       11586       1.2090       6.1307      35.1688       2.0000            4
       11587      27.6002      47.8155      27.2322       2.0000            4
       11588      23.0006      60.6531      52.8702       2.0000            4
       11589      52.2444      32.5513       8.4620       2.0000            4
       11590      49.8811      19.4226       0.8884       2.0000            4
       11591      12.6329      24.5055      62.9680       2.0000            4
       11592      48.7754      64.8995      46.5733       2.0000            4
       11593      39.4953      30.3060      51.1841       2.0000            4
       11594      48.6603      16.5603      62.8761       2.0000            4
       11595      15.0140      38.2187      24.8118       2.0000            4
       11596      15.3078      20.0915      48.3191       2.0000            4
       11597      22.0702      51.2619       8.7314       2.0000            4
       11598      34.7911       8.4639      54.5300       2.0000            4
       11599       5.3220      49.5838      12.9304       2.0000            4
       11600      17.0569      14.8536      57.1445       2.0000            4
       11601      42.2650      47.0308      12.0815       2.0000            4
       11602      37.2969      11.2783      55.3976       2.0000            4
       11603      50.6536      64.6929      57.1162       2.0000            4
       11604      28.2222      50.8601      45.2588       2.0000            4
       11605      14.9359      25.8866      34.7301       2.0000            4
       11606      39.0625      43.2403      20.6826       2.0000            4
       11607      61.2791      39.2979      30.4562       2.0000            4
       11608      44.6157      28.2259      58.1016       2.0000            4
       11609      63.9530       0.7291      22.7332       2.0000            4
       11610      51.9873      10.4514      21.7630       2.0000            4
       11611       9.5192      41.5449      59.3399       2.0000            4
       11612      36.3369      31.9413      47.8748       2.0000            4
       11613      44.6393      24.1245      25.6668       2.0000            4
       11614       9.5353       6.7605      44.3150       2.0000            4
       11615       3.1717      50.7488      10.4719       2.0000            4
       11616      34.8555      45.2722      58.8868       2.0000            4
       11617      33.4935       7.4931       3.5139       2.0000            4
       11618      23.7705      54.7101      45.9464       2.0000            4
       11619      34.3041      38.5314      54.1072       2.0000            4
       11620      11.9476      28.6099      40.9254       2.0000            4
       11621      26.7965      14.3617      11.6750       2.0000            4
       11622      23.5879       8.2815      11.7849       2.0000            4
       11623      27.0362      37.0421      54.0300       2.0000            4
       11624      18.3030      49.9537      24.6776       2.0000            4
       11625      54.3340      55.3666      42.2839       2.0000            4
       11626      31.6499      37.4606      26.0904       2.0000            4
       11627      36.7683       9.1233      35.7892       2.0000            4
       11628      41.7325      11.6549      39.8761       2.0000            4
       11629      33.7812      48.3377       4.1494       2.0000            4
       11630      32.0444      17.0966      43.9980       2.0000            4
       11631      13.0794      34.3272      57.6201       2.0000            4
       11632       8.2551       8.4586      25.3895       2.0000            4
       11633      41.3569      33.3133      42.3189       2.0000            4
       11634      45.5141      12.8748      23.0176       2.0000            4
       11635       3.8934      39.5647      46.6489       2.0000            4
       11636      45.6107      21.1218       3.1018       2.0000            4
       11637      12.9033      53.4203      21.8740       2.0000            4
       11638      29.8486      39.1240      46.8772       2.0000            4
       11639      54.0171      44.9006      52.8048       2.0000            4
       11640      50.1728      55.2091       9.3925       2.0000            4
       11641       1.0472      64.1924      47.3500       2.0000            4
       11642      18.6050       7.5150      40.3903       2.0000            4
       11643      57.4966      18.3316      36.0854       2.0000            4
       11644      59.1430      59.5417      59.1154       2.0000            4
       11645      51.7377      59.4353      22.4529       2.0000            4
       11646      57.7531      27.9309      17.5347       2.0000            4
       11647      43.8604      61.9230      16.0544       2.0000            4
       11648      65.5161      32.4170      41.2439       2.0000            4
       11649       8.7095      54.9684      20.6830       2.0000            4
       11650      26.1653      56.3830      36.7358       2.0000            4
       11651      48.8614      48.0343      27.9801       2.0000            4
       11652      65.1588      40.3532      50.6280       2.0000            4
       11653       3.1284      42.9448      33.5124       2.0000            4
       11654      66.0889      40.3213      39.0792       2.0000            4
       11655      63.3523      49.7525      58.0037       2.0000            4
       11656       8.4345       1.9096      65.4426       2.0000            4
       11657      10.2307      52.1054       5.6978       2.0000            4
       11658      30.6099      65.7217      25.6168       2.0000            4
       11659      55.5184      36.3842      13.6409       2.0000            4
       11660      12.1903      35.6657      16.9775       2.0000            4
       11661      10.8561      29.6010      27.2402       2.0000            4
       11662      56.8021      42.7181      19.7887       2.0000            4
       11663      54.5363      50.6976      25.9986       2.0000            4
       11664      63.2688      24.5758       5.1236       2.0000            4
       11665      19.2597      17.9490      52.2139       2.0000            4
       11666      43.4393       0.9860      55.9739       2.0000            4
       11667      59.0571       3.8016      62.4804       2.0000            4
       11668      28.6158      39.1875      25.3241       2.0000            4
       11669      54.5501      46.8114      59.5924       2.0000            4
       11670       3.8655      48.0345      25.3931       2.0000            4
       11671       8.8331      12.0408      62.7789       2.0000            4
       11672      55.5151      15.6826      24.5673       2.0000            4
       11673      53.8019      19.7357      32.4715       2.0000            4
       11674      36.5516      31.9129      37.8146       2.0000            4
       11675       6.2568      48.2172      34.2226       2.0000            4
       11676      18.2958      26.4358       5.5398       2.0000            4
       11677      57.6525      48.3709      36.5574       2.0000            4
       11678      54.0445      39.1153      33.0592       2.0000            4
       11679      17.7919      52.4130      32.0825       2.0000            4
       11680       9.4180       6.1689      33.2290       2.0000            4
       11681      38.8529      55.8128      66.2376       2.0000            4
       11682      36.9974      46.2821      27.1109       2.0000            4
       11683      50.4064      46.1783      14.6262       2.0000            4
       11684      36.8636      62.5342      52.5554       2.0000            4
       11685      36.5078      46.7876      60.1315       2.0000            4
       11686       4.7229      19.5386       2.0806       2.0000            4
       11687      37.9128      37.7216      33.8554       2.0000            4
       11688      52.2070      55.6705      43.3851       2.0000            4
       11689      45.1466      20.3467      47.3468       2.0000            4
       11690       4.8252      35.0311      65.8167       2.0000            4
       11691      21.6108      64.8169      25.1948       2.0000            4
       11692      62.2451      56.2964      25.2740       2.0000            4
       11693      32.5750      16.7095      15.9181       2.0000            4
       11694      42.3045      28.4937      37.9066       2.0000            4
       11695      37.0774       4.3847      29.5734       2.0000            4
       11696       3.8301      10.3617      34.9953       2.0000            4
       11697      43.4467      11.3825      28.4553       2.0000            4
       11698      58.2134      26.8979      59.1027       2.0000            4
       11699      54.1681      22.8988      45.5212       2.0000            4
       11700      50.6501       5.9245       3.7897       2.0000            4
       11701      16.8889      28.8340      45.6569       2.0000            4
       11702      40.5624      24.3655      63.7060       2.0000            4
       11703      59.1922       6.0043      34.2721       2.0000            4
       11704      54.8194      64.0703       2.6989       2.0000            4
       11705      55.1732       7.6615      30.9894       2.0000            4
       11706      30.9852      11.4127      64.5840       2.0000            4
       11707      38.3457      26.5519      19.5195       2.0000            4
       11708      40.7583      26.7826      44.6826       2.0000            4
       11709      15.8486      27.5038      19.5223       2.0000            4
       11710      34.9988      11.6552      30.0427       2.0000            4
       11711       7.3480      61.6035      54.1302       2.0000            4
       11712       2.3669       6.3308      42.3598       2.0000            4
       11713      23.2328      45.3011      44.9773       2.0000            4
       11714      35.0268      47.0000      34.8405       2.0000            4
       11715      41.0061      29.8733       5.1976       2.0000            4
       11716      34.5497      14.2805      51.0642       2.0000            4
       11717       6.5485      21.6465      39.6502       2.0000            4
       11718      54.3321      63.9649      50.0477       2.0000            4
       11719      49.7253      22.0961      31.6063       2.0000            4
       11720      29.8293      42.8369       5.2246       2.0000            4
       11721      23.2697      59.4162      15.0239       2.0000            4
       11722      36.2136      18.9417      42.8089       2.0000            4
       11723      14.3338      32.2228      11.5387       2.0000            4
       11724       5.4918      10.2165      57.8740       2.0000            4
       11725      45.2018      21.5825      61.1527       2.0000            4
       11726      45.0354      40.2503      11.2864       2.0000            4
       11727      35.9469      61.1984      15.1755       2.0000            4
       11728      44.9727      35.5927      41.5762       2.0000            4
       11729      50.1507      13.7856      31.2946       2.0000            4
       11730       5.4841      37.2249       9.3976       2.0000            4
       11731       8.5038      47.3886      28.4785       2.0000            4
       11732      46.7911      17.8401      10.0518       2.0000            4
       11733       6.2528      17.7935      33.9916       2.0000            4
       11734       1.7393      51.9679      48.6767       2.0000            4
       11735      14.5806      45.9140      47.0282       2.0000            4
       11736      57.7398      37.0370      37.3847       2.0000            4
       11737       3.8323      18.0537      54.4830       2.0000            4
       11738       2.3697      44.3570      26.5138       2.0000            4
       11739      13.7866      51.1808      65.5626       2.0000            4
       11740      15.9612       5.1455      40.7784       2.0000            4
       11741      55.6171      54.0002       5.8572       2.0000            4
       11742      23.7847       4.1978      46.6896       2.0000            4
       11743      52.8722      40.5084      35.8887       2.0000            4
       11744      46.6279      38.8419       0.7923       2.0000            4
       11745       7.3841      13.2221      41.4324       2.0000            4
       11746      38.2525      35.7229      19.3981       2.0000            4
       11747      38.9426      21.1240      12.2631       2.0000            4
       11748      41.6242      27.6743      33.3942       2.0000            4
       11749      60.2521      10.9820      53.4689       2.0000            4
       11750       0.8225       4.4256      62.7311       2.0000            4
       11751      26.1200      28.6838      39.6582       2.0000            4
       11752      36.7518      31.6017      31.8769       2.0000            4
       11753      60.1528      56.4731      52.4693       2.0000            4
       11754       3.5439      53.6002       3.9327       2.0000            4
       11755      33.5284      52.2427      39.9419       2.0000            4
       11756      39.2419      24.7554       5.2468       2.0000            4
       11757       8.5317       8.7406      35.8723       2.0000            4
       11758       1.4803      14.2066      17.3581       2.0000            4
       11759      32.6462       7.4720      60.9059       2.0000            4
       11760      19.1685      15.5596       2.7357       2.0000            4
       11761      41.5049      35.6753       4.5205       2.0000            4
       11762      15.4128      36.7100      30.5097       2.0000            4
       11763       4.8421      19.5089      22.2540       2.0000            4
       11764      48.1648      13.2127      19.6807       2.0000            4
       11765      29.9709      57.6710      43.7404       2.0000            4
       11766      62.6872       8.8790      44.4528       2.0000            4
       11767      31.7255      24.5577      62.9912       2.0000            4
       11768      64.4662       5.0450      61.0221       2.0000            4
       11769      65.7303      22.1245      46.1647       2.0000            4
       11770      15.3151      42.2509       8.2067       2.0000            4
       11771      46.2114      34.8752      39.4770       2.0000            4
       11772      14.9444      52.1231      55.0185       2.0000            4
       11773      42.3150      40.3587      41.0418       2.0000            4
       11774      23.1072      40.4338       3.6608       2.0000            4
       11775      26.5967      57.9921      29.0518       2.0000            4
       11776      42.9906      30.0969      63.9567       2.0000            4
       11777      59.8082      41.8286      60.0923       2.0000            4
       11778      13.4557       6.1946      29.7362       2.0000            4
       11779      28.9602      43.5508      37.2416       2.0000            4
       11780      12.7228       5.5429      45.0648       2.0000            4
       11781      40.8205      51.9825       0.6691       2.0000            4
       11782      33.5498      22.2053      14.2982       2.0000            4
       11783      11.3229      34.2055      41.9259       2.0000            4
       11784      46.1409      48.7472      66.2684       2.0000            4
       11785      27.3303       2.3620       8.1071       2.0000            4
       11786       8.2929      53.6483      41.6402       2.0000            4
       11787      40.1414      60.6068      41.5299       2.0000            4
       11788       9.5882       3.2873      48.0817       2.0000            4
       11789      13.8011      61.2491      35.2984       2.0000            4
       11790      36.5116       6.4174      15.5627       2.0000            4
       11791      55.3790      26.4285      62.8964       2.0000            4
       11792      55.7453      25.8535      58.3849       2.0000            4
       11793       5.1718      48.1825      36.4737       2.0000            4
       11794      66.2385       1.9613      50.0686       2.0000            4
       11795      11.6728      48.4611      11.0575       2.0000            4
       11796      32.6095      53.5616      55.1419       2.0000            4
       11797       1.2599      39.8208      45.6019       2.0000            4
       11798      34.8744      32.7530      64.2382       2.0000            4
       11799       1.5725       8.4205      63.0567       2.0000            4
       11800      56.3101      28.3031      27.9131       2.0000            4
       11801      63.9153      30.7108      34.6149       2.0000            4
       11802       0.6913      35.1040      49.4970       2.0000            4
       11803      36.4599      10.3603      11.1949       2.0000            4
       11804      55.4470      61.7125       6.4674       2.0000            4
       11805      53.1588       0.7448      15.8794       2.0000            4
       11806      49.1969      50.5876       2.1715       2.0000            4
       11807      57.1237      30.0428      23.5323       2.0000            4
       11808      15.6018      60.4685      10.1631       2.0000            4
       11809      62.3468      52.3565      28.4587       2.0000            4
       11810      57.2155      50.0732      48.5076       2.0000            4
       11811      15.1687       3.8391      49.0274       2.0000            4
       11812      56.3554      28.0974      56.0667       2.0000            4
       11813      22.8212      41.7170      48.9781       2.0000            4
       11814      30.3599      59.1634      50.3197       2.0000            4
       11815      23.8843      55.7230      17.5688       2.0000            4
       11816      40.8686       1.2882      55.7227       2.0000            4
       11817      63.4434       3.1773       3.1689       2.0000            4
       11818      21.6380      38.2804       6.7125       2.0000            4
       11819      34.2519      62.6007      17.1941       2.0000            4
       11820      39.9059      58.3796       9.8768       2.0000            4
       11821      40.6081      12.7774      43.9489       2.0000            4
       11822       0.7575      19.4399      23.7748       2.0000            4
       11823      56.4837      65.9007       3.7453       2.0000            4
       11824      10.1102      39.5588       2.6222       2.0000            4
       11825      50.1916      45.1208      42.3575       2.0000            4
       11826      48.3354      31.4422      48.2385       2.0000            4
       11827      50.6839      47.6730      47.7609       2.0000            4
       11828      16.5253      33.5206      46.3740       2.0000            4
       11829      63.8968      65.4255      35.3711       2.0000            4
       11830      20.0498      29.0736      20.1614       2.0000            4
       11831      58.0789       3.2533      53.9021       2.0000            4
       11832      19.0228      30.6458       9.4322       2.0000            4
       11833      37.8316      52.3354      29.4340       2.0000            4
       11834      52.9683      55.3698       9.3913       2.0000            4
       11835      18.0073      37.9932      62.4382       2.0000            4
       11836      59.9350      62.5424      60.2284       2.0000            4
       11837      47.2349      25.0772       8.7567       2.0000            4
       11838      57.8610      17.8618      60.7902       2.0000            4
       11839      50.2729      43.7638      18.3586       2.0000            4
       11840      64.3674      48.6408      51.8693       2.0000            4
       11841      37.0858      17.9045      13.9883       2.0000            4
       11842      29.3837      23.0114      18.6567       2.0000            4
       11843      17.5249      35.0556      13.9777       2.0000            4
       11844      29.5783      31.4162      18.8075       2.0000            4
       11845      36.7115      55.4886      30.7377       2.0000            4
       11846      52.3040      21.3989      35.7841       2.0000            4
       11847       2.3231      53.5110      10.3300       2.0000            4
       11848      43.6925      23.7867      39.5579       2.0000            4
       11849      33.9266      61.3184      49.3118       2.0000            4
       11850      18.3866      49.9041      61.3797       2.0000            4
       11851      20.1558      24.7313      24.6065       2.0000            4
       11852      11.8679      21.9569       9.5595       2.0000            4
       11853      27.6921      21.9372      52.2710       2.0000            4
       11854       4.3021      30.3049      11.7072       2.0000            4
       11855      50.4882      43.2048      33.9033       2.0000            4
       11856      22.7869      24.3088      44.6488       2.0000            4
       11857      50.9151      38.8651      36.1208       2.0000            4
       11858      33.7206      13.0476      34.2891       2.0000            4
       11859       8.8505      26.9032      49.6315       2.0000            4
       11860       9.4686      25.5781      27.9036       2.0000            4
       11861      58.5772      33.4030       8.6792       2.0000            4
       11862      53.3120      57.2467      51.4072       2.0000            4
       11863      55.7550      57.3043      28.1850       2.0000            4
       11864      19.0666      23.8519      15.1979       2.0000            4
       11865      32.8692      26.4942      36.5508       2.0000            4
       11866       7.7048      56.6608       3.4170       2.0000            4
       11867      13.8543      53.8432      50.7145       2.0000            4
       11868      36.3172      10.9109      28.1527       2.0000            4
       11869      39.6000      19.3562       5.9416       2.0000            4
       11870      38.6913      29.6679       2.8242       2.0000            4
       11871      30.5056      49.9814      61.7096       2.0000            4
       11872       0.6903      12.9195      24.5038       2.0000            4
       11873      58.8718      52.6882      14.9175       2.0000            4
       11874      37.1229      58.6354      30.4468       2.0000            4
       11875      50.7212      37.9212      43.3307       2.0000            4
       11876       7.2066      45.6686      39.7347       2.0000            4
       11877      51.5883      12.5599      16.6215       2.0000            4
       11878      53.4420      60.2310       8.5451       2.0000            4
       11879      16.9168      49.0082      29.0680       2.0000            4
       11880      28.2171      18.7404      21.7163       2.0000            4
       11881      65.1625      47.8433       4.5820       2.0000            4
       11882      49.5422       4.0989      49.5084       2.0000            4
       11883      54.2658      58.3635      32.7827       2.0000            4
       11884      47.5754      15.6861      52.8983       2.0000            4
       11885      31.9297      25.8459      65.5678       2.0000            4
       11886      51.1069      56.1735      13.9080       2.0000            4
       11887      50.2620      21.6406      42.6299       2.0000            4
       11888      63.5421      24.9557      39.1895       2.0000            4
       11889      52.7918      43.5029      33.2664       2.0000            4
       11890       5.5216      57.8310       8.2025       2.0000            4
       11891      22.4055      35.3554      55.8381       2.0000            4
       11892      58.5362      37.4251      39.9076       2.0000            4
       11893      16.2850      57.8482      23.6125       2.0000            4
       11894      17.3979      65.3840      22.4357       2.0000            4
       11895      61.0653      43.1189      21.9254       2.0000            4
       11896      60.1876      13.4083      61.6905       2.0000            4
       11897      29.6754      35.9530      37.2566       2.0000            4
       11898      17.8922      13.3338      47.1930       2.0000            4
       11899      63.2154      19.8256      14.9005       2.0000            4
       11900      37.1235      16.6217      66.1911       2.0000            4
       11901      12.3360      37.5499      41.2042       2.0000            4
       11902      33.5863      47.8002      36.4872       2.0000            4
       11903      38.3918       3.1341      63.1870       2.0000            4
       11904       9.4270      50.8038      47.4102       2.0000            4
       11905      10.6009      31.2680      52.1425       2.0000            4
       11906      10.3638       6.9513      52.3818       2.0000            4
       11907      43.0943      48.3132      54.0839       2.0000            4
       11908      37.2142      46.2070      39.0758       2.0000            4
       11909      63.4294      49.9740      32.3526       2.0000            4
       11910      39.7279      39.5800      40.0419       2.0000            4
       11911      12.6736       8.6207      39.7137       2.0000            4
       11912      57.5260      49.4924      24.2469       2.0000            4
       11913      46.9640      28.8054      59.7447       2.0000            4
       11914       9.0411      19.7752      37.0484       2.0000            4
       11915      24.2767       2.3264       8.6718       2.0000            4
       11916       8.2087      25.5737      14.2949       2.0000            4
       11917      19.3826      17.5456      36.8871       2.0000            4
       11918      63.0463      66.2500       1.9168       2.0000            4
       11919      61.3406      61.3396      51.5093       2.0000            4
       11920      52.4444       2.7255      53.3113       2.0000            4
       11921       1.5304      47.2479      33.3989       2.0000            4
       11922      25.6195      57.7758      34.2084       2.0000            4
       11923       5.8957      14.0373      39.0337       2.0000            4
       11924      42.0528      23.1793      65.1354       2.0000            4
       11925      27.2581      31.3367       1.5962       2.0000            4
       11926       4.4723      51.4199      23.3154       2.0000            4
       11927       8.4414       3.0973      21.3757       2.0000            4
       11928      42.7653      41.5194      53.4869       2.0000            4
       11929      53.7464      46.9342      29.6512       2.0000            4
       11930      11.4556      26.1236      49.5766       2.0000            4
       11931      17.4302      61.7610      10.7278       2.0000            4
       11932      58.7513      47.9775      32.1577       2.0000            4
       11933      22.6132      59.2825      31.5109       2.0000            4
       11934      40.8455      11.4246       3.4643       2.0000            4
       11935      49.6585       8.1588      10.6149       2.0000            4
       11936       5.1361      34.9987      33.1493       2.0000            4
       11937      44.0144      39.1156      16.9630       2.0000            4
       11938      55.6627       1.0375       1.7966       2.0000            4
       11939      12.8839      54.2197       7.2618       2.0000            4
       11940       6.6929      35.2368       4.4683       2.0000            4
       11941      48.3799       7.3038      12.9228       2.0000            4
       11942      64.7991      54.3937      58.2859       2.0000            4
       11943      45.0680      18.0798      15.0060       2.0000            4
       11944      34.1910      43.8945      26.2393       2.0000            4
       11945       7.9345      49.8244      26.6967       2.0000            4
       11946      42.0948      62.3351       3.5510       2.0000            4
       11947       4.9921      46.4746      41.6056       2.0000            4
       11948      58.1803      59.6872      40.2516       2.0000            4
       11949      34.0906      11.9497      27.6170       2.0000            4
       11950      57.6046       7.9330      66.1759       2.0000            4
       11951      22.2029      19.0337       1.6726       2.0000            4
       11952      15.8223      10.0299      38.5252       2.0000            4
       11953      33.7388      40.0347      17.5508       2.0000            4
       11954      19.4170      37.8874       7.6056       2.0000            4
       11955      58.0416      46.9932      23.1139       2.0000            4
       11956      64.5935      22.4586      19.9129       2.0000            4
       11957       6.8725      42.7563       4.2842       2.0000            4
       11958      63.0809      35.5281      18.9901       2.0000            4
       11959      51.0495      34.0621      24.4387       2.0000            4
       11960      62.1814      45.1381      32.8106       2.0000            4
       11961      47.9481      31.9972      37.0955       2.0000            4
       11962      65.0713       9.3055      66.2034       2.0000            4
       11963       5.9588      22.0994      31.5830       2.0000            4
       11964       2.4275      56.7272      40.0694       2.0000            4
       11965       4.3311      50.2476      65.4465       2.0000            4
       11966      16.1284      16.8722      44.5910       2.0000            4
       11967      31.4343      29.5154      61.8027       2.0000            4
       11968      40.8692      25.5858       8.6799       2.0000            4
       11969      14.8468       4.7921      28.3731       2.0000            4
       11970      20.1061      57.5461       5.7066       2.0000            4
       11971       6.0845      31.6854      39.7570       2.0000            4
       11972      12.0620      31.4751      44.7165       2.0000            4
       11973      11.7296      33.8296      22.7914       2.0000            4
       11974      31.2539       1.9292      38.3088       2.0000            4
       11975       2.2234      63.0512       8.5225       2.0000            4
       11976      16.0748      62.8402      66.0395       2.0000            4
       11977      12.3516      10.4769      32.0428       2.0000            4
       11978      29.0694       6.8729      55.6770       2.0000            4
       11979      41.2273       9.2730      40.3730       2.0000            4
       11980      65.3745      52.1897      36.3678       2.0000            4
       11981      32.6662      27.4787      25.9050       2.0000            4
       11982      37.5005      33.4350      12.8898       2.0000            4
       11983      65.2291      35.5388      34.3256       2.0000            4
       11984      62.5698      58.1122      65.1012       2.0000            4
       11985      64.4010       5.4621      63.7512       2.0000            4
       11986      43.7118      17.0127      60.5462       2.0000            4
       11987      28.9533      65.3959       3.5442       2.0000            4
       11988      35.3922      47.4271       1.1434       2.0000            4
       11989      36.0175      46.5726      48.7348       2.0000            4
       11990      35.7948      57.9276      10.3608       2.0000            4
       11991      42.2253      38.6767      63.1896       2.0000            4
       11992      14.6370      63.1726       8.0893       2.0000            4
       11993      47.6047       3.6541      21.2283       2.0000            4
       11994       4.7357      22.0467      26.4183       2.0000            4
       11995      45.8481      47.0311      41.9971       2.0000            4
       11996      16.5238       6.5904      44.2733       2.0000            4
       11997      45.0138      40.8795      22.9518       2.0000            4
       11998      31.1379      37.2178      42.1402       2.0000            4
       11999      12.3487      51.8609      27.2143       2.0000            4
       12000      53.6027      46.7729      40.1170       2.0000            4
       12001      14.6450      26.1573       1.2123       2.0000            4
       12002      16.6733      22.1623      20.3046       2.0000            4
       12003      28.4748      11.9302      12.4377       2.0000            4
       12004      31.1520      59.2128      28.9948       2.0000            4
       12005       4.6178      43.6964      35.0620       2.0000            4
       12006      44.6481       5.7722      34.4276       2.0000            4
       12007      62.6979      27.6466      10.6393       2.0000            4
       12008      27.6084       9.0021      31.8298       2.0000            4
       12009      58.9951      61.4133       3.8554       2.0000            4
       12010      19.6115      64.0335       6.7357       2.0000            4
       12011      54.9098       9.3713      15.1765       2.0000            4
       12012      23.0382      49.1039      29.7941       2.0000            4
       12013      11.1558      19.7978      23.7411       2.0000            4
       12014      63.5922      43.7480      23.4328       2.0000            4
       12015      40.8926      39.7909      54.6185       2.0000            4
       12016      20.2219      12.3706      46.6616       2.0000            4
       12017      63.4154      55.8666      37.7456       2.0000            4
       12018      23.6548       8.3925      38.3122       2.0000            4
       12019      47.1092       0.7307      34.3361       2.0000            4
       12020      12.1729      60.5335      15.3945       2.0000            4
       12021      56.5232      54.3825      49.5233       2.0000            4
       12022      24.8805       7.1672      40.5218       2.0000            4
       12023      18.0037      29.3558      63.1964       2.0000            4
       12024      59.0751      24.3508      31.6219       2.0000            4
       12025      21.9863      36.9101      52.8916       2.0000            4
       12026      58.3836      46.3011      30.1016       2.0000            4
       12027      64.3881      62.0055      63.0128       2.0000            4
       12028      31.4676      39.3971      40.5034       2.0000            4
       12029      35.1300      12.3869      16.5027       2.0000            4
       12030      57.6241      63.8621      58.5724       2.0000            4
       12031      29.7025      22.3416       3.2717       2.0000            4
       12032      34.0870      35.9904      42.8700       2.0000            4
       12033       9.2719      61.1560      63.3954       2.0000            4
       12034      43.7310      58.8056      26.2065       2.0000            4
       12035       0.8414      37.6242      64.0226       2.0000            4
       12036      26.6708      43.6455      29.5190       2.0000            4
       12037      36.2046      12.8391      63.8150       2.0000            4
       12038      36.6735      28.4594      59.4669       2.0000            4
       12039       5.6184      11.3412      23.7837       2.0000            4
       12040      47.9204      64.6951      27.5131       2.0000            4
       12041      15.4700      30.9259      53.0424       2.0000            4
       12042      48.0589      34.1856       8.2386       2.0000            4
       12043      24.9389      63.6750      14.4376       2.0000            4
       12044      19.6067      50.4111      33.3095       2.0000            4
       12045      21.0720      42.5103      11.5552       2.0000            4
       12046      64.0083      34.3124      31.5328       2.0000            4
       12047      26.7912      22.6848      56.3894       2.0000            4
       12048      27.5423      25.1809      29.7252       2.0000            4
       12049      33.5134      30.1670      28.9790       2.0000            4
       12050      46.7041       5.2096       9.2188       2.0000            4
       12051      27.1391      22.3239      42.7537       2.0000            4
       12052      38.2703      35.2880      53.3914       2.0000            4
       12053      24.6358      41.3956      46.4199       2.0000            4
       12054      21.3978      44.2207      27.6139       2.0000            4
       12055      10.7520      57.7368      18.3901       2.0000            4
       12056      31.1197      12.9482       1.5898       2.0000            4
       12057       4.5857      46.9397      17.0630       2.0000            4
       12058      44.3043      21.4432      20.1263       2.0000            4
       12059       1.4871      35.1513       4.7570       2.0000            4
       12060      25.8534      45.4565      63.7097       2.0000            4
       12061      34.1835      54.5531      43.3680       2.0000            4
       12062      26.5547      45.4970      13.4103       2.0000            4
       12063      10.2491      65.5904      58.5082       2.0000            4
       12064      23.0344      58.7713       9.3018       2.0000            4
       12065      46.0662       5.8141      51.7684       2.0000            4
       12066      12.9919      62.6792      16.7810       2.0000            4
       12067       8.3231      20.6461      44.9692       2.0000            4
       12068      30.2119      13.4200      15.4914       2.0000            4
       12069      11.8321      14.4622      32.2333       2.0000            4
       12070       4.7556      33.4117      51.7071       2.0000            4
       12071      28.6549       3.1600      20.3481       2.0000            4
       12072      20.2120      59.9079      20.8808       2.0000            4
       12073      59.0265      33.4896      34.2994       2.0000            4
       12074      45.4293       1.2783      49.4609       2.0000            4
       12075      17.7134      25.5674      11.0726       2.0000            4
       12076      50.0071      53.7573      17.8104       2.0000            4
       12077      35.6014      11.7689      59.6871       2.0000            4
       12078       7.2797      38.3617      21.4937       2.0000            4
       12079      14.3984      63.2545       2.0112       2.0000            4
       12080      14.1628      61.1564      51.9193       2.0000            4
       12081      29.2854      28.2298      56.3342       2.0000            4
       12082      31.9049      34.2292      48.5170       2.0000            4
       12083      15.3237      54.5268      54.3887       2.0000            4
       12084      29.3766       9.2744      49.8691       2.0000            4
       12085      63.2475      48.1857      13.9958       2.0000            4
       12086      39.6520      35.5199       3.8447       2.0000            4
       12087      64.8791       5.4378      25.3420       2.0000            4
       12088      40.9342      39.4064       6.2348       2.0000            4
       12089      44.8398       7.5776      63.9245       2.0000            4
       12090      56.6320      37.3397      47.1023       2.0000            4
       12091      18.7424      58.1903      52.8672       2.0000            4
       12092      16.2509      54.0142      47.3567       2.0000            4
       12093       4.3987      30.9748      55.6007       2.0000            4
       12094      28.4004      34.3899      31.9955       2.0000            4
       12095      32.7938      39.3894      20.7472       2.0000            4
       12096      29.0409       6.8986       6.0502       2.0000            4
       12097      36.7852      54.8664      47.8852       2.0000            4
       12098       0.8458      34.6448      42.6827       2.0000            4
       12099      48.5887      56.0410      33.9420       2.0000            4
       12100      24.5350      39.0611      64.9643       2.0000            4
       12101      24.3337       3.9473      40.1065       2.0000            4
       12102      64.2924      64.6297      15.0116       2.0000            4
       12103      49.5364      36.6090      53.0751       2.0000            4
       12104      40.6169      60.9176      53.4214       2.0000            4
       12105      48.9956      17.6317      32.8076       2.0000            4
       12106       3.6248       4.3807      50.9751       2.0000            4
       12107      48.8758      51.5521      29.8016       2.0000            4
       12108      36.7654      29.3853      62.0457       2.0000            4
       12109      40.0293      53.9142       1.3111       2.0000            4
       12110      37.7165      62.1129      10.0446       2.0000            4
       12111      24.3280      57.3140       2.7803       2.0000            4
       12112      34.5332      39.7495      45.8903       2.0000            4
       12113       1.1720      20.6096      62.1804       2.0000            4
       12114      26.6054      61.1556      59.0843       2.0000            4
       12115      49.0256      10.3141      42.2555       2.0000            4
       12116      25.8200      35.2890      23.1265       2.0000            4
       12117      65.4897      27.4648      34.7337       2.0000            4
       12118      34.6187      65.3172      38.2003       2.0000            4
       12119      12.1358       6.8561      50.6561       2.0000            4
       12120       7.7854      61.0238      25.8603       2.0000            4
       12121      54.2180      24.4792      29.2569       2.0000            4
       12122      11.6320       7.9519      33.0772       2.0000            4
       12123       4.9216      13.7159      36.5462       2.0000            4
