2     31.661000  50.914200  44.714100 
2     57.162900  8.989380   21.684200 
2     27.159000  52.293000  53.945200 
2     16.368300  26.138600  9.722140  
2     57.957700  55.513000  17.261700 
2     35.241700  6.863800   41.818600 
2     6.079530   13.632900  5.425630  
2     28.268000  57.965400  49.300600 
2     18.606200  50.185100  40.534500 
2     11.399100  41.735800  62.249900 
2     30.540700  50.927200  23.063200 
2     24.296900  11.542000  6.647250  
2     27.427600  40.983500  18.759000 
2     12.310200  25.574700  44.179700 
2     41.920500  56.364400  11.254700 
2     55.652900  52.026000  38.829200 
2     51.722700  19.524400  13.816200 
2     45.990200  21.256400  41.686900 
2     20.344300  39.822500  53.305500 
2     42.612800  8.080820   15.497300 
2     14.324800  43.663300  14.998500 
2     48.769900  49.800300  61.081200 
2     43.206700  22.814000  55.513200 
2     36.206900  57.165200  46.177200 
2     60.075600  42.825200  23.870400 
2     25.442600  47.846500  19.936200 
2     40.096100  43.658900  50.988300 
2     26.268300  14.236000  19.291600 
2     43.506900  10.938500  53.470900 
2     36.141100  13.377900  58.092700 
2     36.910400  48.612600  23.961100 
2     17.433300  11.992500  43.982100 
2     52.601400  29.012600  51.390100 
2     17.150900  11.174900  61.928900 
2     44.122000  44.984600  37.036000 
2     19.372400  44.948300  20.922700 
2     56.906200  18.012100  57.794500 
2     58.841800  41.725400  54.086900 
2     55.950000  47.800500  56.037700 
2     27.579300  34.229600  5.149840  
2     28.955500  29.116200  40.826600 
2     25.353500  51.008600  11.427400 
2     41.377200  53.392700  25.056400 
2     56.851100  22.527300  60.182100 
2     13.889200  24.332000  46.805300 
2     42.651400  50.525600  5.521200  
2     22.776300  4.714240   47.063800 
2     24.121700  27.944900  36.274600 
2     50.426100  31.575200  48.290300 
2     13.809700  35.942100  22.286300 
2     5.583300   21.480300  19.412100 
2     54.924600  14.378400  24.034900 
2     9.206920   47.057600  13.151600 
2     8.409400   37.238800  45.540600 
2     51.170900  13.088100  11.543500 
2     9.426510   11.399600  29.046200 
2     28.372600  8.706300   23.014900 
2     36.256100  23.726800  28.052400 
2     24.530700  20.204900  40.690100 
2     59.355800  26.890800  42.107800 
2     4.787310   15.791600  30.020500 
2     9.683470   9.835350   57.157600 
2     30.523900  35.358100  33.086000 
2     12.722100  59.864600  10.038800 
2     33.490500  61.332700  40.817900 
2     31.032600  53.131800  24.655200 
2     42.004500  37.013100  31.934600 
2     6.847540   8.590810   51.202900 
2     37.636600  18.389900  13.528300 
2     11.675400  45.436200  20.333900 
2     7.225680   62.518300  44.652700 
2     54.199100  28.660000  58.392500 
2     24.484400  54.036200  23.116300 
2     5.033360   26.209800  8.027560  
2     20.962300  20.247500  32.795800 
2     17.024600  15.485700  46.889700 
2     25.791000  32.446300  16.573600 
2     44.089200  43.129200  53.692100 
2     46.207300  50.366400  45.269100 
2     20.216200  4.553520   37.227200 
2     6.608430   20.321700  32.671600 
2     11.466600  5.008830   10.421100 
2     54.292900  55.578400  50.001500 
2     5.744300   24.518400  6.014900  
2     26.885800  12.944700  22.631800 
2     37.236800  6.305080   5.932050  
2     31.085700  8.859390   6.097910  
2     42.070100  48.536500  40.669200 
2     8.219880   10.715900  45.837400 
2     31.659700  52.223500  37.835000 
2     28.365100  43.302800  15.620000 
2     56.251500  17.343300  28.160800 
2     20.647700  60.379900  21.781900 
2     28.273500  51.743600  18.275700 
2     28.976200  32.101500  27.018300 
2     16.787100  61.951300  40.054300 
2     62.085000  22.922500  58.079000 
2     33.975400  6.622140   55.291600 
2     38.999100  41.833000  52.223300 
2     46.701500  16.633300  47.194300 
2     43.093600  60.447300  12.911000 
2     40.603500  50.233000  17.625900 
2     47.910400  31.701300  11.018700 
2     38.709700  46.721700  57.322000 
2     51.321200  22.151800  7.071890  
2     54.407400  57.644500  15.477200 
2     45.470700  12.549000  6.343510  
2     20.326400  19.506600  48.656500 
2     40.014200  44.148300  55.991200 
2     10.585000  5.908990   39.179300 
2     56.152000  32.383700  59.772900 
2     16.471300  48.536700  58.982900 
2     24.737800  60.512100  60.524800 
2     26.598600  15.682800  46.382000 
2     17.454900  41.937700  8.230880  
2     53.271500  9.147420   42.047500 
2     62.445500  20.362100  14.471700 
2     24.772400  20.282300  57.343800 
2     27.925000  27.701800  58.950300 
2     24.544700  55.147900  13.503100 
2     31.805500  32.551700  26.693300 
2     21.130900  51.749400  39.099900 
2     19.143100  56.910100  53.234900 
2     36.092800  58.134900  35.053400 
2     15.984000  47.077900  51.272500 
2     10.392300  38.292400  59.009700 
2     13.841600  4.572260   28.118100 
2     52.657600  59.273400  22.971600 
2     30.092800  47.363200  27.477700 
2     20.738500  46.412100  51.638600 
2     34.906200  21.531800  7.566210  
2     23.755200  12.120600  34.447000 
2     42.022600  45.842900  25.155700 
2     59.756000  35.552000  53.699800 
2     45.281700  40.672700  6.345510  
2     21.965300  45.580600  29.766700 
2     19.110500  20.386000  12.202000 
2     30.477800  56.005400  20.716500 
2     62.101700  6.714070   45.285100 
2     51.287700  55.998500  59.939100 
2     51.180200  17.374200  13.290000 
2     53.250500  25.613600  19.154200 
2     13.998000  46.899100  36.756700 
2     5.291880   61.027400  24.411100 
2     40.676500  40.795100  56.248500 
2     36.904700  22.293200  12.264700 
2     5.180200   15.893500  57.983700 
2     30.776200  15.947900  26.880400 
2     56.103600  13.483500  5.574910  
2     45.266800  49.423700  38.795000 
2     22.410100  54.766500  12.656700 
2     56.564600  5.708750   50.385300 
2     35.879600  50.651200  33.875900 
2     10.323200  45.167500  15.417300 
2     8.002130   54.333600  53.210100 
2     57.146300  35.274300  58.559800 
2     49.685200  54.352900  62.144300 
2     6.672440   21.172900  11.240100 
2     54.671400  44.520700  48.181300 
2     33.216200  28.564700  38.586400 
2     14.603000  35.737900  51.782300 
2     27.372100  41.135200  13.621200 
2     48.814100  14.093700  49.088100 
2     48.358000  28.087400  45.338300 
2     39.559500  28.619900  40.664100 
2     10.510900  51.172300  41.020700 
2     36.568800  27.435100  10.695700 
2     9.646170   54.579800  51.275900 
2     23.943600  40.363800  26.950300 
2     5.429100   29.340800  12.223400 
2     61.636300  13.445900  38.008500 
2     39.488000  38.721500  55.731500 
2     41.139500  32.538000  55.082000 
2     25.759000  11.427000  56.548800 
2     56.582800  44.162300  8.739610  
2     46.573300  44.123500  24.679000 
2     36.426300  51.979600  39.328600 
2     59.192900  5.326220   11.234200 
2     32.943500  61.772700  44.640200 
2     62.429000  5.880500   16.087500 
2     7.989080   24.553300  48.328100 
2     24.353100  51.116000  35.497800 
2     9.743730   54.257300  44.023600 
2     61.776800  38.913100  35.204900 
2     29.356700  42.458700  36.049500 
2     15.695000  53.913700  61.943700 
2     45.379500  4.838520   33.912800 
2     26.675200  62.288300  52.540700 
2     29.934800  17.777300  55.808800 
2     17.177300  11.089600  23.533100 
2     54.836900  61.998900  36.886100 
2     54.526400  30.732100  23.203800 
2     32.611900  54.501700  30.974900 
2     31.712800  52.616300  60.417400 
2     40.519200  57.649400  53.414700 
2     7.214190   30.885400  42.631000 
2     30.666600  32.003800  44.201100 
2     28.831400  46.241400  11.589300 
2     37.942800  54.646200  61.844400 
2     7.605990   22.891200  24.106400 
2     18.753200  58.804300  45.426600 
2     54.187800  41.780300  31.515800 
2     50.166600  23.217300  15.628000 
2     24.589800  41.127000  34.252600 
2     60.749500  34.910000  30.468300 
2     36.834900  34.638300  12.729300 
2     42.926900  38.887000  15.934300 
2     36.936900  32.083300  39.817500 
2     45.380200  60.051400  47.269000 
2     48.900800  31.152300  38.743100 
2     6.575580   6.013180   16.293800 
2     55.710500  48.273000  38.516300 
2     23.497300  6.134890   57.760800 
2     25.882900  31.663200  39.108600 
2     56.603000  45.269600  15.762400 
2     26.134600  24.277700  51.069900 
2     11.260300  61.789500  50.102800 
2     57.638700  30.565300  50.272200 
2     5.457750   44.356600  56.843900 
2     41.190800  38.099100  46.380400 
2     24.403400  35.323600  43.054200 
2     32.192200  7.360900   10.389000 
2     23.411200  61.173900  37.235600 
2     57.826400  25.390700  33.701400 
2     61.998200  45.950900  22.039900 
2     39.654500  33.745400  45.950600 
2     10.368000  43.774800  23.287300 
2     24.551500  17.730200  40.125100 
2     17.271600  45.214800  16.295500 
2     58.066300  6.957050   24.664600 
2     19.829200  44.942900  7.589350  
2     35.291100  12.276800  17.155600 
2     16.490600  39.426200  44.938500 
2     56.841100  61.840500  51.259600 
2     19.041000  59.973900  32.154600 
2     11.085000  45.446400  11.417600 
2     43.224800  51.042500  22.046900 
2     27.993900  31.246600  31.483000 
2     16.433800  40.150000  56.943000 
2     48.048300  59.547400  44.230600 
2     23.557300  44.375300  24.090800 
2     13.686800  8.386110   11.925500 
2     42.940400  16.709500  40.119000 
2     39.882500  12.666000  8.335020  
2     22.897800  10.770100  61.996800 
2     55.842000  19.677500  35.083500 
2     14.024200  21.951500  41.586400 
2     61.564000  17.524300  29.528900 
2     19.334800  44.514100  23.176500 
2     39.765500  48.162300  18.309200 
2     36.509300  53.806300  5.968490  
2     24.825300  61.533800  35.024500 
2     39.699500  8.479540   6.158290  
2     9.145970   21.401700  44.024400 
2     52.382400  31.704500  18.227900 
2     27.190800  21.896300  16.642900 
2     23.013400  49.487600  34.706300 
2     17.111900  35.156500  30.754800 
2     59.036600  51.691500  26.189300 
2     6.227920   17.284000  28.680900 
2     57.523800  27.616600  40.509200 
2     27.152600  40.895600  25.198300 
2     61.644900  33.167500  40.852200 
2     44.494300  48.725200  41.300800 
2     43.861800  20.000000  19.209000 
2     44.937500  45.185400  4.746840  
2     59.064700  30.139700  52.794000 
2     48.839800  16.796600  48.889000 
2     39.112100  26.818500  30.650100 
2     62.224200  51.475000  51.917000 
2     37.827500  60.644700  20.832400 
2     59.442800  50.960600  33.035300 
2     11.651500  19.148200  25.018200 
2     57.948500  62.241100  43.513800 
2     18.640800  62.428400  9.385870  
2     8.126480   45.069300  17.454500 
2     41.438800  35.912300  50.202900 
2     25.214700  20.019400  16.271500 
2     39.363000  51.542900  55.044600 
2     28.595800  27.426000  9.769340  
2     25.738200  16.801100  13.486700 
2     58.887800  43.789900  51.761400 
2     48.153800  9.156020   35.970700 
2     13.157500  62.577100  5.168970  
2     15.260700  39.524300  5.761960  
2     4.457900   10.272100  41.601300 
2     52.024300  35.330100  24.687800 
2     28.373700  54.971100  36.273600 
2     45.960300  29.985900  32.846000 
2     17.559600  12.068800  18.689500 
2     24.763700  10.156200  35.534300 
2     28.306100  62.474200  48.941500 
2     26.381400  47.748800  22.265600 
2     20.477800  11.405500  8.195000  
2     27.370100  25.781600  47.349900 
2     11.761900  51.715000  5.197530  
2     23.956500  39.186600  16.312500 
2     38.051700  30.535500  51.994000 
2     45.915900  52.806700  47.260900 
2     58.935300  26.479600  16.548200 
2     6.323010   23.291200  56.594400 
2     30.443100  53.650100  29.393100 
2     4.578320   56.746300  6.209160  
2     43.778900  33.492700  55.549100 
2     11.038800  15.208100  49.628700 
2     54.085700  48.725600  40.500100 
2     7.853860   41.984500  11.029100 
2     43.953500  33.121300  44.847700 
2     33.555800  59.611200  43.758000 
2     50.340500  19.178900  58.089500 
2     46.251600  50.609600  29.695300 
2     39.592700  43.707000  38.991400 
2     13.372400  41.421700  56.166200 
2     15.258500  15.720400  23.861300 
2     45.386700  16.010000  57.583800 
2     38.360700  29.060000  50.015100 
2     26.850500  6.072580   20.637300 
2     20.304300  43.313500  35.622700 
2     12.992800  24.600300  39.669700 
2     53.976800  35.779800  49.149500 
2     26.783900  46.525600  6.754600  
2     52.581100  26.164200  28.024200 
2     18.825300  35.014500  18.326500 
2     6.970320   50.174500  47.117600 
2     61.176200  59.426300  38.138400 
2     31.968000  20.095800  47.398700 
2     48.160000  52.266300  23.518800 
2     34.018600  39.886700  44.977700 
2     39.000100  14.698800  41.247800 
2     11.725100  40.359700  52.786600 
2     59.329900  50.765100  35.587000 
2     29.280500  6.705020   46.787400 
2     37.466900  58.370300  39.863300 
2     22.588500  19.093200  34.432700 
2     59.540500  28.211100  14.532700 
2     34.279500  5.348430   34.173200 
2     9.402980   29.910200  56.228500 
2     47.752600  34.118800  25.776300 
2     56.572600  20.762600  32.108100 
2     39.331300  48.891000  48.568700 
2     32.738000  4.995540   11.204900 
2     42.148500  53.423200  21.582000 
2     6.540850   52.553200  30.975200 
2     32.785300  40.082100  10.075000 
2     58.935600  6.435470   37.367200 
2     26.348100  19.658500  9.703760  
2     31.718700  18.490700  6.575330  
2     30.060700  5.845630   31.135700 
2     25.860200  61.931500  37.026500 
2     37.437300  40.919500  8.476480  
2     35.441700  7.194030   53.274300 
2     51.947400  30.368600  34.754300 
2     34.152500  48.825000  35.298900 
2     10.332100  16.856800  45.354800 
2     55.576500  31.403600  46.605900 
2     57.453200  16.112400  44.012500 
2     21.979900  55.573300  17.094900 
2     22.574100  62.325300  6.102590  
2     10.067100  47.140900  24.295100 
2     57.762700  11.001800  40.358200 
2     39.208200  33.358200  27.525700 
2     34.286500  22.184300  23.912900 
2     25.393700  5.976690   9.076050  
2     14.715100  41.049400  47.863100 
2     21.973600  10.775500  31.673900 
2     61.956700  60.057500  14.264100 
2     32.229500  20.396300  11.528000 
2     7.851160   30.321700  45.032800 
2     53.817500  8.075580   23.516000 
2     58.647100  21.919200  23.432700 
2     8.276860   48.575300  6.439770  
2     37.495600  6.198420   18.180900 
2     15.710600  54.275200  21.955600 
2     61.653300  45.551000  43.073700 
2     23.616400  22.263600  59.390600 
2     55.672600  12.065400  20.504800 
2     32.984000  47.612200  50.640600 
2     39.559100  56.207500  42.961200 
2     21.461800  25.614400  43.417200 
2     60.598100  40.084600  52.787000 
2     55.689300  11.481300  45.290000 
2     12.353800  20.490500  8.646630  
2     24.083300  44.747400  48.032800 
2     13.860800  22.076200  21.005900 
2     34.425100  38.200500  62.085800 
2     54.948200  6.111770   33.193900 
2     11.358500  25.819700  55.253100 
2     26.780800  28.728700  11.204100 
2     9.570690   9.806060   26.994500 
2     37.592000  42.335800  46.658900 
2     34.274900  23.785400  12.210700 
2     52.627300  41.588100  11.486300 
2     15.024400  28.071000  30.905400 
2     7.938800   61.031900  17.515600 
2     33.392900  36.313200  28.538900 
2     47.305000  26.122700  58.819600 
2     56.519400  37.366500  29.988600 
2     42.698200  55.188000  53.955500 
2     48.211000  7.300940   50.785700 
2     38.140200  47.576800  21.831600 
2     20.858400  36.762200  9.255980  
2     12.809800  40.664500  21.110100 
2     4.849580   27.161800  32.691200 
2     20.267600  20.466800  40.022300 
2     24.551600  51.817700  20.682800 
2     49.311500  5.394220   49.687500 
2     32.291800  7.390470   51.365900 
2     40.388600  58.386400  59.535100 
2     8.530940   17.684100  46.051700 
2     42.054000  41.965600  54.622600 
2     30.206000  57.379300  58.137700 
2     19.949100  58.063700  38.697100 
2     42.360100  39.132700  23.251300 
2     55.578300  25.794700  49.234900 
2     38.324900  8.191710   19.978700 
2     7.424000   30.779100  56.525300 
2     22.800400  62.138100  58.658900 
2     13.686900  27.516200  54.670000 
2     4.734240   22.704300  52.367200 
2     19.648900  42.143300  8.203590  
2     48.873400  7.743640   27.494500 
2     49.975900  32.005300  15.575200 
2     61.291100  58.284700  22.344800 
2     43.461800  37.835900  46.393300 
2     44.307600  57.267100  29.102900 
2     42.939700  44.757000  27.159700 
2     5.809960   23.475000  20.792000 
2     9.073750   7.552870   45.666400 
2     11.013400  17.253300  8.246370  
2     53.341600  26.721400  25.897400 
2     4.932420   33.794700  34.179200 
2     37.648500  27.177700  42.712800 
2     12.034200  29.785200  58.085900 
2     37.938400  55.766500  16.906100 
2     51.599800  11.245000  54.268800 
2     49.828700  37.740200  32.982800 
2     51.823800  43.064500  22.037600 
2     37.454300  38.050000  20.061800 
2     36.862000  30.942100  45.717500 
2     39.436100  23.867100  58.289800 
2     6.158080   23.848800  39.137500 
2     56.199800  39.583400  59.027000 
2     19.872700  9.664290   52.521500 
2     61.040100  4.812280   43.946300 
2     16.804400  51.382200  58.552200 
2     32.029800  17.874400  57.349100 
2     48.869900  15.807500  22.943000 
2     32.397700  12.220900  30.124200 
2     22.180500  10.195600  59.752100 
2     18.000000  48.163000  31.616900 
2     41.410500  41.393400  62.262100 
2     60.714000  45.911400  36.672600 
2     15.245700  18.144400  59.091600 
2     58.728100  49.036300  54.380100 
2     55.591700  51.731200  53.945200 
2     49.766900  34.334200  17.081000 
2     23.557500  14.567100  43.201800 
2     15.195200  43.612900  30.971700 
2     49.674800  49.131900  18.549500 
2     42.318600  51.903500  34.009800 
2     45.052800  19.178800  17.465800 
2     60.550200  22.313000  52.978200 
2     55.803500  11.228000  34.356800 
2     5.489210   23.846500  54.529900 
2     18.466300  33.624000  53.133600 
2     30.410200  31.645200  54.016800 
2     41.623500  59.922300  10.536700 
2     17.576000  58.564500  59.989400 
2     23.031000  60.460400  53.952700 
2     20.557700  35.593000  40.066500 
2     7.506020   55.579700  8.512150  
2     13.923700  51.759300  17.773100 
2     52.106400  21.203000  33.018800 
2     47.982000  48.776600  32.951300 
2     28.523500  14.443700  31.536700 
2     55.254400  45.967600  31.014100 
2     55.851800  32.468600  39.414900 
2     7.164200   35.176300  32.942200 
2     7.767790   61.695800  39.225100 
2     24.879300  34.217800  21.139500 
2     37.114300  48.478600  30.220800 
2     20.103200  59.422600  53.188200 
2     15.503200  24.141600  5.812580  
2     56.904700  38.402000  14.651000 
2     9.632590   7.881560   61.489000 
2     26.680700  54.804600  43.707500 
2     40.678600  39.011700  16.817900 
2     23.425500  9.231020   41.311200 
2     49.851300  9.978990   49.384500 
2     7.163130   5.571670   35.644200 
2     17.899300  51.029800  10.618700 
2     14.669300  10.214300  38.552900 
2     61.449800  12.059900  13.870800 
2     28.124500  44.946200  61.422700 
2     49.143300  59.024200  14.957600 
2     58.415700  30.784300  59.613100 
2     43.856500  59.409900  25.016900 
2     6.631030   17.972700  30.582000 
2     36.421300  22.968100  5.987990  
2     38.064000  31.884100  47.317100 
2     48.743700  57.822600  7.832190  
2     45.566200  55.428700  25.358000 
2     59.161700  7.390170   47.891200 
2     33.906700  12.361000  34.449500 
2     32.341700  58.193200  58.149500 
2     57.537600  26.855400  55.320500 
2     37.975700  50.476000  40.013800 
2     53.368700  43.819100  59.711000 
2     5.647650   52.796400  48.564600 
2     25.580400  48.754000  56.084200 
2     8.537680   30.442500  40.418500 
2     17.471000  13.676200  55.348200 
2     14.270200  9.068580   20.936900 
2     42.158200  8.956190   52.847600 
2     31.374600  56.619100  32.306300 
2     29.711800  10.554800  61.549300 
2     24.768000  38.628400  50.659100 
2     40.227100  60.023600  15.161800 
2     61.381000  50.763700  20.845500 
2     36.958500  44.224600  9.455290  
2     23.129300  52.366000  19.170500 
2     47.384500  5.914790   38.746400 
2     11.158800  22.859000  39.940400 
2     27.840900  16.668200  35.096100 
2     22.337700  10.810900  48.366700 
2     13.784800  6.806570   39.079400 
2     48.880800  25.080800  14.960600 
2     35.386700  50.455800  26.892700 
2     25.379900  6.552540   60.666700 
2     40.439300  44.213800  27.008200 
2     14.546400  9.758960   10.160600 
2     29.527100  15.652500  15.229400 
2     54.902600  14.823300  29.397200 
2     34.601200  44.235100  55.542300 
2     17.024100  21.074300  30.710300 
2     23.012200  21.624700  45.071300 
2     15.417000  49.349700  5.638310  
2     41.106500  10.517200  32.635300 
2     28.136800  54.600800  18.981000 
2     56.626200  17.308000  32.313700 
2     49.629700  51.500900  28.611100 
2     51.906100  29.346300  49.069900 
2     5.954960   48.665300  40.540400 
2     21.752300  36.305100  13.881000 
2     42.209000  29.786400  14.316600 
2     61.581400  54.674700  6.646840  
2     25.121500  34.721100  25.792900 
2     47.790700  38.914700  4.837950  
2     34.746600  29.303500  27.869300 
2     21.241800  27.463200  29.340300 
2     34.186800  58.599800  19.515100 
2     37.163900  19.982700  41.820500 
2     33.374200  34.322700  51.552900 
2     35.499000  28.345700  55.651400 
2     34.667200  38.015600  14.912300 
2     34.599800  58.098800  22.863000 
2     10.123600  6.887070   57.833600 
2     61.452000  26.683300  51.138100 
2     45.783400  13.688400  34.167500 
2     54.158600  50.171600  14.795800 
2     57.379600  21.977800  57.551500 
2     8.299510   57.892700  13.597400 
2     41.808500  47.620300  53.995500 
2     7.944390   53.213000  12.594600 
2     31.644800  39.007900  37.995400 
2     14.594300  9.961450   34.044000 
2     23.804100  50.220900  49.119600 
2     33.666200  45.894500  36.260000 
2     8.384050   30.809600  51.931800 
2     16.521700  39.774500  42.395600 
2     14.647600  11.190100  58.090300 
2     14.335900  59.152500  17.072300 
2     38.014600  19.385300  25.097100 
2     26.171600  52.499200  35.183300 
2     28.758800  39.286100  9.446510  
2     58.863700  9.974850   51.470800 
2     13.502800  15.515800  15.672300 
2     11.796600  27.580000  15.626100 
2     44.817800  39.206100  11.373500 
2     15.832100  11.480800  55.368700 
2     47.117600  24.684000  8.094010  
2     41.211700  40.427700  12.125100 
2     53.570100  61.427200  23.367700 
2     59.168500  10.037800  4.748430  
2     18.341500  56.898300  34.990900 
2     54.147400  17.335900  62.363600 
2     35.716500  52.759400  43.893700 
2     9.885190   26.323600  38.713500 
2     18.072100  58.980200  6.233640  
2     34.737000  55.148500  36.956000 
2     32.988100  19.329900  37.443400 
2     22.640400  62.179600  49.590100 
2     60.360000  50.757100  28.447100 
2     45.879000  52.896500  13.288900 
2     51.768500  46.854400  14.937200 
2     30.444300  16.190300  20.772400 
2     16.385900  56.396200  44.912900 
2     36.114100  33.490200  36.190500 
2     60.526200  62.003300  52.842700 
2     29.825200  49.213300  38.655100 
2     45.599600  60.079300  57.407700 
2     40.748800  29.450000  18.638700 
2     48.549000  56.922900  24.618000 
2     56.360800  18.952300  42.584600 
2     37.696700  28.655500  58.831100 
2     48.772300  38.023700  50.800600 
2     8.462150   55.024700  17.326300 
2     7.104080   42.934200  41.044500 
2     34.761300  26.879400  7.402240  
2     42.502200  10.954000  19.553000 
2     50.513300  18.312100  50.664000 
2     43.291800  31.288100  31.925700 
2     22.138800  8.766150   5.793800  
2     31.428600  57.015700  61.463400 
2     28.519800  45.368900  20.681100 
2     14.498800  57.919200  53.964300 
2     21.988800  56.708000  44.056100 
2     59.486300  39.757700  40.551900 
2     49.657100  53.417000  13.388800 
2     58.768800  12.235400  49.788500 
2     31.634900  42.745500  31.954800 
2     56.708900  37.192600  43.114000 
2     57.502600  59.878700  45.066000 
2     32.044300  44.003000  42.353600 
2     55.701200  23.673300  61.708500 
2     26.236700  15.959600  5.413250  
2     19.195600  53.736400  12.277900 
2     17.152500  44.417500  41.803600 
2     46.382300  38.975100  42.980500 
2     7.264310   37.028300  24.155400 
2     7.743090   19.594600  26.428000 
2     49.498600  45.496100  44.045000 
2     61.754400  45.075300  16.642400 
2     35.620700  48.361200  10.507200 
2     27.678500  58.652100  56.213000 
2     29.547100  22.025800  11.719900 
2     51.919000  51.052900  6.272820  
2     37.778500  35.510200  52.377100 
2     14.280000  34.465100  6.650490  
2     41.874700  33.652000  45.740300 
2     10.658800  49.543000  52.022700 
2     10.369300  39.194200  31.706600 
2     19.287600  31.700800  23.479600 
2     45.204500  36.751600  52.365000 
2     11.911300  36.884300  18.755500 
2     14.765700  36.515400  48.105300 
2     41.199100  11.515700  62.128100 
2     25.444600  35.651900  47.275600 
2     28.082400  31.338400  51.975600 
2     16.355200  8.192520   10.871000 
2     57.657400  37.453000  7.062840  
2     59.307300  36.231900  43.136000 
2     41.075200  50.126300  38.262000 
2     13.095300  5.577060   53.284400 
2     41.101700  42.370500  52.691200 
2     7.470130   52.130900  35.981100 
2     46.795400  9.127540   22.800000 
2     9.610720   32.998300  38.856500 
2     44.435300  54.618900  44.988000 
2     10.811500  57.008400  13.162200 
2     34.712200  21.047900  61.481000 
2     45.588400  47.619200  17.557500 
2     49.940500  58.255500  33.463800 
2     22.033800  51.090900  22.010500 
2     4.764490   22.189300  60.360600 
2     47.827100  51.879400  17.747000 
2     34.255400  19.075200  26.900600 
2     61.497100  37.425800  53.437900 
2     31.773200  12.141300  40.594200 
2     5.492640   47.261200  27.988800 
2     6.744760   39.612700  24.290500 
2     45.100200  40.291600  58.210800 
2     49.056600  28.204400  21.612100 
2     23.676700  47.721100  24.455300 
2     20.569200  18.414300  52.807400 
2     33.123700  35.550800  54.407500 
2     17.694700  21.872300  59.980300 
2     55.042400  61.072300  61.078700 
2     34.458600  39.419900  47.712400 
2     28.522400  51.351400  50.840800 
2     18.733100  45.652300  25.068700 
2     22.124200  60.542000  47.792900 
2     58.587200  21.177100  46.595000 
2     37.248000  50.838700  10.783600 
2     13.271500  21.232400  60.626700 
2     55.493900  25.617400  36.362500 
2     48.455800  20.277300  6.888170  
2     53.289900  5.549590   38.631000 
2     42.927500  23.382200  19.242200 
2     22.920100  58.697100  58.809500 
2     60.179400  6.094410   54.323400 
2     31.169700  18.074300  47.274600 
2     7.933410   5.371710   5.099680  
2     29.636300  62.384400  42.703600 
2     19.208300  18.986400  14.236000 
2     29.143600  56.951900  60.690100 
2     7.333350   20.739000  35.074900 
2     57.351500  33.278300  26.718800 
2     22.040500  6.498450   25.146000 
2     32.632200  48.152600  19.902100 
2     46.858500  35.638300  59.130200 
2     43.452800  41.951800  57.033400 
2     55.935500  9.638170   15.963700 
2     13.797300  15.823200  54.766600 
2     48.548300  17.393700  15.274300 
2     39.335100  55.579900  52.537500 
2     29.894500  22.559300  37.029400 
2     49.618000  45.855800  61.381100 
2     46.412900  17.880900  13.887100 
2     20.405700  20.842600  27.747300 
2     31.726800  44.954400  54.719800 
2     44.771400  54.117000  57.549900 
2     39.808400  40.660500  42.481200 
2     22.805600  30.735500  62.536700 
2     17.507800  32.055300  36.345000 
2     18.232900  11.401300  9.810270  
2     46.722300  20.368300  36.035000 
2     19.779500  51.926300  22.814300 
2     46.333200  43.298000  11.215600 
2     37.231800  44.566000  4.825310  
2     25.947400  4.843440   6.777390  
2     30.410900  10.120400  47.323800 
2     33.865200  47.132900  61.832600 
2     48.858600  46.189300  22.032800 
2     28.669200  33.359800  31.757700 
2     15.457800  12.230700  45.397500 
2     40.130500  28.083500  60.571500 
2     7.733320   23.481200  5.970270  
2     43.694500  10.746500  32.942600 
2     35.763900  47.343700  36.488900 
2     18.870600  7.978160   12.898900 
2     18.500900  27.019200  8.224630  
2     13.542600  22.202500  27.159600 
2     4.788730   22.104300  6.652080  
2     55.350700  52.440800  45.296900 
2     28.792000  48.489900  25.862900 
2     46.593100  48.645600  27.802300 
2     45.734600  52.320700  62.565400 
2     30.576100  21.703800  26.123600 
2     28.350000  5.006460   51.545600 
2     9.321340   25.646900  46.319000 
2     5.725000   18.014100  26.440800 
2     45.558200  23.349100  12.695200 
2     15.091200  4.466750   49.343300 
2     37.182800  56.676900  7.521970  
2     53.016300  10.948900  22.486300 
2     26.365400  12.784100  10.606400 
2     53.213500  9.021690   47.199400 
2     38.992700  53.461900  5.668470  
2     6.592420   24.473400  41.255400 
2     52.784900  44.933900  54.484500 
2     20.410500  33.027400  20.183900 
2     24.257400  58.705400  26.836300 
2     51.660500  6.170740   36.896900 
2     26.197300  60.446400  55.704800 
2     18.615600  24.740700  19.761000 
2     13.487500  55.505500  60.668800 
2     23.831800  5.401320   51.781000 
2     42.667400  10.730300  51.383900 
2     48.215100  28.058200  25.544300 
2     18.211000  58.994500  25.818600 
2     22.598600  13.281400  30.309000 
2     20.411200  17.897000  12.242800 
2     31.786300  46.344100  41.306900 
2     11.418100  16.579100  18.208400 
2     34.173500  13.444600  59.647000 
2     46.891400  30.208100  35.102900 
2     11.345100  38.107600  9.192320  
2     45.775700  34.540400  34.260700 
2     13.680400  20.738700  39.259000 
2     60.022600  46.459900  41.307100 
2     6.165470   46.127900  21.757000 
2     35.171000  61.771500  26.330600 
2     34.512000  20.783700  49.325400 
2     57.433700  36.470800  13.268000 
2     6.256880   60.807200  46.163300 
2     49.272800  17.349000  53.271200 
