2     36.675000  37.341600  11.684300 
2     12.495900  28.925200  47.919500 
2     55.544500  16.890200  16.823400 
2     45.351100  12.150300  61.074100 
2     14.891900  59.803200  28.345500 
2     61.138800  8.461270   22.588200 
2     35.085200  40.664200  24.953700 
2     55.177400  48.154800  31.467500 
2     22.696400  26.242600  36.416500 
2     23.843900  18.940700  20.894600 
2     19.590900  25.147400  50.260100 
2     25.259400  42.127400  44.886400 
2     21.479400  12.128900  5.936690  
2     42.163100  36.640100  8.462830  
2     20.348300  60.911900  12.263500 
2     7.499810   54.230200  28.242000 
2     46.137100  37.152500  13.734900 
2     42.082500  6.037380   44.802500 
2     39.237300  52.740800  58.642500 
2     13.402200  41.780100  37.509800 
2     37.131600  27.738400  55.307400 
2     14.660400  59.418200  12.232400 
2     7.454390   59.455000  51.792600 
2     48.690200  11.058600  16.585000 
2     29.962200  25.501600  6.885420  
2     33.850800  18.161600  15.493000 
2     56.693900  12.547300  21.885200 
2     11.159900  48.716600  30.816500 
2     53.768000  29.957200  23.471200 
2     31.942900  19.416800  25.805500 
2     48.654600  19.883000  32.599400 
2     25.994800  59.760100  30.051200 
2     60.886600  25.231500  48.490300 
2     23.396200  41.772900  42.666100 
2     42.059500  45.697500  42.064200 
2     46.082000  22.700700  25.410400 
2     45.731800  31.471000  46.449000 
2     49.682400  6.169350   12.822400 
2     59.537500  47.983000  58.395700 
2     47.103100  36.167900  34.836100 
2     27.547900  61.196900  29.275400 
2     31.350000  50.340700  43.579100 
2     60.127400  11.904100  7.591190  
2     56.649400  56.696500  47.885100 
2     61.839200  37.605100  14.987400 
2     14.714600  49.981400  7.728560  
2     29.911500  9.660840   34.421600 
2     46.760400  26.590900  37.001000 
2     43.207100  20.876700  39.884800 
2     5.239630   29.561100  37.882200 
2     24.068900  43.338500  7.380580  
2     53.108600  8.896370   52.652000 
2     52.701100  54.624800  5.146230  
2     22.286400  22.779100  33.768000 
2     34.806000  51.133300  46.469800 
2     52.176300  19.045000  61.761100 
2     36.794500  25.745500  39.722700 
2     37.466900  54.852200  48.993200 
2     61.686200  36.995400  33.266300 
2     6.298220   13.314500  10.444500 
2     32.609700  19.745600  11.131600 
2     5.941710   59.125100  30.572400 
2     52.162700  61.376500  50.729600 
2     34.860200  18.816200  44.279500 
2     38.535300  16.750600  34.610000 
2     44.789400  35.272000  48.583400 
2     37.859500  14.738500  6.849750  
2     8.582390   30.523900  60.975800 
2     44.345300  53.973400  28.110400 
2     59.060400  56.179500  9.874100  
2     20.184000  51.724100  17.218700 
2     29.978000  11.151200  13.464000 
2     58.646600  47.278200  51.689200 
2     49.568400  59.505300  53.691400 
2     53.593800  51.008600  22.593100 
2     57.009500  41.424400  35.647000 
2     37.016500  13.497300  52.874200 
2     46.693800  17.578600  17.759400 
2     35.143100  20.957000  19.567700 
2     10.942800  32.717500  33.854500 
2     39.859900  42.421000  43.794700 
2     11.072300  11.552800  37.427900 
2     58.111200  52.112200  27.087600 
2     5.536630   41.192900  48.243600 
2     32.176000  28.114000  7.641910  
2     8.064740   57.425100  60.658700 
2     24.082600  17.412100  5.839120  
2     36.953300  32.949700  39.766300 
2     55.695700  26.488500  44.440300 
2     49.072700  54.480800  52.580400 
2     16.880300  46.478400  41.293200 
2     24.634700  13.695900  56.198700 
2     52.837400  47.100100  24.990200 
2     14.283200  28.201700  29.341100 
2     39.439300  16.463800  16.417600 
2     8.012770   16.580700  47.219600 
2     9.160650   61.371000  36.588300 
2     7.361490   49.852600  59.360400 
2     49.550000  22.936000  13.805500 
2     61.075600  43.625100  20.950500 
2     47.994500  6.816600   11.257400 
2     22.914800  10.075400  33.313800 
2     49.307800  39.514600  28.597200 
2     10.991400  52.917700  13.138200 
2     27.386500  25.606600  39.745800 
2     22.549000  41.696000  47.913600 
2     50.392100  40.871600  21.600300 
2     52.862200  31.125500  31.596400 
2     42.001600  40.449500  31.072500 
2     50.900800  11.978300  26.327700 
2     27.839600  42.240900  7.624740  
2     53.647800  56.750200  24.495200 
2     9.542120   33.473400  41.074000 
2     43.033200  55.131100  26.288600 
2     10.535600  18.744100  32.188400 
2     11.173900  12.793100  24.961800 
2     56.576300  55.855200  10.880900 
2     59.886300  7.422310   58.005500 
2     51.603300  19.617500  33.116800 
2     10.757100  13.251300  10.567600 
2     28.161500  49.654800  57.384800 
2     30.933800  26.639000  54.378600 
2     42.023300  33.254400  21.288700 
2     38.529500  53.726200  32.513400 
2     52.027300  50.790800  59.797100 
2     29.967800  16.501100  27.331800 
2     52.417100  51.765400  33.700100 
2     19.511100  6.369830   6.733870  
2     21.866200  60.050500  14.548600 
2     29.477800  42.310600  21.380500 
2     53.360300  58.879300  51.800700 
2     5.045670   30.173900  49.288300 
2     35.315200  48.288800  52.119800 
2     29.975300  26.542900  24.311800 
2     44.835300  52.461700  26.210200 
2     16.973400  20.773000  49.978400 
2     33.740400  48.719800  29.726100 
2     43.866300  38.805500  22.035200 
2     10.274800  12.471300  39.600500 
2     16.570600  45.715000  43.514000 
2     27.500800  31.106000  12.802600 
2     58.292100  49.331600  53.563000 
2     54.630700  59.752700  15.500800 
2     22.309100  20.091500  33.653800 
2     39.406200  9.236310   31.059400 
2     30.200700  57.763300  34.284000 
2     19.098300  50.195900  7.033860  
2     32.533400  61.894200  47.698600 
2     33.737000  47.650100  23.462400 
2     27.314200  35.497900  58.470500 
2     41.157900  18.175200  8.313660  
2     12.599900  58.665100  38.889300 
2     48.593100  56.221000  28.570900 
2     14.104600  18.650800  51.684500 
2     12.586400  41.618500  10.994000 
2     19.080900  56.496900  8.084870  
2     22.763300  23.756500  53.482300 
2     45.358600  8.869660   28.175900 
2     44.161500  44.759400  46.952800 
2     16.882900  15.727400  22.579100 
2     41.195300  14.129400  13.847500 
2     53.190300  7.339210   50.393400 
2     53.580900  61.686500  33.223900 
2     35.213000  46.476400  11.442300 
2     56.284800  7.942880   22.630000 
2     25.484100  43.748100  9.492080  
2     31.538500  42.675700  25.497800 
2     53.286800  17.804300  40.622500 
2     16.149500  30.848500  24.208200 
2     51.488300  11.510900  51.985400 
2     52.524500  40.780000  56.811900 
2     40.453500  23.087200  53.831500 
2     29.786400  47.052300  48.826000 
2     55.159000  5.632170   61.317700 
2     44.865000  11.282300  26.989400 
2     34.514800  36.389400  27.341100 
2     40.123500  30.513300  21.969000 
2     36.212100  41.587900  28.262800 
2     27.474300  48.669800  50.871200 
2     31.140300  30.989300  8.302570  
2     38.005300  42.778100  50.147200 
2     7.519380   7.401960   32.239600 
2     53.213800  15.219700  9.009600  
2     32.620800  45.532100  15.212300 
2     41.263100  40.564000  17.691400 
2     55.788400  7.627450   20.068300 
2     28.470800  48.971800  10.224700 
2     29.691700  55.021200  19.908000 
2     23.529300  54.505800  21.648200 
2     20.371100  39.282200  37.342000 
2     25.698100  60.689000  16.575700 
2     8.680920   18.183300  26.486000 
2     20.643800  33.779200  40.716000 
2     55.548100  35.889500  6.909360  
2     42.185000  22.122600  6.496070  
2     17.733600  5.900830   51.895500 
2     36.315500  7.205860   49.579700 
2     10.259100  47.946500  21.451000 
2     28.719100  33.840000  48.797200 
2     20.189900  49.686700  38.784800 
2     27.098300  16.886200  52.141300 
2     56.811500  43.102000  24.824100 
2     34.824600  5.913300   27.052300 
2     21.065700  54.896000  35.136500 
2     18.911200  43.261700  48.942700 
2     40.499900  51.233500  8.446790  
2     7.530340   41.185300  16.019300 
2     21.030700  43.400100  46.858100 
2     46.610000  51.938500  21.706400 
2     41.626900  11.281500  11.836200 
2     39.687800  39.249600  37.197700 
2     12.019600  34.628000  45.089700 
2     11.594800  53.412500  25.881300 
2     42.800700  17.064400  48.551900 
2     23.867200  61.825200  32.632400 
2     48.882800  43.062000  41.860500 
2     33.718400  32.247300  51.625900 
2     48.543900  39.217100  31.032500 
2     48.531300  52.715100  47.719900 
2     43.686500  36.301400  60.853300 
2     18.906100  28.682700  56.005100 
2     50.410300  42.870900  53.349400 
2     49.095600  21.098100  36.219100 
2     53.470500  52.778900  16.659800 
2     51.973400  42.429500  6.175930  
2     23.923300  24.778600  58.549600 
2     18.369000  50.317900  10.624200 
2     24.474700  44.794300  40.617700 
2     38.648700  31.894700  22.948800 
2     52.060600  27.927800  58.730400 
2     44.374700  34.539000  18.062800 
2     51.860000  7.955460   35.274800 
2     61.085800  57.038400  44.896100 
2     38.009800  10.929100  29.186600 
2     31.150500  19.932700  23.557700 
2     40.533900  18.426100  55.335200 
2     54.830300  40.826200  6.137120  
2     61.218400  51.276700  36.624900 
2     24.856800  16.513100  59.224600 
2     59.474000  28.887400  37.298600 
2     39.623200  10.500900  18.052700 
2     17.045400  47.148300  15.129000 
2     50.519500  60.695000  55.710100 
2     25.358500  30.965500  36.195300 
2     31.177600  17.067000  5.229040  
2     52.119800  23.021900  50.380400 
2     34.231200  10.813900  33.165900 
2     58.345900  42.062000  48.900300 
2     36.288500  42.689700  53.436200 
2     45.959200  57.532000  7.777670  
2     47.375000  51.190900  58.719700 
2     33.997000  57.649800  41.790800 
2     24.265500  57.695400  59.072000 
2     7.360080   60.773100  53.859700 
2     46.147600  21.571000  30.695200 
2     60.461400  41.764900  47.876100 
2     46.362200  18.415500  43.149000 
2     58.610300  6.051470   19.248200 
2     5.944700   47.623100  16.247800 
2     15.937100  56.062200  40.018300 
2     48.401800  50.457900  38.754600 
2     22.347700  51.635800  15.924600 
2     56.313500  47.314200  52.869500 
2     9.050320   12.813700  18.118500 
2     24.669300  29.697900  8.974260  
2     32.022700  23.830300  25.343400 
2     25.831500  48.787600  12.003500 
2     19.667700  24.746000  13.370000 
2     15.431600  32.183100  50.989400 
2     47.363100  18.745500  52.605600 
2     23.290300  43.886600  16.074900 
2     8.324410   39.846300  21.095000 
2     42.872700  46.266600  48.823700 
2     10.587700  32.910900  49.906200 
2     15.297500  44.690600  41.352900 
2     47.085700  8.167500   16.149400 
2     54.628400  60.447900  12.898600 
2     30.764000  47.667100  31.770300 
2     41.303100  18.447300  5.060480  
2     23.302400  27.796300  47.685000 
2     33.408000  31.171200  59.028200 
2     27.622500  38.245100  5.419840  
2     13.405200  48.174200  28.637300 
2     51.465500  29.907600  43.316000 
2     19.273900  28.655400  48.952800 
2     30.006500  61.004400  31.939800 
2     12.272400  60.363400  46.696000 
2     32.870900  49.924600  39.252100 
2     49.191900  51.857200  14.321500 
2     31.961300  17.995700  55.442300 
2     34.577100  19.858400  24.323300 
2     30.193300  37.254900  44.784500 
2     33.766500  47.053700  32.100500 
2     16.405800  13.115100  31.462100 
2     6.294070   38.568800  57.064500 
2     50.937100  53.161500  32.112900 
2     15.718300  15.348100  54.373100 
2     59.069900  45.402400  15.502200 
2     44.041100  44.481800  59.448500 
2     14.186400  32.834300  55.069900 
2     13.972400  58.352300  14.294900 
2     51.175600  45.277100  13.407700 
2     39.198600  33.808400  53.274200 
2     26.471800  47.659800  30.808000 
2     32.482600  53.242300  25.834400 
2     10.158500  40.498900  16.490300 
2     50.224600  10.092600  18.212800 
2     43.852800  45.210400  25.862300 
2     53.819100  13.321400  51.891400 
2     32.229100  10.656900  16.077400 
2     9.932560   37.079200  9.529660  
2     60.693300  7.416720   25.094000 
2     42.877700  33.378700  13.253100 
2     7.432580   32.445900  12.445000 
2     25.584200  54.498200  7.928580  
2     13.387400  43.361000  55.692200 
2     25.632200  59.224800  38.501500 
2     59.820100  22.861600  44.807700 
2     23.652100  48.985200  60.045600 
2     25.894600  18.085900  46.058100 
2     40.869200  6.901690   23.236400 
2     53.760300  61.854600  9.129160  
2     60.750600  58.833900  46.994000 
2     29.090600  58.587600  9.476340  
2     9.660300   10.871500  58.268700 
2     5.743880   26.789600  31.707900 
2     37.532800  16.160400  26.260200 
2     47.606500  29.405900  61.002700 
2     47.437000  33.230800  24.524900 
2     26.585500  47.155000  13.781400 
2     46.427900  48.379200  58.543000 
2     57.169500  32.822000  41.953500 
2     57.522700  58.921600  16.856300 
2     39.673700  8.931580   6.705320  
2     30.749700  45.554600  25.649400 
2     56.328900  31.439700  58.695800 
2     15.975800  20.043000  47.490500 
2     59.828600  10.032400  24.063000 
2     24.548500  22.752000  57.482500 
2     38.429700  8.757740   33.197500 
2     16.549900  23.931600  42.447100 
2     22.922600  6.387570   42.352400 
2     45.529800  38.413300  60.707500 
2     42.338200  43.188800  31.566800 
2     41.375800  10.591600  50.185500 
2     25.071800  42.121200  51.175100 
2     41.504200  37.758200  5.631550  
2     13.744000  31.368200  59.701100 
2     53.289700  47.782900  14.055900 
2     55.106000  41.747200  40.396000 
2     10.719000  32.622700  19.093800 
2     26.220700  11.687700  43.116000 
2     51.172400  33.701200  19.177700 
2     30.308000  11.253600  21.957200 
2     18.752200  20.090400  52.002000 
2     29.732700  31.852100  48.872100 
2     49.927100  34.914500  58.267600 
2     31.467500  36.960600  35.245500 
2     45.682700  44.050200  38.406700 
2     54.737700  11.286000  56.573100 
2     49.761600  57.453500  54.889700 
2     57.407200  21.324500  9.452390  
2     9.613860   59.588700  12.546800 
2     9.822980   12.235800  55.836300 
2     60.981800  10.802000  42.420100 
2     9.200230   9.746340   21.446900 
2     37.538200  6.590640   40.744000 
2     51.088500  21.527800  25.551400 
2     23.079800  53.308400  45.106400 
2     40.219300  29.863000  38.080000 
2     46.992400  43.544900  49.749800 
2     51.399600  43.258900  25.481200 
2     48.176300  8.905830   59.363400 
2     53.459900  13.736600  55.356800 
2     12.522300  58.789900  6.140670  
2     50.038500  45.154000  37.716700 
2     58.654500  42.569300  51.452500 
2     36.227600  12.069900  29.302500 
2     19.401500  35.756400  30.300200 
2     55.780700  53.516500  31.397200 
2     9.160770   42.295800  18.240100 
2     46.767400  43.406100  30.777600 
2     8.309840   50.704800  61.452500 
2     10.067700  25.176000  14.985500 
2     6.832030   7.792340   41.644100 
2     37.238600  23.049700  29.537500 
2     55.168000  7.546920   37.328700 
2     18.389900  32.268300  24.119600 
2     58.167500  52.701300  57.445500 
2     6.926980   7.835510   56.658300 
2     31.898000  38.881700  14.398600 
2     24.832300  50.725400  26.249300 
2     41.731200  7.279470   46.448500 
2     52.943000  28.454100  20.337800 
2     29.398000  37.088300  56.076500 
2     19.933600  14.145800  56.521300 
2     34.480800  47.203600  27.804800 
2     24.399200  30.608700  22.079700 
2     18.306900  38.004400  20.438600 
2     51.992900  44.522500  18.754600 
2     29.986600  7.841390   26.984700 
2     47.893500  14.075100  7.630180  
2     10.207300  27.195400  13.878400 
2     24.956200  11.332600  9.414160  
2     10.611800  55.158300  41.158500 
2     51.265300  27.469400  15.726300 
2     32.138700  48.480000  61.017600 
2     53.001700  42.129300  27.645700 
2     46.597800  31.632000  36.607100 
2     34.218300  37.014600  37.083800 
2     17.806600  6.963900   8.485470  
2     41.043500  34.250200  25.587500 
2     20.346900  52.877900  31.095600 
2     58.679800  54.789300  11.682800 
2     35.346200  13.319900  47.517900 
2     38.764600  7.554210   11.031600 
2     6.300820   7.961560   45.889200 
2     57.195000  50.413500  38.674900 
2     17.888000  18.435500  40.548400 
2     33.500100  46.181400  35.486700 
2     46.476500  39.346500  30.113700 
2     24.498300  19.034600  31.561900 
2     12.547400  6.711660   28.195100 
2     7.018160   20.951500  49.169100 
2     45.189900  49.710900  20.959100 
2     52.407700  9.669310   50.063000 
2     14.883700  36.913700  32.888400 
2     27.261900  31.792300  43.620800 
2     22.665200  53.532500  59.644500 
2     10.749900  38.013600  46.469900 
2     25.931600  23.737600  35.092100 
2     19.187200  19.482600  20.612500 
2     14.525300  19.885000  23.398300 
2     16.031100  33.207000  22.028200 
2     20.938400  55.890300  13.952500 
2     22.505700  33.274700  27.582000 
2     59.817200  11.739400  56.745400 
2     25.258700  7.470250   22.829500 
2     28.921800  13.016000  13.479300 
2     48.799600  48.121800  28.166100 
2     9.358940   31.228600  32.095000 
2     29.130900  57.641000  24.520500 
2     14.846100  40.300300  6.009320  
2     54.192800  38.469400  57.645800 
2     53.587600  15.926700  56.766400 
2     35.050700  43.179100  55.901200 
2     46.762800  12.450800  43.178600 
2     14.273800  17.976100  53.839600 
2     57.235900  39.787700  12.093300 
2     58.530800  53.795600  61.175800 
2     56.408200  35.172500  37.640800 
2     58.837900  15.311100  30.701300 
2     45.654700  30.526700  57.712500 
2     34.033800  43.010600  26.369200 
2     30.260500  53.795700  23.941700 
2     27.239000  53.978200  20.088100 
2     51.153800  51.882400  12.167800 
2     18.063400  33.027800  6.081710  
2     37.511400  53.006500  24.319800 
2     24.956600  38.454900  36.718800 
2     47.912500  57.488900  8.478610  
2     18.266500  56.067000  32.452300 
2     32.844000  54.555900  23.841600 
2     20.837200  44.952100  43.937100 
2     11.359400  9.043580   59.226700 
2     12.572400  44.216200  17.237500 
2     25.639000  32.267700  14.066400 
2     6.178330   32.835100  6.373430  
2     48.717400  49.547500  15.601200 
2     19.038500  32.374900  30.429700 
2     31.226300  12.971800  39.178100 
2     37.575200  10.836900  31.377300 
2     50.778500  28.693100  26.390200 
2     55.650700  47.535600  18.288500 
2     34.736400  8.271290   35.069300 
2     36.498700  41.003000  61.030300 
2     21.971900  20.085100  20.097600 
2     34.998000  49.908700  23.544300 
2     53.161000  59.250300  17.551600 
2     50.064900  27.696300  36.292300 
2     50.798800  54.577300  54.453000 
2     34.277600  54.118400  32.461100 
2     25.054200  58.097400  42.865800 
2     60.468300  16.996800  59.650400 
2     40.875000  29.516500  50.984000 
2     26.164100  15.223700  61.599500 
2     11.645500  21.040000  43.033300 
2     9.494740   23.050800  56.077000 
2     33.229300  8.320680   54.928800 
2     38.448100  37.662300  48.698400 
2     24.918000  28.013800  17.667300 
2     14.778300  57.847100  6.568730  
2     9.112720   51.020200  45.284900 
2     48.125500  48.785500  47.635800 
2     49.203100  25.404600  7.247830  
2     33.680500  36.273000  15.091600 
2     27.455700  34.479400  34.167900 
2     27.633300  48.412800  7.103660  
2     57.751100  39.896400  52.053900 
2     28.386300  6.508580   33.297200 
2     38.459000  25.875200  56.395200 
2     59.572200  58.870500  60.085700 
2     20.730300  27.084400  50.999700 
2     13.505000  30.983200  28.586700 
2     10.131900  23.549900  32.578200 
2     27.756400  14.704400  43.060700 
2     26.755700  24.165000  31.710100 
2     6.257460   19.181000  36.627100 
2     61.508700  18.822900  33.192800 
2     9.163110   49.149300  32.598800 
2     11.840700  58.557800  11.167800 
2     14.826600  13.865800  9.885070  
2     47.831000  23.423200  16.557700 
2     36.245100  50.076700  10.103700 
2     21.241100  51.085000  50.268600 
2     47.010000  50.040100  56.892600 
2     5.555780   34.234700  19.360300 
2     56.714300  57.729300  18.854400 
2     10.093100  14.387800  23.641200 
2     57.335600  54.874300  19.263600 
2     55.865500  46.629900  36.240600 
2     60.038800  26.668500  37.004100 
2     43.754900  44.553700  18.189400 
2     30.504500  43.023400  10.617000 
2     55.758800  52.099500  8.253370  
2     22.625200  43.386600  18.908200 
2     46.473500  30.845200  24.059600 
2     42.274400  49.181300  6.593500  
2     8.422060   6.241080   22.242400 
2     31.152900  24.813600  15.017700 
2     61.170600  41.391400  39.547300 
2     13.090900  37.590400  45.802900 
2     50.329200  20.808600  59.695700 
2     44.309800  18.223800  24.798800 
2     56.504800  43.580500  20.288000 
2     47.133200  44.527800  10.797100 
2     22.110400  12.103100  15.293700 
2     9.468170   5.644830   38.470200 
2     25.126200  56.741300  8.865510  
2     32.661700  22.813200  45.441900 
2     28.588900  41.896400  56.502600 
2     34.442200  33.251100  58.703300 
2     37.752400  17.891200  46.977900 
2     15.997000  46.075100  11.543800 
2     47.518200  16.609400  45.350300 
2     46.279100  47.631700  56.405400 
2     60.917800  16.862000  20.285700 
2     36.868400  20.565500  30.055400 
2     45.005300  18.535200  52.302700 
2     20.065500  17.894100  13.894100 
2     23.860600  53.153900  17.403000 
2     59.316100  50.486300  14.357700 
2     25.908400  44.141300  45.958000 
2     42.181700  30.920700  28.268700 
2     49.046200  53.092300  50.358400 
2     33.811800  52.631400  47.739300 
2     33.891600  45.719900  56.975000 
2     11.809500  29.964700  52.790500 
2     61.843500  11.201500  6.417060  
2     41.322600  18.205800  37.709500 
2     15.499800  43.317300  55.504200 
2     38.370700  48.990600  29.921900 
2     28.480800  36.318700  24.121000 
2     46.564400  56.678900  36.311500 
2     35.407700  26.110300  56.318400 
2     59.835200  39.322000  9.095700  
2     19.832900  47.473200  54.263400 
2     16.458700  13.967900  21.255100 
2     47.433700  47.415800  18.894500 
2     57.893100  25.307800  60.109300 
2     19.327200  35.388100  20.141000 
2     49.958200  45.474100  56.129300 
2     19.455100  13.754000  15.095300 
2     14.060000  54.845000  16.897900 
2     46.354400  44.641200  47.812400 
2     14.850200  44.521500  50.893200 
2     55.422200  39.347500  14.104100 
2     21.243200  53.304600  13.605300 
2     59.015900  40.320700  13.679600 
2     57.154900  50.298600  15.707200 
2     6.027990   20.153400  17.761000 
2     35.426400  15.654900  19.091900 
2     5.751960   9.125180   25.120200 
2     15.244900  43.769500  30.349100 
2     15.305900  49.362900  10.335900 
2     16.913900  42.614100  23.404900 
2     32.677300  30.504700  31.586600 
2     29.177900  51.412200  28.158000 
2     52.799100  20.295400  47.270300 
2     20.961000  25.664600  27.644400 
2     40.301800  31.819600  54.389900 
2     6.145060   36.514000  42.357400 
2     27.904800  44.500500  9.657130  
2     11.084500  35.058000  29.766700 
2     15.105800  53.808300  10.673900 
2     61.462600  22.494200  38.511500 
2     57.913600  40.643900  24.923600 
2     46.918500  25.154600  60.709800 
2     10.253400  61.622500  20.937700 
2     37.155600  38.340900  16.357500 
2     31.406300  35.665500  30.725800 
2     31.885800  51.715100  58.944900 
2     54.928200  34.999500  30.641300 
2     44.546200  5.401350   59.934800 
2     52.486100  57.395900  55.579800 
2     34.600100  25.763300  51.822100 
2     24.764700  54.149900  37.392900 
2     15.137700  45.552000  59.951800 
2     12.430900  58.382500  53.401200 
2     53.049700  5.171830   45.321300 
2     31.486300  40.214900  47.367700 
2     28.086100  48.635200  24.063800 
2     15.947600  29.637900  8.795310  
2     49.876100  27.018600  22.296200 
2     35.549800  9.182960   16.171900 
2     44.737800  60.512800  20.946700 
2     61.651800  49.920300  54.029900 
2     30.361600  50.699700  17.606900 
2     45.491000  35.775200  56.968400 
2     53.312400  21.479000  35.321400 
2     24.086500  44.226500  44.289000 
2     60.024300  24.481700  29.844300 
2     9.656140   30.058800  16.261900 
2     48.997700  12.533000  31.204400 
2     51.670100  44.367900  41.312600 
2     7.911660   25.848000  58.915300 
2     11.052100  22.935400  13.779000 
2     49.403400  20.599300  12.374500 
2     41.268700  28.552400  36.410600 
2     8.444110   23.213500  58.560700 
2     29.848400  52.627200  30.405800 
2     56.843000  11.941000  37.195000 
2     11.707700  35.625300  8.602770  
2     12.834900  43.206000  19.428100 
2     39.639800  31.927200  43.927300 
2     10.068200  45.606900  16.360900 
2     26.667600  49.600500  32.649300 
2     25.209100  18.130300  14.293200 
2     43.986700  13.921600  8.517420  
2     37.446300  41.513900  9.573010  
2     48.417700  26.994000  16.032700 
2     11.114800  50.498200  8.704870  
2     39.677100  29.818900  24.372700 
2     38.962200  40.774400  18.483200 
2     45.608200  44.200100  13.738000 
2     59.480100  14.475000  16.913900 
2     44.850900  25.521800  47.119700 
2     39.606700  59.217800  18.036700 
2     40.417400  16.790400  21.512600 
2     59.109400  11.081000  33.311900 
2     29.681700  15.824500  40.515500 
2     46.198500  33.840200  26.537600 
2     30.491900  48.606400  45.475500 
2     54.033200  55.613900  45.463800 
2     5.770920   56.695200  25.478400 
2     56.141900  23.132900  13.846900 
2     58.503000  19.834800  16.682700 
2     41.443900  54.547200  44.561200 
2     47.132500  56.449600  20.866000 
2     13.381600  42.821800  59.697900 
2     33.296500  45.570400  18.370300 
2     17.182100  29.329700  47.531400 
2     45.286900  16.618200  34.557500 
2     19.308900  61.641500  31.128200 
2     49.634500  38.910500  17.079400 
2     8.065290   36.375500  26.162500 
2     35.860700  36.473500  30.612000 
2     57.254200  8.099170   41.490400 
2     54.354000  15.938900  13.167600 
2     9.393320   16.231500  14.758200 
2     20.527700  50.303400  9.160880  
2     13.045800  33.546500  51.026300 
2     60.516100  31.201600  8.003310  
2     34.241400  45.078400  39.970900 
2     46.450100  8.880860   45.605100 
2     23.195600  61.504400  7.922020  
2     22.894200  56.604000  33.832900 
2     26.944300  30.184500  10.197000 
2     56.955400  37.257100  9.624100  
2     26.592600  17.555100  8.157050  
2     56.924400  37.509200  57.825100 
2     35.047100  59.900900  32.795500 
2     31.463800  21.167100  51.011700 
2     51.117900  46.228900  26.522400 
2     53.626100  17.781500  50.479200 
2     43.913500  16.811700  61.196600 
2     40.295900  21.053700  21.141400 
2     8.470900   56.953800  9.305340  
2     16.620700  33.870800  38.008700 
2     25.218200  18.561200  19.015500 
2     61.185600  39.133700  55.839200 
2     31.804400  35.986500  50.329800 
2     35.214200  41.881000  6.015380  
2     56.837100  18.510600  11.552200 
2     46.437100  10.142100  42.101000 
2     11.878600  26.929000  34.279100 
2     24.798800  48.296500  43.553900 
2     23.590800  56.859800  7.339510  
2     39.120900  36.130800  26.766200 
2     46.687700  23.429600  58.439100 
2     41.532800  9.358550   52.326400 
2     52.860900  39.937800  11.561700 
2     25.585300  30.329700  39.649500 
2     23.813900  47.359300  52.415700 
2     33.651900  21.864700  48.041600 
2     44.466100  55.289800  7.258810  
2     28.567300  23.340300  8.017600  
2     11.994700  7.864820   35.005500 
2     57.722200  50.588500  51.615400 
2     55.520800  51.345000  42.204800 
2     55.876700  11.660900  35.001300 
2     57.816000  31.902600  13.628500 
2     10.598800  7.400300   48.605600 
2     36.382500  23.496200  17.176000 
2     53.771200  36.567700  50.794600 
2     10.856800  47.291600  59.843300 
2     11.005100  28.044500  40.825400 
2     61.330500  22.403500  58.315000 
2     49.443700  5.266440   42.466400 
2     14.237700  35.709500  20.092300 
2     45.930500  61.505800  28.279100 
2     11.864000  21.658800  24.933400 
2     25.878500  6.767870   47.175300 
2     9.025080   39.429900  5.060360  
2     43.938700  11.275000  48.518000 
2     10.334100  23.869100  49.840600 
2     23.737300  47.513300  12.966400 
2     16.725900  59.570000  52.885900 
2     52.301400  31.211600  48.900200 
2     18.171600  14.905100  46.549900 
2     56.791500  57.779700  54.757900 
2     21.506400  23.759400  47.212500 
2     47.853200  9.006290   27.911100 
2     44.969700  24.837000  36.320200 
2     45.618500  22.179000  45.027500 
2     42.121800  16.981700  32.216700 
2     30.893900  36.006100  39.115200 
2     51.457500  57.874300  42.942500 
2     37.442800  27.715600  39.385400 
2     6.790020   36.939100  31.156900 
2     55.686000  32.240200  12.284400 
2     59.137100  21.807300  18.762300 
2     38.301800  14.013900  27.844500 
2     52.709200  15.474500  53.461400 
2     15.331000  12.031900  16.682800 
2     52.562000  46.998800  20.178100 
2     8.926850   39.543700  9.806430  
2     51.242000  57.211800  28.383100 
2     13.687000  40.365800  30.829500 
2     6.212290   9.153090   7.192090  
2     33.905200  60.113700  49.877800 
2     27.234600  6.947890   25.914000 
2     29.169600  41.374800  33.511800 
2     43.932700  12.260900  43.165300 
2     40.284400  44.334300  22.923700 
2     25.030100  54.463800  49.837000 
2     40.556700  36.992500  31.595100 
2     5.093910   47.964500  31.070100 
2     60.913300  18.224100  27.940200 
2     36.274100  32.548200  59.905500 
2     61.742100  46.654800  47.127800 
2     58.629000  41.406200  61.157700 
2     8.502930   53.508400  52.784000 
2     47.596600  15.961000  9.813090  
2     48.040400  5.644560   9.346530  
2     33.670500  6.126350   53.573200 
2     13.223800  14.281300  27.521200 
2     7.922530   45.921400  17.612700 
2     32.414200  7.531690   41.940800 
2     61.853700  12.517500  12.610800 
2     33.462000  19.495600  6.071590  
2     57.739600  56.986900  15.263400 
2     20.041500  44.499400  53.113900 
2     19.787000  21.109800  24.156400 
2     27.796200  39.088700  52.938400 
2     45.387400  7.424760   31.867900 
2     37.196100  15.740000  32.451900 
