2     40.280800  44.871000  44.068700 
2     32.957000  28.843700  26.827900 
2     32.018700  33.418700  50.863500 
2     56.600400  35.781900  45.010800 
2     59.505000  27.605300  41.230800 
2     15.332700  18.933700  48.834700 
2     43.478300  8.898380   28.734100 
2     41.540800  50.518300  27.285400 
2     45.979900  34.156900  35.370600 
2     59.224100  42.050600  42.373100 
2     52.109900  7.466250   38.316600 
2     27.817600  16.083500  46.649800 
2     23.678400  32.229200  37.889800 
2     14.381500  32.025400  6.983820  
2     28.749300  31.681000  34.375400 
2     22.762500  7.359910   7.049120  
2     58.288800  37.604500  14.079500 
2     15.457700  56.947100  58.658100 
2     31.615000  18.758900  25.828200 
2     49.035500  24.751300  14.821100 
2     39.209100  33.315000  38.656200 
2     10.014700  22.231400  31.058400 
2     9.178500   34.378300  47.432400 
2     9.336820   7.643060   36.937600 
2     16.419600  47.272000  21.190100 
2     55.636300  44.679500  22.114000 
2     25.968700  47.925000  43.977000 
2     33.750200  41.217800  60.103900 
2     43.209400  31.866300  31.121100 
2     34.674200  48.194900  23.514300 
2     47.713200  13.080000  16.616400 
2     21.388300  40.853500  13.214700 
2     32.762300  37.288300  15.684000 
2     35.445300  53.127700  11.997100 
2     42.060800  29.994500  30.520700 
2     43.410600  41.186300  44.858600 
2     12.561400  8.537960   16.238400 
2     31.262000  7.937270   23.308100 
2     42.542800  52.698300  29.028200 
2     11.441400  14.652100  17.552600 
2     31.246200  45.625900  39.788100 
2     26.239000  10.128500  37.333500 
2     53.780500  44.866900  17.890600 
2     34.056500  27.895600  45.626000 
2     26.969000  36.482500  30.993900 
2     24.339000  38.078300  16.025500 
2     52.815000  30.004300  32.002900 
2     44.928000  7.433670   27.124800 
2     16.467600  38.864100  23.067800 
2     49.189200  31.145000  57.456600 
2     19.387800  20.950700  11.804300 
2     23.597800  27.130900  56.629700 
2     9.641940   36.477100  11.533000 
2     47.836300  27.813300  34.357100 
2     56.559400  54.202300  22.935900 
2     9.819210   55.311200  24.168900 
2     23.475800  43.451300  40.905300 
2     17.747900  8.050450   60.227900 
2     18.231400  24.735600  55.810200 
2     48.834300  48.442800  58.814400 
2     12.576400  19.266800  44.850300 
2     31.932900  51.699700  31.309800 
2     36.879000  35.646600  43.346300 
2     38.692300  56.254900  41.921500 
2     33.411800  29.306900  33.448700 
2     59.588900  15.398900  44.826600 
2     20.960700  57.601700  15.040900 
2     51.363500  11.787400  38.212100 
2     42.070800  46.074300  22.384100 
2     55.854800  16.538000  55.420000 
2     14.848300  15.184100  54.908100 
2     27.312400  45.335700  53.453700 
2     26.024400  38.293600  39.098500 
2     30.154200  7.249140   48.251800 
2     28.648200  23.501900  14.977800 
2     24.967600  44.209600  18.761000 
2     16.125800  43.499000  59.071800 
2     59.775800  7.014260   25.144100 
2     24.413000  33.531700  42.888200 
2     17.170400  16.220900  48.852600 
2     18.906600  40.108500  56.571800 
2     40.929000  17.236400  26.773500 
2     10.521900  59.926000  43.211800 
2     8.260090   11.304400  23.103600 
2     26.692500  56.322900  38.318900 
2     41.096500  13.689600  18.562800 
2     48.237200  27.152300  9.661260  
2     49.148500  42.901200  21.032000 
2     18.983900  48.891000  59.035100 
2     31.889300  53.674700  10.012500 
2     43.324900  11.147700  39.454300 
2     37.110100  30.048400  37.338000 
2     19.118500  34.541000  27.029400 
2     38.265200  59.344000  57.834400 
2     57.244100  26.225700  48.774700 
2     43.795500  13.202600  49.695700 
2     23.557900  23.690900  30.029900 
2     32.476300  40.705900  28.679900 
2     51.620200  10.398400  59.548300 
2     40.834300  53.189600  35.219400 
2     35.569700  26.775900  16.381000 
2     38.846800  55.803300  35.295800 
2     28.435000  37.372500  29.502000 
2     56.682500  29.545300  53.257300 
2     6.772840   49.451800  9.189390  
2     56.656800  7.397500   50.006100 
2     41.060200  34.140200  36.860300 
2     22.498400  42.397200  12.810300 
2     27.767400  26.911100  16.239400 
2     38.980300  49.847700  54.084400 
2     58.126100  34.262900  37.045200 
2     57.668800  35.102200  17.451900 
2     57.506100  45.172400  28.129400 
2     22.777200  11.227500  26.670600 
2     42.685600  23.941100  21.438800 
2     33.998700  27.345100  14.021100 
2     8.027280   13.538800  19.900600 
2     55.623500  28.004200  30.758500 
2     58.547300  23.542800  42.846900 
2     28.384800  31.738700  41.410000 
2     35.042200  44.011900  20.735600 
2     59.890000  24.082300  13.562900 
2     16.104300  13.350900  34.491900 
2     56.577700  52.927300  54.197600 
2     59.647700  55.619900  52.224800 
2     37.308100  26.153400  44.546000 
2     17.015500  56.222500  50.440500 
2     40.207300  23.884900  34.906200 
2     21.193400  13.048400  48.235400 
2     25.930300  18.813600  47.830300 
2     60.042600  33.924600  57.132100 
2     38.254900  59.308900  11.229900 
2     55.320000  21.877400  39.178400 
2     50.556900  32.172000  52.817700 
2     52.989100  48.986400  14.435400 
2     38.726700  57.197700  30.288900 
2     12.223100  42.651200  27.234500 
2     17.613900  30.729100  15.374700 
2     11.159300  34.247500  29.647500 
2     7.634030   12.644700  29.479500 
2     45.445500  19.099900  26.049500 
2     17.881200  46.745200  51.267200 
2     21.992900  46.101500  56.743300 
2     39.485500  54.590600  31.841700 
2     13.292300  25.930200  36.321000 
2     12.617700  25.480200  48.690000 
2     53.345500  45.911500  43.742500 
2     38.035700  28.771100  47.795200 
2     23.319300  50.209400  33.613700 
2     29.980300  57.601300  36.005700 
2     20.633200  55.476800  56.328400 
2     24.786300  56.690400  36.934800 
2     32.462800  15.983600  49.805800 
2     58.399800  11.744000  20.127900 
2     40.794400  41.768600  54.720700 
2     7.814450   17.177900  7.462880  
2     29.642600  28.982800  55.892600 
2     21.165700  50.889400  16.900100 
2     54.743000  52.111700  18.499400 
2     9.963690   31.640500  55.301500 
2     25.054600  45.415900  10.803200 
2     58.328600  7.365290   35.107800 
2     18.911000  45.904600  7.897620  
2     40.977600  20.878100  19.879800 
2     49.447000  9.815150   13.361500 
2     10.017100  27.748000  54.060500 
2     14.098800  47.404000  47.579500 
2     33.679300  23.130200  22.815400 
2     11.499200  36.980900  43.016300 
2     17.269400  59.976800  39.487700 
2     58.025200  49.440200  9.386700  
2     31.514200  44.908900  11.804700 
2     22.206500  50.745500  41.285800 
2     10.024600  47.456600  52.997600 
2     20.033900  20.193600  35.177100 
2     32.995500  53.369800  41.570800 
2     6.749380   49.600000  11.984000 
2     45.747800  49.910300  53.665500 
2     27.110600  59.009700  15.535700 
2     49.720000  40.059800  47.448500 
2     19.233400  23.201900  31.811200 
2     47.401200  15.556100  10.020800 
2     44.537200  35.836600  9.627440  
2     26.487000  16.411100  6.748890  
2     33.211000  32.193400  37.363500 
2     48.044900  57.109300  39.806600 
2     28.563700  48.145800  59.180500 
2     48.899600  50.978200  34.008700 
2     37.030300  25.642200  30.453300 
2     20.231900  30.111500  56.476700 
2     24.089200  58.485800  34.785400 
2     19.347000  36.601400  55.439400 
2     51.634600  41.112600  7.519610  
2     7.849340   46.866800  24.725400 
2     44.775300  40.651800  46.520300 
2     59.917000  16.901200  36.977500 
2     15.004200  10.470000  23.626100 
2     21.602100  27.017200  57.754100 
2     22.506000  41.275200  22.325500 
2     60.104700  36.321100  56.704600 
2     60.156600  35.070700  19.532100 
2     48.507400  39.996000  17.261000 
2     32.229500  51.426700  21.695200 
2     43.053500  13.319800  41.909500 
2     59.894900  37.545300  43.063500 
2     18.857000  29.025600  15.220000 
2     50.057200  28.475400  9.963660  
2     43.476700  20.317300  6.967290  
2     35.507900  47.443500  18.936900 
2     25.359800  15.375500  51.114400 
2     50.582000  21.080500  9.960360  
2     32.561100  19.919600  43.709600 
2     58.543500  36.159000  29.506400 
2     52.432100  19.983000  45.763400 
2     36.475300  55.310500  26.181300 
2     25.014600  12.172900  51.028100 
2     58.417900  42.647200  28.711300 
2     59.567700  38.189200  59.747000 
2     52.964600  39.231300  27.504500 
2     20.856900  53.288300  21.049800 
2     37.052800  55.422100  58.425300 
2     10.532800  10.665600  8.563080  
2     45.526800  49.734700  46.184600 
2     15.639000  11.529400  27.395700 
2     49.007400  51.583300  56.243200 
2     40.538400  51.275200  36.799600 
2     35.965100  56.379500  16.660600 
2     58.599700  56.058000  25.076700 
2     38.208900  16.021700  10.327900 
2     38.290800  34.831000  44.872700 
2     34.201300  58.154200  21.452500 
2     26.947900  34.805200  37.936700 
2     59.568200  43.612000  11.454800 
2     43.158200  58.544000  24.208800 
2     46.509800  24.087300  13.224200 
2     24.654200  12.276500  22.542300 
2     11.613100  35.936400  12.699600 
2     25.899800  41.972200  14.173200 
2     49.396600  29.263800  58.763800 
2     58.940800  10.069200  30.621200 
2     12.264600  6.993950   47.670200 
2     51.250900  48.940900  50.182700 
2     16.970700  53.393200  45.940300 
2     19.825000  30.694100  39.684600 
2     36.532100  28.143800  59.061800 
2     39.777100  10.666900  49.062400 
2     55.453100  30.784000  58.495500 
2     12.134600  14.543500  52.592700 
2     41.924600  39.012500  22.024600 
2     57.113400  29.904400  29.610900 
2     12.897300  33.737400  36.072300 
2     35.183300  59.637200  41.330700 
2     35.354300  8.188100   25.603000 
2     31.685000  27.892400  41.826800 
2     36.691600  46.549100  57.217700 
2     53.838000  59.164400  54.196400 
2     58.633600  26.541100  50.523800 
2     13.837400  17.957900  37.435500 
2     28.003300  49.931100  32.565300 
2     39.376700  36.771300  18.474000 
2     48.740600  44.528800  54.833500 
2     37.944300  26.232900  37.243000 
2     21.941100  45.926600  33.252800 
2     20.321300  50.931200  47.858600 
2     40.178600  16.151200  19.228500 
2     28.220000  27.627000  32.716800 
2     13.732300  27.851100  39.471900 
2     54.770200  39.869200  24.839500 
2     38.803400  48.359500  48.166300 
2     12.546900  13.651300  27.555700 
2     57.208900  9.907740   31.681700 
2     42.726700  57.828900  42.806500 
2     18.651600  51.233800  22.327200 
2     57.664800  22.581200  30.426500 
2     19.761400  51.283700  25.450600 
2     54.255800  53.001300  43.180000 
2     25.922000  28.485400  29.336200 
2     53.405600  33.426600  16.654900 
2     36.621100  25.287300  49.974500 
2     37.586600  55.628600  7.032980  
2     36.625300  18.377400  46.511300 
2     54.668400  18.474600  8.484890  
2     27.305500  48.115100  7.916400  
2     57.250000  27.912700  29.035500 
2     17.517800  31.519300  45.773100 
2     27.441200  55.767100  8.156480  
2     58.181200  26.546600  10.566000 
2     28.684600  56.849900  13.247600 
2     55.588500  48.343700  53.344300 
2     36.473100  24.532400  25.008800 
2     40.681700  36.626300  35.216400 
2     7.336040   41.473400  44.822200 
2     54.496400  44.172200  42.836300 
2     49.311200  24.263700  46.791700 
2     29.239500  10.880900  51.123400 
2     9.149080   32.393100  25.826700 
2     10.404200  20.353400  27.369800 
2     47.302900  26.312900  41.114500 
2     57.779100  11.025700  13.517800 
2     37.293900  20.930500  54.981400 
2     46.897400  31.128700  44.160700 
2     23.091200  30.589000  48.797000 
2     59.520400  33.354500  18.195500 
2     7.126990   18.040200  16.574000 
2     36.875100  16.519500  12.147500 
2     26.759700  9.324260   45.382700 
2     34.930000  55.627100  22.818500 
2     59.020200  15.713600  14.928800 
2     51.015300  23.534400  37.172300 
2     45.662200  57.247700  33.179700 
2     31.040900  35.098600  7.455510  
2     14.059500  28.771600  21.405200 
2     59.747700  23.935700  16.930300 
2     54.778700  19.097600  24.600200 
2     23.106100  18.275100  10.304500 
2     56.780400  20.927300  43.419000 
2     50.782100  32.885900  37.556500 
2     51.636200  11.812800  22.637900 
2     34.540200  29.048300  31.457900 
2     52.291200  25.050400  25.691700 
2     31.650400  24.302200  23.111500 
2     8.718540   47.918600  12.113500 
2     33.064300  21.711700  24.458200 
2     51.599300  54.767000  56.814200 
2     59.275200  26.556200  28.150000 
2     22.701300  59.434200  51.376300 
2     38.799100  13.421300  40.292300 
2     20.532700  43.379900  43.686300 
2     36.834000  25.944200  42.259800 
2     29.474000  38.833700  58.619400 
2     18.291500  45.173700  24.380000 
2     15.457000  45.309700  46.958500 
2     40.173000  39.901400  47.754100 
2     23.777700  26.667100  19.060600 
2     42.338300  23.947200  10.846000 
2     50.714800  29.713800  46.486700 
2     29.236300  8.337310   23.329600 
2     50.974100  53.347700  18.702700 
2     52.639800  22.281500  10.564200 
2     45.136400  29.288600  23.008900 
2     17.065900  24.381500  10.413600 
2     39.016000  52.037600  26.472300 
2     25.129400  39.379600  24.779900 
2     59.595700  40.096000  57.576100 
2     21.768800  19.683400  11.394200 
2     41.993100  30.609700  23.172800 
2     37.905000  31.468700  19.894600 
2     50.311800  47.378600  17.488300 
2     19.618600  48.906600  8.116960  
2     40.951600  43.318500  34.881600 
2     39.950300  44.023500  48.469100 
2     28.566200  7.157120   26.715600 
2     59.763600  46.239900  27.635200 
2     13.445700  58.956200  19.587000 
2     36.574000  46.638500  23.692800 
2     59.240300  39.506200  23.158100 
2     15.555900  48.761700  9.696030  
2     48.210800  14.213400  60.128600 
2     16.540700  41.043200  46.003700 
2     40.640500  13.753400  33.426500 
2     44.748700  25.023100  51.988500 
2     59.520300  56.102200  34.879700 
2     37.918000  54.612900  9.918600  
2     30.140900  47.357400  38.552500 
2     32.221500  38.794600  39.026400 
2     30.681300  31.894300  9.287280  
2     21.117700  16.038500  9.647680  
2     14.393200  49.912100  53.047300 
2     28.641500  28.093200  30.089900 
2     27.448300  35.853900  48.594000 
2     22.329900  47.192600  38.783100 
2     40.406500  23.049600  52.992300 
2     7.766640   16.128000  41.303300 
2     48.590700  43.788300  34.781900 
2     36.695300  22.237500  53.442700 
2     14.205500  28.366500  14.126900 
2     37.955800  38.012800  36.660300 
2     7.820130   31.728300  58.867100 
2     38.829700  56.308900  9.124280  
2     47.611900  59.133300  50.513000 
2     39.776300  9.674620   33.588300 
2     32.132400  21.840000  44.275600 
2     21.073900  51.937600  35.020900 
2     18.858200  36.358900  58.133600 
2     13.764000  40.632500  26.355800 
2     59.085200  59.118500  28.699600 
2     12.585400  48.094600  17.140300 
2     37.257200  33.706700  40.212500 
2     26.501300  39.291000  33.282800 
2     9.555100   24.400600  41.741700 
2     29.759100  44.308500  27.965100 
2     48.449400  7.069010   57.758800 
2     39.216000  40.800400  56.781800 
2     23.206100  28.321100  59.312600 
2     27.638900  36.364600  51.948600 
2     15.375300  27.030700  36.374600 
2     17.199500  24.857500  38.035300 
2     17.279900  42.921700  45.128300 
2     8.941630   29.279300  33.526700 
2     20.666700  25.446200  10.499300 
2     54.366600  35.924000  14.353300 
2     8.845660   8.957840   29.596700 
2     12.723800  34.648700  27.502500 
2     45.144700  28.055400  29.260300 
2     47.315900  20.392300  57.935500 
2     23.108700  20.825500  9.923370  
2     39.278900  33.767100  24.133600 
2     8.772090   29.562400  17.626500 
2     37.145100  54.259700  16.632200 
2     39.928700  9.477210   36.248300 
2     25.956800  49.764400  9.046020  
2     51.303600  16.329500  35.884600 
2     59.280900  22.559100  55.174600 
2     45.551300  29.879600  39.182000 
2     19.082800  31.733500  58.594000 
2     58.207900  44.950600  26.061500 
2     50.546900  59.921100  25.856800 
2     8.196970   58.557900  53.977500 
2     15.668400  17.793800  39.160800 
2     48.618300  59.334500  18.555900 
2     53.573500  24.988200  31.648100 
2     27.335300  44.814000  42.388300 
2     58.223300  14.644100  23.436300 
2     56.123800  38.976000  35.085600 
2     31.270100  47.193500  33.592600 
2     19.070600  20.574900  17.093400 
2     16.381200  25.413900  16.820000 
2     10.959600  14.353200  50.435100 
2     20.893800  42.497600  21.247900 
2     42.485300  18.544400  24.941200 
2     52.026800  58.365900  11.977200 
2     39.694600  55.232600  19.548000 
2     15.442300  16.423200  19.843200 
2     32.567800  8.660790   29.852200 
2     16.799500  33.150600  33.938300 
2     53.984600  29.913600  6.763640  
2     11.677300  15.109600  23.558800 
2     46.628400  37.572200  30.291600 
2     24.564100  52.816700  37.220900 
2     13.722500  34.267300  47.564500 
2     16.432000  23.932800  23.489300 
2     18.358200  52.244600  29.432200 
2     52.172600  56.046900  25.075600 
2     49.166500  22.361600  30.677900 
2     57.381700  52.210400  27.766800 
2     47.355700  49.467300  39.008600 
2     12.809000  42.945300  47.452200 
2     19.615400  27.108200  37.990600 
2     41.687900  42.535600  26.459200 
2     39.582300  54.972700  12.084400 
2     22.764600  20.118200  56.329700 
2     7.967070   51.604800  47.710000 
2     35.173300  24.897100  13.378000 
2     16.537500  50.788800  17.690600 
2     53.994400  17.757000  58.951700 
2     33.896800  58.413500  37.345800 
2     22.159600  12.536000  14.346500 
2     29.411900  30.985800  16.434600 
2     49.813500  54.774200  47.186300 
2     41.608300  48.260100  38.210800 
2     16.277300  50.346100  44.911800 
2     10.668100  38.003800  13.246400 
2     15.633000  21.538000  18.414200 
2     45.238600  28.663300  59.308500 
2     59.099500  30.633800  52.843200 
2     31.892200  32.115300  23.280500 
2     26.564800  17.751200  29.668800 
2     14.523600  38.541900  47.276400 
2     44.099700  27.780700  15.684000 
2     9.612120   39.958300  41.183300 
2     42.405200  11.359400  41.776100 
2     56.648700  23.838300  17.212500 
2     21.260100  51.488000  7.863050  
2     25.013200  39.815900  6.757550  
2     7.542140   59.859000  51.048700 
2     12.912000  13.063600  39.221400 
2     22.537500  37.649300  42.118500 
2     16.286100  36.303400  26.901300 
2     20.573900  56.507200  48.379000 
2     37.492500  55.332200  40.315800 
2     33.278000  18.410600  58.636100 
2     51.260500  20.999500  19.882900 
2     23.719100  33.097900  16.027100 
2     59.897100  21.358100  20.999900 
2     49.155900  26.462500  51.572900 
2     25.559200  21.792500  37.643600 
2     48.741000  36.714800  35.106600 
2     57.237300  45.805200  35.758100 
2     31.913500  58.556200  21.104100 
2     32.037700  47.295800  49.885100 
2     50.969700  58.416600  39.181200 
2     27.497300  16.850700  39.558600 
2     38.013100  28.903000  20.777900 
2     42.277600  54.945000  28.173800 
2     57.525200  14.905300  16.480500 
2     54.538300  25.213800  48.224300 
2     28.066700  29.502700  50.884800 
2     10.455900  10.709400  57.797700 
2     20.779300  46.079500  42.846500 
2     48.664300  46.375600  35.720300 
2     52.676700  14.075800  32.671200 
2     37.047800  9.947290   57.999400 
2     49.928000  19.022600  19.924100 
2     42.160400  29.041500  53.122800 
2     47.253000  51.821500  49.587200 
2     35.898100  37.733300  43.177300 
2     18.756700  25.561300  25.624000 
2     12.875900  59.473000  28.229200 
2     22.565300  11.934200  49.753200 
2     46.336300  54.336000  29.994700 
2     12.651600  20.710500  29.256400 
2     50.928600  38.351900  9.977920  
2     58.978500  28.506300  30.772300 
2     33.627200  8.571500   28.013100 
2     37.528400  45.391000  18.904400 
2     21.836200  58.724900  46.140900 
2     29.163500  33.206100  29.315400 
2     9.806420   21.284400  11.689200 
2     41.049600  51.293500  10.247100 
2     13.908100  43.591800  14.377000 
2     27.948500  14.360900  13.418400 
2     42.220900  55.301900  58.291000 
2     50.257100  15.933000  44.782600 
2     20.470900  28.796800  39.338300 
2     31.299200  23.858300  8.608300  
2     51.862100  25.034500  18.870400 
2     9.797090   46.621500  49.188600 
2     27.778300  16.360700  16.618900 
2     41.242800  22.081900  11.608900 
2     57.827200  32.376600  7.788470  
2     49.887800  31.999100  35.538500 
2     33.860200  6.930030   39.446200 
2     10.146900  35.013600  59.353200 
2     55.401400  57.459400  44.027400 
2     28.972500  47.486100  20.378900 
2     48.349000  43.182200  59.911600 
2     11.496400  19.904700  22.878700 
2     46.661100  58.237800  41.574100 
2     7.164350   29.225200  29.251800 
2     49.972900  46.210200  37.786800 
2     28.832900  11.950400  48.788800 
2     34.708200  49.730300  53.570800 
2     47.870900  45.762700  32.980700 
2     45.562400  11.123400  59.063600 
2     41.110400  11.960900  58.833000 
2     56.765000  15.542000  49.093700 
2     24.288900  16.335500  11.021500 
2     58.281600  9.793470   18.635700 
2     33.888300  22.106900  48.703900 
2     44.844500  31.418500  37.735000 
2     20.473000  20.159500  9.537890  
2     18.519800  13.814100  10.262600 
2     16.021800  10.394200  20.507500 
2     60.132200  27.322300  17.140300 
2     58.676400  18.426400  23.208100 
2     12.804400  54.543000  18.832300 
2     30.322100  57.539800  54.806400 
2     10.317900  16.087100  27.775200 
2     52.540100  33.452700  36.364000 
2     58.799100  44.902500  20.814100 
2     54.452300  23.622100  16.409900 
2     11.512400  46.641400  38.842400 
2     56.481100  24.755000  58.119200 
2     11.327300  37.860400  23.979100 
2     22.165900  34.732500  26.950100 
2     34.743600  35.439200  31.256100 
2     12.701700  13.844400  25.175900 
2     45.536900  16.458100  53.004500 
2     13.119900  39.671600  28.197900 
2     40.529500  45.739600  28.273800 
2     18.894200  39.564000  59.096900 
2     19.548200  54.669800  19.085500 
2     10.666500  29.380800  30.766200 
2     45.458500  22.849900  22.239900 
2     59.601200  46.751700  19.309000 
2     14.330700  44.349600  36.045100 
2     36.492200  46.915700  43.975100 
2     44.585000  21.133500  18.846300 
2     28.486100  54.725400  22.295500 
2     42.407100  45.708800  26.426700 
2     47.769800  42.425200  42.532000 
2     8.343550   30.402600  6.921750  
2     19.775000  27.072800  45.353800 
2     42.711300  24.705500  56.597700 
2     51.203700  18.990900  17.973800 
2     27.948400  52.547800  15.658800 
2     15.731000  53.009000  25.624800 
2     59.725800  41.471800  21.488400 
2     45.695400  38.134700  19.780700 
2     27.222600  43.827700  45.021000 
2     59.530900  33.168300  23.086300 
2     25.964600  7.556990   23.339600 
2     7.389970   15.102800  38.085300 
2     49.938900  20.403400  16.220200 
2     11.432200  44.217100  55.229300 
2     44.205100  49.828600  20.881200 
2     36.149800  46.981900  38.798400 
2     27.574700  48.726100  50.475600 
2     24.646800  8.724740   36.656600 
2     15.538600  35.030000  12.209600 
2     41.910800  25.939600  10.542800 
2     35.972700  28.529100  14.723900 
2     37.802100  40.518100  18.315800 
2     22.193500  43.708000  26.814900 
2     18.219900  48.776800  52.838300 
2     34.803900  38.422400  24.195600 
2     53.896000  18.860200  12.736100 
2     51.325800  14.159800  36.991500 
2     33.208500  14.673100  33.550600 
2     32.244900  55.542500  28.332900 
2     28.714700  41.454100  10.848500 
2     22.102000  16.190600  11.467700 
2     24.610200  41.891100  42.971600 
2     29.436700  27.891600  18.340600 
2     59.090600  30.082300  36.156200 
2     18.312100  18.501900  42.897600 
2     39.557900  56.984100  21.406500 
2     55.392600  48.384100  20.747700 
2     53.756600  9.612710   44.159800 
2     27.217700  20.008300  31.030200 
2     41.175400  18.416300  12.539100 
2     56.570300  23.850700  39.058900 
2     41.192000  19.844700  49.233200 
2     9.767840   42.867200  39.650600 
2     36.156900  45.494900  29.707000 
2     29.824500  7.779050   37.949600 
2     30.020800  26.071300  50.518500 
2     48.822000  9.249270   40.400900 
2     23.805400  28.751400  54.110100 
2     15.530100  29.614600  30.602000 
2     26.405200  31.059800  11.747900 
2     59.863200  12.751300  48.729800 
2     29.548800  36.494800  31.701200 
2     22.359700  39.701800  11.350600 
2     19.000500  55.526000  57.817200 
2     13.836000  48.736000  41.132100 
2     36.744400  53.182000  52.685700 
2     51.089300  37.788600  24.148500 
2     35.363500  16.335800  22.081100 
2     40.976200  57.440600  25.622800 
2     14.553800  9.189290   19.136200 
2     53.610000  18.928900  17.668200 
2     19.909100  30.414900  16.369000 
2     24.445300  40.653900  50.100200 
2     44.891000  26.595600  13.987500 
2     12.375800  47.824600  25.407700 
2     42.335200  58.555400  45.890100 
2     59.796000  44.085700  27.486200 
2     24.519600  30.721900  15.557000 
2     11.608400  40.122300  55.712400 
2     40.791300  57.663200  54.562900 
2     36.961900  11.980000  59.024800 
2     44.197000  34.229800  48.059500 
2     43.799100  46.478900  38.969200 
2     18.976800  52.799000  15.541400 
2     58.542300  49.350300  21.794900 
2     7.650090   39.082800  51.088700 
2     17.890200  47.558600  11.809600 
2     33.223800  19.512100  52.800200 
2     29.663500  15.335600  39.156600 
2     9.732790   41.639300  27.980300 
2     15.590400  57.431400  35.679500 
2     60.193700  22.848300  44.779500 
2     33.013200  16.504200  23.099300 
2     59.635400  42.596800  31.272200 
2     10.541500  25.511100  10.392900 
2     57.718500  30.558900  51.199800 
2     8.437290   14.607600  59.715500 
2     26.300700  50.645900  52.097500 
2     38.397700  54.313700  33.925100 
2     22.913100  8.134860   21.195400 
2     52.666700  40.997000  34.687900 
2     9.016710   44.488100  24.564200 
2     52.917300  14.735500  51.508900 
2     40.142100  31.538600  27.202900 
2     44.756200  60.215100  60.082100 
2     51.794300  45.106200  12.028800 
2     19.239800  49.089900  29.437500 
2     18.555000  36.002000  51.027900 
2     17.240900  20.633000  39.270800 
2     46.423000  24.754100  38.805200 
2     29.514000  35.394000  37.746100 
2     7.255000   43.403800  50.987400 
2     47.706800  7.781140   45.725900 
2     20.397100  51.460200  58.573700 
2     41.449100  16.105900  12.941900 
2     32.636900  52.107200  24.447800 
2     53.645700  51.104600  27.159600 
2     52.499600  13.309100  35.167200 
2     25.504000  10.338200  52.226400 
2     44.454700  55.847600  42.752100 
2     51.220100  18.980600  50.441400 
2     10.232900  43.127100  6.886060  
2     44.034700  30.364500  40.814100 
2     47.967000  16.642100  14.999800 
2     52.013100  58.161400  32.439600 
2     35.993900  37.741300  14.162900 
2     12.670700  46.121800  14.378700 
2     10.328900  28.756000  9.283710  
2     35.657500  39.791100  16.951400 
2     13.995900  21.255600  50.312700 
2     36.695200  52.934400  22.277800 
2     52.716400  23.512000  17.369200 
2     54.757600  58.109600  52.310400 
2     17.272900  9.292190   44.683800 
2     22.533900  12.194400  22.010900 
2     56.368600  9.139680   44.361300 
2     51.257700  52.128000  23.708800 
2     29.826200  51.330700  24.125400 
2     52.026800  11.351700  30.280500 
2     16.665400  7.110840   17.877200 
2     45.558900  17.653800  15.096800 
2     49.356100  52.558700  35.536600 
2     17.615300  51.644900  24.270000 
2     57.950800  47.977700  11.928700 
2     31.699700  44.801400  14.299900 
2     21.300100  32.937700  15.749000 
2     34.310900  32.074700  19.694000 
2     34.928400  16.551200  39.788900 
2     42.570900  33.293000  27.026300 
2     26.535200  13.731500  15.127100 
2     21.084600  49.176100  25.614300 
2     11.843200  15.053600  32.074600 
2     29.571600  54.680300  24.556700 
2     37.780100  13.893800  29.777900 
2     16.950200  18.097600  55.466700 
2     10.737600  57.297300  44.373200 
2     57.420100  13.515700  7.133450  
2     16.194700  37.100000  47.572000 
2     52.076100  22.961800  12.863600 
2     9.941100   37.920400  16.504200 
2     11.769900  9.683060   26.597000 
2     56.042500  36.613300  58.132800 
2     13.635700  17.472600  26.439700 
2     21.537700  43.623000  30.919600 
2     39.990800  7.704750   37.764400 
2     34.250500  53.592800  49.179700 
2     52.250100  15.935300  38.542700 
2     31.397900  16.420400  37.791000 
2     33.899400  41.296700  47.760700 
2     7.813080   23.264100  55.827000 
2     8.090510   20.086000  37.001200 
2     37.564100  38.477700  23.167800 
2     46.476200  7.727560   53.907000 
2     35.528200  12.241500  10.713800 
2     40.349400  11.941000  45.190400 
2     21.513700  59.383700  55.359700 
2     18.062300  14.595300  23.189700 
2     56.670900  38.926000  28.756600 
2     22.844500  13.952700  15.929100 
2     19.794700  34.760700  14.389500 
2     23.988900  27.063200  48.325500 
2     35.330700  31.045300  32.515300 
2     20.923800  34.853100  39.198100 
2     41.641300  25.575200  25.797900 
2     44.042600  48.776500  28.753800 
2     44.538400  37.598600  34.494000 
2     34.227500  37.160900  47.957200 
2     41.080500  47.396400  30.815900 
2     32.395100  42.687500  25.404100 
2     30.361400  55.737800  43.767800 
2     46.281500  28.131300  45.861000 
2     23.874900  17.804400  47.685400 
2     44.437800  55.781300  7.658170  
2     11.777700  44.806000  57.966700 
2     49.209200  17.247200  33.989900 
2     16.004200  32.587300  24.591400 
2     56.397400  50.860200  14.472700 
2     22.005400  29.601200  36.120300 
2     10.396000  27.346100  20.366100 
2     51.147100  23.922200  29.454400 
2     21.907100  31.423100  24.723700 
2     25.660000  42.056800  22.075300 
2     13.825300  10.920800  18.971600 
2     57.454000  19.237800  42.180200 
2     33.521000  34.385300  14.713300 
2     47.901400  24.721900  45.119800 
