2     40.206900  45.115000  27.835100 
2     26.206100  58.963900  23.972400 
2     27.934800  21.166800  31.762400 
2     25.918400  31.523300  41.269700 
2     54.349100  40.311100  16.221200 
2     56.664100  52.957900  11.649600 
2     40.600900  30.590700  57.402500 
2     30.621300  18.287700  50.117600 
2     11.235000  12.325900  63.260100 
2     32.348800  7.168940   32.605900 
2     32.467200  51.460400  29.576500 
2     19.114400  31.441000  38.220900 
2     26.706200  46.889200  14.094300 
2     34.262500  21.986100  15.271000 
2     14.156000  11.308300  6.539460  
2     56.795300  9.735960   7.722160  
2     22.572800  35.622900  35.167400 
2     21.173700  27.321400  4.619880  
2     11.041100  17.547900  45.568100 
2     56.408300  31.148900  32.750500 
2     40.491900  20.622700  55.657100 
2     46.650400  57.672100  56.797600 
2     5.707380   50.262400  21.458500 
2     43.102900  29.761100  47.769300 
2     34.243500  41.527700  12.637100 
2     46.694500  50.013500  37.799300 
2     58.348900  30.457000  9.255460  
2     62.803700  59.992700  5.862560  
2     45.898700  7.303930   14.635200 
2     59.253200  47.725000  15.504500 
2     43.459700  51.559600  36.078600 
2     18.408500  50.524100  6.015430  
2     29.692000  59.874100  53.685700 
2     20.120000  27.701700  38.899700 
2     57.025500  26.152000  26.553900 
2     23.060400  63.447800  55.255000 
2     28.660900  55.615600  5.101170  
2     45.659300  61.877000  49.080600 
2     10.798000  28.346200  32.866700 
2     14.348200  23.954300  41.777100 
2     18.177400  14.852400  15.936600 
2     45.053500  23.541900  13.093200 
2     45.158000  42.155100  29.935900 
2     16.337700  31.627000  39.074300 
2     62.570800  34.155100  58.826600 
2     58.365700  29.480100  61.312700 
2     21.722800  27.601800  7.007240  
2     56.147800  40.166100  10.136000 
2     7.409180   25.658500  54.623200 
2     54.635400  42.276700  14.688200 
2     27.262800  55.457600  41.674700 
2     58.569900  57.168200  13.651800 
2     42.897700  18.802800  34.606700 
2     40.112600  49.144200  47.708400 
2     5.748920   17.678400  31.037200 
2     31.933200  21.681500  34.616100 
2     32.538700  30.983700  27.534300 
2     19.446700  25.740800  29.784300 
2     38.279500  57.723400  24.104100 
2     18.750900  14.516600  41.938900 
2     24.534000  11.807200  8.228960  
2     38.894700  59.101000  47.729700 
2     15.730100  39.366400  52.368000 
2     8.978490   29.566100  19.192300 
2     42.983400  52.282400  58.101800 
2     28.284800  47.948100  15.632600 
2     33.808400  44.705800  46.497900 
2     59.555700  43.363100  35.636700 
2     45.378300  10.617700  16.611900 
2     7.251730   47.136400  51.961400 
2     20.995000  28.793300  11.992100 
2     37.627700  9.990100   21.908800 
2     59.552500  50.850500  14.676400 
2     47.666300  49.326500  51.470400 
2     60.175600  58.234200  29.536200 
2     46.873600  22.477500  31.392000 
2     19.150600  11.386400  29.656700 
2     49.268400  5.197870   52.344300 
2     61.773800  49.242800  11.548900 
2     52.894800  52.135800  39.248700 
2     25.106900  22.438800  25.208300 
2     56.299500  4.139410   3.943970  
2     29.084900  56.488000  10.901000 
2     42.201900  37.381600  14.744700 
2     33.371300  25.982400  29.935600 
2     39.073500  51.708200  9.794170  
2     31.046100  54.120600  21.705200 
2     24.385800  3.703040   35.935300 
2     9.278380   62.941700  20.769500 
2     45.290400  5.842540   37.255900 
2     6.984080   45.102900  13.088700 
2     10.172900  6.811800   17.141200 
2     6.710230   4.732750   54.001400 
2     21.412400  8.013950   5.569380  
2     51.313600  59.750800  23.673700 
2     10.828800  19.592100  63.168400 
2     6.966470   37.135200  21.244700 
2     27.468900  32.872100  42.530500 
2     61.255800  24.123600  23.833900 
2     20.079600  14.119800  30.206100 
2     18.788400  25.628300  56.168900 
2     42.866300  33.456500  54.606300 
2     51.723200  29.943500  19.410200 
2     24.565400  25.985900  10.420100 
2     42.451700  62.134500  23.366600 
2     51.608700  31.296400  40.934700 
2     21.421100  23.064100  48.939200 
2     31.327400  57.692200  13.000700 
2     39.413100  29.172900  15.732000 
2     12.889500  26.629600  44.192000 
2     9.987980   47.805500  34.972800 
2     18.450800  10.020000  16.709500 
2     40.365900  56.340000  60.581100 
2     30.477000  48.470100  5.122760  
2     32.752500  52.068400  36.028500 
2     61.180200  4.713330   6.335750  
2     26.614000  44.046500  22.876800 
2     15.394100  19.322600  57.178600 
2     43.062900  12.651000  6.364940  
2     4.999340   37.004000  56.336900 
2     58.271500  13.498500  44.189600 
2     13.991900  37.848300  45.128200 
2     51.548900  14.801100  30.082200 
2     34.016200  20.176200  22.111700 
2     10.134000  58.726500  18.964700 
2     14.842700  29.972400  9.239940  
2     26.049900  49.869900  12.342500 
2     62.230400  35.509200  36.130400 
2     5.354760   18.351500  27.116900 
2     31.926100  9.571130   16.941500 
2     58.393800  43.106600  39.990200 
2     31.211000  41.416400  27.977700 
2     50.343700  41.654300  26.121500 
2     25.995300  24.247700  61.422600 
2     56.580300  13.271000  52.187300 
2     21.270500  61.402100  47.859500 
2     28.209000  40.920500  52.676900 
2     21.065000  3.907190   25.218300 
2     30.946100  25.947300  8.309950  
2     26.728000  33.857000  50.959600 
2     50.491600  28.091500  41.354400 
2     24.193800  50.292800  8.118350  
2     25.791800  36.943400  34.831700 
2     46.954900  31.557300  16.485900 
2     52.751300  7.718610   22.231000 
2     20.314500  57.064900  45.379200 
2     16.187700  15.328400  32.583800 
2     20.456100  45.051800  42.063800 
2     20.738300  59.210200  33.808900 
2     45.199000  11.311800  28.419500 
2     58.485000  33.400100  11.922700 
2     33.276800  46.932100  26.025600 
2     51.225400  57.138100  28.068500 
2     52.472300  7.074450   45.607700 
2     25.809000  62.985000  29.445300 
2     50.496000  31.941200  14.672500 
2     59.709400  31.140200  11.985500 
2     11.057700  7.639500   35.581100 
2     15.412500  18.743100  29.881200 
2     28.546500  24.387100  22.499700 
2     45.244300  56.766000  52.836300 
2     30.588100  26.598300  56.397500 
2     54.214400  47.454000  61.315200 
2     12.075100  4.220920   26.689100 
2     27.594600  16.100300  36.984300 
2     36.604500  58.979500  55.449600 
2     27.296700  36.295600  21.707800 
2     25.145400  32.821900  57.408400 
2     14.226900  17.486300  20.005800 
2     48.177300  51.612100  21.227400 
2     7.987460   19.403400  27.703700 
2     18.702200  23.794000  19.591600 
2     22.272300  38.886400  57.047700 
2     33.786900  58.708200  16.902900 
2     21.222400  20.104800  56.118900 
2     9.765660   32.965300  34.671600 
2     41.059000  11.105000  61.439600 
2     57.106300  17.583300  39.215400 
2     14.845200  46.702800  34.829700 
2     51.659700  55.302400  54.540600 
2     3.514740   19.456000  61.979300 
2     8.461590   47.784500  32.568100 
2     37.336800  56.069600  26.407900 
2     7.784000   48.352800  42.444400 
2     59.784800  41.330900  19.334900 
2     40.138800  43.389400  26.322600 
2     52.496300  24.418100  27.817200 
2     26.571000  6.843380   62.455800 
2     37.781600  63.250100  12.141700 
2     54.104100  16.975800  39.731700 
2     53.455200  30.444000  9.439700  
2     13.951700  31.127200  49.862300 
2     14.264000  54.685400  49.582800 
2     23.414000  49.822000  16.334600 
2     22.150500  59.962300  56.870500 
2     10.162100  14.196100  15.582100 
2     30.102700  54.775900  63.086400 
2     54.131900  43.740900  57.787100 
2     19.262800  10.733200  12.424800 
2     63.354600  6.049490   38.348600 
2     47.808000  8.265390   25.506500 
2     10.306700  25.949500  23.130500 
2     13.763400  56.332100  14.875700 
2     23.822400  32.564300  21.227100 
2     7.779800   14.391100  52.898500 
2     17.326300  7.796030   27.816200 
2     38.826900  37.747200  61.636600 
2     10.369200  49.939600  42.104100 
2     21.339500  36.750300  31.497800 
2     48.673400  5.998720   34.312000 
2     33.678600  12.068900  46.868200 
2     30.915200  24.326000  20.588900 
2     47.301600  53.530800  13.856000 
2     40.573100  11.957200  33.809100 
2     39.974900  15.589600  21.650400 
2     13.164000  20.220300  52.586900 
2     21.246700  41.503400  54.150300 
2     4.339220   16.270800  28.571300 
2     61.825300  22.187500  52.440700 
2     7.172880   18.808100  15.050500 
2     48.986700  22.792000  19.352800 
2     9.181930   52.156000  14.424600 
2     27.942300  47.925800  4.064420  
2     63.347000  38.261700  30.049400 
2     18.853500  57.543400  36.226500 
2     50.578100  33.725400  44.923100 
2     14.188600  55.113000  42.445900 
2     8.405480   56.103300  25.992000 
2     4.117050   34.238300  23.529400 
2     8.505470   18.115700  30.727400 
2     7.198810   33.047500  47.980700 
2     38.886700  56.368200  33.061600 
2     7.282760   17.336200  37.844700 
2     51.927300  23.515800  6.078240  
2     26.951100  56.389100  24.345300 
2     25.173000  30.602400  37.495200 
2     17.305000  38.923700  35.744200 
2     55.756200  45.796700  10.739000 
2     59.822500  16.230800  45.175400 
2     42.643200  55.705100  46.737600 
2     23.028800  50.730100  48.556000 
2     24.978600  44.967700  38.593800 
2     14.623000  36.204600  28.823500 
2     4.106740   23.377100  36.416100 
2     16.796400  40.813400  25.006900 
2     57.449700  39.311900  36.029200 
2     56.074600  19.398600  58.440700 
2     50.729400  55.823700  31.772000 
2     51.925000  59.925900  38.159200 
2     26.738200  58.532100  29.471500 
2     9.141670   29.643900  63.233000 
2     8.229040   33.242400  41.151500 
2     51.472800  62.380000  42.223300 
2     26.238000  24.108200  35.407000 
2     12.251900  19.447600  23.174700 
2     19.459800  31.257600  31.803700 
2     22.282100  24.493900  53.407100 
2     54.828700  16.132300  50.014700 
2     19.184600  17.579400  10.248000 
2     18.794000  51.285800  42.976500 
2     34.815200  21.354400  54.290800 
2     34.098600  51.753800  40.109700 
2     58.410400  5.612720   5.986600  
2     12.222200  60.661700  61.924800 
2     37.861000  9.974170   7.991420  
2     13.458700  6.314950   19.853800 
2     51.710000  59.389800  53.497300 
2     31.780700  33.931600  37.071100 
2     32.146300  42.941200  24.967100 
2     56.770400  49.050300  55.007500 
2     24.035000  28.467000  12.153400 
2     9.527650   15.617200  56.624700 
2     51.112200  17.984000  13.847200 
2     38.009500  17.723100  49.006200 
2     27.217700  56.406800  26.667300 
2     42.100700  4.278520   34.234900 
2     22.620900  25.510700  55.639600 
2     9.596340   21.873000  43.938300 
2     16.716600  33.058500  52.638900 
2     13.523000  51.762500  18.728100 
2     32.868000  37.068400  15.055900 
2     31.268600  14.564900  44.859400 
2     48.594800  6.645280   57.623200 
2     5.391130   38.474800  59.980300 
2     26.495900  6.962360   17.993300 
2     12.110300  3.496900   48.672200 
2     26.652900  61.017300  28.247000 
2     11.725000  5.945980   46.317200 
2     59.373200  30.853900  63.477000 
2     26.524500  32.872000  63.127500 
2     7.964250   61.145400  17.369500 
2     24.260300  53.487500  19.103500 
2     42.371300  13.031000  31.723300 
2     5.481310   4.669430   18.551100 
2     60.640000  57.253000  41.973700 
2     50.839900  17.398700  10.912400 
2     24.507000  47.380000  9.977280  
2     19.405000  5.763190   22.095200 
2     58.730100  27.286800  7.512810  
2     57.098000  53.008300  20.496400 
2     21.181900  50.283100  54.727900 
2     36.142300  36.946500  32.875700 
2     55.823000  5.461030   28.720600 
2     38.106700  39.277400  30.260600 
2     20.850900  34.729500  58.173600 
2     12.815600  23.591700  14.044000 
2     54.786800  20.209600  38.386400 
2     17.694400  24.223500  29.906400 
2     13.570000  23.460500  25.064100 
2     12.245400  53.740800  23.522100 
2     38.447900  10.619200  62.249800 
2     47.510700  51.103400  58.353300 
2     29.774300  28.920600  19.214000 
2     18.622800  15.560800  29.422200 
2     40.469700  33.331700  44.400100 
2     15.930300  36.139100  23.709800 
2     16.979700  61.265500  21.982600 
2     16.141300  52.552700  28.454100 
2     40.840000  8.473660   33.326900 
2     13.916200  35.489300  59.224100 
2     20.213800  51.215200  13.313900 
2     10.897100  7.916880   32.756300 
2     55.718400  26.046400  55.810900 
2     26.289000  16.585900  27.801000 
2     25.250600  7.214550   27.578800 
2     21.426400  54.024400  50.481000 
2     6.504240   35.764500  47.381600 
2     14.843400  41.461400  56.890800 
2     8.817900   16.440000  6.109120  
2     55.276600  16.109200  23.977500 
2     46.725900  25.824300  48.379700 
2     56.107400  6.239020   48.909000 
2     15.407000  40.627600  23.227200 
2     8.936630   24.313400  26.336700 
2     36.118300  31.942900  60.905000 
2     49.376000  62.614100  47.581000 
2     4.318250   12.409700  20.423500 
2     50.956100  59.359900  28.987900 
2     31.362200  45.283400  16.700800 
2     18.443000  34.210500  58.496900 
2     53.105300  36.563900  13.374000 
2     23.708400  40.362400  52.699300 
2     62.131500  19.136500  18.773900 
2     5.163080   38.693600  7.432880  
2     59.270100  51.250300  55.314500 
2     11.028300  58.754200  52.411900 
2     11.726100  20.918100  33.485400 
2     9.299830   60.808900  47.102000 
2     21.067200  6.344430   42.634200 
2     57.547000  63.430600  54.900100 
2     28.134000  52.579600  56.657200 
2     15.639400  55.480800  54.832100 
2     36.869100  53.027100  49.473400 
2     46.747600  14.770200  17.382400 
2     52.525200  58.035800  49.328000 
2     58.468000  57.125700  51.729300 
2     35.909500  15.990500  47.076000 
2     11.593800  23.799200  53.106700 
2     18.111800  47.571000  10.308600 
2     48.402800  6.386370   11.624600 
2     50.207000  10.668400  7.662970  
2     56.271400  21.914500  27.100700 
2     52.501200  40.899000  13.580300 
2     4.508670   7.718080   4.792890  
2     20.406900  39.341700  47.655700 
2     30.898200  9.239370   3.505010  
2     14.818800  34.773200  3.993980  
2     46.058600  60.595200  50.876200 
2     9.751470   9.385110   18.229700 
2     37.475400  44.706900  40.785200 
2     39.737300  7.473740   11.484200 
2     36.566300  42.774600  23.055000 
2     55.172000  5.214920   56.838800 
2     13.312400  16.770200  61.037100 
2     24.009200  14.069200  7.415110  
2     39.109800  5.760090   25.828900 
2     62.715400  24.730000  16.441100 
2     3.555350   36.172200  18.930400 
2     12.874900  25.370600  11.976000 
2     24.954800  27.313300  51.344100 
2     30.994700  34.444600  10.743200 
2     19.333800  11.467200  32.496300 
2     29.082200  14.380900  48.767100 
2     35.798300  55.536000  38.722700 
2     57.462700  4.536660   58.402700 
2     48.281200  30.455700  28.448500 
2     36.807700  36.901200  56.747300 
2     57.708000  38.718700  57.009500 
2     51.355400  38.560000  50.569800 
2     13.323100  24.996700  39.374100 
2     53.295500  24.009600  62.362500 
2     11.076800  8.258670   42.772500 
2     4.773920   7.710580   40.307600 
2     61.219200  22.758300  47.834100 
2     37.241800  51.259800  17.082900 
2     16.797800  6.882580   6.525620  
2     60.354200  54.650200  40.855900 
2     61.693600  61.039900  54.101500 
2     44.193400  24.821400  51.709200 
2     57.264100  48.369100  26.673500 
2     25.345400  41.069400  32.235600 
2     50.848400  8.779720   20.131600 
2     40.648200  39.256300  36.691600 
2     43.959700  61.571700  52.227100 
2     14.327100  38.358100  40.478000 
2     54.619500  6.157560   53.673100 
2     17.950300  56.616400  59.534100 
2     40.825300  28.935100  62.924000 
2     61.071300  4.587680   10.326700 
2     24.641800  40.787900  24.851100 
2     53.248600  25.865200  57.769700 
2     39.031600  53.663500  38.550900 
2     29.710700  55.898400  29.910700 
2     43.680100  60.429700  10.147400 
2     46.543900  14.981400  14.050100 
2     56.597400  54.944300  31.922500 
2     29.482700  34.872000  36.042800 
2     4.848900   22.190800  29.534500 
2     52.329400  33.785400  55.530900 
2     48.305500  16.580200  51.968600 
2     20.268000  54.989800  6.477780  
2     41.180100  11.320900  27.185800 
2     57.924100  52.208600  35.226900 
2     17.954500  43.917500  16.305800 
2     51.355100  62.934600  45.922800 
2     36.716800  28.805800  29.675600 
2     4.147200   12.910900  7.246850  
2     42.732900  58.570500  34.797900 
2     6.772410   44.622100  28.670900 
2     23.396100  26.525800  53.238600 
2     58.349300  30.743900  55.013500 
2     4.131450   10.629900  43.831600 
2     45.818300  51.536300  52.975200 
2     17.291200  55.356600  32.747100 
2     28.844000  57.431000  53.166900 
2     14.695000  51.557800  42.717700 
2     34.177700  13.304600  26.631700 
2     50.934300  56.700300  19.407600 
2     19.098100  29.291600  44.523600 
2     28.116800  54.568700  47.275800 
2     8.696480   7.291640   49.689400 
2     55.548600  7.903340   45.648000 
2     52.325100  32.863500  29.422200 
2     36.748000  7.753490   45.640900 
2     42.357600  4.236510   44.387000 
2     49.507400  20.136800  11.376400 
2     4.742710   28.831900  33.139000 
2     11.567300  16.341500  23.510200 
2     47.576000  46.887200  56.854700 
2     25.425900  29.111500  16.797000 
2     53.127200  21.627400  4.004680  
2     37.416200  20.624600  40.442400 
2     58.360900  44.197700  22.811900 
2     18.208200  26.220400  25.169000 
2     48.222400  57.597800  32.522800 
2     57.857000  61.518800  43.009400 
2     14.645100  26.939000  38.856400 
2     31.536700  59.836500  44.434200 
2     20.316500  44.098900  52.670800 
2     49.152300  11.388500  44.263100 
2     34.377900  17.297900  58.573700 
2     49.440900  12.848100  16.803600 
2     60.629500  44.899700  38.639500 
2     13.725800  5.995830   26.714800 
2     45.924200  51.663300  13.801900 
2     18.434300  19.191700  8.320420  
2     18.986600  62.065000  37.269700 
2     34.266500  34.392000  35.600200 
2     10.227800  52.742900  23.240900 
2     20.038400  27.438500  43.252900 
2     7.642700   28.287400  49.804800 
2     19.274300  37.454800  20.487700 
2     38.584400  8.312050   63.267100 
2     5.003580   21.742400  49.842100 
2     13.445200  7.299140   59.174400 
2     4.497640   33.755000  60.222200 
2     62.014300  24.089000  8.957640  
2     13.506800  46.548000  17.510800 
2     20.683300  30.834100  6.583960  
2     48.344300  15.139800  29.317400 
2     58.019800  44.927900  58.966100 
2     53.480500  57.630400  31.841600 
2     8.440790   41.063300  21.928200 
2     52.104000  33.779200  50.714900 
2     17.776700  60.062400  19.534400 
2     6.987310   46.806100  47.177000 
2     17.061500  63.398100  14.039100 
2     17.834300  59.589100  29.630900 
2     39.490700  3.852640   21.768900 
2     5.384740   8.098720   11.700800 
2     7.857930   20.843700  36.054400 
2     43.883800  15.134400  10.474100 
2     18.029400  61.109600  44.795300 
2     8.320620   22.720200  49.719100 
2     6.065630   56.971700  28.607600 
2     47.428500  10.023200  35.727200 
2     40.820900  55.627100  27.590600 
2     42.018700  40.113900  38.272100 
2     16.776300  40.060900  4.485500  
2     29.243600  47.025500  30.168200 
2     51.186500  58.964900  44.570000 
2     13.862500  7.968550   22.728700 
2     30.800900  42.048900  43.258500 
2     19.770200  58.828900  38.182900 
2     52.393100  61.413000  28.524900 
2     15.131200  34.183700  17.139500 
2     18.763800  14.278500  24.930200 
2     6.375700   44.385900  45.425100 
2     20.188600  61.637000  62.864200 
2     53.081200  57.947000  20.030100 
2     5.180880   16.026600  17.389500 
2     33.658100  8.248810   13.577900 
2     6.585460   39.823300  4.118210  
2     43.097300  17.426200  18.496800 
2     21.724500  6.450850   24.747600 
2     30.863400  47.734100  39.970900 
2     19.857700  48.460200  50.549200 
2     13.153500  10.813500  22.254900 
2     49.132700  33.865600  62.663100 
2     23.293800  10.789700  34.781100 
2     5.896720   50.440700  42.461900 
2     60.510300  14.851600  32.481000 
2     31.137200  4.741880   25.585100 
2     47.307400  39.311400  7.012100  
2     51.100700  22.092000  43.889300 
2     24.830000  23.059800  15.515400 
2     16.684300  26.465300  29.364200 
2     41.206000  13.386600  23.298200 
2     24.855100  21.910900  22.437900 
2     16.689700  32.635900  56.161100 
2     29.002300  21.038700  63.010700 
2     6.813210   48.839400  28.599200 
2     61.684800  58.928200  9.073520  
2     42.665300  55.036700  36.378000 
2     15.797800  36.987000  4.596990  
2     30.007300  60.279600  61.756400 
2     58.777500  12.374100  52.352800 
2     32.999300  39.887000  56.761000 
2     52.519000  53.987000  52.315900 
2     13.645900  44.945300  10.274500 
2     39.310200  61.512700  26.437900 
2     62.874500  5.116590   46.102700 
2     45.482700  59.198500  52.877400 
2     43.861900  4.433740   62.107500 
2     38.949400  21.869700  53.166700 
2     9.919580   25.488800  59.070500 
2     60.563700  8.034750   9.764370  
2     37.350000  50.372800  14.565900 
2     51.343400  60.357900  25.935200 
2     7.706910   34.039300  45.604800 
2     47.302600  14.704300  31.875200 
2     10.958800  40.167000  32.572900 
2     16.516500  41.258300  10.961100 
2     33.163300  38.677700  54.030000 
2     11.723500  49.701100  9.766210  
2     3.862140   27.625200  30.045300 
2     36.679100  52.253700  57.647800 
2     43.922100  43.368200  41.484400 
2     5.964730   8.614850   43.999900 
2     44.865700  14.474300  31.815900 
2     51.886000  44.903200  39.853400 
2     10.814800  54.604600  28.355600 
2     49.277500  23.580300  52.974700 
2     12.407300  48.903400  55.551100 
2     51.246200  16.450800  56.873100 
2     31.185300  28.987900  4.124830  
2     32.700600  22.483300  21.909700 
2     37.575200  7.431000   40.689300 
2     58.188400  49.402800  30.887000 
2     31.399600  42.782600  41.218000 
2     58.158200  33.957100  41.919700 
2     30.017100  16.071700  24.618200 
2     8.064550   55.394100  56.003600 
2     13.074200  19.565000  7.728480  
2     32.305800  6.928130   18.133300 
2     6.195580   59.317800  27.797700 
2     25.516800  12.688100  28.845500 
2     57.701700  42.289800  10.598100 
2     5.645540   39.028200  30.013200 
2     61.610700  6.672710   23.009700 
2     24.519800  49.363500  49.933800 
2     55.402200  57.129200  24.730700 
2     26.953000  42.654700  17.335300 
2     41.720600  39.740600  16.730500 
2     47.043500  25.459700  61.383200 
2     26.998400  33.172500  20.677900 
2     35.609200  25.262100  45.462200 
2     12.689500  48.079100  15.783700 
2     41.278100  61.834000  15.637600 
2     4.643170   22.194200  34.159700 
2     5.634560   44.251200  62.036600 
2     19.599400  7.089730   4.704910  
2     9.760620   16.558400  53.730600 
2     21.025700  8.918150   57.042300 
2     29.086400  3.854680   12.949500 
2     58.879300  6.182220   59.989400 
2     7.152360   4.033460   39.132100 
2     38.743000  27.267000  28.934400 
2     58.619200  19.060800  48.277600 
2     35.037800  20.055400  10.747600 
2     51.234400  53.092100  16.664900 
2     34.147500  46.335700  48.663900 
2     40.101500  12.677800  11.343400 
2     51.639100  23.540300  53.357600 
2     49.012300  38.656500  35.852300 
2     56.257200  39.452700  23.523000 
2     27.151800  59.903400  36.133400 
2     5.478220   35.029100  20.003900 
2     14.752600  17.777400  49.464100 
2     59.642200  55.950200  61.556600 
2     10.814400  46.648300  15.809700 
2     8.579550   12.848300  4.850780  
2     23.375100  30.837000  47.495800 
2     27.313400  20.178600  54.432100 
2     3.546810   62.435400  40.455500 
2     10.620000  20.884300  52.426400 
2     24.320100  17.200500  60.949500 
2     8.024490   57.977900  53.153300 
2     32.160400  18.901300  25.637500 
2     38.553300  5.693620   56.049800 
2     43.718100  36.105200  7.138190  
2     16.809400  40.846300  18.653900 
2     58.105600  55.012000  11.104100 
2     29.977600  25.355700  29.213000 
2     15.344800  55.563800  52.102500 
2     27.054500  28.997800  36.114200 
2     38.499500  34.381800  58.795000 
2     51.739700  7.347500   58.201100 
2     7.574930   7.157700   42.836500 
2     58.558400  48.557800  51.393400 
2     10.197100  39.047300  49.857100 
2     48.279900  7.118390   4.580880  
2     18.463600  46.663100  25.018100 
2     13.559900  15.000200  50.872400 
2     44.516400  31.493700  5.073970  
2     37.204600  33.874100  46.906100 
2     55.411900  17.759900  51.944000 
2     35.833000  44.778800  14.419000 
2     62.400500  34.188400  4.193050  
2     27.315500  60.973000  33.866500 
2     59.161200  18.535800  27.485400 
2     26.684800  15.201200  53.531400 
2     18.544800  39.526800  45.941500 
2     13.055400  43.270200  62.754400 
2     22.405000  35.311000  40.330100 
2     13.324800  8.832750   49.173700 
2     32.319500  31.520000  53.556900 
2     16.951800  11.694500  47.958500 
2     8.080330   4.639450   49.293600 
2     16.812900  29.876500  30.647600 
2     52.272100  7.239840   37.485000 
2     47.408600  47.755700  43.387800 
2     59.803400  28.601900  45.197200 
2     12.570700  23.601200  62.919700 
2     58.221800  19.676700  14.339300 
2     31.750400  4.255730   15.881400 
2     48.210900  25.076500  45.524900 
2     16.121900  38.841500  38.301100 
2     32.510100  8.213550   57.362600 
2     33.926800  39.902200  3.553300  
2     42.670200  47.291000  31.014700 
2     21.934600  22.112200  14.276400 
2     7.284450   25.668500  5.467090  
2     56.827900  47.173200  35.861000 
2     18.761600  23.505300  22.308000 
2     40.637900  22.900900  30.966400 
2     9.507320   16.709900  33.116900 
2     5.385760   58.449500  53.009000 
2     42.769200  29.453200  44.823700 
2     25.768600  22.206000  63.320700 
2     62.454900  23.102800  28.826300 
2     40.457400  51.866300  7.900510  
2     51.852700  16.657100  20.272300 
2     45.799600  12.488300  5.321150  
2     27.439600  37.286600  45.131500 
2     36.934100  54.621600  58.450100 
2     38.595800  19.823400  62.260700 
2     40.647300  58.977100  8.372090  
2     49.990900  49.110300  50.355600 
2     8.197140   31.199900  39.498400 
2     6.246120   43.955800  8.006840  
2     38.935200  11.570500  42.293400 
2     28.386600  62.928700  23.190900 
2     37.752600  19.226600  24.088800 
2     50.375100  21.427800  29.809600 
2     35.058900  13.688800  45.239400 
2     10.793000  47.497400  7.231110  
2     61.369200  38.579500  30.888600 
2     5.165790   9.085090   17.984300 
2     42.174200  29.977000  8.003570  
2     47.330900  37.306800  8.311070  
2     41.108000  61.684500  53.321000 
2     40.728500  31.739000  49.174700 
2     42.051500  5.461960   18.161000 
2     35.966700  57.433400  12.895600 
2     53.354200  48.194600  25.271300 
2     51.362700  51.830900  6.240080  
2     11.150600  35.643100  58.938500 
2     40.678900  18.626200  62.994300 
2     35.896000  31.999100  36.434400 
2     52.032100  21.752400  14.554600 
2     53.939500  33.236800  10.866100 
2     58.954600  35.880500  56.947000 
2     10.259900  22.129800  54.332100 
2     19.086300  22.525000  27.554800 
2     57.685100  55.248400  62.595100 
2     43.560800  23.936800  14.947900 
2     30.603800  13.883000  26.472500 
2     49.221700  55.484100  3.452360  
2     46.975100  34.444200  22.977100 
2     26.130300  50.064300  31.272400 
2     6.565020   8.065580   31.801900 
2     34.447600  46.645400  63.057700 
2     21.606500  16.058100  50.226600 
2     37.618900  39.928000  46.824600 
2     46.439200  8.422910   8.557340  
2     18.802500  58.309600  10.136400 
2     20.518500  39.764900  31.403600 
2     5.129880   15.060400  49.003100 
2     16.476000  55.176000  48.590000 
2     22.289000  54.400000  60.289100 
2     50.560100  45.436100  15.180500 
2     7.924460   56.728100  11.638600 
2     12.861900  32.517900  47.243600 
2     19.081300  55.860200  40.732200 
2     44.677500  18.039400  30.500700 
2     30.631200  15.033700  33.172500 
2     55.232400  17.404200  54.452200 
2     41.418000  20.756700  61.472300 
2     3.612340   37.411000  53.573400 
2     26.146400  57.195100  62.387800 
2     59.127100  49.988400  22.552300 
2     36.279600  12.130500  39.590500 
2     36.374800  40.029900  18.760000 
2     27.713900  28.045700  60.992000 
2     41.823700  33.565300  26.153700 
2     47.515000  40.965400  48.755200 
2     38.961300  51.789100  61.710900 
2     53.892800  8.855100   59.050100 
2     36.362900  54.400600  51.468000 
2     58.693800  27.058100  24.428400 
2     49.018800  45.349400  61.101700 
2     21.683300  53.070800  17.752900 
2     15.678600  45.690600  49.206300 
2     46.299800  30.728200  6.914110  
2     54.013700  60.694100  42.432100 
2     61.059600  19.205600  52.352200 
2     25.316000  62.753300  4.384150  
2     26.039800  34.938000  5.521790  
2     36.716300  11.981700  23.314600 
2     19.267700  7.861460   40.964600 
2     40.040100  50.171900  26.033400 
2     25.287100  41.043800  58.429200 
2     9.664030   61.982800  27.204300 
2     58.897700  18.962900  62.519100 
2     36.708900  39.213000  62.796300 
2     17.727400  28.731400  28.818000 
2     21.317000  13.599800  43.505900 
2     24.114100  13.711900  9.959420  
2     43.386200  10.967100  42.654800 
2     61.068000  48.898500  62.803400 
2     31.107600  26.367000  34.787500 
2     23.844100  50.924000  31.756300 
2     36.346600  53.666800  9.748040  
2     23.686600  29.413800  54.004300 
2     48.511700  23.948800  50.939100 
2     22.383900  42.212400  36.299800 
2     36.276900  5.826610   51.565200 
2     48.536600  48.742200  16.525900 
2     37.928000  17.054300  62.813900 
2     42.332600  9.766430   49.630700 
2     35.309700  31.577800  54.548100 
2     45.397700  32.726000  58.162300 
2     18.201100  43.419400  33.346000 
2     52.334400  27.283300  12.298800 
2     44.459000  53.770400  45.762000 
2     12.537600  37.693800  54.757700 
