2     16.672500  16.836300  41.860300 
2     39.324200  37.915700  43.745200 
2     24.215500  10.565900  27.903600 
2     28.850600  34.921800  40.246500 
2     33.907700  48.825400  48.556500 
2     12.112900  15.274300  51.007600 
2     24.032200  11.643900  17.675200 
2     57.017600  47.437300  21.572100 
2     35.490000  30.199300  43.942200 
2     49.900700  56.831700  51.357400 
2     23.657400  38.996700  35.137400 
2     52.538600  36.160200  42.540700 
2     10.648200  26.150800  35.910300 
2     46.072400  22.221500  31.536200 
2     45.213300  16.172000  57.569400 
2     28.967400  28.241800  29.802800 
2     10.016800  52.249100  36.305900 
2     47.669800  36.455100  24.768900 
2     18.576700  31.060500  33.372400 
2     49.068900  8.048470   28.357400 
2     8.585250   37.659300  46.976700 
2     31.164200  18.306700  20.410800 
2     54.908500  21.427800  20.779700 
2     14.237500  31.325000  21.569200 
2     43.047200  12.946700  8.048170  
2     57.848300  10.783700  8.575580  
2     34.615200  42.983600  30.457600 
2     40.604400  20.286600  26.304100 
2     26.184500  21.640000  38.635400 
2     38.591800  51.152500  19.821600 
2     34.676900  33.556200  38.927300 
2     58.764000  51.722200  47.472000 
2     38.961100  49.286000  47.022400 
2     33.484900  22.002500  47.121200 
2     54.105700  36.418800  37.241000 
2     54.496300  10.607200  27.950600 
2     12.441900  41.518100  11.055700 
2     14.937800  49.854400  30.153200 
2     40.686400  14.670400  55.695700 
2     47.629300  18.292800  33.310700 
2     45.255400  14.615500  45.922600 
2     56.670500  30.104800  27.386800 
2     12.969100  58.266800  40.253900 
2     43.506700  28.523500  18.572300 
2     57.824100  52.049100  10.450500 
2     21.513600  32.035500  46.654700 
2     20.310500  31.908900  15.583000 
2     47.842300  49.678900  44.366400 
2     32.937600  50.864300  47.578700 
2     31.109800  31.154100  9.433180  
2     15.824000  15.729800  49.739700 
2     50.162000  49.713600  26.742800 
2     55.750400  41.467900  18.693100 
2     53.595400  14.592100  34.517000 
2     18.144800  9.910240   21.708800 
2     34.527900  15.117800  26.535000 
2     38.092800  29.525600  55.213000 
2     36.426500  9.209530   33.230400 
2     38.040100  18.002200  56.169600 
2     10.947100  13.326200  33.993700 
2     47.587200  15.538400  30.182400 
2     47.663900  56.533500  9.488750  
2     25.321900  34.661900  14.654400 
2     39.536800  36.573300  53.843000 
2     20.908300  32.652000  56.001700 
2     57.701000  32.197500  47.088100 
2     40.324200  58.989400  46.922200 
2     31.182900  49.947600  8.847380  
2     13.808400  30.843100  48.532800 
2     24.655100  17.504100  30.995800 
2     12.066800  38.594400  17.069600 
2     32.870800  27.152100  49.683000 
2     40.442100  9.263120   38.995400 
2     48.090500  31.045700  28.259200 
2     19.663700  24.415100  29.596800 
2     26.962300  46.083400  32.939600 
2     46.543200  10.653500  41.225400 
2     46.711500  50.601200  25.231500 
2     11.817600  56.134100  27.884100 
2     29.236900  17.025100  20.154300 
2     21.732800  30.378700  56.811200 
2     38.204900  51.087800  52.565500 
2     9.522940   35.886700  35.332300 
2     22.137600  16.311100  43.809200 
2     12.718100  39.752800  50.415000 
2     47.870000  48.559800  20.136700 
2     44.959200  49.639500  47.261400 
2     55.156900  13.135000  14.879900 
2     12.829100  29.276300  11.910800 
2     15.208500  25.522800  35.891800 
2     30.135600  53.191600  32.520800 
2     31.389400  37.173800  10.054000 
2     8.201870   34.517300  43.554200 
2     39.612900  30.895500  20.843900 
2     33.612800  40.913300  14.576100 
2     57.651100  26.720600  26.493800 
2     30.441000  37.472500  36.218900 
2     25.940500  12.221200  46.505600 
2     45.527300  55.680300  9.462570  
2     22.454300  29.684600  53.778500 
2     13.792700  39.938400  46.101700 
2     42.749500  33.008100  37.998200 
2     58.207100  34.142300  22.905300 
2     48.846900  11.105800  58.287000 
2     38.489900  42.032100  44.367600 
2     57.849700  9.083560   41.330300 
2     8.253580   50.970500  13.650200 
2     24.782400  42.815800  21.086100 
2     54.273100  47.847100  36.545300 
2     46.496700  37.485900  27.768700 
2     27.066900  37.337500  49.588300 
2     11.583300  17.481300  45.770300 
2     42.198600  57.750000  23.911800 
2     21.505800  51.735400  51.236400 
2     47.576100  47.306500  18.173100 
2     29.489100  11.427100  53.849500 
2     54.700400  30.106700  38.460100 
2     11.013100  54.329600  14.090700 
2     33.731300  9.395250   19.705700 
2     57.696600  31.800200  53.410300 
2     41.735700  57.918500  17.728500 
2     16.311700  51.840900  53.339200 
2     28.892100  47.910000  51.383900 
2     44.648400  10.627000  40.404000 
2     13.313800  9.044390   58.574300 
2     22.301900  37.944700  8.570240  
2     29.323700  16.086300  24.368000 
2     20.344500  32.812700  37.897900 
2     33.570400  37.099800  43.728300 
2     29.405700  23.221600  20.959900 
2     16.698000  24.625700  9.437750  
2     16.601500  26.369800  39.877400 
2     47.672100  44.593800  26.977700 
2     33.090400  30.258400  53.306500 
2     41.194800  21.159600  11.395600 
2     17.121000  14.693000  53.030500 
2     26.714300  17.533200  13.158600 
2     14.804100  55.829400  31.213500 
2     30.216400  39.380400  41.712700 
2     55.144700  33.507500  42.266100 
2     40.668000  37.492000  52.198700 
2     45.916400  32.144100  38.946500 
2     14.601900  36.101400  39.231000 
2     31.494300  32.261600  17.588600 
2     35.585200  48.204300  41.917800 
2     20.076600  27.248100  45.019700 
2     34.204200  12.541800  23.100200 
2     40.557500  35.265500  57.292100 
2     38.677000  14.491400  32.935000 
2     58.898500  22.164400  42.254300 
2     36.614700  17.451900  28.897800 
2     9.641530   14.370500  9.289690  
2     35.727000  25.514400  51.395700 
2     18.959500  36.104100  57.788900 
2     8.350510   21.996800  12.086500 
2     36.731000  8.125440   37.544600 
2     34.964400  27.805300  27.889100 
2     52.003500  22.629100  25.693600 
2     16.706300  10.848900  47.238500 
2     40.110800  34.408300  48.371600 
2     44.908000  8.859960   16.003400 
2     15.870100  27.612600  16.904900 
2     54.368700  56.150600  51.526100 
2     9.735890   39.780100  18.416900 
2     57.350300  46.000900  38.425000 
2     14.174200  39.540000  8.120070  
2     46.490900  39.287800  48.324800 
2     41.342800  8.590860   51.191100 
2     36.306400  26.666900  37.014100 
2     20.187000  38.021600  52.067500 
2     29.408700  47.442900  19.190200 
2     40.753200  54.968300  40.546100 
2     26.827300  37.544500  43.428000 
2     27.864900  58.088900  12.060900 
2     43.201200  57.882500  26.108400 
2     42.367200  12.837400  30.401000 
2     57.255900  21.644600  21.752700 
2     33.472400  49.056700  42.737400 
2     46.287400  47.125900  15.557700 
2     49.471200  28.069600  33.204600 
2     55.369500  28.772600  16.973400 
2     23.511200  34.352600  19.943000 
2     23.652800  45.630600  51.515000 
2     55.911300  28.927800  12.998300 
2     40.558800  10.621600  34.660600 
2     39.874100  10.852000  9.717730  
2     32.661900  28.920900  22.872100 
2     52.726600  51.743900  41.266200 
2     20.534800  21.504300  34.096400 
2     49.973500  20.810200  51.723400 
2     45.718800  12.473200  40.385500 
2     39.703900  47.046600  47.642100 
2     38.907000  40.386300  32.516700 
2     14.472900  20.722500  27.845600 
2     16.779300  30.833600  10.051400 
2     41.445100  46.774000  40.450200 
2     55.092900  57.925600  14.208400 
2     56.669300  30.715500  55.796500 
2     17.209200  50.305500  49.924300 
2     40.420700  48.700500  39.706200 
2     51.841100  32.192700  55.797600 
2     10.605100  30.269300  57.773000 
2     26.276700  54.146900  26.148000 
2     23.505400  10.296700  38.199200 
2     46.814600  46.291200  32.177700 
2     54.636300  30.884300  22.374100 
2     48.614100  18.570300  35.469300 
2     53.851000  33.529400  33.800900 
2     21.446900  51.669500  44.861400 
2     35.455700  27.770500  40.552600 
2     8.565530   13.508200  51.640400 
2     32.324700  12.551100  53.357000 
2     11.757700  50.867900  29.268600 
2     53.542000  12.516500  27.007400 
2     17.535700  20.700600  9.014270  
2     18.385300  16.719400  24.641200 
2     19.251500  33.015100  18.791000 
2     22.881800  54.220000  22.897300 
2     26.919300  10.490800  41.216500 
2     13.026100  44.336800  14.921100 
2     29.565300  41.383300  21.190900 
2     37.388400  16.758100  47.997500 
2     55.534300  29.302000  57.658500 
2     16.327900  47.947500  15.378400 
2     38.061400  24.613400  18.102600 
2     13.161500  13.695700  28.795100 
2     14.711300  40.762200  37.940500 
2     43.265300  48.743600  36.418800 
2     57.800600  18.603200  43.020000 
2     52.629000  32.698300  51.780400 
2     10.434700  19.849100  25.854800 
2     14.840500  48.605400  18.372900 
2     26.787600  50.248800  19.360900 
2     32.917600  44.730800  8.724910  
2     37.462400  53.872600  34.696900 
2     44.053400  39.872300  34.686000 
2     23.917400  36.055600  50.371000 
2     34.210100  20.305500  41.722900 
2     18.254400  19.378400  37.888500 
2     8.801100   48.579100  14.334200 
2     21.076800  52.859100  22.522500 
2     23.839400  44.096400  11.088500 
2     28.175500  35.282900  11.946300 
2     24.030100  20.304300  13.269300 
2     48.245000  41.699300  15.552700 
2     22.985400  46.229100  16.988800 
2     50.183100  57.361900  45.070800 
2     49.147700  43.349200  35.905700 
2     18.425100  29.495200  25.675200 
2     16.240600  49.147400  33.333700 
2     10.683800  42.003000  12.444700 
2     19.995400  8.744260   26.690600 
2     36.074400  53.336300  24.311600 
2     39.805800  42.912400  48.586700 
2     41.210400  20.891600  56.151300 
2     28.486900  48.948600  24.596400 
2     29.956100  37.694100  29.797700 
2     22.509500  28.726500  51.773400 
2     18.672300  39.472900  10.213300 
2     17.129700  17.325000  56.382500 
2     8.105060   39.989400  54.786800 
2     19.884600  8.688350   48.987000 
2     54.377600  21.782800  8.006470  
2     35.355500  29.521800  19.282900 
2     13.174200  23.613200  16.845700 
2     19.820800  49.280800  55.184900 
2     57.285200  10.229900  18.929000 
2     48.249200  54.989100  33.352000 
2     29.970700  16.762600  39.186300 
2     55.625700  14.442800  57.845800 
2     42.351300  32.788700  29.712800 
2     40.272100  22.007000  37.786300 
2     27.383700  16.810500  31.746200 
2     43.076600  9.047540   46.254000 
2     51.939500  24.549800  43.457500 
2     19.450600  23.485200  27.212600 
2     14.295400  36.036100  45.695800 
2     33.233800  36.325500  47.948300 
2     10.902700  8.141540   41.244600 
2     27.977900  55.136200  55.133900 
2     24.630100  50.879600  26.851900 
2     11.335000  41.622400  24.935500 
2     44.426400  42.098200  22.369500 
2     52.222100  16.895900  53.410700 
2     27.200000  53.027500  35.557900 
2     48.602500  55.683600  18.541700 
2     30.569600  14.891900  33.749700 
2     54.205700  9.899500   15.365200 
2     11.635100  46.864700  29.824500 
2     39.270800  27.475400  17.331400 
2     20.905200  33.488900  29.487200 
2     57.160300  29.398000  43.864400 
2     30.235500  47.874000  15.235300 
2     27.665700  15.440700  58.330400 
2     17.349600  24.879000  24.192000 
2     51.868200  57.701300  46.156200 
2     32.755800  44.377800  47.330300 
2     49.719400  44.938800  49.714200 
2     25.226000  15.703000  25.145300 
2     43.009000  41.804600  33.443500 
2     21.079100  25.810000  17.013200 
2     35.632800  19.456500  28.223400 
2     24.755100  51.475800  48.370900 
2     41.095700  41.883200  12.940100 
2     29.551600  21.021000  51.909500 
2     8.724820   44.618600  14.975700 
2     36.953400  22.076300  11.519100 
2     14.632900  8.456160   51.250200 
2     22.121400  15.524300  22.119900 
2     56.532900  27.214700  29.826400 
2     41.813800  43.911200  32.911800 
2     10.061400  9.496350   32.433500 
2     18.895000  48.747000  47.299000 
2     12.846800  29.398900  56.675200 
2     20.350500  23.305400  51.840100 
2     45.198800  30.102100  23.366700 
2     12.629800  40.105200  31.783400 
2     50.251000  57.121500  29.541200 
2     9.773860   39.171100  38.566300 
2     31.976100  27.596100  24.810200 
2     8.118140   48.526800  50.570200 
2     54.820500  9.581420   38.220800 
2     11.827500  16.533300  11.676400 
2     50.302600  16.150600  42.906000 
2     11.229900  20.593400  42.888100 
2     57.882300  28.659000  34.460200 
2     18.222500  39.566700  39.895500 
2     19.230300  16.743300  49.027400 
2     10.204700  18.782000  49.491300 
2     18.327800  14.585800  55.129900 
2     56.775000  44.482400  11.668900 
2     38.294900  24.681000  56.607700 
2     35.779300  44.930400  56.828800 
2     8.123980   32.899600  35.902600 
2     14.304100  9.829580   11.701800 
2     19.630200  21.307700  32.247600 
2     26.238500  38.090900  58.889700 
2     9.928350   19.035100  39.000100 
2     17.411000  17.476800  27.751600 
2     11.356600  22.961500  18.695200 
2     55.127300  49.810000  30.593900 
2     55.783500  9.093590   8.238640  
2     45.228700  37.130500  19.649800 
2     44.520900  46.758800  43.543400 
2     29.610200  13.588000  35.588800 
2     26.117500  10.782100  16.612300 
2     11.217800  46.769200  52.532700 
2     54.337600  18.342400  56.340300 
2     8.366670   29.088300  22.516500 
2     50.555000  31.438500  51.396200 
2     25.420300  28.442200  14.349100 
2     9.732200   26.736000  23.333100 
2     32.558200  18.816700  53.717400 
2     49.050500  22.803800  28.926600 
2     19.128300  46.059800  51.303800 
2     16.477900  29.033600  24.448200 
2     56.016200  56.784500  11.006300 
2     15.110100  56.518200  54.227600 
2     55.517500  13.318400  21.255400 
2     47.089500  19.315300  36.972800 
2     28.603500  20.509900  56.029200 
2     58.371000  40.886500  29.593300 
2     54.779900  25.026500  33.822100 
2     27.955800  39.642700  26.970100 
2     55.836900  26.381300  32.242600 
2     22.853600  25.612800  9.748710  
2     27.650000  14.641600  30.563100 
2     45.531300  25.779900  22.568200 
2     16.021200  43.373200  26.082300 
2     35.079900  37.467600  25.835800 
2     56.495700  30.117200  15.198100 
2     26.094800  56.164600  56.289800 
2     40.470700  23.614000  45.283300 
2     49.516000  14.837000  45.094600 
2     9.834000   57.157000  41.010200 
2     24.400800  50.903300  20.089700 
2     20.389100  21.475300  28.001500 
2     53.851100  43.136300  47.692800 
2     32.206000  42.831100  29.551600 
2     9.319700   36.512100  50.197300 
2     23.659200  25.586700  30.682700 
2     32.666600  36.793100  35.103800 
2     34.249100  20.128900  19.772300 
2     53.020500  22.567700  15.501400 
2     25.840400  46.371300  13.710700 
2     19.214400  52.429700  52.373600 
2     17.024600  29.537600  44.063800 
2     57.964300  41.130700  51.718500 
2     40.876400  49.299200  29.209300 
2     27.015500  18.715100  43.308300 
2     54.332900  52.288200  36.213500 
2     34.663500  49.438900  24.823200 
2     46.180200  13.840400  13.595400 
2     20.143600  38.806900  47.270600 
2     21.082800  13.340000  50.701700 
2     18.366700  47.175000  36.357900 
2     20.881400  31.260000  34.388600 
2     56.406100  52.985500  30.562000 
2     24.494700  18.265600  58.425400 
2     22.466500  17.095500  52.108100 
2     17.644900  56.546900  44.666300 
2     10.549400  45.691900  31.342000 
2     9.993490   48.646800  51.641700 
2     38.185000  51.995800  29.603500 
2     45.175800  51.347300  54.896800 
2     50.644200  24.878600  57.354700 
2     38.405200  40.543500  26.418400 
2     39.741800  36.668100  15.297800 
2     24.189100  42.250700  50.276300 
2     48.971800  44.121200  54.086200 
2     48.084200  14.623600  42.747600 
2     32.153600  26.029800  19.235300 
2     44.202800  18.465000  11.546900 
2     23.532400  30.014100  50.047200 
2     15.484600  13.548700  42.087300 
2     10.207800  32.975800  29.897700 
2     55.157000  51.257400  48.729500 
2     42.447600  40.530300  42.144200 
2     17.684900  32.995400  45.978100 
2     11.154800  14.288600  42.388900 
2     41.713900  47.113800  29.792500 
2     44.897400  48.730600  45.004300 
2     53.542900  29.335800  34.472800 
2     56.813100  33.957400  52.850500 
2     41.784700  27.364300  12.292400 
2     31.855300  36.397600  39.429500 
2     17.866000  53.481700  53.879100 
2     51.892400  39.350400  27.453300 
2     35.690800  52.497200  40.987800 
2     25.311300  18.061500  26.706400 
2     20.183100  31.653200  21.724200 
2     11.563400  12.678200  57.080100 
2     37.700600  27.413100  41.590100 
2     28.413400  18.048100  23.636200 
2     37.231200  27.823800  34.988600 
2     9.233100   29.664400  46.775900 
2     28.437600  34.984000  18.219200 
2     18.163700  29.965400  19.482200 
2     35.208200  54.342000  52.177800 
2     38.201800  52.977900  8.757800  
2     46.984600  37.881000  58.451200 
2     8.853500   9.192950   42.412900 
2     23.179400  45.522000  23.227500 
2     8.720110   46.191300  10.870600 
2     19.896900  46.317400  15.159200 
2     23.705500  22.598500  39.812700 
2     27.779900  18.813700  11.043100 
2     12.101500  23.704700  48.456400 
2     55.017400  58.869700  10.281400 
2     35.693800  44.781000  11.795000 
2     45.833300  47.379600  48.002700 
2     26.482800  28.009700  28.726700 
2     54.328600  21.109400  34.884800 
2     33.379900  11.826500  33.433500 
2     9.969230   40.549800  20.369500 
2     18.574600  34.365400  8.130760  
2     41.961800  21.146200  52.574700 
2     23.025600  33.742500  30.700700 
2     43.959500  10.347900  44.420700 
2     13.249900  15.590000  53.228400 
2     37.011600  16.971900  12.852400 
2     57.513700  17.363000  49.991000 
2     41.418900  20.464800  21.876800 
2     10.739000  14.140900  23.611000 
2     28.101700  27.959400  53.643500 
2     35.494300  8.553120   57.043900 
2     10.473600  24.409000  50.397300 
2     52.203200  36.984500  9.715750  
2     12.818200  50.814100  37.217300 
2     49.354400  31.261900  30.124200 
2     31.055300  38.987100  28.205300 
2     48.524400  49.361000  18.156600 
2     15.340600  55.808500  8.909330  
2     9.364430   36.541800  14.859600 
2     36.160700  15.252600  19.137300 
2     20.086300  11.873800  52.533100 
2     27.376000  29.399800  21.036100 
2     13.409100  22.846300  39.021900 
2     12.638900  45.723700  26.356700 
2     11.698200  25.446400  58.763000 
2     8.413230   57.056600  26.729600 
2     34.833400  52.705400  28.294600 
2     36.258200  16.213600  43.662000 
2     13.849000  38.049100  44.941800 
2     49.069700  50.427700  54.807700 
2     30.366800  40.366600  56.139800 
2     28.826800  22.030300  29.441900 
2     34.308300  26.817800  36.120700 
2     40.128200  17.210300  16.287400 
2     43.673600  24.207400  42.096000 
2     57.993800  19.525800  16.648100 
2     18.723200  54.491700  51.661900 
2     32.257100  8.247740   53.760600 
2     45.717600  24.300800  14.216200 
2     13.332300  13.221800  41.017500 
2     52.489500  28.620700  20.072900 
2     46.799700  24.060300  39.265000 
2     38.765400  21.969300  51.209500 
2     36.350700  12.477200  23.985800 
2     39.106900  11.978700  18.906300 
2     15.655700  51.249800  51.126600 
2     51.366300  24.139800  34.983600 
2     35.795100  11.846000  9.164600  
2     51.956300  52.970100  18.781900 
2     31.214600  29.226300  58.936100 
2     37.011400  12.992700  20.040000 
2     32.451800  30.603700  34.430900 
2     19.511200  56.617600  45.666700 
2     8.553380   25.082900  52.084800 
2     14.539900  29.831000  16.246000 
2     14.698100  28.746800  58.852200 
2     18.224200  39.277600  33.915100 
2     17.446300  53.295100  47.351900 
2     57.856300  16.304300  25.096100 
2     20.335800  8.577510   55.312200 
2     10.751700  52.090500  38.344700 
2     48.800800  24.297400  46.562200 
2     28.079000  45.260100  25.499900 
2     48.859400  29.300100  44.865900 
2     51.703600  34.609800  50.752100 
2     21.905000  49.050100  56.106800 
2     57.876600  12.436400  44.874500 
2     18.557400  34.212400  36.959500 
2     28.634000  41.426600  56.942800 
2     52.777300  35.508700  26.628800 
2     16.789300  20.542200  28.892400 
2     11.958900  47.023600  35.970200 
2     40.796900  55.412100  23.723700 
2     32.176100  37.698200  30.874300 
2     20.107900  9.617720   28.868900 
2     8.956080   27.715900  33.295400 
2     50.517900  9.572960   32.800100 
2     15.698200  10.658800  16.192400 
2     16.374000  18.166500  31.578900 
2     34.828800  13.912500  14.683100 
2     39.575800  44.651900  27.608400 
2     51.376000  10.437700  46.586700 
2     25.443300  40.070700  57.865300 
2     56.052500  25.965800  15.617700 
2     49.049900  58.155300  26.412400 
2     20.487900  57.005700  41.864000 
2     31.756500  41.626100  9.283240  
2     11.765200  36.815700  15.867300 
2     32.023300  10.108900  21.015100 
2     12.583400  11.834700  8.840360  
2     43.262700  36.425500  41.291300 
2     8.518610   41.561600  17.517500 
2     15.647100  27.770000  43.441600 
2     20.771700  26.074500  39.600400 
2     55.692100  50.564300  10.075600 
2     27.216800  47.069400  24.154000 
2     31.047700  51.125300  33.379600 
2     26.048200  26.356400  14.986900 
2     30.997300  11.644900  43.098700 
2     14.239800  22.746200  51.515300 
2     32.662000  22.694700  28.511100 
2     20.214700  57.793200  31.694400 
2     56.567900  27.440800  58.395300 
2     54.580300  28.493700  31.376200 
2     32.490800  42.738200  13.693600 
2     52.588200  33.816700  18.732600 
2     35.295600  10.175800  30.297800 
2     25.738300  54.204400  48.678700 
2     21.815600  43.437600  49.587300 
2     43.168600  32.073700  20.094000 
2     9.302090   58.244800  12.501100 
2     58.990100  23.027100  15.625200 
2     28.003000  51.801600  51.780900 
2     51.701100  19.305700  16.495700 
2     9.154460   12.139800  17.378800 
2     48.280000  46.179400  53.466400 
2     36.378100  48.847800  17.436900 
2     11.530300  35.910000  13.740600 
2     35.487600  27.539300  18.488600 
2     54.393400  29.600000  20.365000 
2     31.954900  56.384700  44.061500 
2     12.318200  49.080700  17.537700 
2     13.704000  31.909500  44.111100 
2     43.594400  13.719400  35.197000 
2     44.469500  35.251200  31.836100 
2     52.255600  11.181600  23.060400 
2     57.786000  37.277700  20.178300 
2     25.308300  46.756700  34.059900 
2     37.162900  55.176000  58.707200 
2     18.047200  42.513200  49.977200 
2     9.450510   44.141400  11.529800 
2     13.366400  47.595000  14.093200 
2     58.386000  28.976100  26.267400 
2     40.123600  39.242500  35.523700 
2     24.800100  31.907300  27.072700 
2     52.192600  46.308100  58.487700 
2     24.098200  57.879900  53.340400 
2     40.587100  50.690500  40.890700 
2     13.065500  11.197300  15.497100 
2     19.545100  52.049500  11.738200 
2     10.528800  27.466500  54.459500 
2     55.210500  23.227100  56.798100 
2     58.866300  33.103800  57.995500 
2     22.093300  28.591500  45.562400 
2     43.354100  28.750000  29.100600 
2     37.194100  27.947600  57.340100 
2     43.572300  44.232200  49.804000 
2     28.222800  44.425000  35.456400 
2     46.338500  13.283700  29.830800 
2     46.017700  33.885700  18.190300 
2     23.209600  26.356200  12.080400 
2     19.501600  54.949700  15.394500 
2     24.746300  14.416300  33.710700 
2     58.368700  42.661800  31.208000 
2     48.386700  38.605400  40.847100 
2     22.952300  32.786100  51.250400 
2     39.582800  53.510400  42.300800 
2     37.496200  35.907600  14.986700 
2     13.004700  18.452100  33.719200 
2     31.525300  52.896800  18.848600 
2     17.828300  25.248500  42.609200 
2     30.276100  52.048700  36.329600 
2     55.091700  34.353100  38.262600 
2     44.071200  40.953000  13.892600 
2     37.662500  38.662700  12.428800 
2     56.738700  12.582900  52.422900 
2     30.000500  8.137370   24.814000 
2     48.917300  55.782900  25.257800 
2     34.341500  37.219500  45.810000 
2     31.450400  36.511500  33.228700 
2     29.055500  50.089800  52.378800 
2     21.655000  57.244200  11.692400 
2     34.382400  33.956100  32.853000 
2     15.886800  19.874300  49.297200 
2     32.423900  21.929200  45.173600 
2     14.297200  49.154400  56.845500 
2     24.321300  32.235100  20.926600 
2     26.856400  55.669100  17.822700 
2     15.453100  22.197500  38.282700 
2     40.369400  33.285500  30.572300 
2     27.692200  50.364300  21.499000 
2     53.976200  45.610800  23.159800 
2     22.103200  31.575300  8.026870  
2     32.213700  11.366500  16.627100 
2     37.575700  51.326700  39.818800 
2     54.115200  8.940690   13.266100 
2     16.147600  57.309700  52.160900 
2     38.133400  13.817800  24.088900 
2     28.499200  49.369300  18.206500 
2     46.197000  21.121500  35.559600 
2     19.428500  47.807000  25.192300 
2     56.728600  44.032700  46.495000 
2     26.270200  31.565900  19.668200 
2     11.739200  39.563300  19.565600 
2     37.092800  40.556900  24.035500 
2     11.516700  12.050700  18.385100 
2     26.842300  29.971900  52.923700 
2     58.185500  37.840600  32.208600 
2     41.156100  18.501700  20.695900 
2     32.982100  14.619000  9.573390  
2     15.758500  45.537700  45.944900 
2     35.273500  16.166500  41.396700 
2     34.459600  51.270300  36.577100 
2     54.036900  39.425400  22.077700 
2     23.243200  28.033700  19.481700 
2     32.529200  49.577800  24.035600 
2     9.778070   23.565500  11.823300 
2     29.963400  56.784400  23.478400 
2     43.961200  17.187800  32.257500 
2     48.852200  19.413700  19.372200 
2     37.715300  12.322400  39.085100 
2     11.293300  39.969400  13.099300 
2     15.173900  30.388400  40.607400 
2     26.814500  37.227800  37.155200 
2     52.329900  53.054700  31.139800 
2     16.179300  46.236600  35.791500 
2     41.048100  19.912200  9.413460  
2     55.106800  51.743400  31.905000 
2     9.606220   35.453900  54.076300 
2     18.204100  52.518200  20.970000 
2     11.021500  11.729600  32.434000 
2     29.806100  56.941900  17.076000 
2     14.379700  39.252100  23.501800 
2     26.250600  41.046600  17.613300 
2     39.576300  47.623600  41.620400 
2     48.107100  57.969200  24.450500 
2     23.916100  44.514900  19.768400 
2     42.437000  40.177400  48.485900 
2     20.444100  34.032500  16.577800 
2     36.215700  47.091000  38.343200 
2     36.607400  57.486200  13.419200 
2     49.713500  22.584400  24.623300 
2     39.052400  14.370100  39.234100 
2     30.400900  28.277900  38.505000 
2     24.579400  14.468900  39.682100 
2     31.589600  19.292300  29.051500 
2     11.495500  24.328100  34.174000 
2     33.202000  47.989300  56.748100 
2     56.783700  42.614700  16.491900 
2     41.767600  48.458200  26.232300 
2     23.360700  25.750300  18.269900 
2     47.760300  36.007500  53.073600 
2     40.128000  22.309500  15.016000 
2     14.771000  48.579700  46.952700 
2     53.952600  27.143300  39.663900 
2     52.062800  17.537000  55.590800 
2     50.074100  38.139700  55.681500 
2     13.575400  40.156400  39.959000 
2     21.523800  45.767600  50.285500 
2     40.174000  25.428000  50.696400 
2     28.320700  16.600400  50.453100 
2     53.910100  53.767000  41.319300 
2     57.578600  58.237100  33.877800 
2     47.600400  46.916200  40.592700 
2     47.636400  42.429700  19.453100 
2     28.459000  11.722900  35.355900 
2     57.828800  12.299200  32.378400 
2     31.313400  13.681600  50.105600 
2     30.141700  45.779100  36.334600 
2     41.008600  44.972100  55.125600 
2     34.921800  48.108000  13.227900 
2     8.742440   35.226800  16.844600 
2     26.327600  20.106900  20.872500 
2     56.504700  32.202500  16.448300 
2     40.216700  50.597200  57.590000 
2     18.277600  34.748000  23.911400 
2     55.089600  10.184600  17.960300 
2     15.447600  8.388520   8.572830  
2     29.883100  48.889300  49.331000 
2     18.924600  10.780100  48.492600 
2     42.770400  43.000400  52.085000 
2     14.713200  15.591500  47.678500 
2     35.168300  33.581200  12.760900 
2     11.388000  29.749900  41.945500 
2     34.081600  48.881900  16.485300 
2     18.055600  16.061700  50.862100 
2     45.862500  46.100900  52.173100 
2     25.113900  12.985800  21.814400 
2     30.907000  25.030400  53.291700 
2     14.304800  23.980300  18.752600 
2     16.929700  28.506900  15.076600 
2     58.332500  25.925200  28.926900 
2     54.170700  41.645700  29.754300 
2     11.786900  51.821100  57.549500 
2     14.414500  40.548100  10.208400 
2     13.163900  45.284900  57.518900 
2     54.279000  18.423800  39.919100 
2     48.070100  51.675000  51.907100 
2     24.507600  40.000900  55.606800 
2     15.902000  52.275100  30.564000 
2     34.070700  23.041300  16.809200 
2     29.231300  49.958500  58.650400 
2     37.814300  16.397900  31.900600 
2     39.192400  23.859100  30.862000 
2     15.115500  34.809800  14.541300 
2     51.057500  10.037200  12.364600 
2     16.635300  31.249800  54.794400 
2     17.249600  8.537630   52.153500 
2     36.760200  24.782000  25.408000 
2     15.906900  40.339000  41.022400 
2     8.332980   34.142100  30.865600 
2     40.412200  25.251900  12.363100 
2     18.230400  53.666100  10.960800 
2     11.850300  38.788500  33.695300 
2     33.071800  31.774200  26.077400 
2     14.202000  28.987200  52.818100 
2     53.086900  31.892800  13.336900 
2     38.526500  13.466000  30.768500 
2     22.822100  36.125700  25.538300 
2     46.312400  47.489600  21.879300 
2     38.391800  35.525000  55.814900 
2     40.581200  10.747400  56.573600 
2     38.437500  36.890000  45.707900 
2     8.241370   57.191700  20.494200 
2     33.390400  26.308000  40.483200 
2     34.942800  30.207000  54.422500 
2     54.181300  43.366800  56.008800 
2     17.066000  43.991200  36.380300 
2     12.907900  38.900800  35.578000 
2     12.293800  16.174100  18.370200 
2     10.536800  37.820400  35.530100 
2     13.372800  12.748000  32.618400 
