2     46.647000  24.311300  24.448400 
2     22.654600  36.445200  12.925200 
2     37.570500  18.734000  21.055500 
2     55.371100  51.282200  27.784400 
2     26.723300  48.189000  5.986340  
2     22.295600  29.604400  42.746100 
2     12.199800  52.881200  33.978200 
2     5.729900   25.160900  48.293700 
2     50.897000  36.196200  15.608200 
2     8.623620   57.375400  57.452700 
2     44.831300  44.784300  13.352800 
2     45.531800  12.878700  34.748600 
2     16.591500  28.204300  51.252000 
2     20.793900  62.575400  60.175100 
2     4.609550   28.852400  17.632400 
2     46.487200  22.245600  14.879400 
2     11.801200  38.204300  48.358500 
2     55.087900  54.253500  48.653500 
2     49.889700  54.624400  33.858700 
2     5.397780   37.281800  47.854700 
2     55.001000  7.716080   9.777320  
2     23.640100  33.163200  17.097900 
2     49.729000  52.493100  45.086400 
2     21.251400  12.062200  23.913900 
2     36.861700  7.234580   59.588000 
2     47.467700  20.221100  31.202100 
2     61.112200  38.225600  10.621700 
2     14.604700  39.954400  44.552400 
2     9.738020   31.030500  51.091900 
2     48.571200  16.770300  28.868500 
2     54.352600  27.325300  62.338300 
2     47.399800  36.587900  61.772400 
2     62.428800  35.645300  10.834200 
2     36.827200  20.376300  60.205500 
2     53.469100  54.300000  19.944600 
2     27.301900  54.565000  47.539900 
2     48.866800  6.472200   61.043500 
2     40.678400  60.741800  28.439400 
2     7.595840   12.395600  4.282710  
2     25.839500  21.057800  46.463300 
2     42.882700  19.325700  25.808900 
2     37.048000  51.217400  34.173200 
2     23.454600  55.357500  25.345700 
2     45.463100  58.648600  30.576100 
2     15.623800  48.235600  29.254100 
2     44.079400  44.719400  15.991700 
2     23.882100  23.730000  45.377500 
2     61.811700  51.214800  13.806900 
2     9.473000   42.817200  10.411300 
2     49.446900  34.822000  14.077100 
2     19.297800  41.996800  46.475300 
2     6.030770   23.669000  56.519100 
2     26.501800  6.525590   28.622000 
2     50.556500  22.239600  6.109780  
2     61.720100  13.628700  27.192000 
2     29.574900  8.828920   43.955900 
2     45.417300  54.442600  49.573400 
2     5.562240   6.586320   31.108600 
2     30.604400  28.285600  10.705600 
2     54.721400  30.043800  39.484100 
2     22.385100  4.362550   55.707000 
2     48.744500  19.545900  59.436800 
2     6.087200   62.490500  7.167390  
2     59.938700  8.056780   12.050500 
2     40.987300  42.562600  12.471200 
2     36.433900  9.445940   46.542900 
2     21.319500  50.266700  28.989400 
2     35.199700  42.523800  42.505800 
2     7.202980   7.363800   42.137000 
2     34.439300  17.135000  8.913580  
2     53.630000  52.464400  62.278900 
2     60.761100  29.687100  52.372400 
2     39.087200  61.613500  57.100200 
2     42.096900  23.506400  7.341150  
2     30.856900  13.278400  28.301700 
2     38.642000  22.948000  53.216800 
2     29.891800  33.090700  37.931800 
2     40.889000  35.340600  8.510470  
2     6.673290   23.077200  33.608300 
2     5.564920   56.790500  23.340800 
2     6.265900   6.061250   62.108700 
2     62.132100  56.242000  10.564600 
2     27.666400  13.708700  25.393100 
2     62.283100  23.366000  19.316600 
2     37.100900  49.796300  55.431000 
2     35.858000  48.848900  29.024400 
2     27.496800  61.867700  7.848340  
2     37.233700  16.852900  55.668400 
2     40.648200  26.805900  45.429600 
2     42.085800  7.722790   34.676300 
2     50.104100  56.788000  26.577700 
2     57.951400  18.151800  30.744000 
2     12.169700  11.242100  9.018960  
2     15.602800  47.265700  27.234100 
2     50.694400  46.956900  58.538600 
2     18.433900  26.492000  61.768600 
2     18.036400  61.957700  19.639600 
2     5.937460   30.893400  11.732100 
2     54.473300  21.514100  31.393000 
2     51.218200  14.119400  36.852500 
2     28.979400  59.252800  52.570600 
2     18.387600  30.481900  31.508400 
2     47.230800  7.160480   33.801100 
2     55.295000  40.044300  22.369000 
2     32.558700  27.821800  30.770400 
2     28.935300  34.386400  13.867000 
2     47.818200  53.546800  9.418750  
2     8.197960   13.341200  29.728000 
2     60.627700  55.055800  4.518900  
2     55.818300  8.331780   18.670000 
2     53.100900  42.001100  44.969100 
2     23.502300  16.519500  57.505100 
2     43.151900  47.038200  20.042700 
2     26.307800  56.916600  56.609500 
2     38.137500  37.998000  50.047500 
2     16.663100  7.565930   24.391900 
2     44.115000  48.187100  30.781000 
2     46.635800  14.890000  60.021100 
2     45.026400  53.401900  23.509400 
2     25.143400  23.609200  29.996000 
2     50.206100  34.728000  28.557500 
2     16.744100  38.971500  26.760800 
2     36.047500  35.789200  20.978000 
2     46.086300  41.174400  56.330700 
2     22.612100  21.672500  12.220800 
2     55.032100  57.058500  39.243900 
2     6.846350   24.949000  60.672300 
2     56.971800  4.275120   15.781100 
2     41.730100  20.522900  23.910700 
2     31.368200  9.766920   33.538500 
2     56.858300  23.535900  37.382500 
2     62.374500  33.870300  4.569840  
2     48.417200  10.844300  62.260700 
2     56.138200  46.106100  44.297700 
2     5.044410   52.003900  40.939900 
2     16.214800  26.805100  36.858200 
2     17.121800  53.008200  17.619700 
2     17.487900  31.406500  53.774200 
2     9.973520   58.634000  48.290500 
2     19.407800  6.421830   44.244400 
2     8.593870   38.986400  17.725800 
2     49.857500  30.186000  34.413200 
2     22.566100  40.113300  4.438020  
2     15.914100  49.442700  54.568600 
2     9.836820   8.764640   30.160200 
2     25.512800  48.543300  11.405800 
2     56.633500  55.425800  37.491100 
2     30.101100  56.784600  53.323900 
2     31.971500  8.529750   51.194600 
2     10.341600  60.047700  8.063020  
2     27.164600  62.776700  26.331700 
2     26.425400  53.396700  32.781400 
2     50.645900  39.511600  9.863110  
2     22.326400  62.471000  34.912900 
2     4.744570   19.666000  18.446100 
2     16.780900  17.841800  55.777400 
2     25.021300  7.644490   27.018400 
2     46.192000  28.431700  58.245500 
2     41.583600  44.475700  33.866600 
2     21.547200  11.507700  41.029000 
2     29.833400  10.769700  45.731400 
2     32.131900  40.869200  33.597200 
2     11.314300  8.064440   54.326100 
2     16.292900  33.827500  30.439700 
2     45.095700  24.541600  55.638900 
2     19.617600  17.766500  45.715600 
2     24.598500  52.512000  39.706900 
2     35.487400  42.355500  58.511300 
2     17.173600  16.842600  30.718900 
2     43.185200  19.304900  19.241400 
2     14.789400  11.106800  7.610610  
2     6.935650   49.253600  58.440500 
2     45.641400  37.900800  30.230800 
2     5.007800   36.626700  20.313500 
2     60.155500  61.815700  62.401100 
2     9.181750   23.558000  51.896000 
2     39.101300  49.862800  60.247400 
2     4.160220   21.578500  18.119700 
2     35.890700  52.290000  59.274200 
2     44.976400  4.074860   8.263840  
2     11.394600  21.238200  52.695400 
2     39.690200  33.221700  22.860800 
2     38.993700  56.066900  28.236500 
2     22.147100  35.421900  32.946300 
2     21.280500  12.994900  61.838600 
2     54.404900  17.944200  56.625800 
2     55.325100  59.711900  11.971800 
2     53.164500  52.933500  48.318400 
2     15.771400  34.287300  14.512300 
2     56.642400  36.211500  31.026400 
2     53.757800  52.877000  31.805600 
2     19.680100  61.836100  16.948400 
2     62.604900  30.311800  49.257800 
2     22.214100  9.830380   36.597500 
2     42.734800  35.186700  51.654100 
2     18.288000  25.471100  32.376500 
2     61.642100  45.683000  36.491000 
2     17.379000  45.330600  4.192650  
2     32.952200  31.373000  46.146300 
2     44.602200  13.026600  13.273400 
2     15.839500  21.610300  15.656100 
2     50.623100  17.444300  60.290500 
2     54.816500  19.765000  5.730060  
2     33.578700  9.216320   23.803700 
2     16.878800  48.919500  43.636500 
2     56.446700  17.960700  55.057900 
2     52.482600  32.633700  51.305200 
2     14.992100  8.719850   42.384600 
2     10.216700  8.324510   41.288400 
2     48.898300  24.801700  28.615500 
2     22.687500  40.231000  9.114330  
2     15.458400  30.223100  27.001600 
2     12.050300  46.749100  38.635900 
2     3.930030   19.025900  42.704200 
2     58.333200  54.738300  42.014700 
2     53.088700  25.268700  43.455900 
2     4.395900   46.485000  39.834100 
2     59.012300  39.469600  9.691040  
2     33.396300  25.121500  36.056200 
2     5.961050   43.404100  44.844800 
2     45.370100  19.264500  31.586900 
2     53.888700  5.920220   22.353100 
2     30.517500  23.663800  48.047300 
2     25.854000  33.329000  8.188260  
2     44.602900  60.282700  21.781700 
2     34.128900  53.513000  28.675200 
2     22.730400  55.796200  20.062900 
2     46.746200  51.151900  44.419600 
2     51.887000  31.338500  60.307700 
2     43.039400  13.571500  57.424100 
2     14.987900  49.132000  31.400600 
2     47.527100  4.212100   62.093000 
2     31.324700  62.784700  47.615600 
2     4.019730   15.045200  59.709200 
2     42.033000  47.464100  15.880600 
2     53.020900  21.504500  27.832400 
2     42.847800  4.174120   38.054500 
2     25.768200  59.152500  25.700600 
2     29.822300  14.011700  59.158000 
2     45.854600  14.114300  44.912100 
2     51.995200  14.574700  22.048700 
2     62.765300  11.279600  39.151200 
2     56.304200  60.687200  16.380600 
2     16.683300  46.679200  44.570500 
2     18.172100  57.383100  21.417200 
2     60.722700  36.165300  59.003600 
2     8.325090   22.562500  20.129100 
2     11.048500  8.916850   13.458400 
2     48.203000  15.499200  23.936100 
2     62.160600  8.271750   39.285900 
2     52.739500  5.257720   24.063800 
2     45.639100  28.543300  25.987600 
2     7.611720   59.744900  61.397600 
2     11.306700  22.777600  30.885900 
2     56.680800  55.567700  10.007600 
2     10.866900  60.809500  33.366400 
2     39.551100  35.341300  53.816800 
2     5.581110   20.969300  26.966400 
2     49.550600  32.042300  39.599600 
2     9.878940   4.400490   60.952500 
2     17.448800  38.738700  20.059100 
2     48.595600  33.237500  52.635600 
2     5.319850   41.914200  50.485600 
2     26.417700  59.933500  33.024300 
2     39.723100  49.390600  54.251800 
2     40.763000  31.118600  5.996760  
2     56.355900  40.340100  40.825300 
2     40.235100  9.673170   23.376700 
2     9.670150   39.355100  31.147800 
2     34.677200  8.725880   12.953500 
2     56.660500  21.489500  17.165700 
2     39.355200  31.900200  17.914500 
2     28.668700  25.324500  37.901700 
2     36.661400  23.696000  11.584900 
2     9.431610   11.034600  63.065900 
2     49.469800  29.033100  20.516600 
2     24.083500  52.368800  5.183500  
2     4.642480   15.549900  31.287000 
2     39.298100  28.548400  6.947020  
2     37.421600  31.743500  37.144800 
2     54.585900  47.966500  36.819900 
2     31.249500  7.066810   15.433800 
2     15.233400  59.457600  32.882500 
2     44.087200  33.750600  21.523900 
2     20.206200  49.938100  23.726000 
2     60.848900  4.876710   49.871300 
2     59.903000  37.033700  49.586100 
2     8.248790   42.152300  7.559470  
2     41.696300  25.904300  15.613600 
2     10.498700  56.078100  36.409700 
2     20.964600  41.672600  55.582500 
2     19.697200  37.859400  26.477700 
2     30.678200  43.117300  32.629300 
2     13.457100  32.953700  39.820500 
2     35.986500  40.287100  55.414000 
2     6.998730   7.053160   7.530960  
2     25.876100  26.705100  15.036100 
2     51.063800  62.170700  13.732600 
2     18.787700  48.436700  23.850500 
2     41.338700  50.963300  25.919600 
2     60.337200  16.679800  23.832900 
2     40.531700  53.100500  53.639200 
2     55.410400  59.076800  34.712800 
2     31.511500  20.437200  4.020110  
2     5.508850   31.542700  17.435800 
2     34.788600  43.478000  9.927360  
2     61.060500  21.186500  51.736800 
2     54.392800  61.802400  22.986900 
2     62.769200  8.810300   34.494400 
2     21.610300  16.101900  40.573200 
2     15.072300  49.014500  42.274900 
2     8.198790   10.935100  53.080100 
2     19.456600  6.526510   37.731100 
2     37.552600  26.056600  30.606700 
2     19.120800  41.242000  48.976400 
2     17.372400  28.747500  6.702440  
2     59.764600  24.570100  22.764400 
2     28.995700  43.082000  10.104400 
2     15.651600  18.998400  29.846000 
2     52.892700  59.224600  13.440100 
2     26.100600  25.137000  48.871000 
2     47.129400  39.657400  8.735060  
2     49.150500  55.538100  59.375000 
2     18.829000  28.235400  36.320700 
2     15.234400  60.486400  62.080400 
2     46.913400  58.290300  24.636600 
2     5.943240   15.028500  18.358100 
2     41.313700  42.058200  35.748400 
2     23.031500  62.933500  5.630430  
2     55.791300  4.789570   26.723400 
2     36.196200  61.310800  8.130620  
2     38.786900  63.018200  40.659800 
2     9.884410   62.561500  25.351400 
2     53.869600  40.487800  38.340500 
2     62.008800  51.927900  34.338300 
2     8.056350   60.043300  47.638000 
2     51.255500  19.904900  42.229300 
2     48.872700  51.815200  62.562300 
2     40.315400  41.321800  45.056800 
2     56.521800  6.668800   36.081300 
2     58.998400  20.989000  53.432000 
2     12.238400  41.862400  19.595600 
2     57.477600  47.929800  48.965000 
2     41.679200  10.689200  10.119200 
2     26.325800  50.598100  7.605230  
2     45.043600  45.968000  25.556600 
2     15.171600  10.938000  11.467900 
2     26.284400  19.023600  19.149400 
2     4.320030   5.902230   14.597700 
2     17.878000  35.584100  5.151590  
2     45.742500  47.062400  20.727500 
2     56.529700  22.184500  48.578400 
2     55.882900  43.439300  14.506100 
2     22.502500  13.439800  39.825000 
2     20.563200  21.414300  32.352100 
2     32.545100  55.346300  54.718100 
2     21.986700  34.444900  15.318300 
2     56.627900  45.889000  31.185000 
2     43.267400  61.113300  8.783410  
2     12.464900  23.512900  57.163500 
2     7.748720   15.548500  46.641000 
2     27.994800  24.489400  9.018130  
2     45.608100  57.787700  21.375900 
2     21.096000  12.834800  21.636300 
2     60.677900  59.946600  24.435100 
2     31.145000  46.973700  56.285000 
2     60.549800  57.723100  11.217300 
2     57.518100  36.688300  55.650100 
2     54.723100  53.204700  37.814400 
2     14.079800  12.000600  56.319100 
2     19.563900  4.269980   31.450200 
2     43.259900  17.563000  61.519700 
2     62.653100  42.062200  48.885200 
2     52.866900  56.834800  43.275300 
2     19.845400  50.109700  45.899700 
2     5.213070   11.496100  63.038500 
2     33.094000  59.799200  4.223560  
2     28.692700  34.019800  59.957600 
2     31.557200  21.952800  52.499900 
2     62.424600  5.098530   57.255300 
2     60.457500  32.357700  15.774500 
2     8.473460   49.326800  17.891000 
2     23.115200  53.406500  23.548600 
2     57.374000  50.868800  16.953800 
2     4.854260   40.409200  43.751700 
2     59.881700  45.881900  20.435600 
2     58.851800  56.047000  28.256100 
2     56.408800  60.983900  41.029100 
2     58.116400  57.360300  42.518400 
2     21.007900  55.135100  15.549700 
2     41.235200  46.697900  52.138400 
2     33.903700  31.245900  15.919000 
2     10.313600  13.881200  33.930000 
2     13.297400  20.698500  40.921200 
2     36.649400  21.540300  15.446800 
2     28.409700  46.376000  34.529900 
2     40.045300  27.206000  38.650200 
2     46.926600  43.902500  19.757100 
2     54.087600  23.633700  27.007100 
2     46.653100  38.815200  19.960700 
2     39.982900  22.998800  24.208900 
2     27.205700  26.296700  29.635200 
2     48.945000  44.737800  41.374200 
2     10.850200  58.036300  55.483600 
2     51.177400  50.384700  34.932600 
2     46.372100  6.787900   11.806600 
2     18.958200  11.399100  30.209400 
2     10.515200  29.807300  6.756990  
2     4.771470   22.908800  34.802600 
2     34.810300  31.061200  25.897000 
2     19.981600  50.261800  4.972610  
2     28.642700  45.950500  56.258300 
2     46.819800  40.085500  30.313400 
2     60.134400  62.649300  11.917900 
2     18.402900  4.478320   51.078300 
2     58.684400  62.541600  10.450800 
2     22.811700  40.002400  35.533000 
2     39.516800  15.927400  56.822500 
2     18.884800  31.312000  26.560500 
2     43.041200  16.936500  29.842300 
2     15.685800  42.176000  44.395300 
2     34.769400  19.051100  31.962100 
2     27.621600  59.612600  17.333200 
2     5.346400   15.559300  39.408100 
2     57.206600  62.424200  18.256300 
2     21.094400  23.740200  31.492500 
2     39.730700  61.983500  54.140400 
2     12.737100  58.631700  38.747000 
2     17.286000  50.674000  11.473400 
2     13.746100  24.461900  52.800100 
2     47.292300  28.156000  44.735500 
2     46.578600  6.159810   60.627100 
2     20.923500  52.158900  35.106900 
2     46.381100  60.573300  37.781900 
2     11.249200  20.670200  41.789400 
2     33.854800  14.220600  15.490700 
2     4.509740   63.070000  55.545500 
2     27.814400  7.278990   32.141100 
2     4.375930   50.316400  27.850600 
2     23.153800  25.054400  29.803900 
2     17.067500  8.458170   48.837800 
2     62.796300  39.090800  60.801400 
2     9.005910   10.207400  28.466600 
2     49.294100  30.448200  16.412100 
2     39.983900  41.255300  7.204400  
2     55.487700  6.600990   11.727700 
2     37.651100  26.829000  15.090600 
2     27.246700  17.334900  43.201700 
2     54.111200  19.006700  24.159900 
2     45.281400  35.160600  49.396900 
2     53.274000  16.805400  6.111930  
2     24.603500  25.966500  19.287500 
2     28.045900  18.600800  20.613000 
2     27.819400  40.402500  34.168600 
2     31.211700  53.028100  38.923300 
2     16.647600  5.447020   23.143300 
2     9.617510   14.533400  8.736380  
2     31.034800  5.563060   37.430800 
2     35.742400  36.369900  23.376900 
2     38.287800  44.403800  27.384600 
2     30.980300  47.195700  19.913400 
2     10.545000  8.230680   16.244600 
2     45.609400  62.195800  27.707900 
2     5.485810   30.939200  47.908100 
2     39.599500  21.815100  8.519110  
2     32.454800  55.634500  60.564400 
2     50.495000  14.107700  56.379500 
2     32.115400  9.235470   26.034000 
2     7.699530   29.596000  46.100600 
2     33.435200  41.280800  17.550100 
2     60.875600  28.745400  46.032200 
2     18.776800  24.291500  62.526100 
2     15.625700  59.648000  58.409100 
2     5.952340   45.064900  58.576100 
2     42.184500  30.079200  49.123900 
2     41.963300  43.269800  58.605700 
2     35.558100  17.844700  56.905500 
2     32.053300  15.940900  50.848200 
2     25.297100  4.069310   34.761800 
2     56.302100  53.482800  16.675900 
2     29.887700  7.979930   12.826500 
2     10.422200  40.458100  4.100280  
2     8.431930   33.003400  39.002700 
2     24.523100  4.780990   22.185700 
2     10.676400  46.406600  14.722500 
2     20.042800  50.066400  62.012700 
2     47.664100  52.186400  42.543700 
2     5.768140   59.764500  46.651700 
2     26.569700  9.048310   53.276100 
2     41.897700  34.725100  21.783600 
2     30.918000  53.558800  53.570700 
2     36.629600  13.630000  11.233500 
2     38.393900  13.186100  24.369200 
2     15.533400  34.603200  40.852600 
2     9.193920   38.531400  49.329200 
2     5.291590   27.460600  30.742300 
2     6.168790   60.443300  43.662700 
2     44.262500  13.632800  40.551200 
2     40.976400  50.786800  12.479700 
2     42.123600  15.273700  17.845200 
2     55.433800  59.262500  50.067700 
2     5.017690   5.197240   12.783800 
2     25.167200  14.833000  56.017800 
2     5.942520   19.740200  44.637800 
2     52.783400  29.218200  7.669900  
2     61.281800  31.014700  23.228300 
2     16.514900  21.700400  7.304840  
2     50.259700  8.625180   29.158900 
2     21.794600  12.684200  10.362700 
2     54.789400  48.003400  13.786100 
2     47.825800  6.991530   9.883780  
2     20.756700  28.136100  43.781400 
2     53.078900  39.782200  33.583500 
2     6.288120   62.592600  57.516700 
2     22.629000  51.535200  58.866400 
2     32.200200  32.784400  6.700260  
2     14.846800  59.815600  46.699000 
2     31.992600  10.474300  18.715800 
2     41.937300  25.598800  18.089200 
2     44.746000  44.952600  53.196200 
2     52.929600  29.056800  58.435500 
2     27.055000  46.926900  40.202900 
2     23.524600  10.024000  6.935490  
2     35.979200  61.342200  10.756900 
2     12.960600  5.707020   27.688500 
2     51.062400  61.988600  39.475500 
2     13.289300  9.986860   54.600200 
2     31.308100  46.444700  11.802700 
2     8.039060   59.097600  49.721700 
2     6.066860   54.107400  25.743300 
2     35.489300  58.713200  46.805400 
2     30.260800  8.975180   41.566700 
2     49.784100  60.780400  6.456050  
2     10.850300  29.039200  25.150300 
2     60.274000  54.204400  43.209100 
2     8.381500   35.469400  4.277190  
2     20.063900  36.898600  36.373300 
2     21.626800  60.934400  26.224500 
2     35.663400  28.119000  14.038100 
2     60.453300  20.360000  25.974400 
2     18.762200  32.611800  22.261500 
2     10.850500  36.819600  41.783100 
2     33.352000  56.615000  36.417100 
2     33.188700  61.305100  61.370000 
2     55.036700  6.057430   39.730700 
2     16.368500  32.786500  60.355800 
2     55.666000  29.254900  24.971600 
2     9.266660   55.062400  38.370300 
2     34.178200  59.334500  44.885000 
2     38.845300  57.319900  24.147900 
2     35.299200  55.512200  31.618300 
2     48.248500  43.979400  10.706200 
2     15.888600  5.436550   11.334900 
2     4.348040   27.739800  10.498300 
2     50.250500  19.118600  50.750300 
2     34.423300  26.551900  29.465400 
2     62.031100  35.254300  38.953900 
2     51.168300  40.704900  12.859400 
2     33.494000  26.423900  25.099300 
2     28.909400  33.876300  26.404800 
2     10.133200  21.766300  55.293100 
2     25.540600  39.463400  15.673400 
2     54.383200  36.789100  56.715900 
2     20.654200  29.343700  31.365900 
2     51.944600  15.222800  7.962040  
2     47.841900  11.966300  16.846400 
2     32.007500  56.314500  16.853600 
2     15.539900  18.119800  53.293300 
2     10.014300  11.167600  34.247000 
2     13.604000  29.874800  25.374700 
2     33.505100  17.846200  28.949600 
2     41.098100  45.160700  6.648470  
2     34.979400  16.002400  54.660400 
2     52.424200  51.245800  55.404800 
2     21.918400  22.535100  43.941000 
2     44.210400  5.357990   40.023700 
2     28.576000  39.447500  20.035000 
2     19.367500  8.736850   27.114100 
2     9.803920   54.282200  15.584200 
2     37.367100  48.451300  10.105800 
2     23.613600  17.821200  21.709700 
2     28.605300  16.540500  50.165600 
2     11.974500  53.829200  59.059200 
2     34.762800  10.794900  55.033800 
2     53.505100  10.057600  48.202400 
2     28.587900  55.521600  32.321100 
2     5.521250   9.170090   41.567900 
2     6.496010   38.226600  41.037100 
2     5.546130   9.666840   31.428400 
2     56.700700  23.085700  15.336200 
2     41.087200  32.355000  56.582700 
2     59.568500  30.026000  41.353400 
2     30.309300  51.731400  55.128700 
2     61.283800  62.963400  6.812500  
2     28.879300  36.721000  58.309300 
2     4.669800   51.860700  12.674800 
2     40.329700  23.526000  59.986000 
2     51.578900  59.730000  36.923300 
2     16.314100  18.138500  8.485400  
2     21.511000  11.009400  31.040700 
2     21.252100  8.803540   18.823600 
2     47.442200  34.409500  45.094900 
2     32.924500  41.873500  38.759800 
2     49.952900  18.633600  22.651500 
2     55.669800  5.957210   46.505800 
2     62.718900  31.022600  18.956600 
2     20.709800  19.770700  5.755740  
2     35.583800  35.376300  55.844400 
2     18.519900  61.086600  36.871600 
2     48.208900  14.468200  19.090700 
2     37.802300  15.639300  53.839600 
2     23.328100  25.970100  58.248100 
2     48.507300  28.178500  47.606100 
2     43.791300  62.017100  14.036900 
2     37.834400  56.112900  54.278400 
2     12.517300  43.923900  62.765800 
2     31.311200  59.394400  51.212500 
2     16.965900  12.531400  50.459200 
2     13.279500  16.266700  11.161700 
2     19.100700  28.812200  39.021100 
2     17.933900  23.140400  5.615920  
2     20.635600  54.010400  55.208400 
2     22.611600  53.345100  18.644400 
2     4.367790   60.060300  16.197300 
2     29.163600  48.383300  33.268400 
2     46.257600  16.855200  15.873500 
2     17.193900  56.340400  24.938900 
2     42.772000  58.440800  53.867300 
2     57.245900  5.883600   62.576100 
2     39.699000  21.643400  44.964500 
2     33.939000  57.004200  34.216200 
2     13.615500  21.466400  56.126100 
2     31.421400  44.207400  51.914100 
2     47.036100  52.841300  4.222030  
2     38.682900  41.462800  42.596300 
2     32.373200  53.643600  30.849700 
2     48.515400  59.662200  55.277300 
2     25.897900  16.347000  17.411200 
2     48.850300  25.845600  8.543440  
2     25.426300  36.749100  46.824000 
2     60.805800  49.827900  56.933900 
2     23.679700  12.493300  44.610600 
2     15.449400  56.945600  48.082400 
2     39.716000  38.708700  48.206100 
2     33.329200  53.357700  43.191500 
2     19.021900  52.270200  46.685600 
2     62.714800  45.983600  9.621920  
2     13.820200  22.801100  48.369900 
2     46.934800  23.995900  7.610520  
2     37.461500  15.067200  26.439200 
2     40.500700  15.313100  30.209500 
2     7.452530   29.640200  17.042100 
2     35.768500  33.443700  12.441800 
2     39.986500  43.048200  47.112000 
2     34.436800  31.128900  18.118000 
2     9.362270   41.585900  16.109000 
2     54.238200  55.310000  57.895500 
2     18.080400  51.516900  13.894700 
2     50.172300  32.708300  26.187800 
2     17.090200  60.611600  38.714200 
2     49.204300  25.889400  35.568100 
2     35.413900  22.363000  42.588900 
2     56.196700  58.385500  9.791280  
2     57.557000  7.571330   9.096640  
2     32.456200  55.186800  34.884200 
2     7.806350   56.368900  41.812100 
2     55.522400  53.000900  34.087100 
2     5.948710   57.080200  60.216200 
2     58.475100  26.868900  43.162400 
2     27.655400  5.835700   15.924100 
2     30.579800  18.394500  17.168400 
2     31.148200  6.316150   53.669300 
2     48.086400  8.417860   52.405200 
2     11.897100  17.175000  17.575000 
2     52.993900  21.090900  58.236000 
2     37.155800  22.520300  55.685400 
2     28.000900  9.116560   46.167400 
2     56.831000  24.098300  42.987900 
2     7.143260   60.293500  35.636600 
2     18.451100  14.331300  37.330300 
2     58.652100  5.458560   21.664600 
2     57.228600  31.055900  31.820400 
2     39.302000  25.008200  18.983700 
2     18.257700  18.852400  24.635900 
2     40.716700  22.940900  48.986400 
2     47.600800  56.014200  62.935400 
2     25.141300  59.807300  41.386400 
2     21.042200  39.970600  43.234300 
2     6.220160   26.710600  13.517600 
2     21.904500  4.661140   26.006700 
2     56.498100  22.288700  23.758600 
2     39.369400  16.462300  45.373800 
2     54.329700  12.965400  11.970700 
2     20.935300  54.540600  11.815600 
2     19.673800  60.393800  27.495100 
2     13.821500  49.782800  8.953590  
2     19.612300  60.279700  47.526300 
2     27.592200  61.648500  19.323800 
2     59.557900  7.148520   4.466750  
2     49.322700  56.307700  51.455000 
2     13.921400  27.073200  13.879900 
2     17.871600  26.325500  52.164400 
2     40.394300  31.951500  62.955500 
2     23.891200  62.733300  26.824500 
2     40.831800  28.488700  60.508700 
2     25.492800  27.476400  56.635800 
2     36.798900  51.297700  57.111400 
2     18.511700  46.990300  36.523700 
2     17.490100  59.451700  32.645300 
2     7.879540   19.596200  19.267200 
2     47.771700  45.507200  21.794200 
2     11.644800  33.080100  52.499200 
2     16.091800  47.645100  33.201700 
2     18.940700  51.303900  16.296300 
2     34.813100  10.822600  45.210000 
2     19.754500  26.375000  21.989900 
2     34.201700  33.783800  44.267900 
2     38.663200  29.237800  39.418200 
2     46.815500  25.384600  28.846400 
2     51.470800  4.932130   8.187040  
2     27.294900  39.608600  58.393700 
2     59.349700  37.327700  44.680800 
2     11.379300  26.747900  18.119700 
2     33.415400  50.181300  49.978100 
2     62.900300  50.304300  53.774200 
2     51.045600  16.004500  44.342200 
2     59.584900  46.562200  5.692160  
2     59.407200  10.047800  12.870600 
2     16.502600  45.641000  47.491800 
2     57.467300  27.545000  61.554700 
2     62.879100  43.578200  5.014850  
2     18.897500  38.606000  42.715600 
2     22.964300  50.631100  10.480900 
2     42.768800  61.338600  60.233100 
2     18.478900  56.565500  28.959700 
2     23.254300  35.535900  48.403300 
2     55.959100  26.086700  26.307200 
2     30.371300  14.602800  25.971200 
2     11.400100  25.171600  26.697500 
2     21.943100  53.651800  13.684100 
2     5.780050   28.869200  25.688400 
2     22.989800  17.522300  15.502700 
2     61.764700  21.822100  45.390900 
2     40.680000  30.677700  29.444400 
2     58.611800  29.757400  33.620200 
2     18.741900  40.458500  27.484100 
2     33.229200  29.956800  22.854700 
2     15.367600  52.815600  4.503550  
2     22.394900  13.787300  59.536700 
2     37.316400  26.540000  44.790200 
2     47.010900  14.149400  16.332300 
2     44.275900  22.414400  15.396500 
2     7.051700   50.948500  43.817000 
2     32.455500  57.336000  55.935000 
2     52.955000  17.105200  23.111800 
2     4.695600   19.850300  55.460200 
2     24.487300  14.371200  17.274400 
2     41.974300  32.008600  33.724700 
2     8.488240   60.573500  40.866700 
2     52.360100  8.817770   36.174400 
2     14.956500  16.074800  13.703000 
2     21.316200  23.517900  28.977300 
2     46.021000  35.681100  60.368800 
2     18.136400  44.888800  42.014600 
2     54.817000  4.111270   21.037100 
2     44.111400  59.832600  55.590200 
2     32.708600  29.119100  25.995400 
2     24.234400  48.089500  23.662700 
2     32.369900  16.564200  12.397500 
2     26.277000  20.826800  62.293500 
2     51.598800  54.257300  26.357100 
2     25.757200  29.808200  27.138500 
2     44.255300  60.655100  36.286800 
2     50.128600  12.395600  37.249200 
2     7.419010   5.004980   9.011700  
2     7.861970   19.642000  31.028900 
2     36.345200  32.399900  34.659700 
