2     21.467700  44.710000  8.383260  
2     40.952300  55.472600  18.342900 
2     18.201600  6.233390   25.450800 
2     20.230000  32.396100  29.678200 
2     6.267050   34.191500  14.558100 
2     23.236900  16.265800  26.540300 
2     13.340400  51.761800  15.046900 
2     13.541700  18.608100  12.185400 
2     19.150500  24.473700  57.339700 
2     14.493700  54.624500  21.151900 
2     51.494900  31.644000  51.729800 
2     17.898200  26.222300  42.124400 
2     8.198780   53.643400  31.144900 
2     52.753000  40.941200  31.745800 
2     29.826400  49.684100  18.332600 
2     12.040100  51.387500  38.295400 
2     46.679300  50.767400  30.519500 
2     46.039800  53.330600  59.443400 
2     12.336500  56.020700  39.123600 
2     47.433700  35.628400  43.512500 
2     49.893400  48.278300  42.637500 
2     57.143100  7.712740   49.619500 
2     37.708600  9.286680   34.811900 
2     59.278200  11.285600  20.705100 
2     48.255400  32.104600  45.570500 
2     25.028000  6.227160   42.372100 
2     31.146400  56.090600  19.432100 
2     28.370100  20.098500  46.836200 
2     26.063600  56.278000  56.544500 
2     50.775500  53.061400  37.933400 
2     42.268700  21.458600  14.764900 
2     14.134000  31.377800  15.330900 
2     18.791400  28.979800  27.255200 
2     31.304800  33.796100  9.930270  
2     16.168900  53.795500  37.040800 
2     10.029900  25.510400  43.656600 
2     12.816600  57.205300  46.315800 
2     57.626300  21.446000  11.979400 
2     40.189300  16.166400  47.655400 
2     56.773200  15.582700  37.607200 
2     23.812300  43.579200  46.008100 
2     42.442100  26.134900  15.199600 
2     8.621660   27.987900  22.915600 
2     20.880100  39.707100  13.373100 
2     48.668700  8.272330   55.339900 
2     6.849240   23.428400  54.309500 
2     36.881700  21.556900  8.859230  
2     54.232200  34.053300  45.640900 
2     37.802400  52.802200  23.294200 
2     18.315700  47.362000  59.075600 
2     12.979700  57.772300  11.143700 
2     14.256000  33.753800  46.471800 
2     14.367800  26.732500  51.845700 
2     24.757800  24.665000  13.284100 
2     10.959300  27.160400  37.813600 
2     25.905500  35.045900  58.273600 
2     20.796500  7.400220   54.319300 
2     32.632800  40.034700  10.543500 
2     9.984720   40.068500  34.650100 
2     19.477900  6.473210   33.100200 
2     44.372700  19.495200  42.754400 
2     40.333900  16.138500  6.545930  
2     36.961400  55.900400  39.973200 
2     42.997700  18.415200  35.728800 
2     48.637900  43.658200  38.159200 
2     23.868300  9.512110   6.188330  
2     37.850100  15.907200  45.342500 
2     27.021000  11.566800  14.912300 
2     10.041500  19.550900  30.008400 
2     12.817100  58.162900  44.265700 
2     43.300500  51.789400  55.613400 
2     37.550000  10.283300  12.649000 
2     41.482000  31.265600  58.993100 
2     7.797870   19.406200  55.465100 
2     52.552200  30.169400  21.408500 
2     22.938900  13.340900  15.649900 
2     7.511510   15.317900  52.280000 
2     14.669400  59.790000  16.793000 
2     42.486900  45.376300  15.518600 
2     60.502700  30.391600  9.814810  
2     43.647500  9.179110   43.177600 
2     29.626100  11.842000  53.587000 
2     14.455300  17.644300  9.899880  
2     21.837700  28.513000  9.292910  
2     21.275500  49.502700  58.104400 
2     7.025230   54.983800  26.163900 
2     6.465770   59.924400  13.874300 
2     39.816100  45.234300  52.727500 
2     24.103200  48.884200  17.919700 
2     41.711900  29.796500  40.414200 
2     44.038000  24.573400  60.520000 
2     53.625000  41.175900  53.002700 
2     16.969400  20.513900  34.004100 
2     33.648800  48.083200  29.902300 
2     56.848800  24.829000  7.509000  
2     33.771500  31.607900  21.871300 
2     11.650100  19.925500  12.457200 
2     38.344600  57.130700  51.875200 
2     32.707300  35.353800  16.471600 
2     26.903200  58.478600  18.278900 
2     26.870300  25.129100  33.783800 
2     37.222400  46.931700  20.320100 
2     7.696000   44.042700  45.039100 
2     35.618300  16.863700  53.729800 
2     6.523270   8.258120   40.582500 
2     53.229200  27.993200  48.649300 
2     6.165260   18.977300  18.789500 
2     40.352200  39.102100  30.987700 
2     59.376200  24.957800  18.238000 
2     48.509200  9.378910   22.713200 
2     42.898300  10.164200  31.909300 
2     57.208200  29.857600  57.218800 
2     21.590400  20.735400  22.834000 
2     51.998600  60.605000  34.987300 
2     42.046600  7.114560   52.500400 
2     38.402500  46.291600  15.937700 
2     37.658100  48.089700  48.808900 
2     41.843700  22.862000  23.932200 
2     60.419800  55.586500  28.220400 
2     11.158100  59.188300  32.209400 
2     9.505240   23.771100  25.157000 
2     45.809500  7.446720   54.948300 
2     41.852800  49.005300  53.317000 
2     48.008800  48.964400  20.688700 
2     16.366600  49.529600  47.693400 
2     15.912700  18.141700  48.869600 
2     22.451500  60.491800  8.365970  
2     51.792700  42.560400  18.183100 
2     6.809900   49.340300  37.943800 
2     42.881900  38.602200  58.119600 
2     42.702800  59.143000  37.807000 
2     33.531000  49.181700  49.746400 
2     56.903700  25.538600  18.496000 
2     25.712100  43.707000  47.459800 
2     60.214600  19.937900  42.459600 
2     41.144600  33.686300  10.214700 
2     36.452400  12.738800  16.552200 
2     59.901500  42.793800  53.552600 
2     6.466230   19.752300  47.456700 
2     32.875300  42.426100  9.767670  
2     31.114300  47.035900  14.855200 
2     11.906100  58.371500  27.145600 
2     56.973200  32.039400  45.984300 
2     51.178200  41.853100  57.255000 
2     60.727000  47.019200  47.265700 
2     25.154100  55.973100  48.658300 
2     43.996300  48.080200  32.406300 
2     24.354600  17.784700  57.013700 
2     50.659800  45.824200  54.252400 
2     7.765030   24.638600  28.863600 
2     43.282300  48.912900  11.293600 
2     7.651640   10.183200  50.854500 
2     59.702500  20.937700  12.930100 
2     52.716100  10.689300  21.913800 
2     30.185500  21.344500  40.149800 
2     36.747800  34.996100  23.366700 
2     30.396600  57.804100  33.766500 
2     27.725200  57.964000  25.463300 
2     52.723400  55.327000  12.394600 
2     58.377600  14.222800  26.728500 
2     57.245600  30.564800  44.060500 
2     52.276000  7.430160   18.722800 
2     57.843500  56.488300  10.803300 
2     58.362600  38.753900  48.011900 
2     33.332500  6.331000   59.610500 
2     34.562500  35.209100  45.904700 
2     20.193400  6.539180   11.274300 
2     7.427100   22.049000  51.865700 
2     35.682200  9.371180   15.413300 
2     18.320000  7.866360   49.872200 
2     57.448700  52.984000  25.076400 
2     52.683500  43.970000  40.153400 
2     26.274200  22.782500  52.980700 
2     38.673000  37.215700  12.812100 
2     17.153400  20.446500  29.716500 
2     57.491500  42.725400  30.964100 
2     19.229000  55.264400  58.427900 
2     14.410300  34.638500  11.376100 
2     33.373600  27.621000  32.351900 
2     32.459100  25.047600  39.364100 
2     41.337500  47.118600  43.625900 
2     48.364200  36.137300  31.549200 
2     37.064800  6.206280   14.923500 
2     10.453600  37.961700  56.567400 
2     15.045700  37.866400  14.033300 
2     18.393200  39.818800  41.408700 
2     33.307300  15.318000  7.192990  
2     54.859900  7.734070   42.519700 
2     36.870600  47.783000  42.001500 
2     39.271200  25.125800  54.782500 
2     43.586000  16.433600  19.723300 
2     14.689100  55.406300  39.038600 
2     38.146800  32.318700  6.372610  
2     48.474000  50.172500  43.676000 
2     10.345300  55.352900  17.846500 
2     49.884300  57.414700  48.250000 
2     27.182000  37.216900  58.868100 
2     54.258400  29.922700  43.920900 
2     53.177300  13.232700  14.339800 
2     40.666600  31.228600  10.958000 
2     28.337100  19.250800  9.172580  
2     43.958700  45.657000  48.615000 
2     43.239700  31.144700  21.220900 
2     35.179500  38.762900  43.063200 
2     18.116800  28.792000  10.764300 
2     50.635400  32.962200  48.664600 
2     43.603900  22.844000  50.588400 
2     30.872800  43.373800  54.479900 
2     14.831000  30.218000  13.521300 
2     34.794000  56.543800  43.552300 
2     57.882400  15.581900  57.812700 
2     26.341900  42.895600  39.068200 
2     52.380300  16.881100  36.981600 
2     7.798280   9.511790   8.801540  
2     52.223700  15.446700  6.581810  
2     7.852070   44.920400  22.306800 
2     45.502900  7.928300   14.319400 
2     60.321800  32.798600  51.522600 
2     38.371800  39.854800  29.462500 
2     9.729630   12.113900  9.360870  
2     39.355400  14.636600  51.020100 
2     29.022000  7.555260   17.413200 
2     37.106400  37.510400  41.940800 
2     35.826700  56.589800  13.029000 
2     13.740900  14.032300  45.615700 
2     51.369800  41.004800  21.804200 
2     40.533700  26.852400  58.570600 
2     23.757500  48.885700  15.481300 
2     53.898900  12.087200  30.477700 
2     60.448500  48.993600  20.484100 
2     22.287400  53.081400  25.398800 
2     16.268500  15.163600  24.244500 
2     55.103000  53.616500  37.044000 
2     22.554900  43.386600  36.317200 
2     29.114400  39.211100  54.171300 
2     14.461500  25.618700  43.180500 
2     52.753200  53.505300  36.529900 
2     47.015100  19.431200  20.440100 
2     11.762600  57.419300  30.963600 
2     54.338300  19.043700  13.705200 
2     17.253700  10.299800  41.341500 
2     49.149500  47.450000  22.392900 
2     21.485200  27.040000  39.230800 
2     29.748500  10.963500  33.255600 
2     23.689400  23.470000  47.428100 
2     27.548500  28.030400  56.132900 
2     8.171920   57.727000  48.000200 
2     32.564100  25.571500  12.250500 
2     54.233600  27.906300  46.567200 
2     42.147000  46.920500  9.640530  
2     6.164850   12.801400  33.130700 
2     51.338600  20.507900  30.939000 
2     55.664600  17.118600  57.828700 
2     55.115200  12.204200  28.645200 
2     43.665900  56.940900  20.676700 
2     43.264100  19.573100  44.906800 
2     55.761400  34.169100  43.766000 
2     13.998200  12.827800  10.376600 
2     59.276300  6.964210   32.221200 
2     48.939900  27.163100  41.390900 
2     54.922400  6.238950   10.093900 
2     48.117100  7.393120   13.151300 
2     46.964800  24.837300  52.345900 
2     59.199900  55.148300  40.819300 
2     58.030200  35.478000  39.233600 
2     46.413500  40.332800  6.917530  
2     47.823900  31.125400  47.723600 
2     7.058850   17.965400  46.466500 
2     38.538900  26.683600  44.648200 
2     43.257300  47.471900  54.123000 
2     60.555600  23.677300  28.872300 
2     24.188100  15.480000  48.127200 
2     42.381300  44.224600  41.837500 
2     55.283800  31.965500  42.722400 
2     29.259700  46.094100  34.466700 
2     19.884100  31.273500  27.928600 
2     24.129400  21.350100  34.127000 
2     13.554100  15.650400  10.513900 
2     52.704200  22.183800  20.972900 
2     19.176900  54.126700  52.879100 
2     41.616600  10.483400  56.153700 
2     37.714400  26.088600  27.572500 
2     36.274100  57.314400  26.894800 
2     25.077900  31.953200  8.973080  
2     28.381200  20.902100  44.056900 
2     15.818400  47.704300  32.380000 
2     14.357300  58.912500  22.567800 
2     21.122600  37.137100  30.101200 
2     44.147000  30.127500  59.378800 
2     55.693700  43.924000  50.458700 
2     24.470400  27.315500  44.293700 
2     34.204000  51.980600  10.947100 
2     51.152800  57.685100  58.749700 
2     17.102400  24.790200  55.929000 
2     9.080000   59.710500  21.755100 
2     60.189200  27.154000  18.873200 
2     36.166800  24.234400  27.104500 
2     9.669470   38.303200  10.737800 
2     53.095800  40.383000  55.894000 
2     53.297900  7.480300   52.510400 
2     37.846900  19.686700  31.607700 
2     12.553700  10.836000  51.958100 
2     60.218300  37.607700  21.899400 
2     24.634400  47.142700  44.125800 
2     27.143300  7.276030   10.530700 
2     15.376600  44.617500  23.444200 
2     56.414300  40.956300  11.886700 
2     9.965810   43.582300  29.851600 
2     17.573500  57.231500  31.514800 
2     60.655000  42.660900  7.687650  
2     54.179500  22.974300  47.896700 
2     32.905400  36.986200  40.488200 
2     44.170600  29.793800  13.558400 
2     15.985000  45.141900  49.252600 
2     41.662700  42.243000  11.336700 
2     51.496600  48.025900  44.707300 
2     10.112800  10.238400  13.251400 
2     13.475700  38.366700  40.754700 
2     49.658200  11.449400  27.898400 
2     19.623200  24.053400  42.053100 
2     39.032000  38.107000  33.900500 
2     45.373800  7.224290   17.704000 
2     29.787300  18.550900  34.537500 
2     46.377500  40.388900  33.690900 
2     22.699400  14.181600  17.708000 
2     55.944300  10.424500  58.776900 
2     34.032300  34.995000  52.996900 
2     44.553200  21.923700  48.579400 
2     42.938100  30.383800  57.232300 
2     26.459800  50.022300  41.153300 
2     48.703900  45.284500  48.619700 
2     60.746300  14.100400  35.233900 
2     53.180700  34.460700  60.243800 
2     18.731400  16.343900  27.829300 
2     32.373600  56.582400  47.959900 
2     54.884700  9.721050   28.507100 
2     38.033600  36.816000  6.624120  
2     7.187690   13.755700  43.383700 
2     57.972100  10.361500  24.027000 
2     44.857100  53.248000  50.553700 
2     48.043400  25.006000  40.739800 
2     52.043200  23.908400  8.874050  
2     21.036900  27.460800  47.801600 
2     22.314500  26.801300  20.508500 
2     30.913500  50.782000  41.754100 
2     38.296800  14.462300  32.545800 
2     6.667420   17.124000  12.950300 
2     32.577800  32.518900  53.004200 
2     20.020700  8.966680   30.534400 
2     52.555500  32.389700  19.992600 
2     53.936900  37.996600  10.160100 
2     31.317200  31.604100  50.640000 
2     37.624400  18.991400  14.213300 
2     46.173700  34.672500  22.846300 
2     10.544200  52.363400  59.574200 
2     53.732800  13.807700  33.433000 
2     59.518000  54.594400  25.057500 
2     22.838400  53.827400  27.899800 
2     14.317800  23.025400  37.133800 
2     39.941800  53.164100  23.083500 
2     20.205100  54.001900  50.263600 
2     19.069300  40.174000  9.866560  
2     6.147600   29.373500  15.198500 
2     52.102900  37.314000  43.585300 
2     30.710000  39.941900  35.722800 
2     37.737600  60.413000  59.251100 
2     46.244600  39.215000  38.004600 
2     16.037200  15.412500  58.332700 
2     11.804200  16.954900  27.283400 
2     52.399100  9.899950   10.100700 
2     11.850600  30.304300  9.300290  
2     14.594700  53.323000  47.063600 
2     21.694000  37.218000  20.046400 
2     25.396000  42.977400  18.038600 
2     55.107200  7.395920   48.524700 
2     60.477500  32.762400  54.236800 
2     33.140000  20.853400  13.968800 
2     28.217800  42.306700  28.130900 
2     46.646600  26.617700  34.893800 
2     56.060700  59.460400  58.310200 
2     23.945400  51.426000  16.210800 
2     29.815400  19.704200  51.374700 
2     14.502700  16.835400  28.080300 
2     50.487400  40.235800  8.079000  
2     50.472500  24.448100  41.465200 
2     8.555700   27.421300  20.333600 
2     56.132200  37.275200  19.610700 
2     54.803800  35.809500  21.122900 
2     44.491300  9.028770   58.623400 
2     14.439700  33.732200  50.987800 
2     10.951300  41.701100  42.855000 
2     52.372900  43.240500  35.951200 
2     37.201700  55.766600  52.951900 
2     40.323600  47.492900  51.936700 
2     60.101700  38.780800  46.601700 
2     37.486000  6.635520   46.630200 
2     30.436200  29.961700  41.125800 
2     45.397600  7.267210   60.452500 
2     54.793400  25.569300  54.123200 
2     10.029100  48.060100  44.988500 
2     56.634500  24.586100  49.119400 
2     40.395700  46.001000  40.088000 
2     51.731900  33.142700  41.452400 
2     11.514400  12.857100  23.238100 
2     6.213350   53.168600  45.034500 
2     51.654600  35.639100  34.686400 
2     58.032200  44.583700  31.968300 
2     54.347900  54.327200  59.621700 
2     57.388100  58.568900  12.659600 
2     59.374500  11.993200  39.430300 
2     39.462000  41.993100  39.033600 
2     58.066200  44.716600  44.053400 
2     26.035300  13.379500  19.539200 
2     51.451200  6.857770   16.633800 
2     60.178100  27.831000  34.614700 
2     28.976500  59.296000  43.979900 
2     14.789000  14.444200  8.581250  
2     53.762800  31.210800  57.268300 
2     60.457800  17.968900  8.978690  
2     40.743700  50.803400  32.927400 
2     15.573800  27.745500  59.342100 
2     33.456600  31.903800  34.741000 
2     52.221600  19.832800  13.399600 
2     26.245800  28.977200  30.383600 
2     12.082500  17.831600  8.544900  
2     60.351300  14.598400  23.149800 
2     48.424600  46.832400  15.807800 
2     24.060200  57.916600  23.182500 
2     23.263100  49.698700  57.806000 
2     33.444900  39.674500  54.084400 
2     9.035860   22.472600  35.215600 
2     11.479400  34.076200  46.872900 
2     47.094500  51.283800  32.721700 
2     18.897800  37.302300  41.114800 
2     6.210040   28.007400  31.812000 
2     50.304200  30.867300  54.811600 
2     41.131300  56.442900  31.817400 
2     30.612600  11.905700  7.964320  
2     13.691800  36.221600  23.713100 
2     27.508300  14.643000  57.859000 
2     49.447400  56.888800  44.735000 
2     13.274300  49.951100  29.235200 
2     55.560200  44.854300  8.765520  
2     54.823500  21.368200  36.111800 
2     60.498100  9.376860   36.201700 
2     59.029400  46.643200  13.649000 
2     46.786800  28.012100  6.719670  
2     10.713400  12.308300  52.986900 
2     19.040400  37.610100  13.955600 
2     42.452400  30.034800  28.847300 
2     29.341800  44.059200  25.783800 
2     16.781800  48.530800  15.525400 
2     59.788400  33.016200  59.163200 
2     15.834000  57.281500  58.372700 
2     36.895700  48.090800  44.480700 
2     40.498600  55.939800  43.038800 
2     38.454200  16.149500  17.638300 
2     40.189500  52.292000  36.256900 
2     49.704900  46.278100  11.621100 
2     22.123300  30.657000  41.974600 
2     12.022200  58.170100  20.254900 
2     54.710400  22.062100  25.146800 
2     34.073300  59.308700  33.855900 
2     23.159600  39.614300  33.053000 
2     35.231000  40.811200  34.978500 
2     60.653800  26.958400  41.067700 
2     10.181400  38.485900  36.843000 
2     33.594000  39.030100  6.644520  
2     28.165600  43.547600  14.760400 
2     45.497900  33.453300  27.370800 
2     45.328900  55.080300  52.894000 
2     44.050200  43.371900  16.194800 
2     17.102600  35.077400  26.873900 
2     8.318450   16.284900  27.952300 
2     30.960400  58.867200  20.512200 
2     47.553400  33.651100  28.762900 
2     22.214300  32.637300  48.815300 
2     15.214600  36.826300  47.415900 
2     17.279300  58.415400  20.873500 
2     18.406600  45.669600  9.918400  
2     43.960500  30.443500  48.873900 
2     6.515640   41.350600  34.015500 
2     34.235500  43.831700  44.012700 
2     6.307040   32.658700  28.320200 
2     59.377500  45.644700  45.828200 
2     19.107800  35.760200  20.775000 
2     31.404600  18.749500  55.547400 
2     10.613800  56.949200  49.216500 
2     30.581400  23.727900  38.670100 
2     38.789000  38.184300  40.668700 
2     37.201000  52.577800  30.232500 
2     20.947000  24.096200  55.517800 
2     41.582900  36.117100  40.178600 
2     60.371200  17.792500  50.779600 
2     17.961300  45.107100  14.691300 
2     14.336700  15.118500  42.774000 
2     28.679700  11.220400  58.904000 
2     8.118010   19.618500  43.509700 
2     48.020900  59.051900  50.018500 
2     23.275300  10.314900  17.979700 
2     13.989700  8.183020   26.317300 
2     28.315500  21.453100  10.526100 
2     30.046100  35.203500  26.638600 
2     23.991800  11.365700  26.768500 
2     60.062800  49.099700  53.293000 
2     11.619900  43.046700  22.725000 
2     54.917100  9.574190   60.583900 
2     17.251400  6.539420   57.926400 
2     55.091700  52.327200  48.935200 
2     59.563500  42.388600  37.437500 
2     29.088300  37.177100  31.668300 
2     35.988700  38.792900  6.688170  
2     46.860800  20.440100  52.323900 
2     12.071900  29.550500  44.104500 
2     55.812500  50.371900  18.229600 
2     41.403000  45.521300  31.659800 
2     12.381000  49.481900  55.810200 
2     40.190400  21.401600  10.975600 
2     24.336600  28.698700  12.853800 
2     26.284800  38.681500  53.097200 
2     43.471200  12.333000  43.550500 
2     22.101400  32.711300  35.333000 
2     55.595000  48.485900  19.913000 
2     53.525800  8.874120   55.663700 
2     55.287700  43.036900  31.992300 
2     44.626100  46.732800  29.067000 
2     50.937400  24.059400  6.868990  
2     22.897400  12.786500  57.268300 
2     50.010600  11.354100  8.397850  
2     19.875200  47.888200  50.747000 
2     16.223000  15.409400  13.149300 
2     57.398200  8.879440   7.884660  
2     52.398000  45.007800  28.226600 
2     19.135700  57.364700  23.628000 
2     33.376000  38.189600  38.553100 
2     59.509900  19.589400  21.290500 
2     15.873400  16.205200  18.603000 
2     31.631600  31.898100  56.447300 
2     57.168200  44.038400  37.492100 
2     15.207900  24.871300  50.727000 
2     30.431400  30.353300  52.062800 
2     18.114800  33.063500  45.300200 
2     15.879900  11.210200  48.302000 
2     52.046500  37.864100  46.134200 
2     27.317000  30.702800  32.415900 
2     21.606300  37.585800  46.156400 
2     51.058900  28.272800  44.602100 
2     46.162000  45.562700  16.535900 
2     59.187800  33.834700  21.225500 
2     58.026000  49.179000  6.752750  
2     45.140300  43.901400  49.263800 
2     60.071500  19.578600  16.818700 
2     39.311400  42.353200  46.868100 
2     50.242600  55.839600  12.709500 
2     31.035800  36.374800  14.641100 
2     52.863200  32.724200  50.022700 
2     60.517700  56.672300  10.829400 
2     30.696300  13.479400  42.521400 
2     37.726000  59.858600  39.356400 
2     21.540300  49.637300  28.388800 
2     6.516370   32.606300  12.269100 
2     34.394000  40.455000  18.092900 
2     11.322900  29.576900  49.680300 
2     54.988800  50.463700  42.789900 
2     53.189200  49.342000  58.869100 
2     18.848100  48.246100  48.556500 
2     28.757100  35.506500  38.217000 
2     7.581280   32.982300  43.809500 
2     23.826600  37.468600  52.239100 
2     37.070100  12.403500  29.299200 
2     43.993300  24.254000  12.852000 
2     31.516200  19.274500  39.528400 
2     57.251700  50.282100  16.160300 
2     18.453600  34.602400  34.873000 
2     36.669900  41.008800  52.137600 
2     60.620100  15.733800  33.987000 
2     31.465000  19.152900  18.081700 
2     57.217000  29.802100  20.016100 
2     34.426800  28.150400  39.213700 
2     25.835600  18.136900  8.470660  
2     30.458600  36.260800  12.443300 
2     16.858800  37.328600  26.138400 
2     54.207800  57.615500  26.605000 
2     58.361100  51.405100  31.974300 
2     42.380000  19.706600  12.096900 
2     9.758370   34.307800  40.447000 
2     50.495600  19.831200  9.411420  
2     17.671400  51.427100  56.577600 
2     51.319600  28.552300  17.757900 
2     14.549400  53.240600  10.268300 
2     23.802000  51.311300  43.171300 
2     6.242580   38.573700  59.559400 
2     37.560900  16.374000  39.444400 
2     25.007900  28.338600  46.126300 
2     39.497100  54.987800  54.097900 
2     21.569700  59.349900  49.220300 
2     47.926200  8.974340   43.992200 
2     23.429600  29.703500  43.725200 
2     35.282300  18.295400  23.126700 
2     13.541300  12.720300  39.607800 
2     41.584500  53.960700  35.109400 
2     50.526400  41.075800  19.260200 
2     49.632100  28.301700  22.146200 
2     51.344900  25.943700  28.698800 
2     35.642000  23.476700  34.433400 
2     25.447000  13.674100  40.533200 
2     8.941620   9.676850   41.952400 
2     19.720400  28.486200  54.826300 
2     13.257900  9.626260   6.585010  
2     39.984800  43.518000  13.116400 
2     60.723600  32.345200  34.473200 
2     10.428700  25.848500  26.099800 
2     28.131900  19.609000  13.271200 
2     54.249300  41.327300  46.818900 
2     21.163300  16.397800  41.857700 
2     11.750200  39.904900  44.568300 
2     39.097600  48.223300  43.630300 
2     48.786700  39.225400  15.105200 
2     45.814200  6.539120   42.737800 
2     29.805200  42.753900  52.040700 
2     46.845800  10.564600  29.210400 
2     50.025300  15.019400  60.745900 
2     24.691600  40.022500  54.273400 
2     28.629500  15.642000  40.741500 
2     51.150600  49.371900  24.862400 
2     60.663000  47.072700  34.012900 
2     36.591100  14.227200  25.676700 
2     36.793300  24.323900  19.205400 
2     35.785800  16.549700  26.976600 
2     51.844700  44.383600  17.367100 
2     8.087350   60.585000  49.727400 
2     37.424800  50.293600  33.075000 
2     10.179100  17.503700  19.027700 
2     11.472000  13.977300  60.757800 
2     8.209230   17.913000  29.820000 
2     59.980300  20.374700  27.907100 
2     29.415400  25.367700  27.348000 
2     35.201000  57.595600  60.256600 
2     16.729100  6.601850   39.870800 
2     28.655800  51.089100  36.915200 
2     34.288200  16.363100  22.943900 
2     58.089300  36.401400  46.861900 
2     10.236100  33.814600  19.366500 
2     12.811800  25.339400  47.647900 
2     52.192300  18.287100  26.833500 
2     47.895500  57.140800  24.183000 
2     15.792500  56.136400  17.410900 
2     55.853500  51.467700  29.836100 
2     33.636800  42.496100  23.891100 
2     19.105500  16.858600  36.474100 
2     33.570900  30.094400  8.952090  
2     28.936300  42.927300  38.552300 
2     8.560240   9.123340   32.772400 
2     37.691900  57.609800  32.584800 
2     24.359900  48.883100  24.856400 
2     48.739600  27.392800  33.814900 
2     44.040100  58.899500  53.127800 
2     24.009600  30.554000  52.486100 
2     35.670400  36.205900  35.079900 
2     49.084700  10.717400  12.892400 
2     54.382200  54.670800  14.514100 
2     19.245000  40.973000  43.319100 
2     20.237500  29.268100  20.609300 
2     58.894600  34.699100  41.879800 
2     44.223500  43.358600  45.334700 
2     30.838900  10.723000  22.496700 
2     56.502100  6.671780   8.458780  
2     52.732300  15.908600  34.807900 
2     49.799900  8.572860   45.812000 
2     23.352200  13.938900  41.735300 
2     10.894900  34.670600  49.035300 
2     19.541300  8.688630   12.668100 
2     48.827000  38.349000  30.771700 
2     20.492000  21.995300  27.569800 
2     14.778100  11.686600  34.962300 
2     26.465500  52.582500  48.694400 
2     21.361500  50.268700  15.675300 
2     41.791500  35.817100  10.839700 
2     31.959500  6.799620   57.370000 
2     41.512200  26.274300  17.865200 
2     42.102200  53.370300  7.320270  
2     14.312500  36.632600  25.919600 
2     30.951000  56.368200  14.385800 
2     29.458100  16.298800  26.859700 
2     11.038200  42.255000  27.478400 
2     28.090600  50.344200  34.832700 
2     15.828400  6.567330   42.528400 
2     53.267800  34.844800  22.382400 
2     60.522300  47.617800  11.764000 
2     15.984600  45.086900  46.687000 
2     9.871460   11.220200  20.614200 
2     12.679700  20.158300  53.708400 
2     19.374200  20.383300  38.833500 
2     8.823010   60.635300  36.309100 
2     7.812540   18.223500  7.379500  
2     17.253200  8.979320   56.050800 
2     52.093800  46.429200  40.107700 
2     21.897000  32.180900  60.442100 
2     54.581900  35.722900  52.389500 
2     25.054400  52.767600  42.693500 
2     27.552200  27.398800  29.530400 
2     35.298200  54.931900  41.938400 
2     21.291600  54.105200  36.828200 
2     60.206100  27.643000  56.015000 
2     50.048900  44.057200  10.532700 
2     55.031500  56.779100  34.188300 
2     58.634400  51.200300  14.180700 
2     19.488900  11.857100  13.705800 
2     6.915430   59.359600  48.011300 
2     50.628500  57.459400  33.284300 
2     42.297500  18.695700  38.319100 
2     52.235600  27.830500  54.858800 
2     35.007800  30.132300  34.903900 
2     43.841300  58.995600  22.259400 
2     45.806300  55.774100  20.548700 
2     46.836800  47.946500  46.228600 
2     30.350600  43.234000  9.711900  
2     33.012200  41.349800  46.088400 
2     44.623200  15.596400  58.585700 
2     13.048500  60.713200  56.370100 
2     26.820600  31.822800  19.021900 
2     10.702400  32.004400  59.577600 
2     55.330400  9.703060   38.743600 
2     55.918000  12.137000  34.613400 
2     12.013000  29.678400  25.531800 
2     20.139700  10.784800  21.649100 
2     35.721600  59.034200  14.971600 
2     59.927900  14.946000  60.181900 
2     49.419900  49.905300  22.550200 
2     25.593500  24.198200  59.358300 
2     52.783600  16.264400  10.329700 
2     60.508300  29.179500  44.915900 
2     41.977100  31.446200  38.446800 
2     10.793900  29.522700  30.011700 
2     36.268600  52.414400  48.396400 
2     50.367600  15.896300  8.565580  
2     56.364000  49.287500  12.007000 
2     40.097200  21.721600  54.510100 
2     31.462000  25.757900  32.419600 
2     45.522000  60.802500  33.002100 
2     55.045100  6.852380   27.595900 
2     30.281900  44.075600  6.691890  
2     54.392200  12.765700  56.986400 
2     33.004000  20.871600  49.819900 
2     32.224100  28.872700  13.058100 
2     52.085100  60.414700  29.547900 
2     28.739500  53.346400  23.771600 
2     18.191300  19.713900  45.912200 
2     8.706250   22.303700  17.980500 
2     14.497000  8.750250   49.932400 
2     37.161400  43.018000  47.123000 
2     36.260400  39.449200  23.877800 
2     19.527500  49.789800  32.330300 
2     13.397300  55.959900  31.889400 
2     58.841100  18.858300  46.827900 
2     59.759000  18.793600  13.655600 
2     7.606550   44.050500  19.979400 
2     32.745300  58.999800  56.537800 
2     29.382900  28.369200  31.653000 
2     20.701500  30.952000  16.679800 
2     54.507600  40.139300  24.488800 
2     30.497100  6.210630   32.102200 
2     35.320300  9.668890   41.805400 
2     38.685600  35.954500  14.834600 
2     32.036500  20.899200  6.739130  
2     20.042900  8.681140   42.944500 
2     9.088630   11.849200  22.716700 
2     45.552000  8.660770   43.674900 
2     10.266500  11.645000  36.896900 
2     41.491300  14.627700  34.395400 
2     43.885900  34.278000  10.174700 
2     13.349200  7.983630   41.842800 
2     11.015800  53.807000  44.017500 
2     24.255100  25.499300  11.104600 
2     31.432900  26.944400  35.872800 
2     21.683800  24.673900  53.000600 
2     33.362500  12.326900  48.659300 
