2     51.442400  47.965100  54.404000 
2     45.117300  55.695400  24.369300 
2     17.303800  20.239300  13.982200 
2     17.262800  57.261400  23.249200 
2     57.181800  47.811100  33.239800 
2     40.020700  35.336100  53.325700 
2     60.913600  20.479900  30.684500 
2     56.754000  29.165200  14.404000 
2     49.390700  57.468500  25.184400 
2     6.636100   14.571500  14.784000 
2     50.959700  56.136700  36.379300 
2     58.722500  20.539200  20.833400 
2     51.190000  24.880700  21.441800 
2     25.936600  53.105400  9.036030  
2     38.131600  48.665700  46.983900 
2     19.578900  42.201700  41.717500 
2     58.403800  52.126500  23.652200 
2     34.857200  26.051900  25.397400 
2     30.983300  32.362200  38.222900 
2     23.954900  12.773000  29.598500 
2     58.241100  11.738400  59.666300 
2     25.166000  7.122080   10.970400 
2     55.579400  45.042200  34.661100 
2     22.979800  28.187900  25.334000 
2     43.112500  52.917700  37.816700 
2     57.786400  24.314800  12.081700 
2     58.390400  19.036600  58.871400 
2     22.401100  53.627400  58.229000 
2     45.933100  52.156900  28.278600 
2     26.595700  47.487800  57.082000 
2     60.928600  18.921700  28.669600 
2     43.244600  9.617140   20.795800 
2     23.424200  50.545700  27.504300 
2     32.294900  17.433900  57.312400 
2     22.963700  12.429100  32.311100 
2     6.865660   41.992300  44.887700 
2     48.973500  38.083300  51.026100 
2     32.478200  17.713400  42.715500 
2     9.295260   54.133000  10.792900 
2     47.224700  30.828700  8.104860  
2     20.783900  38.146500  10.511200 
2     14.655000  40.020200  33.343300 
2     40.863500  50.859300  30.194900 
2     50.376600  23.192000  22.926600 
2     59.967800  55.351200  11.301100 
2     18.831400  54.558700  7.431900  
2     13.922600  45.844100  59.056400 
2     45.590500  22.932600  52.418000 
2     19.856100  19.022600  38.189500 
2     23.039800  47.248800  41.918300 
2     27.372500  32.720000  26.794200 
2     14.266300  43.309300  59.621200 
2     53.101700  36.657100  40.129400 
2     12.595400  48.867500  13.617800 
2     51.911100  44.816000  9.845660  
2     27.621000  41.280400  47.834900 
2     58.878800  8.478620   51.014000 
2     39.009100  35.066000  15.013200 
2     10.068000  56.340400  33.739100 
2     48.188600  60.383500  15.252300 
2     32.483000  7.793920   55.535300 
2     32.353900  41.132300  54.095000 
2     47.481300  43.547400  39.265900 
2     29.599100  48.922500  44.413100 
2     28.503700  8.535740   31.275300 
2     57.452400  28.764900  44.491800 
2     20.735100  51.981200  21.814200 
2     13.216300  22.787800  8.792460  
2     28.239200  19.917700  21.519600 
2     27.433600  52.645500  20.133500 
2     10.347300  22.092000  53.497500 
2     33.929000  43.137400  22.858500 
2     14.771000  12.899600  46.527400 
2     20.318300  14.835300  9.708010  
2     15.132000  23.047700  60.390100 
2     49.181100  58.813100  50.156000 
2     40.557400  58.252300  35.777300 
2     30.867600  23.298800  32.443900 
2     38.878100  38.162700  24.050700 
2     27.142100  52.093300  33.107500 
2     23.019600  36.364900  25.726400 
2     29.480800  53.480700  11.761600 
2     52.419400  56.731400  32.048500 
2     15.084300  11.302300  30.514400 
2     28.752400  53.002800  55.381900 
2     51.984500  22.757600  10.021700 
2     47.963200  36.161400  50.189600 
2     28.396300  28.092600  15.187600 
2     40.710800  51.254400  52.135000 
2     59.312100  40.364500  31.290300 
2     59.093700  35.261500  27.334100 
2     9.846020   34.965600  9.059940  
2     43.232400  50.033200  15.848000 
2     59.145400  55.029300  40.816300 
2     50.657800  52.259300  12.923000 
2     25.230700  38.111400  45.014400 
2     54.179300  50.143900  8.441090  
2     18.968500  30.317600  54.122900 
2     59.491700  12.081200  28.130000 
2     58.911100  9.015000   57.655600 
2     51.755300  21.501200  57.213400 
2     14.301800  57.808300  20.691000 
2     23.095100  53.339900  48.633700 
2     29.714900  14.828300  32.722500 
2     56.236800  26.102000  28.072600 
2     19.486800  45.617000  15.590900 
2     52.610600  33.056800  17.661800 
2     16.548400  38.360000  8.785150  
2     47.266000  33.182300  10.043900 
2     16.431900  31.219500  35.424000 
2     13.576700  58.260000  45.202400 
2     16.051000  27.653300  6.788190  
2     21.074700  20.940800  17.706600 
2     46.409500  40.801800  22.619300 
2     55.638400  43.265100  56.891500 
2     24.864800  52.100900  37.766700 
2     52.319600  42.281600  16.834000 
2     26.861900  33.154200  60.984500 
2     21.261400  50.449800  13.196500 
2     28.335900  55.983900  59.497800 
2     42.090200  39.988100  6.529130  
2     58.304200  42.248200  61.064000 
2     41.880400  31.877100  36.026700 
2     52.716000  36.350000  56.475800 
2     43.962700  34.202400  21.373000 
2     28.422700  58.144900  31.197000 
2     10.060000  28.094200  31.814800 
2     16.073500  31.858100  46.436700 
2     33.288600  56.424600  34.833500 
2     33.402400  7.872200   47.767200 
2     20.973400  9.096820   44.397900 
2     13.568700  26.853300  58.152400 
2     42.784300  14.285400  55.220800 
2     19.121800  39.954600  8.775660  
2     45.346400  44.036300  16.241600 
2     45.991000  13.244400  52.721900 
2     56.362800  31.945400  27.800200 
2     51.960900  37.087300  24.378600 
2     28.648300  22.107900  53.608600 
2     54.703100  39.082100  41.522900 
2     34.940400  49.005900  26.240800 
2     21.523000  16.335300  20.684500 
2     60.485200  37.305500  36.547400 
2     43.681200  12.307000  45.651300 
2     59.039500  60.481000  60.069900 
2     39.052200  48.378500  58.830200 
2     53.237900  52.289300  47.840600 
2     20.111800  51.126400  24.396500 
2     15.309000  45.277300  17.382000 
2     49.435600  31.196200  19.607400 
2     30.661700  48.743400  23.191400 
2     23.698500  47.125300  37.705800 
2     59.135700  57.015700  53.897100 
2     50.246900  51.157600  47.592200 
2     53.025500  49.415900  43.908900 
2     14.558900  16.976500  15.645700 
2     53.255400  53.174900  28.176800 
2     40.563500  48.886900  51.150600 
2     12.459200  8.621160   12.619700 
2     7.532770   17.080800  50.915100 
2     29.915500  14.857000  40.509900 
2     57.056500  50.759800  22.246100 
2     46.652200  31.098900  48.616000 
2     30.652900  30.052000  46.779200 
2     32.703300  16.614300  16.132400 
2     9.192070   59.543100  53.061200 
2     7.518810   36.047300  39.159400 
2     58.396400  11.735700  36.684500 
2     7.319730   23.550300  57.408900 
2     52.127600  12.303800  8.371550  
2     10.551400  41.923400  37.559200 
2     17.173800  12.309900  60.674700 
2     48.889200  29.887000  59.408700 
2     53.757600  6.117660   37.782900 
2     20.323500  57.413100  31.455700 
2     14.423400  58.895900  40.724000 
2     50.326400  40.852800  35.300000 
2     37.731600  41.032200  24.163000 
2     49.914800  37.959700  37.114800 
2     45.308800  55.892800  47.870200 
2     58.243900  6.431330   48.762600 
2     29.547700  52.416000  21.634300 
2     13.820100  28.732700  52.052700 
2     11.512900  42.526300  43.614500 
2     8.026620   36.117700  41.516000 
2     38.700800  29.149400  8.449040  
2     17.813800  15.251200  48.648600 
2     41.813800  47.396200  45.486400 
2     32.700200  50.248700  23.167900 
2     6.340020   41.055500  17.470900 
2     31.841500  16.596900  40.833300 
2     16.354900  51.789800  13.167700 
2     54.409900  36.197800  51.022800 
2     21.917400  50.172100  46.377900 
2     32.353300  25.029200  9.846060  
2     35.850000  51.153900  57.076800 
2     16.988100  10.548300  16.831900 
2     50.439300  35.164300  38.968300 
2     34.482400  33.353400  6.180130  
2     38.332700  44.003600  59.824400 
2     38.914300  43.604000  43.093400 
2     21.182400  10.556400  25.797900 
2     55.704000  19.049900  46.221500 
2     51.728600  43.226600  13.137500 
2     11.297200  19.657500  53.301300 
2     14.836500  5.968760   9.931220  
2     40.021500  40.180300  23.263700 
2     19.522900  14.507500  24.726200 
2     18.586200  31.382000  40.191700 
2     57.388100  18.949800  42.197000 
2     55.839200  21.732700  57.612200 
2     40.303100  44.941500  16.182000 
2     24.304700  17.748600  50.361700 
2     46.853300  41.374400  26.316800 
2     30.152500  45.835200  13.657200 
2     47.280800  57.885500  23.837000 
2     61.001300  20.747500  9.701810  
2     42.494800  43.438300  21.884900 
2     24.131500  54.471100  15.814800 
2     44.785900  35.462300  36.495300 
2     25.412100  17.998300  25.650300 
2     6.665210   40.912000  13.558400 
2     60.174100  45.690600  35.219500 
2     47.099100  57.102200  9.827520  
2     21.133800  28.186400  15.469600 
2     26.750100  56.238800  35.525100 
2     28.481900  13.442600  6.557100  
2     46.519300  19.437900  42.309900 
2     53.209000  31.812800  54.310900 
2     15.923700  36.996800  6.711660  
2     28.576500  9.642390   33.450000 
2     12.999200  40.383300  21.398900 
2     37.362200  7.970970   31.758500 
2     38.063600  38.550000  8.221450  
2     21.014800  23.907200  30.162000 
2     17.843200  56.776900  52.487300 
2     59.638400  52.130100  50.866400 
2     29.136800  35.217700  28.825100 
2     59.121600  26.755800  40.975700 
2     23.895600  35.141900  8.999490  
2     43.443300  45.526600  45.495300 
2     52.947600  60.740900  17.810900 
2     58.773100  7.655800   6.764520  
2     40.959400  55.124600  58.164300 
2     14.072600  14.778800  16.581900 
2     60.566100  10.530600  58.837200 
2     6.554330   22.873100  18.100200 
2     27.712900  15.017500  37.181900 
2     11.690700  12.839400  24.542600 
2     41.885200  24.159100  43.610900 
2     10.789500  29.827300  36.178200 
2     39.466400  54.625300  12.708500 
2     47.087900  13.294800  59.614500 
2     31.353200  17.660900  24.897000 
2     20.602100  59.070400  43.591400 
2     55.859400  51.043600  38.677000 
2     43.500900  35.083800  58.715900 
2     44.812100  54.189500  18.565200 
2     40.946800  34.200200  25.184600 
2     49.638200  55.340700  14.894000 
2     30.783200  54.003000  54.676100 
2     45.147400  6.640150   23.256300 
2     45.116800  32.899600  48.013700 
2     13.177200  56.422300  25.202900 
2     41.938600  59.455100  47.379400 
2     41.004200  31.999600  10.726200 
2     18.951100  22.453000  21.936800 
2     17.618600  17.158000  30.695800 
2     53.476500  27.345500  51.539900 
2     39.502600  20.806400  54.146900 
2     34.517900  12.003700  26.662600 
2     31.008600  52.749500  59.263500 
2     39.559500  20.876300  5.884340  
2     48.451000  52.251900  12.070100 
2     28.408900  9.576910   46.889900 
2     45.520400  40.470400  45.044900 
2     25.336000  50.686700  13.814100 
2     20.414700  42.452300  22.082500 
2     58.038000  22.541000  48.838400 
2     28.319500  23.173200  51.335300 
2     13.724200  29.777200  37.488500 
2     24.083000  53.585800  55.682500 
2     24.912600  60.464500  23.230600 
2     35.653900  53.855000  37.634800 
2     16.897700  44.852300  22.001100 
2     47.617000  44.086200  10.624400 
2     20.290100  45.801500  18.760900 
2     46.991500  45.228100  55.637200 
2     46.943100  47.670900  13.809500 
2     49.688500  29.194900  33.167000 
2     23.695700  24.599000  6.306210  
2     31.111700  22.457800  8.246220  
2     46.782900  27.901400  42.068000 
2     26.548400  59.243500  30.057800 
2     11.068600  26.341300  21.170100 
2     27.722500  55.850500  56.989200 
2     30.491300  59.721000  42.813200 
2     8.378700   49.490000  25.098200 
2     7.199640   46.774000  52.799400 
2     25.000000  48.179800  31.238900 
2     57.886400  41.935500  41.012600 
2     16.275500  31.659600  22.232300 
2     21.967200  37.400200  37.716600 
2     55.910500  53.612000  34.298000 
2     32.677400  55.972500  12.273800 
2     32.184400  21.221200  32.935800 
2     6.125110   46.252500  16.005900 
2     55.452700  57.978600  25.003600 
2     32.972700  8.636200   39.589300 
2     20.614200  45.136100  38.901400 
2     24.834300  58.151200  42.899300 
2     24.699800  25.069500  20.430800 
2     14.855000  45.773600  22.399700 
2     34.409600  40.595000  48.247400 
2     34.824300  14.107500  55.091800 
2     51.961600  16.243100  42.294600 
2     52.515500  31.480400  20.106600 
2     46.601100  32.587400  39.763600 
2     34.584600  22.412300  23.434500 
2     43.010500  17.963800  17.530900 
2     17.328800  9.971570   20.684000 
2     54.795800  5.897810   54.776200 
2     43.947100  12.432700  53.178100 
2     56.650200  24.647100  31.386500 
2     44.017500  14.811300  33.788800 
2     42.983900  59.918000  58.275500 
2     59.466200  53.447600  30.460700 
2     9.984530   12.165600  39.679000 
2     40.287700  5.931740   6.656340  
2     16.489000  34.716800  50.655900 
2     29.247100  10.982100  48.506000 
2     21.576100  34.049200  10.357300 
2     9.679990   28.496100  43.643400 
2     35.853700  55.774100  16.874200 
2     25.964700  48.150500  52.826300 
2     8.012940   23.993000  43.240300 
2     12.933800  49.492100  55.419700 
2     53.635100  19.330300  50.962400 
2     5.948000   8.239950   26.819300 
2     60.176800  28.463600  41.863100 
2     8.706870   16.479100  48.335000 
2     33.498800  49.419600  16.840900 
2     41.431600  52.906900  44.114200 
2     31.727600  22.080700  25.128900 
2     22.768800  15.287800  27.742600 
2     9.356650   29.696500  33.541300 
2     20.933900  6.697550   17.818600 
2     49.873200  12.014800  28.246800 
2     54.339500  6.483360   46.129000 
2     21.987500  9.624840   41.191000 
2     52.881500  25.278600  55.703300 
2     46.911800  50.181600  47.525000 
2     47.171300  42.001100  11.529500 
2     22.130300  31.871300  48.230700 
2     22.133700  40.136400  53.720700 
2     31.573800  6.067620   25.030500 
2     15.587100  51.834800  15.486200 
2     20.321900  59.329000  38.286700 
2     53.529600  57.121000  8.203070  
2     22.425300  54.469200  34.449900 
2     27.743100  15.485400  29.931800 
2     7.367660   37.405400  28.535300 
2     46.147400  28.608700  21.317900 
2     25.559200  32.561200  24.698900 
2     21.485100  12.953200  56.412400 
2     27.048400  45.339800  44.649600 
2     49.730500  40.955100  10.916400 
2     37.638900  36.484700  25.286900 
2     8.173940   55.969100  22.291100 
2     46.521100  44.425500  30.666000 
2     8.491590   32.709800  38.877500 
2     55.394000  44.546100  24.419000 
2     18.780200  10.825000  26.873900 
2     7.798880   43.914300  42.732900 
2     31.427200  53.802800  15.191300 
2     28.838800  42.115700  25.502700 
2     38.747100  57.088600  52.789500 
2     27.973000  58.863400  26.493700 
2     37.954700  50.255300  42.643300 
2     10.020700  56.286900  42.203500 
2     19.231300  38.115300  30.970200 
2     49.009100  13.890100  44.937000 
2     46.213000  23.103100  21.744800 
2     23.903600  16.157300  21.511500 
2     53.487300  17.672900  25.734100 
2     59.013000  13.318500  9.135510  
2     46.222000  28.370900  53.419900 
2     35.491600  21.805400  58.563800 
2     12.294900  46.659300  12.681200 
2     30.242000  39.687400  54.285800 
2     8.714230   26.983600  19.649700 
2     46.654300  17.184800  47.346400 
2     9.371220   13.685400  42.566900 
2     20.975000  50.485900  60.532600 
2     53.361500  25.239300  14.570100 
2     10.409200  23.259500  60.657100 
2     28.866600  56.058900  52.143400 
2     6.864260   36.232100  46.639800 
2     21.576800  54.819200  26.465100 
2     36.312900  7.334170   20.725800 
2     39.630500  44.514200  10.108900 
2     31.796100  13.780400  9.425450  
2     36.952600  12.722900  52.540400 
2     33.268900  9.093620   24.409500 
2     54.326400  54.610300  32.968000 
2     52.676700  28.953300  29.622000 
2     52.358000  44.405600  29.547700 
2     60.761000  45.057300  52.937700 
2     19.614500  43.131100  38.983400 
2     30.145400  18.351000  39.510800 
2     38.893000  33.065600  13.108000 
2     20.026000  50.675700  35.395800 
2     40.163100  39.353600  8.125480  
2     37.790500  31.516600  42.035900 
2     44.700300  15.514600  13.375500 
2     23.021100  26.701900  49.126300 
2     43.793600  37.456600  55.847300 
2     6.847500   14.539700  45.974000 
2     41.245900  38.175700  56.719500 
2     35.803100  47.222800  16.485200 
2     31.291000  52.384700  36.919900 
2     8.052540   39.209300  24.683000 
2     19.600500  44.156500  46.045400 
2     24.533200  45.511200  12.151200 
2     32.650300  11.143400  60.423300 
2     51.134200  21.444100  15.255200 
2     56.611200  15.151400  46.427100 
2     53.581500  50.730600  57.752700 
2     12.308200  57.844200  31.126400 
2     30.051400  15.508500  8.838400  
2     15.330700  56.647100  18.102000 
2     40.383500  56.521700  56.540200 
2     14.765100  39.392600  23.357600 
2     60.037200  42.198700  59.660700 
2     25.265400  50.873900  11.378900 
2     46.272400  16.402100  40.278500 
2     30.221400  11.544600  60.458000 
2     57.631200  27.539700  21.752500 
2     14.721400  42.971600  17.537500 
2     19.594900  17.894100  44.521000 
2     46.153000  15.735100  60.687500 
2     51.956200  12.164300  13.888100 
2     16.722900  55.937400  25.709200 
2     59.591100  29.954400  13.164800 
2     56.221800  23.812700  50.644400 
2     16.480500  7.879550   24.180400 
2     26.588600  39.343900  48.551600 
2     19.655900  28.329500  12.952100 
2     11.439700  51.934600  51.018400 
2     49.976700  47.913000  12.744100 
2     17.229300  14.942500  17.778100 
2     23.412000  8.548270   15.068300 
2     39.204200  34.753700  60.440500 
2     17.338700  24.100000  55.598100 
2     21.304900  54.919000  7.922770  
2     43.734000  11.572000  42.925900 
2     59.928600  33.062000  60.709800 
2     29.497500  52.710000  31.250700 
2     15.754100  52.253800  24.471200 
2     60.949800  58.835900  25.261500 
2     17.287900  27.482800  45.516100 
2     22.986800  47.017600  29.370200 
2     32.254200  11.714300  41.247100 
2     48.042800  60.399000  21.469500 
2     47.299500  48.524800  20.367300 
2     56.963100  47.776800  37.896400 
2     39.831800  17.930900  15.904300 
2     23.446500  27.205200  8.733290  
2     21.300900  33.032100  29.410400 
2     41.425000  8.834770   42.845400 
2     38.759000  50.108000  39.525400 
2     13.246200  53.034500  9.750530  
2     23.965800  56.825400  14.577700 
2     44.933100  30.771200  28.739500 
2     33.697900  27.249100  50.181100 
2     18.301500  7.429740   26.534400 
2     22.843700  33.991800  25.863300 
2     12.524600  29.844800  21.792200 
2     46.910800  11.146200  31.710300 
2     43.594400  46.362900  43.186900 
2     55.223600  21.928500  50.657100 
2     47.270400  9.656130   19.963000 
2     35.194800  32.610100  40.128600 
2     11.397800  41.385000  53.031300 
2     48.691000  20.338000  36.254100 
2     52.405400  19.017000  55.252400 
2     12.864700  49.841700  22.173600 
2     36.021400  45.749900  29.887800 
2     21.051300  50.422500  57.326600 
2     7.596920   31.621100  24.874600 
2     23.481900  16.276500  34.081400 
2     60.485100  32.340600  41.668500 
2     16.018600  57.494400  40.065100 
2     31.060200  19.890800  8.320480  
2     27.250500  17.857000  22.404400 
2     53.994300  38.301700  35.256400 
2     60.587300  41.502400  56.143100 
2     56.996200  56.266600  20.695700 
2     26.157400  32.201100  35.802300 
2     31.128500  35.395900  18.383000 
2     28.340700  6.387310   27.449900 
2     6.214140   17.099000  15.034700 
2     34.333700  53.688800  20.404900 
2     47.983100  54.571600  13.037300 
2     37.393800  13.916200  32.393700 
2     11.245700  16.458000  57.511100 
2     34.312800  9.362760   37.490200 
2     6.622870   22.710900  31.855800 
2     24.398900  47.617300  55.420400 
2     8.732830   38.080900  39.851300 
2     46.994200  59.270100  57.933800 
2     14.200000  13.256800  23.724000 
2     32.423300  29.715900  51.122100 
2     25.836300  50.105800  16.366600 
2     58.151900  10.133000  55.456700 
2     50.625100  39.054500  39.509500 
2     6.672980   32.189500  28.337500 
2     24.358900  10.148200  28.996200 
2     10.206400  24.534700  19.004100 
2     50.261000  29.126000  29.167800 
2     30.344900  59.438700  38.830500 
2     36.760800  50.285100  40.778400 
2     47.831400  40.877100  28.827000 
2     37.105100  7.663760   53.668400 
2     32.788700  43.433600  13.254100 
2     30.018100  21.978100  22.285900 
2     48.130600  35.224500  44.164100 
2     16.528800  60.023100  14.677200 
2     40.270100  7.863780   59.925000 
2     34.805000  45.549100  49.500800 
2     16.308500  21.304100  10.623100 
2     18.203000  49.668200  33.433600 
2     13.936000  36.302100  16.713500 
2     53.869200  48.254000  48.774700 
2     23.906900  9.156170   31.241800 
2     17.621100  46.843600  7.817950  
2     60.828300  11.911200  8.460670  
2     41.905500  25.931600  19.784400 
2     30.422900  54.924200  13.388200 
2     58.938900  28.379800  29.320800 
2     59.815100  12.835200  43.118400 
2     42.377600  53.237900  8.258990  
2     47.678400  57.839200  20.606300 
2     37.516200  35.219400  57.814800 
2     8.464870   34.085500  6.796530  
2     25.785700  30.021400  49.763700 
2     55.380900  45.589200  21.776200 
2     35.140900  47.948900  51.195000 
2     27.368300  25.036800  9.250900  
2     38.580300  23.515200  22.360100 
2     32.483800  37.768400  50.876300 
2     31.388100  18.002500  48.236600 
2     57.307500  10.447900  29.418800 
2     33.316800  10.597200  57.909300 
2     6.508760   16.521500  39.586000 
2     20.174900  32.834100  17.122700 
2     49.773700  13.302500  34.206400 
2     50.891700  45.983000  15.026800 
2     59.853800  25.125100  35.712600 
2     16.632700  47.394700  45.701300 
2     45.424100  22.108400  17.351700 
2     32.515100  13.409600  53.857300 
2     51.810500  8.869110   25.831500 
2     14.504100  49.424400  24.595200 
2     8.173730   18.022700  56.147900 
2     53.027900  41.687800  31.924100 
2     39.402200  24.311600  51.109800 
2     25.157100  10.876400  37.657900 
2     26.284000  21.351200  56.440600 
2     20.650300  55.269600  47.453700 
2     58.460300  19.225200  9.144620  
2     20.456500  26.073200  16.984000 
2     8.219740   21.799100  12.289000 
2     28.270600  15.007800  57.588000 
2     22.718600  20.073300  46.723100 
2     41.123900  37.976500  27.633200 
2     20.133600  54.630600  14.724400 
2     33.297700  45.743800  28.736800 
2     43.198400  57.772100  30.021900 
2     22.186700  29.884700  50.266500 
2     19.627200  20.251600  52.252900 
2     17.405600  50.519400  37.748400 
2     28.817200  52.772700  9.596000  
2     33.407200  33.207200  58.663300 
2     38.775400  24.574500  46.176800 
2     44.354500  53.389100  30.045200 
2     13.441800  46.240300  16.549300 
2     11.459200  40.274100  48.783700 
2     27.233400  7.708760   12.032800 
2     33.522500  44.366200  60.882900 
2     36.573000  28.783300  22.266800 
2     38.821500  22.464100  19.764100 
2     33.371100  8.170140   51.878000 
2     6.107430   42.922600  6.828320  
2     41.861600  47.501400  33.037700 
2     13.838300  20.187500  56.604900 
2     48.030300  12.273600  40.519700 
2     52.991200  51.788600  11.819200 
2     46.089800  17.226400  33.302400 
2     50.838100  31.578700  58.689700 
2     38.342600  35.298400  34.417400 
2     28.584500  50.243600  18.004900 
2     7.166490   29.019000  33.280200 
2     45.702500  10.053200  13.848900 
2     16.423600  21.397500  58.047700 
2     30.857400  25.112200  39.017100 
2     44.156100  6.836700   49.839300 
2     53.037600  6.191290   29.852900 
2     45.822200  59.810400  39.678600 
2     45.090000  60.242500  49.161700 
2     57.973100  41.372400  7.895340  
2     9.056010   38.287400  32.647500 
2     58.807300  20.978300  29.471200 
2     49.602600  46.810600  16.625800 
2     47.531800  43.545000  57.746900 
2     20.136300  32.526800  39.354900 
2     39.854300  25.702300  39.275600 
2     25.819600  31.080800  41.861600 
2     51.279900  29.531500  47.980700 
2     36.742500  40.902600  8.131840  
2     9.033050   44.167300  36.229000 
2     32.591600  17.243600  29.791000 
2     40.010400  53.272500  26.304700 
2     38.539900  10.225300  28.434900 
2     29.367600  40.017100  14.619700 
2     45.313800  58.228900  13.179600 
2     15.911600  41.075900  49.925700 
2     6.863010   19.811800  12.272300 
2     36.886400  37.759900  55.682200 
2     35.209800  15.198800  25.478400 
2     13.798200  56.490600  36.838600 
2     39.215900  14.566900  45.196700 
2     46.912900  23.749400  42.154000 
2     59.557800  34.091400  40.806300 
2     25.466900  11.102000  59.364400 
2     51.644900  58.917500  48.612200 
2     26.636900  58.602800  23.202900 
2     14.095500  23.392400  21.476100 
2     54.832900  28.707800  42.520100 
2     36.599700  43.319900  39.278200 
2     14.825200  53.819100  8.349260  
2     52.244900  10.833500  21.065000 
2     43.571200  10.875400  40.749400 
2     41.693400  59.849600  28.718900 
2     46.683700  20.122000  20.796700 
2     56.775500  47.259600  15.316000 
2     60.438900  54.640500  50.726700 
2     46.017100  61.119600  51.094100 
2     10.659800  30.634300  44.243400 
2     36.770000  59.711100  11.939400 
2     31.261300  9.567590   48.382700 
2     19.266400  22.245400  57.817800 
2     30.796200  50.081500  7.869960  
2     48.164200  12.579700  20.388700 
2     35.111100  50.490000  27.930100 
2     26.452800  45.043800  10.783200 
2     20.984700  16.977600  18.280400 
2     25.290800  58.997800  15.039500 
2     22.216600  6.484400   51.754500 
2     25.432000  29.668200  18.335500 
2     37.980300  50.945400  22.823100 
2     59.144600  45.613800  26.629000 
2     53.836800  17.737100  42.119300 
2     58.085900  30.352600  8.393430  
2     20.402000  50.344200  15.499000 
2     33.416100  9.972220   49.222500 
2     34.089700  13.190700  40.091600 
2     56.429800  25.574300  59.722400 
2     15.520000  18.422200  30.645200 
2     8.587860   61.006400  24.420500 
2     9.548850   49.506100  31.866900 
2     13.462700  59.825900  31.716200 
2     31.796400  7.172610   41.694400 
2     31.163100  50.614400  18.362400 
2     27.681100  7.624520   37.106200 
2     21.811000  34.734200  6.477100  
2     6.754880   43.211200  18.463300 
2     8.388020   48.896800  10.208000 
2     33.380100  35.916200  57.600600 
2     33.910400  48.343400  28.781800 
2     45.566700  59.197800  53.020500 
2     29.814500  34.127200  38.747100 
2     46.902800  23.938800  35.389100 
2     52.227500  47.042300  10.218100 
2     24.821200  43.662100  59.232000 
2     38.378400  30.093900  28.668700 
2     38.359200  19.943400  16.193800 
2     44.352200  20.915900  36.102600 
2     53.238000  11.942700  18.274700 
2     49.873000  53.054300  41.101800 
2     31.029200  44.269800  48.833700 
2     43.526100  9.539070   17.694500 
2     57.000000  40.041700  25.534500 
2     59.980300  56.246200  9.010160  
2     59.065200  21.615400  9.657300  
2     48.040800  9.407950   50.477000 
2     56.792000  36.746600  12.898600 
2     6.466880   27.495400  17.913600 
2     54.042400  31.806300  26.731700 
2     12.138500  8.447150   37.430900 
2     26.766000  39.167100  59.093600 
2     31.536700  53.787500  32.434400 
2     39.917700  53.112400  39.976100 
2     48.940400  20.236500  46.251200 
2     28.536800  28.809600  53.148400 
2     58.311400  7.103760   59.561500 
2     20.498100  22.325800  16.196000 
2     25.942200  53.963600  32.729700 
2     36.687800  43.203800  29.970900 
2     9.523070   12.519000  58.957300 
2     52.302500  7.037240   44.883000 
2     11.778000  12.741600  34.889600 
2     8.056000   12.893800  38.331400 
2     12.332100  42.269500  28.641200 
2     38.980800  21.481200  40.928800 
2     58.053700  40.896200  12.623300 
2     19.175600  9.761210   46.070400 
2     57.497100  15.895200  15.583200 
2     40.979500  35.644500  13.634900 
2     52.174800  26.755300  47.091000 
2     13.748600  29.719300  16.537200 
2     21.649100  9.027240   8.501690  
2     52.742400  59.119900  52.217700 
2     7.506010   25.539000  55.888800 
2     15.323500  57.970600  42.587000 
2     19.836000  49.291700  56.257000 
2     36.169000  60.594300  18.748200 
2     23.018900  22.355100  43.079700 
2     20.501300  33.392000  12.155000 
2     29.719900  9.431500   54.518800 
2     15.686500  45.066500  60.922400 
2     30.406400  58.517400  27.150700 
2     16.751800  49.450600  57.763200 
2     13.572000  56.524100  18.545400 
2     13.240700  30.300100  13.765400 
2     49.251400  50.091600  16.475000 
2     17.106800  28.264600  13.864300 
2     29.313100  27.642300  24.762100 
2     20.753300  41.031700  56.315400 
2     58.482200  40.378000  46.229100 
2     44.027800  35.578400  42.153500 
2     58.315300  31.952800  52.121300 
2     25.655800  18.770000  8.440520  
2     13.493800  15.814900  56.260600 
2     55.108000  53.170100  54.988300 
2     53.342400  56.291400  36.687700 
2     53.015100  19.736100  42.904900 
2     21.470500  21.613300  30.426800 
2     53.696000  40.284800  55.743400 
2     59.502600  6.616220   8.898860  
2     42.804200  49.022100  60.916800 
2     53.209700  54.039700  40.781000 
2     39.073400  34.247600  36.416900 
2     27.355100  24.455400  59.818900 
2     53.843500  49.112200  30.397200 
2     40.294000  30.338700  37.271100 
2     7.742520   19.272500  24.326200 
2     40.489200  18.816200  42.990800 
2     58.399300  54.303200  19.610400 
2     10.730400  30.759600  13.428300 
2     35.556300  40.739500  37.820100 
2     46.640100  42.454800  24.275100 
2     48.813000  38.313600  7.268360  
2     25.659600  23.705700  22.354500 
2     7.805110   43.865700  52.354000 
2     14.296800  30.797200  60.523500 
2     34.727400  59.042500  32.714000 
2     25.315700  33.459000  33.534000 
2     33.333700  21.211200  34.797700 
2     11.793300  28.497200  13.866200 
2     60.145000  57.346900  14.046100 
2     22.116000  56.051900  32.589400 
2     45.049100  37.860300  58.124800 
2     19.201600  26.759300  49.453000 
2     51.421400  15.575300  12.004200 
2     8.124600   36.634400  16.032000 
2     8.357410   46.072900  31.390100 
