2     34.119600  23.110700  57.473300 
2     36.899800  20.368000  54.782600 
2     52.730000  42.259800  37.237600 
2     16.181000  58.892900  13.408000 
2     44.597400  9.774360   12.325900 
2     30.778900  33.154800  21.660300 
2     24.248600  16.940300  38.687200 
2     60.002300  39.426700  41.028200 
2     49.029800  36.332600  38.791400 
2     40.624800  47.208000  9.837370  
2     49.348400  34.821900  59.943800 
2     57.827400  21.283900  21.403200 
2     56.981200  23.246900  61.422500 
2     13.022100  18.455200  52.328800 
2     14.670200  35.725400  40.933300 
2     18.036400  40.302500  20.347400 
2     8.497040   12.090900  48.606500 
2     16.028500  12.797800  40.216100 
2     27.927900  50.551000  32.410900 
2     61.026900  26.317300  24.031200 
2     9.122160   9.009100   24.619600 
2     8.175360   53.277900  44.184300 
2     47.407600  52.222500  42.949300 
2     39.435500  25.818100  58.262100 
2     39.992800  34.679600  46.483200 
2     17.719200  23.581100  9.735810  
2     33.383000  32.485500  20.921800 
2     29.709100  18.114200  50.245400 
2     47.570100  12.932600  20.486600 
2     18.114200  35.907000  10.424000 
2     35.193400  14.616900  28.665800 
2     8.268330   41.319400  24.517300 
2     17.681500  18.990300  26.245800 
2     30.797400  14.846600  21.211100 
2     22.591800  48.717100  28.506900 
2     7.901170   23.273800  11.456800 
2     22.151200  13.521500  59.312500 
2     48.609500  40.621700  8.972080  
2     44.675100  17.374000  35.707900 
2     11.330700  47.830200  56.528800 
2     22.346300  18.403400  17.070700 
2     41.058500  52.312400  55.554800 
2     58.318200  22.255400  50.277200 
2     59.227800  56.416200  31.115000 
2     28.360900  33.528500  5.991060  
2     49.844500  28.673300  29.093000 
2     10.275500  19.210400  41.336700 
2     45.236100  31.436800  46.180600 
2     10.870500  8.328830   28.654300 
2     55.735200  5.953660   20.647000 
2     22.092200  5.545390   38.617800 
2     26.918400  57.215900  55.478800 
2     48.442700  30.216800  30.411800 
2     51.758400  23.110100  22.116600 
2     37.005900  32.379200  44.076300 
2     35.813900  19.769600  40.409400 
2     57.909100  36.408500  35.775900 
2     54.138700  55.201400  10.948900 
2     58.861500  22.019600  41.812600 
2     18.018200  45.646600  61.385700 
2     43.343800  58.855500  44.457000 
2     11.553100  45.418100  49.565400 
2     22.209700  48.735600  23.166100 
2     51.229100  13.961500  14.796100 
2     55.470900  14.480400  57.961300 
2     27.894600  57.297500  23.210100 
2     17.703500  23.075100  40.308400 
2     25.627100  17.424000  53.372000 
2     51.283400  15.014100  40.204400 
2     16.121000  41.489300  15.603300 
2     25.718000  6.722930   19.204700 
2     12.342700  6.602590   27.773200 
2     55.971900  34.431700  32.513500 
2     37.009500  55.802700  13.692500 
2     57.582000  38.129900  57.561000 
2     33.146500  14.979400  57.442900 
2     25.461900  45.031800  5.700420  
2     24.022900  30.666100  9.225350  
2     52.197300  13.795300  46.704000 
2     60.511100  28.194400  35.908400 
2     20.390500  29.624900  44.953900 
2     22.173600  28.401300  58.924000 
2     6.879510   11.529300  29.328000 
2     14.481800  59.763000  31.410900 
2     38.768400  53.563200  36.382300 
2     53.713000  44.596600  19.460900 
2     56.859200  53.127800  52.162200 
2     7.037430   17.738500  37.676100 
2     20.617300  56.657400  33.331200 
2     11.355000  24.804000  48.999100 
2     44.173500  57.211300  21.121800 
2     52.956000  37.677000  12.067800 
2     9.509730   28.567600  25.959100 
2     48.951700  54.461100  55.820900 
2     16.133200  37.386700  52.003200 
2     49.090000  51.488100  44.725100 
2     34.341200  16.335100  37.286800 
2     16.661400  29.515100  33.876200 
2     42.596500  24.000200  31.995100 
2     57.699500  42.026100  24.314300 
2     14.487800  37.614800  38.104700 
2     56.226700  30.012400  6.932450  
2     13.901000  25.372500  23.693800 
2     49.114300  15.829400  17.716500 
2     30.063100  33.460300  32.956100 
2     8.357160   9.541780   17.315300 
2     5.971740   42.030200  54.028200 
2     13.600800  6.862950   40.005100 
2     14.578600  8.414070   50.456700 
2     16.844200  54.175800  41.421300 
2     36.323300  47.410000  7.344990  
2     44.523400  53.371600  28.978200 
2     26.902200  55.774200  19.508200 
2     11.586600  9.390090   45.263700 
2     49.398300  8.228260   46.911600 
2     34.691800  52.334100  7.283160  
2     11.771200  37.727400  31.126900 
2     60.240000  47.219200  27.896900 
2     54.635200  25.788100  39.762900 
2     25.471400  49.838200  53.294000 
2     42.981600  35.612000  29.494600 
2     48.693500  31.209100  56.514200 
2     26.097300  46.029900  27.777200 
2     56.415600  54.281800  56.809500 
2     6.521500   24.932400  52.025000 
2     51.148200  57.664700  54.418200 
2     28.979500  46.286600  10.907700 
2     40.318000  23.266700  25.937700 
2     27.780500  6.570500   47.856800 
2     23.122400  37.566700  56.557500 
2     36.919400  33.872600  42.125100 
2     52.312300  35.280600  45.788400 
2     43.341400  22.203200  28.723100 
2     54.783900  14.181200  42.630400 
2     29.101300  33.259000  51.081900 
2     41.434700  40.736800  41.121600 
2     40.363300  23.002000  9.990070  
2     39.638000  58.390700  19.804200 
2     22.911700  9.805220   30.175400 
2     14.440700  21.489400  20.681800 
2     47.719400  43.536300  19.353700 
2     56.826400  30.101700  44.822400 
2     40.252200  5.720850   55.223000 
2     21.042900  54.493100  26.659800 
2     54.938900  41.702900  44.665700 
2     51.567200  43.005400  20.115500 
2     13.576900  49.357400  57.579500 
2     49.244700  23.791200  14.708700 
2     19.445100  42.514500  12.787300 
2     20.582500  15.518400  38.777200 
2     59.928500  41.317700  45.150200 
2     12.182400  21.672300  38.281300 
2     45.490100  31.797700  13.125600 
2     35.495900  9.713260   34.144000 
2     20.941500  25.306700  19.263000 
2     37.612700  27.087900  13.805900 
2     40.952000  38.399600  52.156500 
2     20.377600  26.319700  40.194300 
2     11.528600  35.433300  42.495900 
2     11.082900  39.635200  20.848100 
2     7.356820   57.613700  13.798900 
2     40.081600  38.456800  20.345600 
2     56.000200  56.568500  45.954700 
2     13.615500  52.986400  46.286800 
2     12.648100  53.323700  48.712300 
2     34.448200  35.446000  20.676300 
2     40.933200  8.205350   27.663300 
2     51.629200  33.751800  32.198900 
2     56.673000  60.754600  38.650200 
2     22.707000  46.433200  55.562800 
2     51.105200  53.528300  39.574400 
2     13.707400  47.053000  47.788100 
2     21.654500  25.322000  21.449000 
2     44.430700  40.561900  9.332360  
2     40.161400  44.564600  56.442600 
2     21.568400  38.554300  11.076500 
2     15.154100  43.490900  45.510500 
2     14.615000  32.671400  31.861800 
2     13.375500  26.941700  44.640700 
2     34.923600  39.638600  44.237600 
2     19.936400  12.728400  56.734000 
2     51.613400  50.931500  31.158200 
2     40.707500  6.606500   41.890500 
2     27.330500  26.754600  54.679200 
2     20.391500  11.896000  50.319800 
2     24.372600  23.796700  28.948800 
2     5.691190   32.094200  41.591200 
2     41.322800  48.093600  14.681600 
2     50.252100  21.863700  16.605600 
2     35.023400  36.237400  11.101000 
2     34.191600  60.691300  51.335100 
2     59.650500  39.524800  32.988900 
2     18.546000  37.471900  59.408400 
2     10.230000  35.091000  10.269800 
2     10.709700  30.455200  33.449100 
2     13.863800  47.578100  56.103500 
2     61.016400  53.374500  35.257500 
2     32.064500  56.873700  28.825600 
2     22.318700  59.556700  15.854000 
2     28.996300  7.699420   13.098700 
2     55.744400  23.193000  54.986900 
2     23.721200  53.601000  24.196900 
2     45.656100  40.046200  59.777500 
2     41.401800  37.342700  49.568500 
2     20.002500  39.953400  9.474250  
2     43.101700  8.567720   23.989200 
2     45.071600  58.272400  34.062300 
2     47.420200  7.688880   17.610600 
2     17.627700  15.803900  8.781030  
2     39.470600  55.914600  55.622600 
2     41.545900  12.625500  41.595300 
2     41.382400  24.455700  43.490900 
2     11.801900  14.703600  21.078600 
2     23.725900  46.087300  46.230500 
2     23.687900  47.839700  43.477800 
2     15.352600  44.198900  54.210900 
2     38.738100  16.024900  23.916200 
2     7.048590   52.322300  8.644220  
2     51.501700  45.807100  19.263400 
2     22.821300  46.634200  6.838660  
2     40.623200  44.621100  9.247790  
2     41.174500  13.172500  27.150300 
2     7.651940   37.470600  15.159300 
2     25.942500  45.341500  24.108900 
2     14.702700  27.655000  19.432700 
2     30.636100  13.577500  26.904100 
2     24.256200  54.226900  27.248600 
2     56.401600  9.543240   9.996680  
2     28.851500  31.921900  24.037100 
2     7.834830   27.607500  46.684500 
2     52.932300  58.213000  40.215300 
2     50.323600  39.175700  41.193000 
2     39.119500  27.615600  23.073300 
2     61.306300  50.848000  57.430700 
2     20.910500  31.454100  16.539100 
2     60.884900  48.381900  53.347600 
2     38.822000  58.538800  29.397200 
2     20.080800  51.637500  18.287600 
2     48.710300  58.771600  44.017000 
2     6.635810   18.907100  43.779000 
2     43.968800  39.182700  14.342700 
2     18.817500  20.274700  54.965600 
2     45.154800  29.212100  54.970400 
2     10.699300  24.227900  46.676000 
2     13.107400  57.456900  16.759300 
2     20.708500  10.646300  45.559100 
2     20.184800  6.404810   22.827600 
2     55.809800  13.203600  45.318000 
2     29.396900  20.393800  52.694200 
2     10.208000  17.814800  48.511700 
2     5.941960   13.226200  57.214700 
2     44.833400  39.087400  55.323500 
2     24.342800  12.676500  53.537200 
2     6.034580   45.662700  31.162400 
2     16.974400  11.134000  18.614000 
2     47.595600  60.070100  21.486900 
2     58.486600  26.252200  36.500600 
2     45.805600  48.617300  11.523900 
2     52.540100  52.513300  37.469500 
2     25.520100  7.813840   14.717700 
2     23.882600  7.570100   9.751020  
2     47.441900  8.534110   36.361900 
2     10.340200  20.493100  33.411900 
2     40.590300  26.108700  45.052300 
2     26.822400  39.302700  48.421500 
2     8.455760   33.504100  45.588900 
2     31.808900  17.308500  38.218400 
2     24.624000  31.047200  6.463080  
2     19.978000  42.232900  42.250000 
2     35.811900  25.921100  38.763800 
2     16.899400  47.811300  24.507700 
2     45.302000  34.924500  40.625600 
2     31.650800  27.921100  38.108900 
2     49.788800  44.591800  13.825700 
2     50.549200  18.070800  48.201100 
2     39.535500  34.116300  16.281400 
2     23.622500  22.624600  22.800700 
2     51.411100  40.503900  14.130600 
2     35.052100  17.444600  19.788300 
2     11.563700  28.528100  21.599400 
2     58.099200  12.275600  43.734100 
2     35.487400  17.493600  17.155500 
2     29.912700  56.654900  13.298400 
2     41.887300  39.350500  33.304600 
2     13.823200  13.546400  23.515200 
2     40.881500  49.800500  10.481700 
2     45.206800  13.489500  35.776600 
2     58.214600  9.163200   48.651100 
2     25.199100  28.856600  34.772700 
2     39.891500  55.114200  24.272100 
2     35.472500  41.438900  7.670350  
2     21.184900  16.186900  16.519300 
2     22.971700  37.070100  54.442200 
2     51.177200  44.861500  55.861400 
2     40.244300  58.693600  26.910600 
2     17.524700  22.412200  43.980600 
2     60.534400  43.702300  42.408700 
2     10.834100  8.066700   49.636400 
2     8.276410   19.351700  47.543200 
2     47.419600  46.332700  28.799600 
2     58.745200  27.331300  10.323200 
2     34.326500  12.868300  6.119010  
2     50.541700  47.065500  22.235300 
2     37.454300  12.564100  58.841100 
2     44.359200  47.982600  16.203900 
2     40.301400  50.902600  48.630700 
2     28.049300  32.356300  19.021000 
2     30.770500  46.616800  45.313100 
2     56.543500  14.640200  28.557600 
2     46.181100  57.733800  8.440500  
2     44.125500  54.228500  48.626700 
2     42.448300  21.764900  8.646090  
2     43.233300  36.207100  38.713000 
2     28.472000  27.784200  38.662100 
2     18.199700  33.907000  59.237400 
2     18.382500  10.532300  47.836600 
2     51.240600  30.338800  57.206100 
2     43.540000  16.854900  37.982100 
2     43.451100  23.556000  18.957900 
2     49.180500  46.966400  37.248600 
2     53.997100  52.033100  25.447000 
2     37.742100  57.090900  15.469900 
2     57.810200  22.232400  54.675200 
2     44.034800  18.738500  27.024500 
2     41.110100  6.967550   44.242200 
2     49.994600  28.861400  18.576100 
2     6.077050   38.531200  43.087600 
2     28.024200  60.752900  57.994300 
2     50.900700  20.971500  22.404900 
2     16.331700  49.212200  19.617300 
2     53.370400  54.518700  8.623550  
2     37.753200  19.983100  9.608420  
2     6.548170   32.502800  44.445000 
2     37.312500  38.093700  44.484200 
2     30.870600  58.535400  45.412300 
2     47.355400  45.132500  35.398100 
2     36.447100  51.802200  19.091900 
2     43.577400  59.991200  47.464100 
2     10.969900  19.302000  23.952500 
2     30.961500  56.029200  5.592040  
2     49.230700  18.374600  58.396500 
2     60.786400  23.824100  61.388600 
2     17.669000  43.849800  46.896600 
2     45.318800  34.557600  6.977110  
2     25.417400  59.271400  54.827000 
2     54.922500  40.623700  58.030500 
2     12.496500  28.758600  54.031900 
2     47.987800  39.720400  40.639600 
2     42.471600  26.680900  49.548500 
2     10.713600  5.781680   17.021100 
2     34.215800  42.177600  51.800500 
2     51.723100  28.548600  47.957100 
2     35.099700  12.136400  36.286600 
2     6.502240   26.188500  48.541600 
2     49.922500  28.423200  61.064000 
2     41.857800  32.196300  32.696000 
2     25.477000  24.937400  54.887100 
2     55.779700  16.557900  31.267300 
2     55.151400  38.114000  57.024800 
2     7.348020   57.906800  16.331400 
2     55.778600  32.017200  53.570600 
2     20.596300  37.514600  24.622500 
2     12.085000  38.099700  26.453100 
2     22.498700  42.313000  20.779800 
2     16.139800  12.007900  51.894400 
2     50.009500  38.318600  13.195400 
2     57.512500  30.680500  31.643700 
2     47.695000  15.986800  23.999400 
2     51.867700  20.648000  33.067500 
2     46.226900  53.723500  27.039200 
2     47.947600  25.802500  13.877500 
2     51.363100  33.637100  60.544600 
2     23.504900  11.462300  59.876700 
2     25.304900  41.063600  26.314200 
2     59.951200  54.435700  31.679100 
2     32.967100  10.758700  55.930600 
2     43.154500  26.147900  38.974300 
2     41.733400  51.288000  26.462300 
2     22.668500  29.383200  35.702200 
2     44.022300  8.137090   53.269400 
2     9.319150   35.987900  33.623000 
2     33.552800  42.749000  47.177700 
2     44.847100  43.522900  19.147500 
2     39.177500  39.097600  56.985000 
2     28.537500  52.431200  26.113900 
2     49.807700  27.786500  37.114500 
2     40.224400  18.289700  51.919000 
2     24.067900  23.793800  7.123930  
2     50.951100  21.777900  56.036500 
2     46.953700  26.266800  7.747220  
2     31.455000  14.263500  34.821700 
2     18.151700  28.506000  49.240500 
2     54.299300  24.207700  57.356200 
2     50.749500  9.560380   32.716400 
2     55.158000  13.583000  55.422900 
2     16.704400  21.978600  20.727800 
2     14.315000  36.786300  8.916360  
2     59.631400  50.200400  12.577400 
2     44.918300  26.085900  58.436500 
2     54.595100  11.442100  41.191300 
2     25.351300  54.085400  43.080000 
2     42.592600  26.643300  16.614600 
2     55.992200  28.012700  34.883400 
2     37.091300  22.831900  54.108100 
2     56.546300  32.622700  39.835800 
2     34.231600  47.943300  7.144620  
2     56.043000  56.357300  32.621000 
2     31.015600  7.159160   27.612600 
2     48.425700  18.087600  29.850500 
2     37.246300  15.144600  30.684300 
2     15.298200  29.010300  49.328900 
2     19.886800  37.013600  35.839700 
2     5.719930   44.435500  55.899200 
2     50.016700  19.195500  40.874500 
2     32.359300  51.473200  19.030400 
2     57.705800  35.363200  42.631900 
2     19.368700  8.131920   12.206000 
2     38.080300  30.238100  10.238200 
2     20.830800  10.994100  29.179500 
2     47.783100  32.720300  18.910800 
2     32.577600  36.046500  48.229300 
2     22.605200  57.179800  16.225100 
2     42.859700  22.418000  47.817700 
2     59.562700  52.277300  56.497500 
2     25.225800  39.459600  14.785800 
2     59.690200  42.553100  53.914900 
2     26.966900  49.261700  18.066100 
2     51.411400  8.799690   28.659000 
2     58.511900  56.448000  11.501600 
2     30.646900  36.722900  44.019500 
2     34.565100  30.086600  50.649100 
2     59.089800  25.340700  32.229300 
2     54.302000  60.072100  22.258400 
2     18.673700  47.951700  50.411300 
2     50.639500  35.144900  22.237400 
2     17.760700  38.955600  51.289300 
2     29.284500  32.947800  9.494850  
2     31.353700  41.751800  26.474300 
2     31.986000  38.712100  32.957400 
2     27.507500  20.404600  27.686200 
2     31.290900  29.920300  43.257100 
2     9.521770   61.169800  23.605300 
2     22.983100  16.709100  6.313390  
2     33.198500  41.372700  20.536900 
2     7.262020   28.132900  13.436700 
2     36.478500  36.112200  27.573600 
2     10.965100  14.235400  29.673700 
2     47.295700  33.729900  5.846740  
2     54.989300  19.756600  47.126500 
2     9.185830   47.288300  60.901200 
2     19.882200  11.500700  58.859000 
2     17.690400  53.487500  55.951600 
2     53.405700  35.208200  12.361400 
2     24.622500  31.789400  44.106600 
2     42.248500  18.237000  40.683800 
2     60.162800  50.341500  18.579700 
2     53.181600  15.358400  6.303480  
2     54.248800  51.300600  35.386000 
2     42.938200  27.988500  37.571400 
2     20.611000  30.236000  59.688600 
2     7.886000   55.486200  43.290100 
2     39.376400  27.748200  57.052000 
2     60.079800  30.828300  61.129000 
2     21.622300  52.129300  42.304600 
2     32.581900  54.563000  52.064400 
2     8.833010   24.060400  36.340600 
2     32.132600  14.690100  53.257500 
2     30.009100  31.268600  32.386400 
2     51.186500  30.442100  54.811400 
2     49.592700  21.062500  52.171100 
2     5.738790   23.668900  15.043000 
2     33.043600  29.976900  54.812100 
2     39.621400  41.019100  43.245400 
2     31.126500  49.432800  52.445200 
2     42.383600  39.213300  48.219500 
2     38.126600  12.248700  55.030800 
2     25.448400  38.330000  50.043900 
2     5.952820   19.529100  58.563800 
2     13.501400  27.149700  58.257600 
2     54.513100  49.428700  34.371000 
2     43.302300  58.064600  46.412700 
2     33.779700  7.630980   38.529200 
2     29.938500  5.819270   13.801200 
2     21.896700  38.050500  49.976200 
2     40.298300  45.181000  26.623200 
2     12.127700  61.116000  42.202800 
2     60.488700  33.666700  50.400400 
2     51.993500  12.574200  25.878400 
2     54.140900  49.400700  59.153300 
2     58.089600  20.343200  9.229230  
2     37.187300  24.364700  24.028500 
2     29.223600  38.532900  16.111200 
2     24.285300  20.235900  19.310600 
2     26.697100  8.255550   46.124600 
2     30.279500  58.604000  24.358000 
2     46.112900  44.093300  26.278700 
2     48.309800  60.984600  41.682600 
2     53.584700  30.096500  53.172800 
2     56.995400  6.212790   43.521300 
2     36.324900  18.903000  58.275700 
2     23.542400  48.603300  45.545900 
2     40.051500  32.305700  22.707200 
2     42.965400  19.321900  17.343600 
2     11.810200  8.491680   12.871900 
2     40.697600  35.398000  50.366300 
2     37.899700  32.789000  10.082900 
2     32.346400  11.178000  6.708400  
2     51.811700  20.939600  14.776200 
2     37.879400  8.385900   9.648910  
2     22.101100  31.365300  38.503500 
2     21.561700  56.258000  39.955000 
2     18.485500  59.540600  59.713200 
2     45.165200  11.278200  35.281800 
2     10.030300  46.874600  18.323100 
2     43.849300  56.324200  48.271900 
2     32.712000  54.945900  7.547480  
2     54.899100  29.837100  13.375500 
2     18.950300  48.383100  60.668800 
2     42.821800  27.729100  61.216800 
2     24.661200  38.495400  26.316300 
2     32.683700  7.261280   13.262800 
2     11.631300  56.778800  46.111400 
2     17.154600  50.572500  49.416600 
2     56.789800  7.676450   24.538700 
2     6.369640   48.113500  9.122790  
2     16.489300  33.720900  40.258800 
2     29.932200  38.234100  30.504600 
2     46.305100  52.625300  13.038000 
2     35.231400  53.996500  9.221720  
2     43.799800  44.905200  25.453400 
2     29.465600  54.443500  21.999700 
2     32.715400  29.468200  12.485200 
2     37.870100  34.839500  45.287300 
2     13.415100  10.671700  40.493900 
2     9.827940   58.177100  9.343400  
2     19.534800  15.769800  20.334900 
2     12.907400  12.447100  58.185400 
2     46.482000  25.070100  47.088100 
2     11.988500  50.640800  19.651800 
2     60.851000  12.733100  27.744700 
2     32.124700  16.439400  31.194900 
2     16.074400  27.032400  34.610100 
2     15.624800  14.520400  42.522100 
2     40.007500  38.100100  17.609700 
2     37.586600  37.968600  32.475600 
2     32.944000  49.421300  33.378600 
2     18.618800  20.343500  16.685000 
2     21.950300  23.695700  23.777900 
2     50.085400  45.914900  60.243200 
2     20.980500  32.181300  19.786900 
2     45.716000  49.713600  42.455500 
2     23.099000  60.920400  36.232200 
2     12.692000  48.712100  9.181930  
2     61.242800  14.415400  55.128400 
2     41.223600  22.313200  13.831300 
2     60.257400  10.869500  53.965000 
2     53.866800  11.868600  21.741000 
2     38.621800  45.820600  35.065600 
2     47.834600  58.959000  61.203700 
2     10.521200  60.465100  46.164200 
2     45.219000  28.345100  9.018330  
2     44.133700  6.720880   47.089900 
2     54.115100  47.458400  5.556350  
2     61.222100  41.739400  34.399900 
2     18.268900  58.030100  13.514400 
2     60.095800  52.649600  11.949300 
2     8.115020   44.760900  53.142300 
2     25.596500  20.365200  49.469400 
2     33.699900  56.896500  26.950900 
2     44.322400  21.268700  17.983200 
2     26.527800  58.073800  24.928300 
2     61.096100  44.911900  13.311200 
2     15.218100  34.553300  19.801000 
2     44.734900  54.133200  31.209200 
2     39.478200  18.189500  47.609800 
2     8.823200   42.801500  13.974800 
2     29.292000  11.867800  36.860800 
2     37.189700  25.377600  34.241300 
2     31.661300  56.871800  25.954700 
2     20.027900  16.687400  22.463700 
2     29.999200  12.327900  21.459300 
2     42.250700  12.027300  45.533000 
2     6.257480   48.172600  47.088200 
2     53.464400  29.996200  42.367900 
2     27.631400  18.252500  41.721500 
2     16.253100  28.594900  39.311200 
2     10.397600  28.217900  23.634800 
2     45.519000  24.250700  42.832400 
2     32.428400  26.494700  30.469400 
2     55.677300  37.368000  32.153300 
2     8.995570   49.862300  55.915700 
2     56.837900  54.193300  19.520300 
2     48.838500  29.739700  42.426200 
2     60.941800  36.120300  32.971800 
2     43.425000  14.259800  8.786480  
2     52.691000  45.626100  21.744700 
2     60.016700  20.535600  17.833800 
2     58.351900  11.635100  9.913200  
2     31.783600  33.532600  56.916200 
2     55.018700  6.896070   52.284100 
2     23.028800  10.178300  49.444100 
2     35.437500  46.218800  9.106200  
2     21.747900  11.139300  41.096800 
2     12.266500  11.721900  46.089400 
2     48.730000  29.702800  36.048700 
2     27.981000  37.772300  28.132500 
2     25.372900  29.692400  56.495100 
2     48.680900  45.332800  6.085040  
2     16.988000  53.920900  14.174300 
2     46.357000  51.658800  51.308600 
2     52.247500  26.776700  59.371300 
2     33.083500  42.145700  28.582000 
2     37.608900  44.203400  30.368000 
2     48.539700  17.663400  42.205000 
2     24.449500  12.998800  38.823600 
2     18.164800  42.492000  34.113700 
2     30.853000  44.559200  23.078100 
2     22.239500  37.208200  60.198400 
2     35.725000  46.613400  38.808700 
2     48.487600  54.251300  59.633300 
2     23.771700  48.647400  58.959700 
2     40.163800  9.438750   10.917600 
2     40.708500  35.803800  14.950400 
2     27.280800  10.964300  49.276800 
2     52.956800  30.567400  48.457500 
2     28.133200  45.543000  45.951900 
2     56.276600  26.013200  41.688900 
2     14.272100  24.795600  38.287900 
2     38.822300  43.505800  25.619500 
2     34.090100  47.756200  17.027500 
2     5.614120   46.631600  33.331400 
2     20.869500  10.825600  31.569600 
2     38.914700  60.556400  12.206600 
2     30.319700  15.275600  39.475200 
2     43.947400  13.302000  28.705700 
2     49.757700  42.360200  59.246800 
2     12.460800  48.067600  52.494000 
2     53.198400  46.683700  7.792990  
2     33.816000  21.121400  42.417800 
2     20.853500  25.138600  28.967400 
2     53.205400  31.414900  8.454600  
2     13.511500  59.363400  54.573700 
2     7.393750   19.420700  14.303200 
2     45.429000  13.171400  9.955200  
2     30.366900  38.603500  13.600200 
2     38.305100  18.406600  50.325100 
2     36.994600  45.068700  43.603600 
2     29.455000  60.367500  12.006800 
2     42.811200  32.936900  29.989500 
2     61.317300  28.643700  9.488100  
2     31.637000  9.618670   47.124200 
2     11.106600  37.229800  51.412600 
2     27.152900  60.821500  5.936680  
2     45.724600  35.985300  57.978200 
2     59.013100  60.802700  14.034900 
2     26.822600  13.454800  18.145000 
2     31.865700  54.849600  13.011600 
2     17.526500  45.963900  53.934600 
2     60.780700  47.673600  60.383400 
2     60.564800  43.173700  24.688200 
2     25.368900  35.938300  51.147400 
2     26.222000  49.551300  6.654560  
2     53.677900  34.680100  18.490500 
2     15.993800  36.869700  17.676400 
2     8.875560   56.634700  22.673700 
2     50.935400  23.289800  18.410100 
2     16.110700  24.237100  31.046200 
2     14.816200  22.356000  47.730700 
2     52.607200  50.305100  26.381200 
2     58.745200  45.777800  20.986900 
2     59.018900  54.956400  35.937100 
2     26.291700  33.982600  15.172500 
2     55.417700  27.597200  54.868100 
2     11.924800  51.035100  39.429000 
2     37.797600  48.137600  26.512400 
2     56.677900  53.626100  23.864500 
2     14.116900  48.325000  7.170680  
2     25.186800  9.423060   17.874700 
2     38.373200  30.630600  45.504200 
2     20.511400  46.518000  51.081500 
2     42.649200  7.921160   7.520110  
2     60.646900  32.772800  60.899100 
2     24.754700  11.205800  58.212100 
2     44.958700  28.309900  33.158600 
2     60.410300  36.087300  17.772700 
2     27.759600  49.458900  44.674800 
2     32.482200  38.497300  42.347600 
2     14.352600  25.486300  40.814300 
2     60.275600  10.967200  21.380100 
2     35.098100  53.781600  28.258400 
2     31.037200  53.452500  8.292490  
2     37.177900  13.564900  26.404600 
2     16.041400  20.051600  7.269210  
2     27.465800  13.635300  43.942800 
2     41.301200  53.130200  7.724860  
2     20.424200  33.472400  43.800700 
2     9.148160   10.418000  45.765000 
2     39.510300  15.166500  13.860000 
2     52.373400  47.424000  10.996500 
2     24.701000  37.243400  58.215000 
2     60.457400  56.739400  9.673580  
2     52.470100  12.046900  33.098100 
2     36.583500  10.930400  26.758100 
2     32.822200  26.637600  33.242600 
2     51.027700  42.235200  50.053400 
2     57.911000  5.824380   34.969400 
2     6.263610   46.805400  7.213890  
2     8.693980   30.645000  20.433300 
2     55.295200  6.590510   54.759400 
2     55.655000  25.734300  53.958900 
2     51.908500  55.459600  6.766350  
2     9.754770   10.748600  21.640700 
2     19.437300  13.843300  43.771200 
2     59.276600  38.446100  54.727900 
2     23.575600  49.825400  42.576100 
2     34.114500  51.121000  20.231900 
2     37.484500  49.969200  60.113600 
2     6.069840   18.214700  24.916600 
2     17.641300  13.152800  35.195000 
2     35.808200  30.565800  45.325500 
2     36.645800  44.269300  22.618600 
2     13.783900  15.885200  52.785300 
2     36.443100  7.699380   37.863300 
2     7.246220   22.545000  37.964400 
2     51.208900  26.669600  29.949000 
2     33.842200  45.942200  50.344700 
2     45.228500  58.276600  58.392400 
2     29.126300  9.467690   15.081200 
2     19.468100  48.006300  34.599800 
2     31.042800  53.287100  18.452700 
2     41.194100  59.064700  46.122200 
2     54.707000  31.729900  22.280800 
2     46.524000  45.523500  40.514100 
2     9.430080   25.798100  10.899100 
2     47.962900  45.539000  50.737900 
2     37.377400  42.294600  29.539700 
2     23.966300  34.948300  36.914800 
2     40.361600  8.557030   38.106100 
2     54.767000  30.318000  25.631500 
2     60.208600  5.896980   33.652500 
2     31.034600  8.673650   12.166300 
2     28.956200  5.827030   32.373700 
2     30.612600  35.768000  6.221780  
2     16.273100  42.602600  6.496160  
2     24.201800  26.338600  29.521500 
2     42.816100  31.408600  14.425500 
2     38.823100  48.070600  8.017070  
2     41.005000  7.853070   33.893300 
2     43.062300  50.231600  44.122400 
2     20.127800  46.939000  12.675800 
2     13.266600  16.143500  25.398700 
2     15.368500  43.771500  33.583500 
2     51.618100  52.621000  15.266500 
2     7.974440   20.347200  39.549600 
2     18.257000  27.620300  46.837400 
2     42.196300  56.299700  44.767600 
2     9.436880   7.081180   7.093790  
2     50.828800  34.629800  10.391500 
2     28.976700  54.493400  19.043600 
2     29.271400  56.633900  15.890500 
2     14.518300  31.019900  19.589800 
2     25.480600  53.913500  20.162500 
2     38.918700  24.756800  14.314900 
2     22.185500  39.421400  46.187800 
2     43.484800  36.849900  16.202000 
2     39.026300  47.966100  11.462700 
2     54.125700  58.897600  54.458300 
2     44.662000  53.577000  46.640900 
2     21.361100  41.765300  40.577100 
2     33.789900  58.927100  15.279800 
2     33.493200  39.150800  16.544500 
2     37.712400  9.481720   34.643700 
2     36.036500  47.339400  30.968000 
2     26.585200  42.288800  46.942000 
2     49.381300  39.176400  18.806100 
2     11.949300  36.569600  53.953900 
2     15.282000  24.784700  47.360800 
