2     56.325700  52.285800  60.534400 
2     18.615100  53.649100  64.215100 
2     56.295300  29.816200  25.904900 
2     8.967810   55.500200  63.610800 
2     59.625300  26.695100  65.925000 
2     5.680560   25.606600  49.098900 
2     58.911400  65.216300  3.754560  
2     62.112400  64.549100  54.551200 
2     20.090200  10.121100  5.599210  
2     46.848500  12.836200  65.944800 
2     57.939300  20.612900  21.271400 
2     32.161100  42.328900  35.502800 
2     11.786800  56.806800  49.841500 
2     55.881700  21.139500  25.418900 
2     60.558700  25.068600  14.130700 
2     57.654600  42.720800  5.665780  
2     25.909900  10.106500  35.179800 
2     38.948000  38.938600  27.085100 
2     26.286800  36.784600  5.512250  
2     9.839870   35.556900  43.571900 
2     10.387700  15.231100  42.653200 
2     54.984000  43.811200  4.381550  
2     29.802200  22.867000  62.226300 
2     8.673570   8.026060   46.464400 
2     29.875500  7.728630   65.879400 
2     50.465800  54.978500  4.722000  
2     58.818400  14.904200  21.081900 
2     47.767800  38.560200  39.690000 
2     42.209500  65.056200  3.397830  
2     8.120450   52.386700  38.618300 
2     12.327800  9.966770   46.841400 
2     27.068800  47.237500  43.478300 
2     39.539000  58.979800  39.253400 
2     58.804000  6.237430   52.374300 
2     42.377300  34.498300  51.728500 
2     6.126240   53.344500  57.584900 
2     31.593300  56.066600  55.918300 
2     45.097300  23.506700  2.344690  
2     64.852400  58.693500  21.775400 
2     43.823800  42.767000  57.227300 
2     29.522800  15.361500  31.763500 
2     29.284900  29.451400  1.619910  
2     33.317600  43.210800  60.688800 
2     19.213300  28.275500  47.026500 
2     26.101900  8.692980   20.576600 
2     24.715000  26.195900  11.265300 
2     6.365240   15.778100  40.612600 
2     13.353600  59.125700  26.897800 
2     18.297200  5.659830   25.882100 
2     1.947880   49.078500  65.733500 
2     29.415800  56.455800  7.664350  
2     40.895200  30.172600  46.417300 
2     60.434900  31.667300  40.917300 
2     26.408800  52.635900  30.478500 
2     16.966200  39.141400  20.100300 
2     35.786900  47.585500  57.464300 
2     37.523300  52.209500  16.608500 
2     19.584300  50.545200  45.926800 
2     34.238800  52.369500  46.429700 
2     37.184400  15.135400  42.136600 
2     11.221100  40.430300  29.902200 
2     9.034200   57.945300  60.304300 
2     4.489590   37.489300  33.281400 
2     6.192060   7.295920   3.355860  
2     17.138600  23.672800  30.514400 
2     35.642300  53.309700  33.304800 
2     7.363120   5.300620   30.709200 
2     22.830100  14.128900  29.124800 
2     28.118500  40.527600  56.034500 
2     25.948400  60.874200  13.359200 
2     59.733300  33.082300  53.046400 
2     28.744300  13.043100  27.049500 
2     27.899300  31.581200  26.588500 
2     3.054470   49.438900  51.854000 
2     27.370400  21.925800  26.436000 
2     40.930900  21.973700  49.334000 
2     3.787130   54.528500  1.375510  
2     8.931660   33.796600  23.095700 
2     17.763000  28.664300  20.653500 
2     8.373550   25.878400  5.088710  
2     47.520400  44.848300  9.846220  
2     28.562000  4.953000   34.418800 
2     64.813800  3.445020   48.796200 
2     58.217100  14.836300  0.877962  
2     18.142000  24.340100  40.144800 
2     41.439600  57.842000  23.084300 
2     3.972550   38.827100  56.123800 
2     32.922300  34.215600  29.143900 
2     48.817000  5.054460   46.945800 
2     49.519800  34.729700  41.081100 
2     8.416640   45.189600  37.232700 
2     18.753900  36.540800  16.130300 
2     55.313900  22.362000  28.759700 
2     33.871100  41.012500  51.946400 
2     44.726300  35.863800  11.823000 
2     10.614000  2.173380   65.320100 
2     55.399900  9.901560   12.421000 
2     47.113300  2.158810   17.630300 
2     40.583900  12.916500  60.837200 
2     45.165900  28.474900  8.252790  
2     12.472600  50.356600  40.855100 
2     27.881700  64.768500  26.458200 
2     17.538400  40.515100  39.154800 
2     39.721100  51.980700  55.842400 
2     27.923000  39.225200  10.404900 
2     35.659500  45.377600  33.571900 
2     20.071200  36.073200  32.302900 
2     3.825020   36.558900  30.919200 
2     39.460800  8.124630   45.896000 
2     39.902600  22.177700  57.750800 
2     31.966500  18.875300  17.222700 
2     62.165900  37.401200  17.231600 
2     29.899100  20.219800  36.769100 
2     6.325060   15.157500  59.512500 
2     40.782700  27.693500  22.791000 
2     53.995100  30.877400  30.426400 
2     39.302900  37.824100  65.351200 
2     44.618200  16.795700  25.070600 
2     24.752500  7.475650   13.856000 
2     57.992800  24.747500  3.713640  
2     37.731800  14.713400  27.425500 
2     29.355100  45.875700  52.322100 
2     39.115400  59.544900  23.547900 
2     35.001900  57.946500  23.578000 
2     51.901000  14.025400  29.420500 
2     21.784300  6.268540   12.150500 
2     42.876200  64.246500  32.571200 
2     47.804300  10.125700  4.240980  
2     30.227100  9.236420   52.730400 
2     58.852600  45.191600  51.053500 
2     41.746300  1.807430   52.564400 
2     57.344100  64.294300  46.567200 
2     9.362300   28.035700  44.173300 
2     27.311700  20.089500  43.933300 
2     30.758000  49.138300  64.184300 
2     47.560600  15.841300  50.427700 
2     46.755600  49.763800  41.434700 
2     15.469200  56.664000  1.798460  
2     40.872200  38.193600  45.201600 
2     19.080500  26.985400  37.261600 
2     40.857700  29.024100  28.800000 
2     51.894300  1.123140   5.182810  
2     12.469000  2.308040   51.763500 
2     6.767510   33.839300  64.574100 
2     44.008700  53.642900  4.338330  
2     10.064800  51.514200  26.212900 
2     27.102600  62.757500  63.560500 
2     21.114100  24.460600  32.391800 
2     66.026300  43.754500  28.182900 
2     3.403090   32.749600  18.577500 
2     22.081300  7.169120   34.174000 
2     16.024500  16.214700  27.875900 
2     23.991200  29.080600  21.839200 
2     61.120500  12.220800  3.732050  
2     24.535100  49.074000  63.752000 
2     17.112100  48.683700  22.787200 
2     4.958860   29.566200  46.033800 
2     42.212100  61.722500  46.227500 
2     24.907200  26.231300  51.542700 
2     36.917500  39.828800  27.408700 
2     23.239100  29.160200  7.236560  
2     17.927000  2.964130   22.113900 
2     0.684360   66.119400  3.651610  
2     22.081600  38.095900  23.378800 
2     50.427700  51.135800  61.982600 
2     16.647300  18.486400  28.832200 
2     38.268700  48.406900  9.367730  
2     51.986800  25.455300  29.050700 
2     18.751800  25.796000  51.762900 
2     31.022100  40.486800  52.735300 
2     14.045900  56.658800  55.475000 
2     22.247800  27.983500  62.443100 
2     65.183600  39.895300  47.177800 
2     30.618400  29.301800  25.260400 
2     36.609100  20.021800  15.780900 
2     22.081200  31.087600  50.388100 
2     28.667500  61.542500  23.370700 
2     18.672800  13.178800  53.406200 
2     36.992100  18.244100  36.960500 
2     35.338500  18.918900  61.476000 
2     13.738900  38.107400  7.454560  
2     50.015800  25.249000  3.434920  
2     56.367400  38.988400  33.103200 
2     24.042700  49.749900  59.483900 
2     54.948700  7.643190   3.004790  
2     9.296070   55.746400  37.014600 
2     35.904700  2.415050   8.101740  
2     29.254300  60.040400  33.823100 
2     55.347900  8.291520   49.604000 
2     19.965300  30.047100  54.472800 
2     27.811600  25.362700  12.776300 
2     21.286000  52.081200  15.503300 
2     57.507400  65.641400  13.827500 
2     36.559500  2.359080   14.163000 
2     50.729800  3.961460   15.585600 
2     53.807900  31.386100  64.884700 
2     13.002100  6.146970   34.326000 
2     57.924600  14.124800  46.390300 
2     40.510900  25.007400  11.375400 
2     39.892900  57.504100  44.179100 
2     37.352300  45.330500  57.784000 
2     3.599800   62.722700  60.337400 
2     45.560000  13.826000  48.288200 
2     37.538700  46.015000  10.030300 
2     58.782200  41.011500  24.333600 
2     12.541100  17.404600  35.890500 
2     49.523600  42.463500  62.722000 
2     63.822900  11.490200  23.794000 
2     5.866580   12.539100  7.073290  
2     5.195360   24.347500  46.967400 
2     6.533310   4.058050   28.588200 
2     46.439500  28.608700  40.434700 
2     35.771900  62.975000  38.715700 
2     26.079500  39.971800  52.009500 
2     42.779300  15.904500  28.225600 
2     11.006200  28.495700  63.679300 
2     41.435000  23.779800  41.059400 
2     14.735500  21.787900  11.981400 
2     21.250300  19.517400  40.294700 
2     41.051600  47.061400  48.652800 
2     52.779100  2.481980   24.764800 
2     29.564700  62.330200  43.252500 
2     21.108500  40.405900  50.470700 
2     39.517200  37.892300  32.070700 
2     29.544100  12.556200  3.768260  
2     1.078340   9.191970   47.378600 
2     61.726300  43.553700  29.836100 
2     14.289400  37.219400  52.730900 
2     29.964900  24.697500  46.688800 
2     57.792700  28.695800  38.231900 
2     9.786380   33.656900  36.911500 
2     16.987300  35.471300  28.008700 
2     40.544300  45.201800  35.174800 
2     24.813000  19.686300  1.381820  
2     47.963900  46.644500  7.945470  
2     16.070700  7.750480   53.668100 
2     17.800400  53.385500  22.528500 
2     47.351100  9.872070   36.796700 
2     13.740000  3.312100   11.311300 
2     14.971100  60.449400  5.693320  
2     36.735800  31.354000  1.875510  
2     11.257500  56.925400  30.796800 
2     5.630400   25.909900  24.655000 
2     40.140600  62.036400  36.579100 
2     25.915900  9.284620   9.725510  
2     22.113000  27.817100  32.900800 
2     20.340700  22.044500  17.301100 
2     47.278500  20.399700  7.236950  
2     48.527800  22.288400  6.325680  
2     49.956300  64.915000  2.118340  
2     59.581200  49.324400  25.545600 
2     31.813500  34.950600  26.835800 
2     65.457000  4.166480   1.553870  
2     32.864900  28.355900  60.151300 
2     62.164400  8.780160   4.692190  
2     58.853800  63.431400  12.659700 
2     27.364000  63.369700  46.870200 
2     58.336200  7.294740   38.421500 
2     25.506700  37.780800  50.601800 
2     35.626900  24.090300  24.559200 
2     17.559300  20.017200  13.434200 
2     20.011100  26.635700  23.109700 
2     54.426400  23.085800  24.247700 
2     18.316400  11.287100  61.870600 
2     51.940400  50.523200  57.491300 
2     48.092400  13.173600  2.329520  
2     40.029600  54.356500  12.820400 
2     38.299100  14.610600  11.493800 
2     31.282200  37.160800  61.599000 
2     44.406100  22.209800  59.231300 
2     56.427400  44.675900  22.249900 
2     52.064200  9.643780   24.152300 
2     42.941700  25.311000  5.186190  
2     5.532400   37.929900  3.200330  
2     23.621100  28.654500  1.917580  
2     59.713800  21.183000  50.729600 
2     35.700500  6.600320   28.036200 
2     40.003900  29.447500  40.179700 
2     0.860581   40.896700  42.791900 
2     16.845000  29.332600  57.343300 
2     20.379400  48.305300  4.718340  
2     4.647770   55.004600  52.699600 
2     31.353500  32.731600  40.513100 
2     27.515100  52.359200  64.648400 
2     42.030400  51.239600  49.071100 
2     1.580510   66.086200  25.947800 
2     40.093100  19.214900  29.484300 
2     51.136300  27.020400  36.115300 
2     48.170000  15.293800  48.091300 
2     63.038100  38.573200  48.292400 
2     17.218500  16.035100  53.146900 
2     9.098570   2.495680   27.405400 
2     42.965700  12.736300  41.629100 
2     13.608400  42.314400  50.626100 
2     22.716700  63.782300  16.595200 
2     21.437600  15.807100  25.821400 
2     2.956950   63.131700  13.792900 
2     54.381300  43.317400  21.210200 
2     43.787000  32.600900  35.945800 
2     37.212800  28.904700  20.918900 
2     52.787200  32.130100  3.329200  
2     58.397900  28.984500  6.335480  
2     20.384900  16.592400  5.189140  
2     15.755100  36.365700  15.576400 
2     20.247300  5.038670   27.665400 
2     28.009000  36.880000  47.483200 
2     14.033300  24.789100  43.139900 
2     55.024400  3.420470   20.297700 
2     56.911200  62.247900  63.953100 
2     13.987400  29.569900  14.844100 
2     2.137440   65.173400  39.153400 
2     42.085000  57.445300  17.735500 
2     49.124500  60.638700  33.532600 
2     10.599100  4.487070   28.145400 
2     13.417000  51.620600  19.992100 
2     58.636400  39.918000  1.236480  
2     50.636800  25.955900  45.394800 
2     47.808300  10.038500  50.023600 
2     33.910300  64.212200  42.612900 
2     30.050300  49.535700  12.817200 
2     35.422200  54.907600  63.008300 
2     12.288700  8.640180   7.665540  
2     60.992200  50.761700  60.565700 
2     7.918770   5.361750   24.866700 
2     31.047300  32.080200  30.971500 
2     47.121100  34.695200  42.002100 
2     21.452900  62.971400  63.914300 
2     4.449190   39.586200  9.437370  
2     49.382300  32.164900  7.852190  
2     19.305300  37.558900  60.216500 
2     45.553300  47.841100  53.551500 
2     3.689390   7.824920   58.569700 
2     39.736900  23.215500  24.268400 
2     40.632000  13.012400  1.059030  
2     4.490750   64.330300  58.341100 
2     4.558150   11.696500  5.305330  
2     57.013300  20.855200  36.470400 
2     60.109800  18.454100  23.953900 
2     47.585500  11.252700  62.143100 
2     31.550800  59.481800  64.507400 
2     6.525810   62.800300  57.944200 
2     47.915200  41.939600  52.183500 
2     37.303500  50.919000  42.940600 
2     20.261100  41.233200  47.771500 
2     39.017700  27.427300  38.066100 
2     21.901400  21.910000  51.393300 
2     24.186400  5.922000   6.578720  
2     28.041800  36.223000  15.505700 
2     22.754300  34.294000  15.000500 
2     7.475380   2.164070   52.721100 
2     51.892900  59.816200  44.480900 
2     8.095000   52.800300  12.555100 
2     20.005200  33.041200  58.043000 
2     25.307800  12.320900  45.436100 
2     21.097600  33.442900  20.437000 
2     4.629540   6.161130   41.132100 
2     62.592900  4.212470   44.584500 
2     54.968100  4.121840   6.816370  
2     23.035500  34.158800  8.545560  
2     36.240700  42.291000  25.262700 
2     2.534130   61.044300  19.306300 
2     59.523800  46.318300  43.085500 
2     25.034700  58.162300  56.617600 
2     10.389800  60.686900  8.002240  
2     64.393200  62.989300  60.614000 
2     64.907100  5.521740   3.524090  
2     56.812000  58.957800  44.584900 
2     39.637400  10.760900  39.126900 
2     48.431800  1.699820   45.755000 
2     52.692000  22.721100  21.277200 
2     1.012310   10.907800  35.622100 
2     61.755400  57.562600  8.692060  
2     27.904000  48.450900  36.075200 
2     24.299800  5.946170   44.789600 
2     55.821200  45.533500  6.098590  
2     23.868800  1.656670   24.294700 
2     32.771300  12.056100  31.802800 
2     10.008700  16.492400  8.923260  
2     60.130500  16.851400  15.133000 
2     28.619300  27.959300  49.154500 
2     31.061500  65.665200  4.468040  
2     18.971500  55.870500  22.678500 
2     39.220000  54.727800  31.889300 
2     30.281900  38.389200  37.667500 
2     26.477600  16.025300  61.896200 
2     9.087020   23.000400  28.483300 
2     32.189600  5.064850   61.387100 
2     28.031400  24.935400  36.021700 
2     16.685000  22.627300  10.388900 
2     29.797200  50.926000  42.913900 
2     53.660800  54.814700  50.412700 
2     8.999920   47.043300  44.094500 
2     49.478700  2.308180   47.658400 
2     39.504100  30.181200  26.743500 
2     35.624200  24.798000  43.991200 
2     36.088400  40.121200  42.398100 
2     29.921900  19.641700  3.256860  
2     59.049600  16.710900  34.939400 
2     50.203400  17.725900  8.372470  
2     40.231500  51.393700  47.147300 
2     62.259800  9.187290   65.896600 
2     12.597500  59.625500  53.682200 
2     16.711500  41.883700  5.836260  
2     42.266200  36.075400  1.963500  
2     62.882800  40.298800  54.778900 
2     5.381660   54.476800  60.059000 
2     4.546480   41.003000  51.636200 
2     29.541200  31.848800  36.721700 
2     61.047800  51.155000  41.454100 
2     2.375280   15.269900  14.033500 
2     45.647400  5.916350   49.148000 
2     47.287300  25.909000  24.791500 
2     6.848100   59.231200  31.685500 
2     59.146600  59.410300  32.227100 
2     35.162400  44.929100  28.535200 
2     13.449600  40.100600  32.964400 
2     26.806000  36.017100  11.468200 
2     4.506470   22.869700  43.731500 
2     13.672700  21.853100  15.847400 
2     65.262500  6.926360   55.528200 
2     52.505200  62.621800  27.671700 
2     52.007500  60.186700  2.223020  
2     19.975600  65.842800  4.973240  
2     25.766400  47.985400  58.883400 
2     64.642700  0.741203   8.640320  
2     64.999300  53.053700  6.279210  
2     50.594800  59.656000  4.440480  
2     25.876700  45.315100  56.754900 
2     36.020900  64.718700  64.533000 
2     17.672500  9.980850   53.662700 
2     52.790900  56.768900  40.781300 
2     54.638900  57.795100  19.578000 
2     24.901000  28.198500  32.791200 
2     26.607100  13.684500  64.957300 
2     31.865000  62.056300  44.860200 
2     64.845100  4.541390   46.053600 
2     36.630900  12.369700  6.734560  
2     3.294770   53.259800  36.110500 
2     26.517700  5.528060   40.868600 
2     60.415200  66.146800  42.985100 
2     42.150500  62.628800  28.362600 
2     39.810700  1.316580   51.320800 
2     48.638100  3.544360   41.047600 
2     38.107300  58.491000  61.035100 
2     58.094200  51.751800  12.401900 
2     38.080500  22.192800  52.620600 
2     25.057600  30.333800  63.118500 
2     25.650000  64.096300  10.135200 
2     27.281800  64.986200  62.134700 
2     45.669100  54.767200  19.091100 
2     32.882300  44.356500  34.255300 
2     51.974300  15.081200  55.764800 
2     25.626100  14.420600  27.539500 
2     51.072900  25.498800  62.843600 
2     7.337640   31.668400  3.560100  
2     10.416400  65.230700  10.107200 
2     1.469900   46.957100  36.167800 
2     11.744100  48.082300  38.848500 
2     57.849400  41.400700  47.515500 
2     63.275900  48.165600  40.595800 
2     10.295300  65.354300  15.749300 
2     57.723900  10.558000  35.242200 
2     56.122100  44.135100  56.162900 
2     17.386900  2.905590   19.449700 
2     49.811600  16.549600  18.716000 
2     58.158100  9.949650   26.747200 
2     49.267100  62.686800  56.162700 
2     53.641300  50.266600  23.344000 
2     20.730200  55.665100  12.932400 
2     62.371400  53.923600  57.235400 
2     34.665800  41.735300  47.361600 
2     6.113050   45.687200  18.565700 
2     63.619800  41.981100  63.186500 
2     50.376600  17.595200  21.104100 
2     21.612600  58.035500  52.225300 
2     63.038600  64.035100  3.683260  
2     4.073800   13.145200  2.967600  
2     13.755900  61.879300  11.948900 
2     7.954220   32.511800  38.216100 
2     32.645300  61.632300  12.771300 
2     49.796900  47.824100  42.024000 
2     51.408800  6.240240   23.053300 
2     39.908000  54.036400  43.306500 
2     40.285800  48.586900  15.991200 
2     19.511600  54.760000  61.714300 
2     22.515000  59.981500  39.472700 
2     20.740700  51.179900  24.910300 
2     62.800700  48.335600  61.144800 
2     43.298300  28.684000  10.730600 
2     31.819000  49.936900  3.176850  
2     5.814240   59.839900  9.771790  
2     14.553900  30.096700  12.451500 
2     5.685540   1.389560   51.580000 
2     13.830000  52.635600  63.293700 
2     3.315370   31.940200  14.000400 
2     21.683000  65.232700  6.749010  
2     52.750600  43.190700  19.325500 
2     38.025300  2.824600   4.167600  
2     21.992100  9.047510   59.850000 
2     40.334700  4.707810   35.782400 
2     39.143600  40.952900  30.480500 
2     23.047000  4.917000   41.816800 
2     41.273700  65.768500  50.091200 
2     9.107020   41.333600  18.174400 
2     59.179300  12.840500  65.581700 
2     8.773510   50.634100  21.384400 
2     62.704700  4.527210   54.093600 
2     63.347200  3.299480   56.438500 
2     45.414200  32.981600  8.731500  
2     58.055500  25.388000  37.896700 
2     41.523200  6.612830   61.279200 
2     46.889800  47.903300  51.265400 
2     54.729800  19.828000  50.053100 
2     2.460210   13.548200  30.608100 
2     62.479100  14.722200  63.063700 
2     63.399800  37.093700  11.183800 
2     24.236200  31.717900  30.001600 
2     29.895400  35.981900  19.159500 
2     64.558600  34.789500  36.881600 
2     24.974300  49.057700  15.658300 
2     10.982400  35.692300  23.976400 
2     41.759300  27.474500  15.634200 
2     16.505400  21.321300  65.581800 
2     39.346400  17.788200  36.312200 
2     45.723500  32.523600  45.424200 
2     60.645200  3.198790   8.612740  
2     55.015200  61.842600  57.228600 
2     25.992100  29.873700  2.811910  
2     22.211500  42.406400  37.002900 
2     14.024800  45.354900  34.050900 
2     34.283600  64.634600  54.147600 
2     31.526000  51.676900  13.881100 
2     36.903900  18.698300  22.312600 
2     62.822900  0.828391   24.836300 
2     20.027400  64.030600  46.459900 
2     45.685700  10.642200  34.685500 
2     33.652700  31.545100  57.313000 
2     66.221100  27.410100  46.423400 
2     9.346340   4.073030   15.636400 
2     34.344200  27.776900  3.357420  
2     37.441700  15.708800  2.935600  
2     32.849200  54.077500  64.446800 
2     63.381400  61.452100  1.403100  
2     64.514900  3.165940   38.180900 
2     65.432000  15.394900  51.919700 
2     41.189900  27.318900  18.629600 
2     29.887000  4.087250   46.967100 
2     46.092700  7.793560   12.670400 
2     66.088000  31.889100  8.544660  
2     3.042660   47.891300  22.665700 
2     2.139190   47.915800  16.783000 
2     65.141700  33.056800  25.750500 
2     15.530500  29.916600  64.795700 
2     13.090000  37.216700  23.885200 
2     42.155800  55.438100  50.521000 
2     18.325800  62.274800  17.530000 
2     26.779400  27.663900  6.917530  
2     58.992100  60.931600  12.106500 
2     6.320900   22.170300  45.936200 
2     7.427770   47.392300  6.315210  
2     49.829700  12.391400  65.554600 
2     1.290320   61.096900  7.017540  
2     52.204900  21.203100  33.188700 
2     16.016900  34.294200  2.907030  
2     60.688500  25.507100  49.511600 
2     52.119300  41.739100  29.795800 
2     21.243700  27.244600  39.920400 
2     18.723500  8.603400   19.999000 
2     32.121800  3.388640   2.297120  
2     8.874120   4.344480   41.964500 
2     36.217300  34.250600  33.175600 
2     57.952300  42.134600  17.698600 
2     33.350400  3.831240   52.910400 
2     9.431270   58.590600  48.873600 
2     6.153490   13.190100  55.025800 
2     52.959500  15.423700  1.009620  
2     56.396800  46.628500  63.606600 
2     36.995200  46.594900  16.672900 
2     9.435640   16.192300  51.695900 
2     50.040400  11.773300  18.546600 
2     43.329900  59.907700  23.704600 
2     57.071800  36.326400  56.053700 
2     26.110300  25.202900  7.255290  
2     64.787000  15.253000  20.893400 
2     24.708100  36.538700  3.634500  
2     0.857157   41.029000  32.570500 
2     38.631700  5.430090   14.365100 
2     46.556700  0.880837   62.175100 
2     14.727400  35.221400  13.773300 
2     43.528300  28.614000  23.141500 
2     38.953400  46.039600  25.062700 
2     32.266300  11.737000  22.891600 
2     52.758400  37.505800  23.687700 
2     49.970900  59.774000  46.510800 
2     48.428400  18.368700  38.079200 
2     31.595700  59.604600  43.522800 
2     57.796200  56.820800  61.467200 
2     35.889000  29.536800  23.299800 
2     18.415700  9.853460   17.736400 
2     59.815800  31.589300  16.745100 
2     6.678540   8.398910   31.677400 
2     3.083780   29.104100  42.140100 
2     21.220400  6.550300   42.990400 
2     10.574200  9.015380   59.209600 
2     40.613800  16.406400  19.314800 
2     14.760800  28.898100  17.535100 
2     5.730690   19.455800  5.630170  
2     19.153300  47.700000  63.057300 
2     41.400100  34.551000  30.540200 
2     58.045400  19.588400  32.221300 
2     32.501300  51.369100  44.880500 
2     15.860600  44.695600  57.223300 
2     3.613300   16.819000  26.000600 
2     21.214200  32.795700  1.932280  
2     60.337700  54.490500  5.499780  
2     41.519600  43.370300  61.279400 
2     47.263900  19.213500  46.919800 
2     37.639200  29.160800  15.247500 
2     36.321700  28.176000  51.060400 
2     52.048500  42.638700  63.477500 
2     25.804500  49.121900  8.354200  
2     27.025100  16.461300  38.583800 
2     16.607300  37.649600  42.956500 
2     16.510500  13.687400  15.174100 
2     29.249900  6.800040   25.252900 
2     45.828300  59.600000  20.496700 
2     44.443500  42.204300  1.505120  
2     23.395200  53.221800  9.178380  
2     18.986400  28.499800  27.707900 
2     9.107670   28.185900  37.914300 
2     4.033760   50.553600  35.576700 
2     57.277700  48.106700  5.201190  
2     19.864700  11.183000  59.647500 
2     27.605500  20.959700  37.510100 
2     6.794280   9.730480   62.771600 
2     16.938400  43.918200  44.879300 
2     32.765300  15.760500  57.928700 
2     60.136400  45.256700  63.450700 
2     65.782400  19.447100  45.047200 
2     45.515400  26.372100  56.339300 
2     6.719650   64.683400  2.611550  
2     42.910700  4.552780   59.688200 
2     64.779600  10.297700  54.373400 
2     5.422470   16.070600  18.778400 
2     42.842500  32.777000  33.564900 
2     32.068500  31.830000  33.191200 
2     23.976100  48.989300  40.182300 
2     28.974800  29.725200  8.102910  
2     27.127800  31.540200  37.642700 
2     42.245600  58.320400  11.016600 
2     35.083600  9.101760   9.968660  
2     6.241030   52.867400  39.848800 
2     43.609100  35.518800  6.669580  
2     29.015700  21.752900  34.148100 
2     8.681380   40.698600  48.551100 
2     22.631200  42.891000  3.026730  
2     39.376900  56.207700  29.840200 
2     24.404200  4.238370   56.415200 
2     65.935900  13.023100  43.479600 
2     29.083900  20.840100  10.447600 
2     52.064900  19.950100  65.673400 
2     52.141900  30.261900  40.022300 
2     62.863800  46.052100  18.876900 
2     33.538100  17.279900  27.229200 
2     51.150600  54.231000  53.409000 
2     16.078400  11.045100  16.997400 
2     9.424760   54.469900  65.913400 
2     25.264200  15.648600  48.465300 
2     14.653900  19.261400  58.597000 
2     39.842600  11.450400  34.355900 
2     31.967600  25.041300  34.840800 
2     29.366000  21.957500  24.924500 
2     26.401800  5.751270   64.995200 
2     4.412160   16.502200  6.395700  
2     8.844700   55.904600  58.301200 
2     51.777500  29.686500  4.108030  
2     27.663800  29.358300  44.407200 
2     55.885900  22.753200  65.129100 
2     11.101600  19.041500  29.999700 
2     30.348200  49.024500  41.557200 
2     50.341500  45.231300  4.464120  
2     39.838500  38.583100  24.584700 
2     35.497700  27.663400  48.627300 
2     50.568500  58.608600  13.453000 
2     47.241600  12.336800  27.436800 
2     63.875100  22.651000  7.121170  
2     48.717100  43.888200  56.742200 
2     20.565900  35.781700  14.081000 
2     59.080700  18.022800  63.358800 
2     49.616900  18.814800  17.767500 
2     32.045600  18.222400  59.022700 
2     9.666620   25.570900  47.767800 
2     38.225800  22.426800  45.091400 
2     53.619800  64.744400  10.024300 
2     30.012700  60.486500  54.986900 
2     46.739500  19.805100  16.158300 
2     18.623800  50.716500  50.643400 
2     27.208600  33.985900  65.796000 
2     45.618100  53.712900  15.633400 
2     60.362400  42.582200  49.904800 
2     55.573500  42.780500  12.851100 
2     52.502700  49.718900  35.944700 
2     4.698740   15.382000  15.518200 
2     53.917800  18.078100  44.434100 
2     18.760400  12.953700  24.190900 
2     46.228800  58.067900  22.603200 
2     57.342200  4.431060   5.195950  
2     39.275700  35.061700  64.469800 
2     47.332100  61.513700  63.356000 
2     10.162100  3.913730   58.696800 
2     25.655100  33.170400  45.295100 
2     23.465600  20.956300  65.627300 
2     34.179900  45.835100  50.190000 
2     31.097700  25.000400  17.828600 
2     29.720100  18.903800  33.400700 
2     25.994000  17.350300  55.613300 
2     16.538800  2.722950   17.175600 
2     10.659700  54.766700  6.300350  
2     51.680800  36.712000  32.939600 
2     4.443860   48.407600  4.780640  
2     57.683200  14.249200  23.683200 
2     23.456200  65.846700  15.050200 
2     25.162900  9.239230   41.727900 
2     25.612600  17.594700  52.944600 
2     61.555300  37.279300  19.601500 
2     9.461040   48.652000  15.379100 
2     4.268640   10.997600  25.845600 
2     7.508230   65.812100  31.522000 
2     52.205400  43.846700  8.368790  
2     34.352100  20.065300  33.145300 
2     4.901800   5.812190   22.068600 
2     65.366900  13.750100  56.065700 
2     18.312200  6.243190   31.313900 
2     9.582230   36.280600  16.464100 
2     62.360700  64.117000  59.799100 
2     19.858100  55.976100  45.840200 
2     63.397800  31.071600  65.724400 
2     43.687500  31.795100  10.545300 
2     5.227730   51.417100  41.887800 
2     37.108800  33.193400  17.379400 
2     19.408000  63.726800  9.816460  
2     11.050200  10.834200  39.231500 
2     56.200500  44.181200  63.027300 
2     39.290700  60.902900  7.822530  
2     65.750200  7.049650   61.784000 
2     25.643000  38.488400  36.701500 
2     8.537790   54.891500  11.821400 
2     52.595300  65.705900  24.514700 
2     57.714000  65.711300  5.968500  
2     46.611400  44.259100  32.961900 
2     39.016900  61.404900  22.074100 
2     8.658320   63.601000  43.859300 
2     35.235100  40.256800  63.138100 
2     63.469400  42.543700  56.140800 
2     23.407000  45.281200  52.617500 
2     27.590000  49.304000  24.862800 
2     47.638600  16.013100  20.929900 
2     19.115000  17.103200  61.575200 
2     13.702100  11.299400  19.190700 
2     49.089200  61.895500  9.953810  
2     10.788100  36.976300  56.190200 
2     11.102900  11.398600  62.421800 
2     19.443100  50.361600  35.855200 
2     10.215200  3.185430   18.602700 
2     38.822400  25.878000  53.698500 
2     10.052100  33.834400  6.752350  
2     16.641400  4.417470   35.797900 
2     2.078120   11.881700  18.222300 
2     52.994200  49.147700  32.012000 
2     13.504200  63.438000  45.877600 
2     31.725400  52.197100  6.762900  
2     53.782100  3.795450   39.811400 
2     44.552500  13.050700  44.222200 
2     29.300400  22.752900  37.093600 
2     53.262700  28.047300  40.796800 
2     22.464700  23.513600  42.088800 
2     33.228700  15.647000  34.474400 
