2     22.814400  43.869200  29.002400 
2     51.966000  58.555500  24.124300 
2     23.438700  28.345000  14.547500 
2     40.857100  54.596900  48.598200 
2     36.688100  38.149100  51.676500 
2     41.580600  13.853200  32.410400 
2     58.126900  13.360800  22.539900 
2     45.788400  17.630200  35.105200 
2     30.680300  14.900600  14.339000 
2     12.839200  7.885600   48.374900 
2     59.128700  33.358100  43.410100 
2     56.310300  55.831500  13.136100 
2     45.260700  40.390100  28.980700 
2     47.936700  32.161100  25.531400 
2     9.621760   13.257200  12.684700 
2     34.307100  25.495100  55.633500 
2     58.809800  20.165100  14.263400 
2     31.034600  47.429200  24.865600 
2     33.223500  52.871500  37.814100 
2     19.996300  31.006000  37.455100 
2     27.518300  43.414800  42.018300 
2     58.590300  47.123000  10.844200 
2     42.100700  44.848700  23.984000 
2     30.762200  40.475600  55.283600 
2     40.228900  20.670700  35.800900 
2     28.580200  24.123400  17.615300 
2     58.556000  53.312500  56.110600 
2     21.215600  16.704500  14.258900 
2     56.183600  44.013300  32.133800 
2     44.570800  15.715300  56.238200 
2     10.121300  49.553500  8.950620  
2     16.493400  35.366100  27.024400 
2     15.253500  41.407100  48.335800 
2     27.347300  55.503600  36.436500 
2     32.373500  55.294400  38.782500 
2     42.976100  10.645600  27.420200 
2     48.089800  44.555300  16.156200 
2     43.497500  42.705500  18.841700 
2     36.465500  29.080500  47.696600 
2     44.335300  17.462000  19.757500 
2     39.158900  8.051400   36.864100 
2     48.700000  39.099600  23.803100 
2     40.293300  19.081000  40.914300 
2     17.180300  16.499100  32.994700 
2     26.177700  56.924900  33.701100 
2     37.403900  33.063600  48.715600 
2     51.275100  47.980200  9.573810  
2     39.439600  23.221400  57.100100 
2     47.610000  56.757500  26.362000 
2     11.755300  48.991500  20.690200 
2     15.126200  28.570200  31.878500 
2     8.737950   9.428390   24.662600 
2     31.935600  34.141400  27.290900 
2     34.321700  51.596600  41.181900 
2     51.133500  34.879000  13.194000 
2     11.548500  28.724900  50.543000 
2     53.429200  35.109800  14.535900 
2     8.658920   18.307400  53.894800 
2     23.001000  27.848600  57.180900 
2     22.406800  16.998900  16.581800 
2     55.383600  22.655300  44.629800 
2     31.761700  15.401400  16.528600 
2     57.135800  48.643400  22.591700 
2     18.396900  49.627700  8.331700  
2     9.973810   34.379200  56.504600 
2     51.963000  33.180600  7.844470  
2     22.223600  15.034200  46.139700 
2     38.840900  37.661200  57.297500 
2     50.208000  39.478400  15.683300 
2     24.254200  17.601800  42.054100 
2     12.103500  25.917300  34.136200 
2     29.233100  58.242000  19.333100 
2     39.000500  59.109000  49.618300 
2     34.288200  41.171800  40.934400 
2     15.037800  9.441020   12.451400 
2     54.018800  50.431300  59.092700 
2     50.608300  11.844300  26.250100 
2     19.321900  18.726000  56.101900 
2     20.194400  50.907400  28.593500 
2     8.843000   49.422300  45.198300 
2     52.149400  35.651000  17.467000 
2     54.047200  51.058000  39.742900 
2     12.844900  16.928500  52.285800 
2     30.807100  55.613800  53.187900 
2     36.315300  28.519600  45.492500 
2     9.840610   44.346400  49.421400 
2     12.674400  23.233000  9.618220  
2     7.992990   46.918500  51.639600 
2     30.818500  46.584100  55.670000 
2     46.105300  7.914000   27.330100 
2     32.979600  26.332000  20.888800 
2     51.896400  36.749400  30.399200 
2     40.222700  30.161600  33.518400 
2     29.302400  16.920900  58.686300 
2     11.159000  45.606800  15.367100 
2     53.059400  47.037200  21.467900 
2     53.031500  38.706800  43.266000 
2     53.223800  55.602200  48.489400 
2     41.240400  13.031800  36.291900 
2     49.529800  7.918380   37.903400 
2     55.645600  24.838100  16.070500 
2     21.265300  32.467400  12.526400 
2     13.062700  29.012600  16.515200 
2     10.397400  47.688000  22.377900 
2     9.903930   56.768200  11.493700 
2     18.541200  23.804000  39.253400 
2     21.222300  28.782800  58.667900 
2     31.670600  35.268400  58.905200 
2     58.762000  45.616300  37.268100 
2     38.581900  58.963800  40.888800 
2     43.302500  12.248500  16.105400 
2     52.556700  46.533700  31.820200 
2     9.527450   8.541930   21.362100 
2     31.426600  34.526300  50.227400 
2     34.690400  58.109100  15.701900 
2     42.420200  29.996400  54.354500 
2     11.994400  52.963000  39.095600 
2     43.673300  16.340000  34.746500 
2     41.502900  37.001600  51.453200 
2     35.686300  55.906700  42.477000 
2     28.741700  29.610800  31.053100 
2     15.138000  56.151600  52.495400 
2     23.115800  54.141100  35.325000 
2     53.831500  17.918800  34.211400 
2     27.046100  39.222800  42.782600 
2     37.460700  57.600600  42.710800 
2     44.867800  50.084700  49.332700 
2     9.700950   19.316900  58.032200 
2     36.014600  47.445600  20.535800 
2     7.802170   45.014400  56.871500 
2     37.876600  48.853100  47.392600 
2     19.458400  45.889500  53.185100 
2     43.750700  45.977300  56.649400 
2     31.866900  39.615800  25.635600 
2     41.204300  25.431100  37.729800 
2     40.778000  49.369200  43.945400 
2     48.805900  20.557700  9.854370  
2     45.692300  8.465870   37.546100 
2     50.811700  30.109700  53.318600 
2     49.945500  35.470400  23.658900 
2     10.464000  41.880500  35.170900 
2     46.943000  28.279100  58.693300 
2     58.386800  44.192000  32.975600 
2     28.711900  37.986000  58.891100 
2     50.865100  10.446700  11.433900 
2     36.137400  29.820300  34.428900 
2     54.808000  22.514900  50.621300 
2     31.818700  57.722600  24.866600 
2     40.136700  50.153500  53.763000 
2     54.926800  40.625500  26.302800 
2     31.480500  43.871700  53.861500 
2     52.867100  34.111700  24.909000 
2     9.006350   35.688500  23.150400 
2     56.851500  16.060600  36.390100 
2     19.177800  49.717500  24.223400 
2     59.067600  47.434900  38.454700 
2     15.876700  38.609200  40.143500 
2     10.561000  55.025400  18.771400 
2     42.449300  20.476800  56.701200 
2     57.120400  17.894500  31.529700 
2     47.518900  10.735700  20.301100 
2     14.565600  22.382300  51.490900 
2     25.166900  37.161600  33.634000 
2     9.851710   49.347700  53.964400 
2     57.059100  48.784300  16.123600 
2     55.341800  37.514500  10.153400 
2     17.261600  51.940000  39.393500 
2     28.479300  32.189800  51.859900 
2     48.487100  25.133500  34.501500 
2     39.735600  57.539800  31.041000 
2     36.999000  47.532000  56.043000 
2     25.421100  28.260100  58.413000 
2     28.246600  48.180200  24.076400 
2     35.468600  42.471600  45.384900 
2     12.075800  30.437300  13.367400 
2     20.070800  30.684800  57.390300 
2     41.565900  22.674400  56.038100 
2     48.667400  8.633430   47.317900 
2     46.472300  9.820330   22.308500 
2     21.326400  29.324200  38.785300 
2     56.790600  45.019800  35.959700 
2     13.526900  57.589700  23.469300 
2     30.092900  40.105300  33.430200 
2     24.718400  25.341400  47.628600 
2     41.652800  28.217400  34.739800 
2     17.234500  24.557600  17.423600 
2     53.985000  57.229600  40.041800 
2     47.409400  51.080400  22.563500 
2     29.490500  50.801200  42.960800 
2     25.645300  41.005500  46.290200 
2     17.188300  55.820100  38.635400 
2     42.885000  9.781820   25.121200 
2     37.065400  47.273700  10.924000 
2     9.848080   22.707000  42.270500 
2     25.873800  31.812900  50.931100 
2     27.723600  21.805800  51.786900 
2     22.298200  40.214600  55.987700 
2     29.593000  25.198600  15.600000 
2     51.208400  57.503400  45.176600 
2     30.267600  30.925600  44.262700 
2     26.115000  24.141700  35.935800 
2     50.730800  23.972800  27.114600 
2     38.967800  57.457600  22.657700 
2     46.832100  58.034900  38.951900 
2     26.843300  15.769800  35.844200 
2     18.243900  16.823400  54.871200 
2     37.365300  46.129400  30.891700 
2     38.447200  25.075200  40.778700 
2     11.606500  16.562000  49.838000 
2     16.821400  21.554400  37.471500 
2     24.856300  31.934100  28.881700 
2     51.980500  10.151200  52.949700 
2     28.070600  54.441800  24.507400 
2     27.545700  39.214100  13.335800 
2     10.783800  57.961300  41.527300 
2     52.982900  24.955800  20.910900 
2     46.174100  55.618400  28.266100 
2     48.959300  9.665740   49.510200 
2     48.676800  12.780900  46.782000 
2     53.082600  31.833000  10.734100 
2     58.073500  58.753700  47.687400 
2     39.933400  28.344700  19.169700 
2     15.958500  9.348260   34.732800 
2     53.862900  36.664800  44.218400 
2     40.073700  34.341700  19.654300 
2     27.748400  42.829500  10.197100 
2     19.423800  42.396700  17.747400 
2     17.002000  43.325600  18.459600 
2     39.680700  45.222800  42.432800 
2     45.728700  56.645200  14.830200 
2     56.851700  14.731000  27.843400 
2     36.511300  59.016300  48.110900 
2     38.354700  30.285800  54.402400 
2     30.458000  55.977900  46.707300 
2     19.215100  36.584000  48.832800 
2     45.478300  31.225800  25.269000 
2     39.553000  53.534400  44.488700 
2     33.254200  30.737400  45.501900 
2     45.742100  20.489100  19.397000 
2     40.122300  20.912200  16.502200 
2     26.779600  14.559000  8.090160  
2     32.943600  20.279600  27.009900 
2     46.347800  15.964000  29.262500 
2     45.361100  55.734100  32.447400 
2     35.213600  24.446800  11.639000 
2     26.601600  37.819800  15.289400 
2     18.156800  19.350800  14.529300 
2     31.406900  17.652300  37.649400 
2     52.834400  46.351200  25.509000 
2     58.202200  52.237300  47.666600 
2     34.222100  29.775400  48.598900 
2     39.143100  28.593300  48.950400 
2     47.461400  23.929800  36.462700 
2     55.203900  34.190600  19.337800 
2     31.556600  40.571700  57.415900 
2     14.448900  22.940400  24.793900 
2     50.623900  9.039870   29.123300 
2     53.020300  20.164300  29.213500 
2     14.883700  17.535100  19.291900 
2     52.173700  31.187600  19.511200 
2     19.931800  9.730420   53.269300 
2     34.972300  31.690300  33.336900 
2     50.951900  41.593900  39.193100 
2     58.101500  10.543500  21.224100 
2     30.452900  21.414300  8.496730  
2     13.883900  9.986250   48.628600 
2     45.443900  57.214300  40.470200 
2     55.829200  31.884600  43.775800 
2     23.886200  51.161200  33.988900 
2     41.478800  37.338800  45.029800 
2     30.615900  13.819000  31.541900 
2     27.207600  18.990000  54.669800 
2     38.562900  55.361300  43.393400 
2     52.972400  34.568900  57.250100 
2     25.382800  27.262700  11.212600 
2     43.614000  9.239430   38.208400 
2     14.056400  58.608600  45.128500 
2     33.193000  25.293900  53.864900 
2     36.500400  45.042700  32.693900 
2     13.501200  24.856100  52.565900 
2     9.171970   33.741700  22.388600 
2     39.249000  23.887600  11.740500 
2     46.200700  49.369900  28.405300 
2     28.767300  51.947500  25.550000 
2     48.707100  42.132600  39.950600 
2     34.064500  9.110140   30.259900 
2     21.516800  16.468700  20.587900 
2     21.738300  27.536300  26.303200 
2     52.258000  34.187600  10.007100 
2     51.097600  48.404100  48.275800 
2     58.549000  43.035700  50.177300 
2     15.810500  23.635800  29.284400 
2     47.686200  37.759400  58.136000 
2     10.039900  27.967700  17.396700 
2     55.710900  51.484300  34.439000 
2     22.134900  21.146000  9.306980  
2     48.674300  21.086800  35.279800 
2     10.113400  23.066400  25.226700 
2     17.444700  37.110200  12.022100 
2     46.342100  30.911100  46.643900 
2     17.946500  32.665400  47.726000 
2     52.982000  58.462200  13.554600 
2     36.754400  52.897800  47.582800 
2     44.311400  44.297800  29.193600 
2     16.213600  28.915000  17.744700 
2     56.248100  25.914200  30.825400 
2     16.432900  55.282300  16.806600 
2     9.019910   52.734500  42.490300 
2     40.461200  23.477600  52.586200 
2     37.397000  41.843300  51.141100 
2     31.963400  43.678100  17.877000 
2     18.601700  45.909200  18.301800 
2     52.697500  45.042400  37.278800 
2     54.830300  33.327500  30.033000 
2     42.456500  28.664100  13.198100 
2     46.526400  34.097800  24.394200 
2     50.027800  7.976220   50.708700 
2     14.963600  52.455500  14.730600 
2     58.523600  20.114600  31.838800 
2     32.905800  42.421200  12.782800 
2     16.274200  46.003500  23.739200 
2     35.093100  38.284300  21.155100 
2     9.725360   17.655200  44.344600 
2     29.680000  40.473200  19.883000 
2     21.183000  57.020900  37.626500 
2     58.415300  27.440300  20.580200 
2     53.934800  27.810200  27.600400 
2     29.039400  45.748700  31.288700 
2     33.136200  17.262000  17.028400 
2     57.464600  27.218600  11.892800 
2     35.379200  28.636200  30.188500 
2     22.265800  24.437100  13.007400 
2     50.862400  42.121500  47.745500 
2     58.562900  55.463400  57.338200 
2     36.288900  19.141200  47.704300 
2     10.281500  24.659400  20.267100 
2     56.050700  50.084500  13.098900 
2     33.600000  9.489530   10.009200 
2     25.751300  23.308200  33.570900 
2     13.797000  58.446000  31.994600 
2     28.175100  31.274600  43.362500 
2     34.821500  16.288300  28.836500 
2     14.353300  30.499000  7.759190  
2     19.288400  49.040600  50.099600 
2     11.589000  22.700200  49.925900 
2     27.956000  55.288400  56.631200 
2     12.007800  40.743800  51.362600 
2     28.347600  8.798960   25.180700 
2     26.760800  24.080600  51.129400 
2     29.824600  13.728600  29.417100 
2     20.370700  47.232000  44.481800 
2     54.823200  9.510880   47.958900 
2     42.530200  33.665100  31.637700 
2     30.366200  55.269700  44.566300 
2     49.658600  49.532800  25.574900 
2     34.372200  53.835300  42.488400 
2     54.348100  35.288800  22.929200 
2     58.325200  34.790300  10.297300 
2     16.935200  27.024400  11.943600 
2     38.414100  24.428700  47.472100 
2     13.236500  35.241200  23.331200 
2     34.972200  58.816500  24.340800 
2     44.821000  18.647400  8.316800  
2     21.023200  24.288600  33.604100 
2     54.306200  57.805000  49.089800 
2     13.978900  49.351000  41.336200 
2     32.210800  38.932200  38.399700 
2     12.732700  48.155200  17.376700 
2     37.361100  40.000200  36.682800 
2     30.158000  21.697800  44.701800 
2     34.233100  47.943600  28.757000 
2     57.177000  39.026600  35.925500 
2     32.164800  38.808200  44.996600 
2     27.623900  48.119300  8.713740  
2     54.013100  38.650200  52.059400 
2     27.785600  43.311200  48.623900 
2     44.222200  22.845200  24.500100 
2     34.545100  32.854100  58.812100 
2     21.371500  50.385400  50.326800 
2     15.776500  12.290100  16.286600 
2     17.832600  44.387700  26.776400 
2     9.153940   38.860300  26.561700 
2     32.669500  11.722700  54.156300 
2     30.202800  46.865400  35.889500 
2     49.977600  58.025400  9.928300  
2     44.114100  38.121700  29.009300 
2     44.469200  16.032600  49.937100 
2     13.917900  27.487100  33.984400 
2     43.550100  28.874200  22.696500 
2     25.083700  33.418000  56.538800 
2     42.020900  23.354200  31.724800 
2     20.419700  16.877200  49.538200 
2     50.667700  26.201400  41.223200 
2     52.017100  9.316590   44.284000 
2     25.783000  7.841080   43.613000 
2     50.271600  34.639400  11.116500 
2     53.938700  14.709200  43.816600 
2     27.739800  22.844200  41.232200 
2     56.134400  44.774100  27.758900 
2     30.745800  17.494400  56.788900 
2     43.381800  25.643100  32.193900 
2     15.882400  38.342600  46.880600 
2     24.292700  13.399400  18.144500 
2     25.526100  40.790700  53.097600 
2     11.105200  57.951100  29.052200 
2     34.339000  43.214800  17.207400 
2     15.026900  9.983120   50.667200 
2     56.360100  40.559700  15.855200 
2     38.725600  8.117270   17.261900 
2     41.424200  53.809600  18.329600 
2     32.817300  54.585000  50.000600 
2     10.949800  35.522200  34.676400 
2     10.454000  26.946000  50.173000 
2     33.735800  57.910400  12.970900 
2     11.953600  12.827100  38.047100 
2     44.926800  52.304200  13.492300 
2     44.699800  8.523890   41.826800 
2     22.056900  41.193900  23.269900 
2     12.120500  43.626900  10.001400 
2     16.670600  56.144300  25.478400 
2     28.164800  28.511300  39.447400 
2     35.813700  34.893400  26.182500 
2     26.172100  42.388000  37.677700 
2     58.975800  51.287500  18.347900 
2     21.824900  58.542100  22.670100 
2     28.365200  58.806000  42.725300 
2     9.872570   47.523200  26.813500 
2     28.267800  47.772600  37.295200 
2     15.284600  49.060700  11.213200 
2     20.305100  33.795600  9.421680  
2     44.013400  52.623000  50.582700 
2     12.678400  56.332400  25.478700 
2     28.175800  16.600100  40.190900 
2     34.092900  27.576200  31.878200 
2     30.750400  23.999100  18.476200 
2     30.416800  23.037100  16.180900 
2     32.409500  27.018000  52.666100 
2     48.587600  22.096500  24.847300 
2     45.670300  9.024010   14.079500 
2     8.921050   57.502200  34.205100 
2     29.788800  13.698000  22.768200 
2     52.108500  48.170300  56.771400 
2     26.562600  50.504200  9.870980  
2     33.846700  17.305100  38.592200 
2     56.389000  50.891700  8.777720  
2     57.125200  11.601300  56.754000 
2     45.593600  18.131500  50.069400 
2     25.931000  8.157100   30.560900 
2     28.848600  30.732700  26.540500 
2     41.162900  50.761400  27.163600 
2     14.933900  52.359700  40.585300 
2     48.382300  57.667400  30.805400 
2     33.280200  31.473200  38.899400 
2     31.940300  39.899900  18.774100 
2     14.640700  14.104400  30.202800 
2     10.787500  48.536000  24.887600 
2     33.772200  26.042100  10.448500 
2     37.979100  10.114500  31.296800 
2     26.989000  24.060500  44.742400 
2     54.819200  42.885700  33.962500 
2     45.083800  17.824400  28.419000 
2     48.907900  8.376660   15.273000 
2     9.131400   43.220700  58.206000 
2     12.396200  36.242300  20.064100 
2     46.558100  56.431200  30.620700 
2     29.777900  12.040700  7.957320  
2     29.587700  12.233900  52.940400 
2     11.987800  31.989500  34.446700 
2     14.219500  15.077600  10.406900 
2     18.560800  53.212500  14.026300 
2     50.682400  54.802300  35.512900 
2     49.044000  54.860100  11.012900 
2     51.730700  40.669700  29.250300 
2     40.086900  14.932000  15.989100 
2     47.872600  47.172200  49.182200 
2     46.050900  29.984900  12.793400 
2     27.485100  51.714000  59.240600 
2     24.719600  46.215700  31.214400 
2     59.240100  44.007200  22.609300 
2     53.374300  28.857100  13.847700 
2     55.164700  52.904700  52.555100 
2     23.656300  46.809500  15.865700 
2     22.299600  31.562200  45.237200 
2     16.660100  25.143300  26.894000 
2     25.039700  44.117900  21.558900 
2     16.869300  13.457700  21.075100 
2     32.155500  26.555900  56.817100 
2     42.616000  50.503000  50.643500 
2     54.806200  45.747200  30.869400 
2     24.864400  23.221400  18.190000 
2     23.599800  44.800400  44.378100 
2     29.143300  29.805400  7.876210  
2     29.113100  48.077200  32.923200 
2     35.376900  39.739000  42.023700 
2     48.390000  15.639500  49.935100 
2     36.511400  23.566300  40.649900 
2     51.118600  53.105100  59.175600 
2     43.452200  48.270800  55.992000 
2     33.549500  9.249510   23.595100 
2     9.887100   35.250500  58.679400 
2     24.796600  32.442700  22.698100 
2     55.924600  53.572000  18.564600 
2     39.880000  8.762080   15.378400 
2     56.003800  44.411900  38.217900 
2     10.798600  15.367500  39.229900 
2     57.259900  54.979000  16.564200 
2     42.647300  10.974700  50.609800 
2     48.415300  25.262700  27.878000 
2     41.066000  55.737000  19.497000 
2     31.759000  55.345400  16.815200 
2     46.748400  33.929400  56.993100 
2     34.770200  40.268200  15.390900 
2     36.818900  42.221700  24.578700 
2     38.254900  12.344800  52.481000 
2     18.161000  40.930200  13.230100 
2     31.338200  24.035100  31.764400 
2     29.076800  54.619200  33.603500 
2     33.216300  16.369700  49.166000 
2     41.122800  25.270100  18.638700 
2     17.036800  49.776400  38.205200 
2     49.383100  53.919300  8.780420  
2     57.143300  27.712600  49.949800 
2     16.079300  14.216300  39.386100 
2     23.671800  33.149900  25.788500 
2     9.156680   9.734030   52.265300 
2     32.465800  50.955900  52.658000 
2     43.484400  34.409200  42.596000 
2     33.798600  58.959800  9.019310  
2     33.841000  44.779900  31.540400 
2     36.874500  26.341500  46.242600 
2     25.978900  12.907200  10.433100 
2     9.989260   14.325500  54.056600 
2     33.140000  14.053000  33.028000 
2     39.055900  33.368900  21.669600 
2     25.113100  12.575300  46.220400 
2     28.814800  58.114600  10.741200 
2     22.882700  38.760300  30.976900 
2     36.661200  16.581900  53.152600 
2     48.383100  34.479200  31.752000 
2     44.207500  42.413200  27.992800 
2     14.133300  43.480200  27.914700 
2     33.525000  27.458100  12.438800 
2     13.003300  28.423000  14.341600 
2     48.667100  29.966700  26.448200 
2     42.435900  57.837400  39.161500 
2     54.972800  31.574100  28.663000 
2     30.576900  48.802600  43.850100 
2     22.308900  29.404700  17.918900 
2     50.351500  49.397300  58.085200 
2     51.875700  19.517100  37.664700 
2     32.109900  26.561500  50.334800 
2     34.065200  29.544900  26.878800 
2     19.063900  46.504000  20.457900 
2     39.652200  10.460600  8.274290  
2     12.966200  52.855600  9.348720  
2     13.346400  25.977500  19.397400 
2     10.100200  28.497500  11.140900 
2     21.605900  21.995400  34.209200 
2     37.123000  15.428700  8.417600  
2     57.358600  46.101200  44.756700 
2     48.353900  20.877000  48.033100 
2     22.995300  56.221900  30.179400 
2     59.191700  9.031770   35.067300 
2     12.056500  54.960700  8.533750  
2     38.461800  50.475500  25.415200 
2     34.235600  29.909500  9.718000  
2     20.444900  16.946900  43.151600 
2     50.929900  50.819800  19.529300 
2     21.663500  9.691690   25.910700 
2     45.532800  7.902220   11.822300 
2     17.501200  12.308200  53.372000 
2     9.932130   56.945900  24.599600 
2     13.953900  48.404500  39.114400 
2     54.759100  30.419700  33.154400 
2     37.234700  24.202100  58.237400 
2     14.053900  47.973900  58.417900 
2     46.853900  58.692900  53.084500 
2     26.796000  53.830900  58.493400 
2     23.463800  19.027700  16.716900 
2     13.301700  37.276300  24.660200 
2     11.799500  19.110900  44.366800 
2     21.134200  19.172500  9.169730  
2     14.626300  13.514000  28.108300 
2     19.024900  43.197700  36.501300 
2     56.120300  17.039100  46.152500 
2     15.038800  16.358400  31.983300 
2     47.474400  58.512700  55.466700 
2     50.313900  44.357900  29.662400 
2     41.404800  15.493700  8.148610  
2     50.575100  45.557200  38.512800 
2     19.038700  49.304600  30.653400 
2     44.250400  8.161970   15.644700 
2     46.509200  48.930700  22.214700 
2     11.780400  55.084500  34.092300 
2     17.743400  51.527400  16.098400 
2     54.401800  53.698200  56.049300 
2     53.882200  32.115900  13.056200 
2     16.760800  9.361350   36.683500 
2     20.273700  24.972100  14.266800 
2     44.661100  13.687400  10.008200 
2     22.612800  48.581600  51.436000 
2     42.222500  38.836500  29.974800 
2     16.111100  51.430200  56.424900 
2     48.088600  35.981300  18.509300 
2     14.460400  38.883700  16.184500 
2     30.165600  44.058700  32.481100 
2     56.737100  23.408800  17.212000 
2     22.413000  36.324700  11.987000 
2     23.724200  9.728330   18.795000 
2     21.994700  21.247100  46.609100 
2     35.123300  46.965200  24.877700 
2     12.070200  34.757500  12.627200 
2     48.964000  40.331400  38.844600 
2     31.787400  53.108100  52.038600 
2     48.623100  24.701500  21.832800 
2     11.328200  54.818800  51.445500 
2     43.093800  16.408400  27.999700 
2     15.162700  50.934500  19.843000 
2     55.933500  53.405700  35.743200 
2     52.507500  43.331800  28.757400 
2     54.961600  43.012300  40.209000 
2     46.541300  27.860300  56.516200 
2     46.715600  34.148100  50.382900 
2     21.520000  9.952410   19.338500 
2     29.480300  29.351600  14.493000 
2     13.878700  25.132200  46.215700 
2     11.117400  24.796800  36.306600 
2     8.146060   26.917100  11.027200 
2     25.720600  51.974000  51.715600 
2     22.165400  12.596100  42.932400 
2     54.689500  24.618200  51.948000 
2     10.064900  44.370200  17.308800 
2     27.138600  58.083500  38.273900 
2     48.937700  51.480300  50.423600 
2     48.836600  37.386000  48.422000 
2     15.376000  39.994400  14.240300 
2     25.201800  44.500800  37.016200 
2     15.421800  55.094500  11.637200 
2     49.490800  51.076100  34.023700 
2     8.763760   37.398900  37.710700 
2     35.628800  39.981400  12.306700 
2     14.964100  14.025400  49.970100 
2     24.909600  30.146400  7.977640  
2     59.076800  13.699800  59.056600 
2     46.063000  34.135700  30.679800 
2     49.614600  53.303400  24.455300 
2     12.827700  16.580900  39.453600 
2     14.725700  40.534400  32.773100 
2     54.141400  11.487800  53.335600 
2     39.265400  51.517700  23.798800 
2     54.321400  57.858400  55.035600 
2     29.816800  52.808500  14.641000 
2     41.162400  50.572500  14.952300 
2     50.463500  50.598900  29.751900 
2     11.972600  18.761500  38.373800 
2     51.840400  14.836200  12.632200 
2     53.921000  20.324300  25.117300 
2     42.506400  53.333800  59.233900 
2     57.130800  30.614300  8.640610  
2     26.422500  35.606500  56.800100 
2     22.094200  42.563300  37.653100 
2     19.223000  18.905400  29.386200 
2     32.138000  46.780000  21.772500 
2     14.895300  11.204100  46.372800 
2     56.883500  54.000000  14.491900 
2     18.983400  37.011100  42.309400 
2     11.590600  27.881400  48.121800 
2     15.130700  49.991200  13.503900 
2     36.587300  11.838500  21.831200 
2     52.829300  8.780870   34.931800 
2     18.602500  7.965980   8.003570  
2     57.370300  51.884200  51.456900 
2     15.867000  49.009100  27.235200 
2     17.510500  35.253700  29.032200 
2     48.095100  40.440400  16.906400 
2     20.066000  13.658600  46.092300 
2     47.186300  54.316500  35.536500 
2     28.021200  42.400700  16.969000 
2     41.371900  23.284700  42.858300 
2     37.319700  27.004500  48.473400 
2     38.983000  23.358100  22.040100 
2     44.292900  38.907300  31.273500 
2     20.158600  13.930500  33.108500 
2     41.986400  52.828800  49.762000 
2     30.990000  27.022700  28.328400 
2     56.946500  35.562900  13.298200 
2     18.796600  27.142800  49.666000 
2     30.046700  31.479000  37.722400 
2     28.067900  31.535000  49.944900 
2     34.691900  33.929600  21.666200 
2     43.092200  24.919700  23.566700 
2     16.876000  24.720800  33.736300 
2     16.079400  29.563400  36.505600 
2     34.028200  46.006300  20.643600 
2     13.649900  51.463600  29.230600 
2     26.374200  44.011800  51.868300 
2     32.250600  44.814900  51.936400 
2     28.982000  23.997100  23.875500 
2     29.845300  24.675400  34.809700 
2     25.240800  16.674200  52.255400 
2     16.854100  55.995500  31.986200 
2     41.577600  49.712300  39.641200 
2     8.765610   16.113100  33.734700 
2     31.515100  12.816200  21.683500 
2     21.376900  38.426200  35.941900 
2     27.733800  59.045400  33.914700 
2     19.074600  46.144400  39.898400 
2     27.484800  48.203400  47.033300 
2     23.581600  7.907200   10.332400 
2     28.250000  53.113200  35.507300 
2     45.399700  18.752300  43.443300 
2     51.989600  30.581100  42.658400 
2     28.297800  21.065900  55.130800 
2     40.007800  18.260700  19.430800 
2     11.595900  44.135600  41.738700 
2     14.504000  40.803700  26.051500 
2     36.439600  28.253000  52.117000 
2     49.074300  54.449700  34.465700 
2     25.989000  23.036900  46.882700 
2     21.906000  10.668700  21.607500 
2     11.126000  12.150000  54.709200 
2     41.787700  38.635800  34.536100 
2     12.106400  40.639400  13.003900 
2     53.131200  23.378700  45.537300 
2     10.602100  21.402900  58.594300 
2     13.889500  14.978300  40.503500 
2     27.397600  33.414900  57.422900 
2     43.376200  43.647500  33.659300 
2     16.948200  25.628700  42.913300 
2     19.186900  42.037200  47.122200 
2     55.041200  12.263500  57.653200 
2     32.748800  13.026900  24.108100 
2     13.831700  18.894800  52.218800 
2     54.222800  32.497600  45.230200 
2     8.066720   57.286600  57.228500 
2     58.958900  18.145300  45.230300 
2     55.029300  16.006800  18.078500 
2     22.013000  15.492300  39.613500 
2     27.495500  16.539200  25.069300 
2     36.219000  43.815800  36.708100 
2     23.329900  54.167800  29.168300 
2     14.967900  46.382300  39.867400 
2     59.030700  35.432000  44.168800 
2     51.852000  28.185300  48.112700 
2     45.703700  8.290730   50.479200 
2     21.323800  12.234400  34.375800 
2     26.391700  20.912000  53.239800 
2     13.992400  24.097100  14.122700 
2     38.294000  34.094300  31.692900 
2     43.583700  31.448100  39.315000 
2     24.955500  11.166100  23.245300 
2     58.233200  53.246300  24.108800 
2     11.712000  24.538300  57.934700 
2     13.244500  44.833300  7.979900  
2     9.872950   25.804200  16.267000 
2     16.376500  31.045100  21.120900 
2     31.167000  23.477300  51.407700 
2     15.704700  54.030400  25.332400 
2     36.830600  15.915200  14.682800 
2     24.910200  54.213000  14.376700 
2     34.656900  19.595600  13.160900 
2     14.763800  14.230500  23.841000 
2     32.794100  22.249000  8.943410  
2     53.578100  52.113600  35.314400 
2     28.766000  14.926300  26.432300 
2     21.377700  38.911100  44.623100 
2     14.039600  41.989400  19.544000 
2     48.041300  41.033500  55.340100 
2     22.265100  30.904100  58.408600 
2     49.956700  31.233900  24.768300 
2     55.050100  24.543800  13.573200 
2     50.281000  46.424500  11.649600 
2     22.117400  46.827000  30.496800 
2     29.967700  30.631000  41.715400 
2     14.256000  25.735200  21.303200 
2     45.427800  42.018700  23.975300 
2     27.929000  49.950000  31.907400 
