2     57.762100  54.750000  42.277500 
2     36.916300  51.660700  46.728000 
2     30.656900  27.466400  58.469500 
2     14.708700  56.517100  31.509900 
2     50.017200  11.872300  41.687900 
2     45.577700  7.916460   45.842000 
2     63.170800  58.986000  60.461100 
2     23.909800  37.264300  5.517380  
2     61.758800  55.272300  56.646100 
2     60.096600  60.823800  48.800100 
2     52.933900  13.990100  38.142300 
2     10.454900  61.369500  23.841200 
2     49.589700  31.378700  39.458100 
2     17.464500  13.998300  26.465400 
2     56.200900  27.637700  52.364000 
2     47.491700  53.675700  20.175800 
2     47.496500  3.168780   62.644700 
2     63.995400  40.887100  53.195200 
2     42.515900  51.559100  21.762500 
2     61.236200  53.372800  63.524800 
2     22.335700  45.836800  42.444800 
2     6.638720   27.570400  30.231900 
2     52.786900  27.062700  33.576800 
2     51.277200  48.641000  53.579100 
2     5.279620   36.608400  33.761200 
2     36.219900  34.857900  20.515600 
2     40.613600  3.164680   48.213900 
2     28.740400  8.439630   35.347100 
2     35.999200  11.335400  21.630400 
2     15.548100  11.344000  61.060200 
2     35.707200  4.403500   10.638900 
2     3.652490   13.631200  26.977800 
2     14.966800  63.600700  22.908900 
2     44.149600  36.912400  3.857400  
2     40.554000  58.668300  12.654400 
2     47.222500  56.758400  12.264200 
2     17.317700  20.779700  45.194500 
2     35.835500  34.774300  24.671400 
2     49.467000  4.397840   53.488300 
2     62.406200  61.993400  13.540400 
2     35.883500  23.835100  3.544860  
2     31.399600  63.890000  11.225100 
2     42.706400  18.855800  2.835470  
2     27.740700  55.294400  50.504800 
2     49.452300  64.188100  21.689300 
2     28.446700  25.812100  37.352900 
2     49.386700  43.658400  58.669600 
2     2.940590   43.481600  30.063800 
2     16.443100  43.568200  4.331910  
2     30.342100  8.630880   17.482800 
2     34.180000  7.754690   30.645600 
2     62.637800  5.884970   57.644500 
2     42.437700  50.577300  41.686300 
2     46.855100  36.628700  30.979600 
2     2.858320   15.986900  56.727300 
2     6.205890   46.776900  6.558540  
2     60.417000  42.587200  43.014500 
2     17.660700  28.184900  45.113500 
2     50.810900  22.022300  30.779800 
2     64.151100  30.822300  13.012200 
2     18.339600  37.076100  63.952400 
2     4.591880   44.039500  17.702900 
2     60.953600  13.496900  26.671300 
2     31.359600  31.077100  22.027800 
2     60.731100  7.343160   57.230300 
2     39.461500  11.080100  15.516200 
2     25.364000  19.501600  18.473300 
2     29.834300  43.655000  64.149600 
2     11.433800  5.284620   41.621000 
2     39.690800  46.798400  22.150600 
2     29.633000  32.465200  58.508300 
2     51.029400  28.570600  58.399700 
2     55.207700  44.575600  7.904940  
2     16.518200  4.507810   38.550200 
2     7.257510   52.357400  53.904700 
2     8.943170   29.975900  63.948400 
2     50.376200  61.833400  2.877900  
2     30.346000  27.441100  15.614700 
2     49.121500  59.957700  24.270600 
2     28.787200  47.568700  38.362200 
2     48.028600  28.860100  12.817300 
2     19.928800  7.038170   37.932800 
2     13.354400  25.253200  58.347400 
2     53.519500  32.186000  26.866000 
2     11.015300  7.187820   31.846900 
2     4.429160   30.557600  27.279800 
2     37.552300  14.163500  3.899870  
2     28.552400  8.713880   30.413800 
2     33.230200  46.929400  31.841600 
2     56.989300  4.861820   52.354400 
2     42.822100  42.490400  21.059400 
2     12.180100  35.009300  30.580800 
2     29.801200  4.999270   33.167400 
2     49.282200  52.739100  61.091200 
2     62.870800  55.595200  45.830000 
2     36.897700  5.111890   59.847000 
2     39.996500  12.090400  24.693000 
2     30.422200  39.795600  30.085000 
2     10.941400  64.548500  51.747600 
2     63.419100  60.645600  44.643400 
2     43.445300  5.837040   2.558640  
2     9.011140   56.814500  11.926000 
2     53.160700  62.777000  36.948400 
2     12.611800  5.937650   26.415600 
2     21.993400  61.499700  31.021100 
2     14.696000  14.469200  19.075500 
2     34.688800  51.883900  51.201600 
2     45.118200  38.229800  13.627900 
2     61.498000  13.169700  60.306100 
2     45.223400  20.047300  40.785100 
2     50.040500  13.386500  33.759800 
2     64.520700  62.628600  5.493800  
2     20.575700  43.037700  60.882000 
2     50.411200  18.401400  38.099600 
2     22.788400  49.489700  60.150900 
2     48.755900  45.198500  5.060500  
2     61.292900  30.066500  29.936900 
2     64.563500  3.075680   17.177900 
2     64.141000  19.738300  11.001300 
2     38.428400  40.695400  35.955600 
2     46.944100  36.370500  43.100300 
2     53.418600  36.819600  17.554500 
2     39.237600  54.942700  32.731200 
2     21.459200  63.721500  17.528400 
2     53.710400  5.960690   25.201200 
2     23.287700  34.402100  43.552100 
2     52.705100  50.087800  26.912600 
2     10.253800  62.020700  12.918000 
2     24.100300  9.418850   24.402700 
2     18.864800  15.021700  16.863200 
2     32.073000  35.892900  22.260200 
2     7.093230   55.845500  38.338300 
2     31.114400  36.227500  25.628100 
2     22.685300  8.627480   7.404950  
2     5.576520   35.074400  59.317000 
2     37.108500  24.032700  59.039000 
2     46.390300  13.812000  55.627800 
2     61.192200  58.997500  18.047100 
2     20.945100  28.841100  13.875700 
2     42.913100  3.584060   46.289900 
2     25.681400  25.295300  23.062600 
2     12.208100  45.831800  42.570400 
2     41.903600  60.146000  51.166200 
2     58.468800  10.162500  48.403900 
2     2.837590   24.270600  47.991500 
2     29.564600  22.296700  19.005900 
2     51.850100  56.866900  8.754770  
2     26.557100  62.508900  56.459900 
2     8.705550   37.697300  61.568400 
2     42.886800  6.909600   27.591600 
2     45.111400  22.462200  53.385400 
2     8.813500   16.952100  40.498500 
2     4.596710   20.972000  59.816600 
2     28.943100  46.477900  15.422800 
2     54.582600  30.885900  19.594000 
2     43.161600  10.257000  38.970100 
2     42.265900  46.091600  6.324060  
2     20.211200  7.010730   40.554100 
2     21.920900  23.984900  6.546110  
2     4.990010   54.243800  7.293550  
2     39.536800  63.435500  26.965200 
2     17.972700  38.589200  15.127100 
2     49.568800  58.300700  61.435500 
2     59.800200  30.118100  22.487800 
2     7.643790   23.106400  42.417600 
2     51.706100  63.039400  26.051400 
2     50.626700  24.273200  51.212900 
2     18.569100  4.341420   11.704300 
2     47.356800  58.404600  5.928300  
2     25.976700  3.094430   16.294200 
2     39.022600  36.603800  7.259790  
2     58.125700  53.236600  23.510000 
2     43.646700  23.181600  47.971200 
2     32.198900  25.478000  36.077400 
2     30.123200  63.682600  54.518100 
2     4.823160   23.223600  52.870800 
2     20.086400  22.211200  6.095040  
2     12.744300  26.528900  24.509100 
2     57.645900  12.022300  34.690300 
2     2.579420   58.975300  46.179600 
2     21.872600  44.224300  34.519900 
2     12.559100  57.612600  21.844800 
2     22.535200  7.515220   31.088100 
2     28.761300  56.152800  43.245000 
2     46.200600  59.442400  4.328340  
2     6.701480   7.284240   27.982800 
2     59.645500  32.716900  29.669600 
2     41.290000  28.609300  41.185000 
2     24.499500  59.957700  18.104700 
2     54.444800  27.116500  23.231400 
2     55.448600  4.027450   50.612500 
2     20.752100  13.648100  34.725900 
2     35.840100  36.716400  46.913000 
2     27.311400  17.958900  32.495400 
2     55.224000  22.633900  35.239800 
2     57.290000  58.001100  5.675980  
2     36.152400  12.124500  26.896300 
2     3.516590   16.115300  29.515100 
2     44.784400  8.121940   39.281400 
2     13.160700  49.734100  6.885730  
2     50.693800  52.560400  33.612700 
2     33.149800  3.743970   47.887300 
2     19.464100  57.727600  54.114500 
2     15.943100  4.931810   19.310300 
2     40.523200  9.475710   52.040700 
2     30.689500  4.673490   57.251400 
2     40.378900  53.143100  54.759300 
2     29.525300  6.890740   59.841900 
2     15.468400  40.200200  53.096100 
2     57.589700  20.225200  11.207800 
2     13.916200  30.290200  20.538100 
2     32.513400  48.414000  20.811000 
2     30.599600  28.631700  21.365300 
2     45.080800  22.112300  59.986500 
2     63.689900  46.371500  13.903500 
2     15.461600  46.469000  59.353300 
2     56.920900  23.538900  23.469800 
2     54.519100  59.842100  52.199100 
2     34.988100  40.907000  15.851700 
2     30.788900  33.742600  25.504200 
2     21.680300  44.490700  48.591600 
2     14.581000  16.778800  22.398500 
2     35.529100  14.076600  59.736100 
2     54.348500  63.410100  5.858380  
2     37.807100  40.001400  54.978200 
2     2.900130   47.320600  21.496700 
2     56.631000  42.356600  53.738300 
2     47.982900  2.693080   48.998200 
2     52.770900  7.290500   7.716630  
2     25.831900  58.867600  53.887300 
2     56.378600  64.180400  34.866400 
2     49.599800  47.461300  9.057870  
2     17.151700  34.060000  31.875600 
2     30.851000  9.676040   34.081000 
2     52.178100  56.411000  57.965400 
2     18.650300  3.001590   52.270700 
2     46.438300  16.337800  10.359500 
2     49.644200  17.820300  9.666220  
2     29.686500  30.546100  53.097600 
2     38.341500  63.546700  53.833800 
2     8.625240   47.512600  53.758600 
2     44.695600  33.474000  57.494000 
2     17.712600  32.985200  19.217300 
2     12.809600  47.668800  53.119200 
2     45.154200  33.930600  5.910750  
2     22.573900  44.968400  32.464900 
2     43.219900  15.043000  62.288900 
2     22.630500  37.886900  35.836400 
2     44.413700  47.797200  17.018800 
2     48.138300  27.530400  50.063700 
2     46.833300  63.357400  59.181000 
2     32.838900  33.658900  45.168900 
2     61.218200  8.820470   52.674200 
2     13.431200  30.990300  33.023400 
2     26.359500  61.965200  19.937100 
2     46.510600  9.715710   10.513800 
2     44.716500  8.763180   60.925200 
2     44.230000  44.173400  37.605900 
2     8.673710   60.624900  20.413100 
2     55.990800  28.985500  7.755960  
2     55.559500  56.671600  43.666500 
2     62.297500  63.251500  40.740200 
2     34.400500  55.092800  13.966500 
2     49.542200  3.842500   64.341800 
2     2.864680   47.878900  7.162260  
2     31.691400  30.515000  48.387700 
2     3.374590   54.230300  25.382700 
2     45.147100  57.282600  5.814940  
2     35.864200  24.224800  49.445000 
2     55.773200  38.765400  26.689700 
2     39.184300  45.363800  46.311400 
2     54.151400  54.093500  18.263400 
2     20.191800  26.433800  5.948940  
2     5.472980   22.289500  12.161500 
2     52.181000  43.949700  22.636600 
2     63.846800  19.030400  41.232200 
2     62.483000  39.405800  24.087300 
2     6.158120   31.127000  56.225300 
2     19.506800  9.578890   56.269600 
2     61.430700  18.531800  43.894000 
2     10.807400  36.794500  29.477300 
2     29.937000  35.376600  31.675600 
2     7.763190   59.756900  35.860300 
2     18.274000  59.847100  9.240670  
2     63.037500  39.422900  14.122900 
2     28.458200  50.433300  33.905800 
2     38.249500  4.352640   32.247400 
2     51.112800  51.414200  21.665800 
2     63.650400  5.288460   6.079670  
2     20.306400  63.078500  60.124500 
2     6.936050   27.281400  51.050900 
2     42.437700  10.896900  43.719000 
2     52.922200  62.413900  54.347900 
2     33.442300  56.111300  11.779600 
2     18.690700  39.704800  30.695700 
2     18.787800  57.734600  13.867500 
2     38.754400  47.737900  46.682400 
2     44.779300  4.364660   48.633900 
2     37.425800  11.102700  24.016100 
2     5.624190   43.135300  26.886100 
2     34.883100  29.212200  23.123500 
2     37.713500  37.219300  51.477700 
2     49.123200  47.809400  14.281100 
2     55.055800  43.366700  40.039900 
2     4.324930   62.417200  55.388700 
2     53.821300  14.364300  42.826200 
2     26.846500  21.294200  15.972700 
2     14.760400  4.928290   58.518300 
2     18.694000  13.787700  61.186500 
2     5.597400   7.450870   19.824300 
2     25.686200  49.682000  32.169700 
2     9.422140   49.760500  60.833000 
2     28.875700  35.404700  20.821900 
2     56.039000  63.610700  47.731200 
2     40.113300  9.534260   38.016500 
2     9.478710   35.441600  4.278610  
2     56.660900  23.841400  18.738000 
2     26.352500  10.902500  58.383600 
2     41.722800  21.882900  57.310500 
2     7.364440   22.413200  7.462830  
2     12.798300  37.878400  25.217600 
2     32.576800  44.732800  47.097000 
2     58.240800  19.706600  53.947900 
2     42.867800  41.513100  60.195100 
2     59.882200  44.164800  57.205400 
2     16.638000  8.866780   38.524600 
2     49.404500  32.140200  49.967700 
2     7.055100   27.633800  26.558500 
2     3.581030   11.115600  5.583200  
2     27.362700  42.455400  55.797500 
2     52.921600  19.079100  32.894900 
2     26.013300  32.022900  26.582500 
2     20.679600  16.641400  36.918600 
2     15.385100  26.790400  53.172200 
2     17.510600  8.711460   55.794600 
2     39.584500  38.792500  6.957430  
2     35.810700  13.771200  37.751200 
2     50.579700  30.132000  61.870700 
2     11.917300  44.657700  26.296400 
2     19.835200  10.370000  29.504500 
2     61.480200  50.326600  3.420310  
2     47.382700  13.623100  39.118400 
2     10.524200  10.975800  37.741400 
2     14.932600  60.087800  42.166100 
2     7.434370   34.041800  49.102400 
2     30.560500  16.078200  35.350300 
2     29.314600  33.772500  42.751600 
2     9.714130   19.642700  30.872000 
2     3.153930   9.357360   33.718900 
2     53.642000  4.480690   58.740000 
2     10.227700  59.745500  46.048400 
2     14.210000  50.394300  15.690000 
2     33.121600  37.835800  5.314540  
2     20.561100  3.318890   61.138400 
2     13.708900  13.689600  41.991400 
2     32.330600  4.045640   22.776100 
2     37.222900  25.149200  36.132100 
2     10.880400  33.915800  48.905400 
2     46.273300  11.385400  17.603000 
2     30.416100  52.176900  18.783200 
2     12.137900  38.450600  14.907300 
2     47.841000  46.330000  2.973130  
2     7.333990   44.765400  61.159400 
2     52.083800  3.071000   39.924800 
2     63.288800  63.527900  46.951500 
2     35.804200  10.582100  57.014400 
2     52.020300  31.749000  8.484230  
2     46.485300  32.135000  60.752900 
2     11.498200  60.285700  53.985200 
2     56.377300  12.921000  56.012800 
2     57.065400  55.689900  55.304600 
2     28.007600  38.846000  10.518900 
2     9.384460   3.536810   39.561600 
2     57.822500  32.144900  12.166600 
2     40.105700  18.934200  18.705100 
2     33.511100  25.284600  27.429300 
2     15.399000  32.261200  28.473400 
2     14.452300  49.323100  41.652800 
2     9.780980   14.466600  13.697000 
2     24.142100  58.382900  57.077800 
2     54.699500  20.429300  36.850200 
2     31.381300  47.152800  47.899800 
2     7.738000   55.116900  10.124300 
2     60.179200  46.144500  13.460300 
2     32.548200  42.345600  62.840200 
2     9.287680   59.607000  8.664030  
2     55.077600  32.141400  17.254300 
2     26.220800  45.664500  50.695100 
2     32.857300  9.649580   32.405400 
2     26.744100  30.849100  24.803200 
2     36.876300  41.418400  26.471300 
2     31.199800  36.399800  61.406600 
2     3.155690   37.229000  14.233200 
2     60.995500  17.054100  63.097600 
2     24.759900  32.394700  50.185900 
2     43.823500  14.608000  11.184000 
2     30.952600  45.832100  59.570000 
2     7.933550   39.601700  21.038500 
2     61.379600  3.277150   63.321000 
2     62.360500  23.377300  21.270000 
2     32.257900  25.209900  13.601500 
2     17.135600  19.634900  3.047580  
2     19.336000  24.871300  39.576900 
2     20.758700  30.276600  17.038100 
2     46.448600  53.419200  50.352900 
2     52.996800  54.406000  48.547800 
2     40.710400  49.467500  31.792100 
2     39.097400  57.639500  16.659100 
2     7.719690   22.627900  10.287300 
2     61.431700  59.211600  26.083300 
2     37.334600  13.405800  61.574100 
2     22.290900  24.320500  4.122870  
2     55.444000  56.329100  61.450500 
2     59.446800  7.078700   38.240500 
2     40.174700  5.799140   48.234000 
2     49.898700  22.515700  28.790000 
2     44.595100  40.978100  53.288100 
2     58.026300  27.685600  31.620200 
2     46.534300  6.835330   19.400300 
2     44.266900  13.253700  16.526200 
2     41.944000  26.027900  42.288600 
2     52.788400  48.900400  38.611200 
2     3.573270   15.706900  17.000200 
2     10.555500  9.007470   18.582500 
2     27.413900  62.096200  45.311100 
2     24.269200  43.196100  57.065100 
2     53.649700  31.789500  46.127600 
2     11.034600  32.459600  46.588500 
2     18.432400  38.822000  33.252300 
2     30.981300  49.434600  52.639300 
2     59.154200  12.195400  29.783600 
2     33.683000  29.231400  44.842800 
2     39.457700  42.616200  46.718400 
2     13.418900  19.235000  37.666900 
2     21.183600  48.523800  44.443400 
2     32.481500  61.635000  50.976300 
2     12.297500  44.215200  45.238800 
2     52.672200  54.417600  58.990900 
2     62.452600  57.126400  38.477700 
2     35.037800  46.578800  18.879400 
2     58.180500  45.364800  23.757700 
2     43.603700  50.070600  12.434500 
2     58.829400  23.373700  46.408100 
2     47.606600  17.907300  60.296700 
2     53.336300  21.290500  32.429000 
2     27.911600  36.191100  15.422600 
2     44.956100  26.391700  21.510600 
2     50.515200  9.966250   30.220600 
2     61.270000  5.698020   42.498100 
2     44.134300  62.202000  33.228600 
2     22.290000  15.085900  36.199700 
2     31.318700  9.113630   27.285600 
2     56.188900  10.093100  5.111470  
2     60.434800  54.675500  41.674200 
2     60.268300  17.759300  13.925800 
2     37.191200  38.784000  26.671100 
2     37.725800  6.652690   17.513900 
2     60.611800  6.760570   45.652800 
2     55.028300  51.778200  12.016700 
2     58.303400  63.078300  7.596970  
2     54.602800  52.762100  58.439000 
2     19.329000  7.662280   11.507200 
2     11.598800  42.762300  52.108300 
2     55.829400  45.889800  20.091200 
2     24.019500  22.519200  44.034400 
2     12.236600  41.573100  45.021300 
2     62.568900  28.321900  40.430200 
2     25.414500  10.095200  54.115500 
2     27.206500  39.385100  23.298900 
2     62.485100  5.167810   38.676700 
2     15.833900  24.566400  60.206200 
2     30.437000  35.380800  58.503000 
2     43.195500  59.971900  8.889330  
2     8.766330   37.943000  25.299600 
2     56.643700  39.744700  17.505400 
2     13.578200  36.373200  29.300200 
2     38.364400  15.000600  52.366500 
2     58.534600  52.316100  38.142600 
2     57.750800  13.172700  4.010060  
2     13.677600  56.497500  46.294400 
2     28.145000  64.124700  44.540000 
2     60.595000  47.658100  57.339400 
2     55.166000  44.895200  38.132300 
2     27.760500  50.575300  9.580380  
2     5.609340   48.835500  8.715060  
2     13.456700  58.521300  23.998400 
2     49.256400  49.257600  26.428400 
2     56.769300  44.357600  25.177100 
2     25.595300  58.723100  40.963700 
2     19.290300  39.893500  22.967600 
2     21.146800  59.414000  53.511700 
2     13.957400  18.594100  20.496100 
2     62.845100  41.414500  9.823100  
2     39.787100  41.044100  61.211600 
2     4.818800   50.782800  17.193000 
2     12.891900  60.581800  46.861400 
2     33.508700  7.766170   26.898200 
2     16.783200  6.783160   12.162100 
2     19.972800  16.612000  8.910650  
2     38.823900  32.355200  55.924900 
2     50.140500  28.672000  51.146800 
2     35.267000  9.706430   61.502400 
2     48.028600  45.410100  8.458550  
2     26.395100  46.038600  28.937200 
2     20.947400  40.743400  25.145600 
2     23.860900  38.066600  55.376800 
2     19.811200  59.244200  4.528140  
2     25.002000  47.495000  11.187500 
2     35.637000  11.429400  18.036600 
2     36.470400  32.789900  56.511100 
2     32.791000  32.186500  3.010670  
2     12.677700  61.444300  6.003290  
2     12.067600  13.077700  43.972700 
2     39.077900  63.200200  43.503100 
2     14.950000  18.553700  14.687200 
2     6.925570   39.011000  16.188100 
2     62.597700  56.924200  16.109600 
2     39.637900  5.024260   40.003500 
2     59.844900  48.450300  12.532700 
2     26.301500  21.440300  29.316300 
2     41.514200  32.304700  61.090500 
2     15.024100  22.108400  6.925430  
2     20.898200  26.437300  36.157500 
2     18.841800  60.337100  53.016400 
2     17.176000  6.855240   41.790100 
2     27.446800  56.740400  4.566360  
2     14.217500  41.783800  29.712700 
2     15.283400  44.705700  57.416200 
2     59.474100  5.572220   10.562800 
2     60.658200  25.225900  43.072100 
2     56.313400  32.373900  54.768400 
2     3.358650   31.143200  5.080020  
2     34.174200  41.714200  64.539500 
2     22.279000  11.543000  29.883400 
2     25.283700  45.427100  26.943100 
2     15.833800  16.488800  15.574400 
2     31.378800  5.174040   16.973600 
2     51.876600  44.486700  33.062200 
2     54.067400  56.213200  4.175270  
2     23.568900  41.938800  37.718700 
2     63.829700  8.570780   24.453800 
2     8.910280   22.125200  17.441200 
2     30.933000  27.756700  30.773300 
2     32.502400  26.666500  45.708700 
2     46.747100  22.268600  51.391200 
2     61.685100  25.318800  56.951200 
2     26.618900  9.105230   39.114200 
2     23.908800  13.341200  42.723800 
2     24.814000  37.487800  13.979400 
2     27.200900  44.313800  41.115300 
2     45.588900  17.789800  40.288000 
2     30.157700  46.373600  12.156600 
2     24.220400  26.021800  15.564200 
2     9.835780   40.940200  19.336200 
2     40.517500  45.777500  24.109900 
2     58.502300  3.359160   16.826600 
2     52.983400  45.940900  58.867400 
2     43.875000  13.894300  56.714900 
2     4.233380   44.906400  64.534400 
2     32.905500  41.181100  52.452700 
2     8.786220   35.180000  50.891700 
2     29.798500  15.860900  37.976400 
2     5.054370   39.331300  29.852600 
2     5.947170   20.868200  6.243120  
2     23.814700  24.966400  55.468400 
2     38.475400  48.897400  5.473610  
2     46.086600  23.362100  22.167800 
2     41.588100  28.687900  15.346300 
2     16.089500  52.683500  28.867600 
2     34.649400  23.469100  55.533500 
2     44.182000  23.366800  56.203200 
2     45.529000  15.707900  62.367200 
2     47.489200  37.280600  55.050700 
2     27.332900  46.135000  36.316300 
2     31.469500  6.894930   28.761000 
2     13.539500  52.862000  15.482500 
2     9.624290   60.814700  18.075200 
2     58.018000  13.471300  14.479600 
2     48.957100  45.672700  39.360500 
2     8.877680   14.968200  27.918200 
2     43.285900  31.215100  56.642500 
2     45.664000  59.691800  24.008600 
2     13.747600  44.399000  60.011200 
2     56.362500  22.101200  7.450110  
2     12.603200  17.376400  14.502200 
2     3.295600   38.346800  18.163900 
2     54.588100  57.761400  18.404700 
2     23.432700  17.546500  43.092700 
2     18.006200  10.884800  48.679500 
2     63.948600  38.010900  38.798200 
2     64.035200  55.370800  17.803600 
2     10.320500  11.204100  44.408700 
2     28.166900  40.780100  36.186000 
2     6.449420   25.017500  34.464800 
2     28.234200  16.932700  55.199600 
2     56.555600  57.229300  16.904300 
2     24.737200  13.520300  64.550200 
2     7.768080   39.392700  57.062900 
2     12.874800  46.274500  14.699000 
2     44.897400  30.216300  18.103200 
2     26.619700  49.267300  50.427100 
2     22.944400  42.812600  61.870400 
2     37.435500  20.084700  45.549800 
2     62.892700  25.414400  43.645700 
2     55.474700  46.803500  59.274400 
2     22.490600  23.824500  61.500100 
2     13.915600  30.231100  42.756900 
2     13.439100  16.950100  50.590100 
2     32.651400  49.558100  10.081000 
2     58.518700  39.153600  33.576100 
2     24.028600  3.200860   57.754500 
2     30.665200  21.848000  58.362400 
2     20.224700  55.698300  30.611400 
2     39.383600  50.282700  16.983200 
2     33.790100  48.053200  5.106620  
2     62.813600  41.425700  32.056400 
2     16.493300  3.989200   16.928000 
2     53.978300  44.222600  12.088400 
2     46.668600  63.540000  27.674300 
2     36.724700  20.887000  9.793400  
2     64.149900  10.294400  59.558400 
2     35.104700  4.082140   5.740440  
2     15.280100  15.920500  9.135720  
2     25.263200  44.106700  7.920160  
2     20.905100  46.792500  19.409900 
2     39.131400  42.018400  37.912400 
2     24.654300  6.626770   6.419910  
2     10.157000  53.488100  62.400200 
2     27.077500  36.726400  46.087800 
2     61.072100  12.900900  55.675600 
2     19.918300  34.747600  52.087200 
2     40.964300  39.488100  24.805900 
2     51.149800  5.471620   3.444510  
2     2.830480   57.835400  61.601500 
2     3.593170   55.989800  23.115000 
2     25.228500  24.907300  20.126400 
2     36.480100  54.631200  53.016100 
2     55.043400  19.968100  3.278420  
2     45.620200  29.286500  7.834730  
2     8.121420   51.274800  28.630700 
2     31.266000  55.616800  56.209400 
2     46.135700  46.881800  24.972300 
2     48.708100  60.014500  57.015900 
2     33.266300  54.475700  44.697300 
2     48.418400  27.401400  14.956600 
2     38.535500  57.632000  42.938400 
2     20.198600  21.283700  18.427100 
2     12.505500  46.504200  3.240790  
2     17.008000  37.461300  31.397400 
2     37.038200  23.743500  32.217600 
2     32.209800  47.492200  58.567500 
2     6.736220   23.475300  55.000800 
2     13.437200  35.344500  25.704700 
2     33.682600  22.606600  31.550100 
2     58.693600  23.947600  54.135500 
2     57.558400  13.973500  57.806500 
2     44.716300  42.818900  17.355600 
2     19.612300  57.925100  17.729300 
2     32.735500  53.730200  16.053800 
2     27.671200  21.529500  12.370900 
2     32.421700  60.989300  7.916350  
2     6.257180   60.641700  16.974600 
2     25.858300  26.519200  30.288800 
2     16.632400  21.863800  55.731500 
2     17.576200  2.671200   36.452000 
2     39.490200  57.762500  30.752100 
2     11.605500  57.096900  13.211500 
2     10.502300  16.316100  7.327710  
2     36.749500  59.037400  62.645000 
2     5.378300   46.422300  49.559400 
2     33.344400  19.589800  26.683700 
2     63.131700  58.003600  44.274600 
2     49.927800  22.085700  12.862200 
2     4.908800   39.701000  22.097400 
2     57.836500  55.354800  5.450360  
2     13.877600  49.941200  53.458400 
2     26.202400  50.986700  13.380700 
2     40.623300  6.053080   11.293600 
2     62.510700  20.766900  64.567200 
2     62.118500  32.770000  12.789500 
2     48.194000  5.524850   42.261600 
2     53.203300  2.547410   52.997000 
2     18.108800  10.517300  4.893790  
2     18.516700  42.277800  37.336800 
2     11.250400  48.075500  7.918370  
2     45.439500  8.967080   6.351790  
2     57.384500  20.644700  29.378700 
2     32.230400  20.056300  42.303200 
2     15.740200  37.618600  56.429000 
2     42.306100  14.509800  17.108800 
2     34.896500  4.593000   13.103900 
2     58.141400  56.365300  62.232100 
2     36.479800  51.262200  33.761300 
2     52.607800  25.324100  53.231700 
2     9.498720   33.274900  23.945300 
2     56.875300  21.766700  41.412600 
2     24.728100  8.563700   59.895500 
2     28.737500  29.326100  24.934600 
2     33.384600  57.993500  33.415700 
2     14.485800  49.356900  44.333800 
2     50.974300  35.753200  12.985300 
2     44.838700  19.861300  46.343300 
2     49.058300  5.172290   60.447500 
2     43.319300  16.788700  57.846300 
2     34.244900  62.079500  55.669700 
2     20.249100  50.720600  31.199100 
2     57.405400  5.553220   55.388700 
2     35.307600  63.666700  5.906410  
2     56.572900  36.799700  32.999300 
2     43.607300  59.109000  22.702500 
2     27.667400  18.451000  23.174800 
2     6.969690   53.981400  42.166200 
2     53.005400  49.029600  18.195300 
2     3.831460   19.332600  6.009870  
2     61.207200  23.778300  54.087200 
2     33.843000  27.310100  58.139200 
2     28.554000  19.963700  48.546400 
2     55.690800  19.936700  61.899000 
2     37.555100  39.984900  39.928000 
2     25.592800  7.410380   54.807900 
2     46.393600  28.463900  16.219600 
2     12.703000  60.979300  37.168000 
2     33.913500  41.627800  38.057400 
2     7.139570   58.660200  21.624300 
2     25.520700  52.452700  9.983520  
2     8.939530   10.191300  16.974400 
2     17.458100  16.765600  7.443290  
2     40.367200  14.813300  4.268370  
2     4.064320   56.541900  55.570800 
2     58.338800  40.547600  53.453300 
2     44.779000  51.508300  59.409900 
2     48.361900  43.226600  40.272900 
2     25.206500  4.619170   54.944100 
2     13.621100  36.254100  14.464500 
2     24.943800  64.521500  7.263300  
2     40.736200  42.291700  3.261820  
2     45.425200  4.883360   63.335600 
2     5.472090   48.682200  50.455800 
2     62.214100  32.568100  52.199900 
2     43.286900  24.486900  17.688800 
2     30.347400  35.270100  54.098300 
2     61.132000  5.294440   6.176140  
2     43.699800  30.634300  27.926800 
2     52.561200  15.259200  61.238800 
2     58.071900  8.499910   37.164000 
2     21.240500  5.115660   45.435700 
2     14.456900  24.927100  51.425000 
2     53.004800  53.197700  11.351100 
2     33.361400  49.490300  52.090500 
2     30.044500  29.681400  34.212300 
2     18.889800  16.089700  22.072800 
2     47.339200  17.383000  54.682100 
2     60.405800  3.325030   22.917400 
2     10.713500  15.689500  21.249900 
2     19.618700  34.009900  60.151900 
2     57.985700  40.527900  2.717640  
2     53.768700  60.566800  55.427700 
2     45.118100  13.180700  19.248700 
2     37.256300  54.416000  28.668700 
2     46.391700  9.730360   43.843900 
2     36.610200  8.224670   30.478900 
2     29.043100  8.133300   61.828500 
2     7.386660   23.005500  13.934200 
2     59.829100  9.498980   20.777300 
2     27.858500  61.772100  26.796600 
2     58.980600  19.815700  4.383390  
2     2.431560   13.701500  57.786400 
2     28.528900  7.910600   32.974200 
2     54.470900  5.699460   17.863000 
2     28.121500  48.814500  19.955100 
2     25.219500  42.299700  32.144000 
2     8.642920   44.232400  44.631600 
2     23.690800  23.547500  41.920000 
2     58.174800  59.721600  3.804990  
2     63.721000  41.850800  20.964200 
2     47.088300  42.630300  20.730600 
2     14.911700  2.560620   53.706100 
