2     43.826600  22.705400  24.795800 
2     32.017400  40.387800  20.401000 
2     34.911400  21.513500  45.365500 
2     50.632000  26.143700  40.037300 
2     38.514000  47.181400  40.746800 
2     54.637800  25.112400  52.778000 
2     10.075300  41.350700  49.192200 
2     46.068400  17.972400  13.202600 
2     9.339300   35.033200  37.328600 
2     40.875200  23.154000  15.555900 
2     54.184000  54.315500  10.324100 
2     54.854400  10.651600  36.072100 
2     22.886900  39.002800  15.757800 
2     11.957500  24.818600  29.467400 
2     12.665900  7.740220   19.332200 
2     18.517100  52.634000  57.678100 
2     28.471500  51.447200  38.402900 
2     30.200700  29.894300  40.254000 
2     29.453200  49.960000  42.577400 
2     24.983000  22.905300  32.710200 
2     42.727000  42.676900  47.425800 
2     56.052700  23.788600  56.858300 
2     26.895300  31.774700  11.610200 
2     21.696200  56.932700  42.479700 
2     9.380310   20.772500  10.027000 
2     58.336700  24.068200  39.552300 
2     50.017700  26.321000  58.649400 
2     28.396600  15.884100  8.138230  
2     32.534400  35.216300  48.577000 
2     49.848300  10.485500  54.723800 
2     29.086800  31.286800  23.121300 
2     48.281000  52.781600  9.005180  
2     19.786200  41.091700  23.748900 
2     25.198900  57.274800  38.048300 
2     16.026500  20.250700  57.750900 
2     57.834700  44.372300  41.429600 
2     26.646800  14.755600  14.073500 
2     37.917200  48.095500  14.962000 
2     13.530700  15.065500  22.672500 
2     33.317400  40.026100  13.041600 
2     24.608100  17.368900  48.602800 
2     47.409100  13.219700  46.454500 
2     36.172800  57.824600  54.366700 
2     44.534600  7.477430   27.789600 
2     25.258100  48.229700  7.579010  
2     56.330400  28.446400  45.451600 
2     21.583900  40.680500  38.929300 
2     34.260300  10.933100  55.461600 
2     37.335500  12.359000  17.878700 
2     52.526600  58.656100  44.372300 
2     53.220500  11.051100  50.037800 
2     38.069700  28.139000  24.380900 
2     55.729900  40.661300  9.306040  
2     26.241500  15.417200  39.535100 
2     11.378500  42.369300  55.970300 
2     48.884000  7.799690   40.372400 
2     57.404200  39.073200  8.469710  
2     34.417000  16.550000  34.331000 
2     8.539390   39.619300  55.681100 
2     7.879290   21.386600  22.176800 
2     37.766500  59.504700  50.846900 
2     30.752100  53.110000  27.475300 
2     7.718750   18.653800  44.028400 
2     49.197200  35.710600  15.832600 
2     49.336400  30.306000  45.926700 
2     24.813200  19.426700  40.052200 
2     10.606100  36.612800  21.831500 
2     9.161620   25.462100  20.955000 
2     8.306870   44.093500  24.880400 
2     18.634600  48.607700  19.660500 
2     38.848200  27.699500  38.147000 
2     27.668100  20.403500  50.733400 
2     23.710900  54.615000  27.885900 
2     51.917000  44.342300  16.347200 
2     24.594000  11.833200  52.937300 
2     17.860600  43.631700  16.294800 
2     11.536200  34.233900  23.126400 
2     36.077800  8.497610   10.697700 
2     24.783000  18.118800  50.686000 
2     17.233200  54.287000  56.593300 
2     29.224100  59.436300  55.073800 
2     50.577000  20.910600  27.012600 
2     18.132500  11.887500  10.997600 
2     29.562500  24.317500  32.297000 
2     27.784900  58.747000  32.450100 
2     49.523300  54.730600  24.748800 
2     27.639600  16.322500  18.031500 
2     50.602800  50.763800  23.450800 
2     40.874000  15.023200  15.703300 
2     56.115800  37.045500  12.697600 
2     49.464200  13.423000  35.584200 
2     10.722900  53.518100  44.646500 
2     8.435470   59.136400  17.332800 
2     54.000500  45.132500  48.286400 
2     39.516100  36.038200  14.259900 
2     40.442400  11.973300  23.280500 
2     45.964700  25.856700  32.490000 
2     11.123400  14.591500  26.057600 
2     36.977200  32.503700  22.928800 
2     31.026500  59.000200  24.891300 
2     58.730500  32.000300  37.181900 
2     55.565600  42.106000  55.341300 
2     48.531400  42.639500  9.676520  
2     15.919200  57.322200  41.522600 
2     52.647400  48.352200  33.271000 
2     43.913100  12.275300  41.300500 
2     16.192000  51.942600  58.644500 
2     19.066600  13.754300  11.995600 
2     34.131400  24.705100  10.973700 
2     45.304900  20.867400  23.711500 
2     17.351900  14.926000  15.823800 
2     58.894600  36.264000  31.551000 
2     37.144000  58.875900  20.643900 
2     29.503900  20.713800  39.870100 
2     15.042500  22.910200  43.453400 
2     31.203000  13.983800  41.450100 
2     27.894300  20.145100  48.404800 
2     15.394800  18.434900  32.440800 
2     24.395500  46.993800  9.064380  
2     55.584500  44.780500  34.080000 
2     49.886600  59.582400  33.164900 
2     12.671300  19.921200  38.455900 
2     19.834900  10.214100  9.827970  
2     13.474700  11.202300  33.687300 
2     8.575820   38.445900  11.949900 
2     23.862100  58.876800  34.531400 
2     23.413100  8.404360   27.866400 
2     28.769500  22.309700  30.834000 
2     19.455900  58.930200  23.752700 
2     56.749700  15.828300  19.294800 
2     53.103300  35.647300  31.278700 
2     24.743300  45.512600  43.054000 
2     11.731300  31.109900  29.193700 
2     28.051800  11.001200  43.717700 
2     58.982900  59.386200  53.459100 
2     34.825800  36.774600  31.837300 
2     16.240600  32.011400  52.910300 
2     16.041500  28.414300  11.607000 
2     12.575900  17.426300  38.069900 
2     53.497400  10.958400  17.871100 
2     26.334400  15.557900  37.138400 
2     48.140800  33.500300  19.898200 
2     52.384300  40.063300  30.231900 
2     16.204600  9.872000   23.209400 
2     49.438600  54.187400  54.709900 
2     35.175200  53.886900  50.657300 
2     14.550900  24.042200  12.867100 
2     54.486200  21.623400  19.287100 
2     37.499300  55.513400  25.712400 
2     35.302900  7.491480   53.127900 
2     16.641000  50.050400  22.904600 
2     15.486500  12.186900  32.585700 
2     25.559000  28.160200  51.698600 
2     27.209800  32.658600  50.595900 
2     37.063900  55.180100  28.098200 
2     13.541700  55.749700  25.578000 
2     16.488500  18.834400  14.163800 
2     52.521100  33.571400  57.950800 
2     10.022900  45.416500  41.080700 
2     9.970770   50.213500  30.167000 
2     7.874130   43.643000  55.188400 
2     13.091700  53.211100  27.761900 
2     41.532100  30.319700  41.071900 
2     31.367200  20.905900  22.407300 
2     57.143500  7.622060   41.067800 
2     38.788800  37.700300  10.353700 
2     47.539600  41.721000  25.690300 
2     33.060600  57.370300  21.157400 
2     37.266600  44.074100  19.919400 
2     55.946900  37.938700  42.660600 
2     21.025800  13.472600  24.967400 
2     41.619800  30.481800  43.514500 
2     47.103400  24.602000  41.167600 
2     48.957400  37.069800  32.275400 
2     25.275400  9.318810   29.529400 
2     55.787700  33.189200  36.447200 
2     17.181000  22.678400  26.662700 
2     32.671600  32.539100  53.693000 
2     14.246400  44.105200  40.262500 
2     55.332500  19.681300  20.191600 
2     10.516500  45.789000  16.261000 
2     29.320400  37.456900  22.802700 
2     24.424400  51.932900  53.627600 
2     11.298500  24.039400  17.602500 
2     52.611400  32.132600  11.714800 
2     54.130800  26.257300  29.622500 
2     43.460700  26.548000  18.556200 
2     20.970800  15.979200  46.580400 
2     44.442600  28.286700  17.220100 
2     33.136300  56.093800  30.045400 
2     37.398500  48.679800  39.701900 
2     30.298900  11.004700  46.218600 
2     15.493500  23.784900  55.631900 
2     26.893100  46.783900  39.701500 
2     18.532800  25.531200  39.252600 
2     33.426100  35.843200  46.020400 
2     38.867300  53.144700  57.481700 
2     49.444000  24.295300  46.782600 
2     13.001600  35.122800  57.394600 
2     37.465900  19.184700  52.936600 
2     16.929500  7.909890   29.590600 
2     38.556300  28.321100  21.878500 
2     56.929200  42.034000  46.231300 
2     42.025100  35.862000  22.929600 
2     12.706100  50.174900  35.350600 
2     14.505000  13.665100  56.566100 
2     23.264600  31.695600  22.262900 
2     33.914800  43.131400  57.895200 
2     35.595500  55.793800  38.156500 
2     20.121300  17.808200  16.167300 
2     27.023200  37.251300  22.494800 
2     37.227700  38.463300  9.110030  
2     37.658300  51.341900  32.101800 
2     25.984600  26.682300  19.036000 
2     18.502200  12.680800  28.369400 
2     51.311900  19.928800  40.532900 
2     57.673300  35.275400  11.877000 
2     16.997800  41.922700  17.579400 
2     9.020110   47.488700  39.922800 
2     46.811500  31.247900  24.951600 
2     10.028800  26.471900  30.506000 
2     40.938700  28.826600  13.541900 
2     36.780500  47.492800  17.062000 
2     44.495700  49.986500  13.435200 
2     56.530600  51.997800  40.039800 
2     24.293500  16.102800  20.394800 
2     46.946200  56.391700  11.192500 
2     44.961800  32.471100  38.966100 
2     17.645700  27.931100  52.056600 
2     28.826000  34.071000  44.836500 
2     22.766300  39.674300  54.587500 
2     24.631800  47.186400  34.160000 
2     57.183000  13.535200  11.185500 
2     12.178100  35.093800  20.872200 
2     10.885600  59.405700  42.125500 
2     41.644300  58.013500  57.761400 
2     41.753900  58.148300  8.201900  
2     19.965700  27.722100  37.581700 
2     40.999600  37.438900  7.734900  
2     21.962300  58.728300  31.601200 
2     37.475900  25.157700  50.582000 
2     59.058500  49.814500  10.185100 
2     42.690200  53.647700  17.811700 
2     59.136600  34.275800  40.691200 
2     16.286300  28.870800  33.480600 
2     58.070800  53.346100  8.872500  
2     33.056600  16.922200  7.625190  
2     48.833900  48.263300  20.835500 
2     8.860010   17.741600  9.890260  
2     49.469600  33.307100  36.343800 
2     46.696600  35.509000  49.628100 
2     58.992600  34.793400  42.895500 
2     23.367100  24.123200  54.993100 
2     29.766400  47.395700  53.612300 
2     35.100000  50.103100  48.018500 
2     34.630000  9.684780   9.175490  
2     47.810700  12.567900  29.450200 
2     13.691700  11.213100  31.393600 
2     42.383100  57.909100  50.178200 
2     31.149900  33.186700  10.825400 
2     25.549400  21.209100  43.243500 
2     28.572800  31.702900  27.481100 
2     8.758080   51.505300  50.396800 
2     26.350300  16.753600  25.656800 
2     48.145800  8.485900   12.411100 
2     33.989500  46.643800  30.145500 
2     58.014900  7.448680   8.482900  
2     46.302500  28.399900  32.653300 
2     54.560000  52.458900  30.017700 
2     53.407800  58.599200  9.556280  
2     43.687900  46.045500  19.049800 
2     16.829200  49.463500  45.463700 
2     8.246090   27.160200  19.591900 
2     40.652700  45.569200  56.380500 
2     56.154700  12.140500  56.763900 
2     26.231300  36.178500  52.944100 
2     18.031600  27.535100  32.670200 
2     56.050200  40.233200  20.123000 
2     33.669900  19.810600  39.184000 
2     47.709800  37.190500  17.382900 
2     32.074600  44.978700  58.537400 
2     58.213300  58.186400  44.747800 
2     20.780900  43.700800  10.798200 
2     46.285400  50.926700  37.633600 
2     12.971600  16.114000  46.774100 
2     26.411900  47.592300  47.365200 
2     23.682100  51.157400  25.285400 
2     50.238500  33.072900  50.070600 
2     27.275300  55.670100  58.656500 
2     11.807600  35.768300  12.256000 
2     8.932700   40.123900  28.494700 
2     26.634900  15.540600  57.908900 
2     45.817600  29.249800  21.218000 
2     24.218100  55.483300  11.655000 
2     20.163900  41.386800  10.748400 
2     18.472300  48.306500  44.269100 
2     59.206000  19.278800  21.874000 
2     37.599600  37.054500  39.345600 
2     42.783200  38.525600  12.399600 
2     44.891700  54.477000  47.437400 
2     47.034100  39.424100  24.777400 
2     51.446300  53.145400  23.613300 
2     35.037700  31.425700  23.606200 
2     15.092300  37.283800  18.566300 
2     50.990900  49.794700  34.365200 
2     49.786300  38.833300  8.625540  
2     14.562600  7.949450   59.119300 
2     24.160000  32.961500  30.692100 
2     47.352300  28.794800  13.807500 
2     43.383600  18.788500  46.051400 
2     22.659600  10.751100  51.286100 
2     44.228100  44.059800  36.552000 
2     50.703800  19.511000  12.468500 
2     19.400100  41.341700  26.218800 
2     17.132100  50.955300  36.891800 
2     45.169700  49.321500  58.644400 
2     39.556700  46.166500  52.320000 
2     39.821000  31.397000  36.997700 
2     25.966800  35.475400  13.920100 
2     30.522800  10.787300  9.945780  
2     51.206300  20.314200  45.615600 
2     53.092400  16.662300  45.343400 
2     53.577600  38.382700  31.616700 
2     42.856400  29.544500  18.398600 
2     37.046800  16.909200  34.626400 
2     58.646800  51.588300  28.063100 
2     39.139500  9.386350   25.713300 
2     25.631000  51.431200  35.421800 
2     9.639130   14.601400  7.550570  
2     20.843100  39.559800  51.905700 
2     33.864800  40.500600  52.218800 
2     42.109100  51.476000  16.695400 
2     45.633900  31.243900  42.796100 
2     15.544000  38.241800  8.186510  
2     58.516400  27.573700  57.213700 
2     57.038900  46.074200  13.577200 
2     42.053200  18.424500  28.736900 
2     33.103600  37.533700  49.007900 
2     34.916700  54.448500  26.921900 
2     30.277300  29.432200  37.899800 
2     10.100100  51.787900  43.299200 
2     33.798500  51.803900  44.330200 
2     10.746900  50.945000  11.652800 
2     45.554700  19.690100  42.582200 
2     56.935900  33.990700  40.251200 
2     23.352300  24.797300  33.457100 
2     32.524800  45.909300  17.580700 
2     50.431300  11.316800  15.361600 
2     35.669900  20.852900  54.204700 
2     57.499400  58.504100  52.024600 
2     12.913600  44.943700  21.609100 
2     46.999500  45.451000  22.358900 
2     20.042700  14.317200  50.914500 
2     31.914900  13.165700  50.213900 
2     28.401600  8.500660   33.682800 
2     23.278100  59.170000  41.487200 
2     35.378000  48.597900  26.869200 
2     21.992500  8.869070   50.746800 
2     26.187200  50.647200  53.005200 
2     29.632300  48.694100  23.562500 
2     47.110000  12.949100  41.686000 
2     40.691600  36.994800  34.816500 
2     37.522500  25.503900  34.559400 
2     30.248700  27.540900  39.959700 
2     43.423900  29.126200  13.237300 
2     7.683690   50.999300  46.677000 
2     39.346100  30.403100  14.138700 
2     32.098200  34.508400  23.122300 
2     29.748400  55.458300  39.807200 
2     19.465200  39.719100  37.274200 
2     36.488100  28.316600  49.301200 
2     23.823700  54.734300  25.453600 
2     16.224900  45.382900  41.339400 
2     19.571800  53.801400  39.703200 
2     21.759800  49.528400  55.908000 
2     49.443600  39.594400  35.664200 
2     36.364000  17.115500  49.477000 
2     14.480500  26.679100  15.116100 
2     33.148800  51.533500  21.339100 
2     17.430600  52.251200  18.564000 
2     11.220700  59.453800  39.668100 
2     49.706600  30.296100  57.606000 
2     12.935200  42.623600  43.511200 
2     20.416000  16.167900  48.991100 
2     18.858000  54.005800  42.168600 
2     32.965000  49.108700  9.732680  
2     35.958400  46.451500  49.521300 
2     29.334400  39.994900  41.449000 
2     57.073600  56.139100  43.714000 
2     39.000600  17.791200  52.082200 
2     43.725700  19.432100  30.235900 
2     28.667800  21.416600  57.942200 
2     18.351900  35.318200  10.892200 
2     8.201410   29.756400  47.241100 
2     33.798100  31.590300  46.647800 
2     10.370400  23.195000  35.342000 
2     59.505400  8.347520   39.927200 
2     33.017900  23.759400  51.158000 
2     25.878800  25.400000  46.827000 
2     12.549600  42.884000  24.017000 
2     39.804300  40.877400  33.545800 
2     13.843500  26.962500  19.966600 
2     49.911400  37.899000  16.744800 
2     14.619300  34.754200  42.609500 
2     17.139800  45.636500  53.894500 
2     37.878700  44.647200  45.886400 
2     51.759800  14.796600  48.554500 
2     21.033000  27.273300  52.401400 
2     55.239900  59.265600  14.073900 
2     37.606000  30.926700  29.213700 
2     16.232400  11.937900  55.398600 
2     55.975400  52.879200  31.773300 
2     39.109400  49.924200  10.393200 
2     17.121800  11.479000  48.538300 
2     45.577700  9.250710   26.664400 
2     47.552800  12.683700  36.695100 
2     10.356400  14.118300  55.062300 
2     44.375800  25.428600  11.332900 
2     17.171700  8.176720   53.588100 
2     40.209900  51.636500  39.671500 
2     52.296500  16.520000  49.961000 
2     59.601700  11.722700  57.119200 
2     53.011800  57.441700  52.533600 
2     49.268400  24.609900  49.229200 
2     28.065300  57.439700  43.591100 
2     20.913900  22.726700  22.188700 
2     51.298800  32.697600  21.170900 
2     20.575200  7.506420   29.991500 
2     52.427800  47.058000  19.498500 
2     15.317700  13.479200  22.038600 
2     26.677100  9.695130   39.704500 
2     12.411800  15.149800  32.022700 
2     11.634700  17.044700  25.873700 
2     11.577900  41.441500  12.264400 
2     56.540300  49.196000  34.977100 
2     8.268210   11.454400  25.754500 
2     42.999300  47.316100  15.488300 
2     53.967500  45.155200  45.911200 
2     34.695900  15.386500  58.768500 
2     39.203500  8.028470   44.821300 
2     13.741600  27.198700  22.277000 
2     10.012700  42.989200  13.170100 
2     48.716800  20.561000  24.142100 
2     57.729100  57.319700  58.411800 
2     35.309500  50.004200  40.643100 
2     43.774100  47.073100  51.071900 
2     14.985800  47.056500  15.785500 
2     15.819100  14.916200  8.029700  
2     57.264400  10.863000  8.394600  
2     55.411600  34.145400  52.328800 
2     18.888600  40.678200  55.525300 
2     44.151300  21.457300  46.117000 
2     22.466400  36.435200  12.299400 
2     42.458700  58.583500  26.420200 
2     24.585400  27.378000  17.521000 
2     27.029000  44.419600  50.496200 
2     21.437800  42.462400  25.269800 
2     16.372800  13.209200  14.342100 
2     43.957400  43.267700  13.595800 
2     13.387600  16.298500  44.298700 
2     37.616200  30.103700  56.411600 
2     13.440300  17.255800  30.923400 
2     12.530200  24.774800  24.615700 
2     35.348900  27.013400  40.440100 
2     47.369400  57.900300  19.631300 
2     54.994600  55.635100  46.991900 
2     27.569100  15.427700  27.094300 
2     46.092300  41.412200  23.381400 
2     34.546500  57.809400  39.005800 
2     45.318400  40.984200  36.669600 
2     28.175600  35.328000  21.524500 
2     33.860100  8.221950   41.384100 
2     53.156300  21.345100  56.213200 
2     41.277400  24.389700  36.106600 
2     11.070800  37.997300  47.025600 
2     11.972400  23.454100  40.709500 
2     8.856040   46.045500  28.604300 
2     38.710900  33.194100  41.089300 
2     9.942150   8.694710   7.728570  
2     23.269100  45.341100  52.693100 
2     9.885090   31.130100  41.264100 
2     56.667500  40.146600  40.304200 
2     52.246300  36.274300  36.192400 
2     12.759300  10.565700  21.529800 
2     36.561100  28.175200  44.274800 
2     23.787100  29.014300  8.780990  
2     44.298900  18.051600  40.924100 
2     20.641400  9.530390   35.982300 
2     49.542800  55.752500  44.211100 
2     7.764370   36.838400  38.286300 
2     53.384800  14.091200  13.019300 
2     29.435000  14.044600  23.441800 
2     39.533100  31.188500  49.588000 
2     8.623870   54.626000  33.433700 
2     7.762700   37.058800  40.701700 
2     27.135300  18.870900  20.593300 
2     49.961200  30.276700  38.415400 
2     17.614900  39.092900  32.230100 
2     48.140300  48.110800  52.474700 
2     49.237400  8.670360   24.400400 
2     22.658800  18.608200  9.900500  
2     43.774600  31.001700  27.162700 
2     34.743400  29.314000  58.434900 
2     27.562800  43.512200  59.305500 
2     11.081800  21.072400  14.929100 
2     22.591100  20.903700  19.032700 
2     34.679300  28.985100  39.417000 
2     35.230600  9.311500   42.943500 
2     52.300800  16.513300  35.831900 
2     59.445200  28.531900  40.869900 
2     17.390200  33.172100  35.125100 
2     20.005400  45.752200  9.641330  
2     36.183400  38.681500  27.400000 
2     37.544500  24.617000  58.926300 
2     52.016100  19.660900  30.643600 
2     36.030200  36.581100  13.468400 
2     9.152250   57.656300  47.844800 
2     19.866500  37.577300  28.769700 
2     23.729500  7.404420   52.180600 
2     41.706900  32.505200  52.172100 
2     48.442800  17.067000  42.911700 
2     54.767300  51.292500  36.034700 
2     52.647200  21.774400  26.120600 
2     27.677000  54.885300  53.642100 
2     38.827900  17.996200  33.612400 
2     29.697100  33.206800  33.956300 
2     31.361200  37.512800  41.384900 
2     42.570300  40.201400  57.957500 
2     38.010600  45.414000  29.425100 
2     26.390800  12.058300  42.381700 
2     34.609200  58.607500  22.601300 
2     58.065200  17.400700  25.404500 
2     11.864700  46.774600  20.292100 
2     59.388200  37.607800  10.182200 
2     39.098600  50.054500  30.814600 
2     8.790460   26.978900  42.127000 
2     39.157800  29.953800  30.395700 
2     41.439700  32.088700  8.024490  
2     49.955300  36.882400  25.469600 
2     56.627500  7.965820   48.191100 
2     21.049400  36.169700  30.438000 
2     23.003100  59.541400  54.634300 
2     15.416700  26.314100  57.911700 
2     32.213300  40.695600  22.761300 
2     56.390100  46.245800  42.676500 
2     37.862600  12.925200  48.219400 
2     29.808100  25.316800  20.901200 
2     44.734600  22.940700  8.763070  
2     21.647200  33.297400  23.116600 
2     36.216300  24.616300  28.119400 
2     16.204800  41.131600  50.395400 
2     48.269000  7.764240   44.940900 
2     54.232100  25.811400  7.497300  
2     59.020000  14.175700  15.955100 
2     34.407400  9.152920   17.753800 
2     30.338800  21.026800  32.350100 
2     8.557050   22.341500  34.005300 
2     24.615900  58.436100  55.583100 
2     11.189400  44.057400  46.834400 
2     47.507800  18.531800  33.836100 
2     8.850460   40.958900  39.456100 
2     43.414500  13.623900  37.389000 
2     55.704700  27.206300  25.504600 
2     41.280000  18.494000  43.385800 
2     7.766370   16.242600  13.459500 
2     42.707300  12.795900  12.508800 
2     52.727300  41.045200  16.964600 
2     56.151400  45.509600  15.525700 
2     16.061800  29.621300  52.946900 
2     43.111500  16.771500  32.430800 
2     51.506000  34.368800  54.054500 
2     59.535200  43.800500  7.733320  
2     50.855100  7.732310   43.344600 
2     43.804000  42.282000  54.456200 
2     57.979800  34.206800  32.931200 
2     49.668000  58.431000  46.392400 
2     57.866500  36.717800  57.836800 
2     47.368600  20.247700  11.988700 
2     57.330600  28.725100  55.483100 
2     58.459200  48.584200  50.003500 
2     31.991400  18.509800  58.359900 
2     24.125400  56.708100  22.859000 
2     10.894700  49.998900  47.043500 
2     45.293900  37.137100  45.154100 
2     47.106600  55.595000  19.450700 
2     45.976100  31.871300  32.293100 
2     32.406200  58.652700  42.641300 
2     44.853600  31.834000  52.599400 
2     17.149100  30.837200  34.726000 
2     32.851400  41.455700  43.011800 
2     53.483300  57.345900  47.901800 
2     55.151400  17.721200  44.238800 
2     53.016400  29.662400  9.491550  
2     56.463900  7.725640   16.011700 
2     21.871700  16.765500  39.441100 
2     20.767600  7.657090   27.702700 
2     21.740600  55.084800  53.287400 
2     10.394400  29.957600  22.271300 
2     43.665900  59.551400  48.631500 
2     50.162300  15.534100  39.235200 
2     39.619600  23.243900  46.908700 
2     50.690200  47.316300  58.918000 
2     10.061700  33.846200  43.675100 
2     19.570300  32.513300  48.355600 
2     49.498800  17.475300  17.216200 
2     25.936600  37.396000  44.313800 
2     18.027900  55.386000  11.026300 
2     42.008700  19.096900  14.659100 
2     54.192000  10.826100  15.693200 
2     57.954900  10.570900  55.829200 
2     35.307300  18.255100  35.426300 
2     47.022700  18.154700  10.979000 
2     54.918200  55.752700  19.436100 
2     50.440800  8.066260   50.162700 
2     7.653000   13.005300  46.458300 
2     16.278800  9.525180   49.780900 
2     36.700000  22.724400  46.657800 
2     13.694400  18.720400  20.109200 
2     32.739800  51.436900  23.779100 
2     16.709800  21.361400  44.734900 
2     48.226500  58.383300  56.028200 
2     26.483000  56.109300  52.233000 
2     37.271800  39.188000  11.913200 
2     23.275900  31.360900  46.778000 
2     36.858800  40.404800  39.481500 
2     55.110100  48.355300  58.202600 
2     49.177400  51.146900  33.086000 
2     25.875200  16.910500  27.955600 
2     50.589100  59.435100  28.586200 
2     7.745350   14.228600  35.340000 
2     30.138000  38.635800  45.924500 
2     29.814300  21.913200  20.940200 
2     21.066500  31.273200  21.536000 
2     17.167100  49.772900  18.247900 
2     16.310200  56.014300  25.707800 
2     23.588700  21.572600  52.560400 
2     59.164600  23.571200  54.496900 
2     49.814000  12.485800  8.956930  
2     36.308100  59.214200  28.182700 
2     11.876000  37.158700  28.937600 
2     15.242000  43.163200  43.829200 
2     37.147900  13.943200  39.483000 
2     42.919700  19.585000  56.461600 
2     12.443200  54.470700  45.934700 
2     21.991800  10.820800  12.298700 
2     42.224400  52.643900  55.636000 
2     24.454100  44.756600  23.202500 
2     29.974100  46.499200  9.561120  
2     46.945600  33.161900  35.988400 
2     48.434700  45.445600  15.193300 
2     56.684200  31.443200  13.146300 
2     57.199500  28.771400  27.460200 
2     46.702000  51.356900  54.742700 
2     11.868600  45.352700  28.995400 
2     18.868300  58.466100  52.947800 
2     47.831900  54.920400  14.713700 
2     31.125000  19.805200  41.479800 
2     54.867800  35.033100  16.636500 
2     16.723000  23.376100  48.346500 
2     10.493200  25.419600  13.752800 
2     34.087600  43.170500  36.217900 
2     23.486700  56.656400  8.073150  
2     9.746900   41.456900  51.624700 
2     46.000200  14.272600  35.196900 
2     49.859400  59.052200  8.919440  
2     35.263900  8.313830   24.098600 
2     26.692400  14.216300  11.522300 
2     36.243400  55.451500  32.912500 
2     59.294700  12.917900  21.928800 
2     35.846900  35.219800  10.242800 
2     28.973400  11.809800  19.539000 
2     13.799600  31.682800  28.224900 
2     29.858600  44.133000  39.815600 
2     20.875700  49.833000  8.481690  
2     41.216900  11.835700  18.600000 
2     23.325300  32.857200  35.347600 
2     45.302200  45.459900  50.030000 
2     33.918300  9.519140   19.933400 
2     39.703100  52.931500  51.974600 
2     17.224900  36.767800  32.519200 
2     41.016800  14.348600  13.301700 
2     54.568600  27.729800  21.306600 
2     39.318400  15.100000  23.257300 
2     38.353400  42.155500  32.173100 
2     57.309900  27.726700  38.265100 
2     33.980200  31.665700  30.865200 
2     27.793900  28.935900  53.991400 
2     49.871600  26.015800  17.095400 
2     32.472400  19.129900  23.669300 
2     48.548000  48.111900  45.385700 
2     8.188410   14.711400  17.713400 
2     19.620700  57.439500  35.104000 
2     10.043300  49.074800  38.661200 
2     21.076500  13.800200  41.620800 
2     42.659500  40.218700  45.474700 
2     25.566300  47.920300  55.268200 
2     10.808700  57.164600  35.957900 
2     51.379400  23.350100  45.409200 
2     57.778400  50.245700  39.006900 
2     52.973000  21.029200  41.807700 
2     25.727300  42.442600  52.710000 
2     28.141800  10.853500  13.131400 
2     8.008320   35.530300  49.256300 
2     36.567700  29.547900  22.578000 
2     51.961100  16.611200  52.233800 
2     44.751800  9.256800   31.425900 
2     13.960100  21.721700  37.284500 
2     46.322500  39.832500  29.450500 
2     7.366110   41.604900  26.990100 
2     30.111200  49.840200  37.414700 
2     45.154200  19.605600  44.900400 
2     16.884900  47.293800  42.866600 
2     46.583400  39.014900  37.963000 
2     50.808200  13.761300  40.726000 
2     21.184600  30.573800  47.478300 
2     19.982000  23.691000  15.918300 
2     46.687600  47.360100  44.069500 
2     14.387200  44.206000  25.657900 
2     15.281000  45.937600  24.435700 
2     15.126300  31.021000  48.984700 
2     14.375100  18.552000  39.868600 
2     15.174700  50.031800  33.274600 
2     54.193800  47.686300  50.603800 
2     28.894500  57.338700  36.196000 
2     44.302100  34.431200  58.217000 
2     22.034400  39.356400  20.606000 
2     29.438300  25.216100  23.524600 
2     12.407800  20.961300  57.498100 
2     43.450300  18.647900  48.544100 
2     11.523100  49.997600  15.431300 
2     36.944700  8.364190   44.514300 
2     47.488000  57.395900  17.117300 
2     10.834400  45.647100  38.442300 
2     17.558800  17.145200  43.815500 
2     16.774100  18.796200  9.468050  
2     13.400700  10.191800  44.891500 
2     7.782980   55.662700  24.496700 
2     12.243600  12.726000  54.165100 
2     58.915000  24.658800  21.080800 
2     13.589900  50.274200  45.478100 
2     52.866500  58.869700  14.326100 
2     9.992770   13.222600  16.571700 
2     48.096900  37.514200  37.091800 
2     55.656900  36.384200  26.063100 
2     34.216700  55.958400  22.857500 
2     53.538000  47.975600  28.537200 
2     35.927100  45.247300  15.827400 
2     39.383900  55.602700  26.243100 
2     42.693000  37.368900  53.018900 
2     45.405600  11.305600  9.601710  
2     10.999000  12.251900  22.295200 
2     41.409700  18.188700  7.427820  
2     11.559800  57.264500  31.327600 
2     30.684300  27.539800  15.754700 
2     7.477960   27.397500  24.436100 
2     47.486600  33.424200  22.441500 
2     42.115300  16.940500  11.333400 
2     53.525800  8.387080   15.424700 
2     24.277700  23.889900  52.727100 
2     50.603700  34.919200  58.520900 
2     27.297300  54.966200  56.457100 
2     58.050900  48.796100  52.355200 
2     21.966600  22.214100  10.092400 
2     17.882200  37.905600  43.133500 
2     28.766200  48.290700  50.021700 
2     12.652100  28.505800  18.621200 
2     49.350000  34.139000  38.487500 
2     23.743300  39.109600  47.884700 
2     25.877700  41.357600  13.552600 
2     15.177200  55.010000  41.629300 
2     44.305000  21.586000  43.530700 
2     36.733300  49.964700  54.494800 
2     58.293400  15.082300  9.525450  
2     20.613400  52.004400  13.700600 
2     15.919800  53.068800  50.440600 
2     23.840800  22.791300  41.725900 
2     28.109000  43.543900  46.253900 
