       17587      46.2459      13.5244      56.4057       2.0000            4
       17588      39.6079      49.8504      32.8188       2.0000            4
       17589      11.0253      19.6389      37.1595       2.0000            4
       17592      16.3993      48.2186      31.4211       2.0000            4
       17594      19.2700      22.2187      48.3732       2.0000            4
       17599      32.5978      55.9422      59.9912       2.0000            4
       17600      43.6118      47.1236      48.4671       2.0000            4
       17610      59.8890      61.3221      46.3779       2.0000            4
       17611      25.8244      12.7450      45.8951       2.0000            4
       17615      40.7128      53.6066      35.0531       2.0000            4
       17618       9.5612      50.3461      49.8380       2.0000            4
       17624      48.9042      14.6476      13.2320       2.0000            4
       17628      34.1462      16.6739      34.4950       2.0000            4
       17629      48.0155      37.9072      24.4684       2.0000            4
       17635      36.3109      42.8204      14.4177       2.0000            4
       17643      43.5170      26.9998      35.5343       2.0000            4
       17644      55.5470      28.3808      56.9075       2.0000            4
       17645      54.0866      20.9644      33.4651       2.0000            4
       17648      54.3744      46.6434      58.8009       2.0000            4
       17654      21.5133      41.4089      13.7289       2.0000            4
       17656      40.3357      29.4836      22.0593       2.0000            4
       17659      16.5889      18.0100      48.8955       2.0000            4
       17660      41.5214      59.8834      55.7433       2.0000            4
       17662      41.3552      60.5769      52.9426       2.0000            4
       17663      59.1453       9.0047      22.2422       2.0000            4
       17665      45.9774      33.8360      11.1803       2.0000            4
       17667      41.2139      58.1536      51.8854       2.0000            4
       17669      43.3598      43.5666      23.2461       2.0000            4
       17672      30.8959      53.9845      10.8959       2.0000            4
       17676      28.7386      21.1260      22.6476       2.0000            4
       17679      26.7900      60.7884      56.4105       2.0000            4
       17680      41.1089      33.9729      28.2792       2.0000            4
       17681       5.5754      12.1204       6.2541       2.0000            4
       17682      25.5108      48.5236      41.5448       2.0000            4
       17685       6.2768      33.7726       9.1311       2.0000            4
       17687      18.8288      17.5056      55.6027       2.0000            4
       17688      57.9841      39.6289      45.1633       2.0000            4
       17693      20.6153      31.5057      42.0744       2.0000            4
       17694      22.0342       9.1851      23.4331       2.0000            4
       17695      44.4683       8.2966      15.9276       2.0000            4
       17705      27.4520      21.5447      60.5857       2.0000            4
       17708      23.3178      37.1884       9.0183       2.0000            4
       17710      19.6180      43.8258      57.1650       2.0000            4
       17712      23.4705      29.1287      38.0602       2.0000            4
       17713      27.0213      50.7250      46.2364       2.0000            4
       17726      31.9904      11.7600      60.1696       2.0000            4
       17727      10.9227      19.8852       6.8911       2.0000            4
       17728      43.3644      20.1828      51.4902       2.0000            4
       17729      60.6118      11.0482      25.0870       2.0000            4
       17735      50.8516      46.7248      17.2500       2.0000            4
       17737      16.4750      26.2647      45.9712       2.0000            4
       17740      53.3594      39.2965      23.6731       2.0000            4
       17742      58.7406      58.4066      37.8982       2.0000            4
       17743      41.2895      15.4151      27.7619       2.0000            4
       17744      37.1691      33.5606      38.7770       2.0000            4
       17745      58.0730      12.4065      13.8741       2.0000            4
       17746      20.0300      39.3662      14.8074       2.0000            4
       17750      32.5141      50.0039      55.3633       2.0000            4
       17754      37.7418      19.5727      36.1194       2.0000            4
       17765      13.1353      25.9344      54.8552       2.0000            4
       17774      57.7901      49.5027      56.6149       2.0000            4
       17780      35.7183      37.7894      15.8518       2.0000            4
       17787      37.8136      39.9374      10.9158       2.0000            4
       17788      23.9281      47.9946       8.6701       2.0000            4
       17790      52.6920      43.1059      28.1746       2.0000            4
       17791      14.3388      39.3604      55.9942       2.0000            4
       17792      42.5415      15.8805      57.7579       2.0000            4
       17793      40.9881      25.5680      26.6674       2.0000            4
       17794      52.0064       8.2213      58.1351       2.0000            4
       17798       7.9813      50.5906      37.9739       2.0000            4
       17800      39.8126      11.7931      52.9951       2.0000            4
       17803      40.2098      30.3447      24.1972       2.0000            4
       17804      29.8059      54.7400      59.6131       2.0000            4
       17805      11.4919      15.0166       7.8581       2.0000            4
       17807      47.3806      38.7342      17.2119       2.0000            4
       17808       9.9758      43.8913      26.1278       2.0000            4
       17811      23.4314      15.3455      21.0018       2.0000            4
       17812      15.8227      42.0046      27.8566       2.0000            4
       17818      48.6856      43.6815      11.5975       2.0000            4
       17819      59.7931      45.4055      24.1919       2.0000            4
       17821      32.0996      41.4358      34.3860       2.0000            4
       17822      15.1509      42.8385      47.8700       2.0000            4
       17823      42.1957      34.5925      31.5553       2.0000            4
       17824      17.8322      33.9075      44.0878       2.0000            4
       17826      38.6401      14.2186      12.0984       2.0000            4
       17827       6.3489      60.8981      20.6253       2.0000            4
       17829      58.0441      25.0734      54.0095       2.0000            4
       17832      25.0669      39.3945      52.1025       2.0000            4
       17838      26.4870      48.1538       8.7752       2.0000            4
       17839      28.4469      20.8282      41.2637       2.0000            4
       17841      47.0428      19.7854      37.1948       2.0000            4
       17846      38.8333      18.3138      38.0410       2.0000            4
       17855      36.5215      10.3497      59.3277       2.0000            4
       17856      54.7412      21.2562      38.7020       2.0000            4
       17859      43.1658      32.5414      19.7109       2.0000            4
       17860      53.3729      43.6480      41.0637       2.0000            4
       17863      47.9013      32.3873      13.6825       2.0000            4
       17867      53.0949      53.5777      60.8073       2.0000            4
       17869       6.3809      44.9951      24.1607       2.0000            4
       17879      27.0246      52.7175      32.5290       2.0000            4
       17880      35.1161      48.1206      12.5722       2.0000            4
       17885      15.9898      15.5635      20.7410       2.0000            4
       17893      31.8059      38.2609      39.6620       2.0000            4
       17895       7.7382      30.3968      47.9198       2.0000            4
       17899      12.0859      54.0358      35.8488       2.0000            4
       17904      53.4788      58.6069      46.2912       2.0000            4
       17909      50.7043      54.2271      35.3036       2.0000            4
       17910      41.7594      40.0952      18.8091       2.0000            4
       17911      20.6227      13.7577      10.6517       2.0000            4
       17919      45.7224      41.3247      20.1645       2.0000            4
       17926      18.8729       7.7946      56.9110       2.0000            4
       17927      56.4143      29.4696      54.3269       2.0000            4
       17931      50.6618      47.2585      29.4551       2.0000            4
       17933      12.1837      54.6703       7.0987       2.0000            4
       17937      12.5347      14.8564      27.8180       2.0000            4
       17938      14.5304      37.2724      54.6596       2.0000            4
       17942      25.5091      13.6497      21.2470       2.0000            4
       17943      14.9080      37.1975      19.5330       2.0000            4
       17951       8.8476      44.6725      28.7323       2.0000            4
       17952      28.7475      42.6889      22.8883       2.0000            4
       17954      36.2318      36.4401      30.6432       2.0000            4
       17962      31.9914       7.4820       9.8167       2.0000            4
       17967      47.1323      17.7583      35.5288       2.0000            4
       17968      28.1642      23.1163      42.5480       2.0000            4
       17977      28.8704      45.9654      54.4350       2.0000            4
       17978      39.6921      50.8983      45.2173       2.0000            4
       17979      33.3769      41.0256      55.3931       2.0000            4
       17982      25.2374      11.8955      61.3499       2.0000            4
       17984      50.5978       8.2150      15.3317       2.0000            4
       17986      14.6854      32.2594      14.9368       2.0000            4
       17990      25.4414      49.6007      26.1494       2.0000            4
       17993      13.1230      23.6547      46.7818       2.0000            4
       17994      60.0084      32.6305      27.7312       2.0000            4
       17995      32.1729      19.5660      53.2848       2.0000            4
       17998      20.7426      47.4935      19.3671       2.0000            4
       17999      54.0739       9.4650      20.7454       2.0000            4
       18000       8.7975      46.1598      23.6797       2.0000            4
       18006      18.2111       7.1806      28.9618       2.0000            4
       18010      17.7748      37.6525      42.3119       2.0000            4
       18020      38.6058      40.2363      30.8893       2.0000            4
       18027      16.2324      45.7307      47.0198       2.0000            4
       18029      11.5322      38.7712      13.7516       2.0000            4
       18030      52.2329      42.7139      48.3166       2.0000            4
       18031      26.6253      20.7333      13.9552       2.0000            4
       18035      47.7760      18.7265      60.6988       2.0000            4
       18036      41.5733      15.2598      33.0067       2.0000            4
       18038      28.8940      25.0948      27.9709       2.0000            4
       18047      56.1827      51.0361       9.9332       2.0000            4
       18048      34.9648      31.2761      59.5462       2.0000            4
       18050      58.7002      53.9127      48.8803       2.0000            4
       18058      17.1311      47.6510      35.4895       2.0000            4
       18059      22.0899      35.7049      22.5742       2.0000            4
       18063      10.8632      17.3157      25.0558       2.0000            4
       18064      32.0833      53.8909      46.9533       2.0000            4
       18069      10.2863      21.8108      45.9803       2.0000            4
       18070      58.0366      20.2923      58.2180       2.0000            4
       18071      13.5329      57.3267       6.9545       2.0000            4
       18076      49.3932      36.9670      55.2009       2.0000            4
       18081      57.6992      17.9862      30.8697       2.0000            4
       18084      27.3971      21.6257      20.2515       2.0000            4
       18085      52.7649      53.9135      45.1787       2.0000            4
       18088      21.7403      33.7656      17.1788       2.0000            4
       18090      40.9202      50.4782      24.6547       2.0000            4
       18093      16.1080      20.4662      45.2500       2.0000            4
       18095      53.1841      10.0298      57.6987       2.0000            4
       18098      59.2440      12.2188       7.8522       2.0000            4
       18099       7.2218      25.8961      32.2284       2.0000            4
       18100      58.6171      23.4571      46.8270       2.0000            4
       18101      51.3929      46.1837      31.8335       2.0000            4
       18103      30.6036      10.1902      23.2336       2.0000            4
       18104      26.6855      38.9344      18.8422       2.0000            4
       18105      10.4952      42.8572      52.0237       2.0000            4
       18108      29.3285      54.1144      53.3798       2.0000            4
       18111      14.8786      49.4849      48.9273       2.0000            4
       18115      26.1212      24.9327      48.5386       2.0000            4
       18116      11.8551      48.1405      46.4995       2.0000            4
       18119      59.8780      38.2283      36.2887       2.0000            4
       18123      27.1206      40.6082      16.7868       2.0000            4
       18124       9.9587      26.2136      45.8572       2.0000            4
       18127       9.6531      50.5808      19.3280       2.0000            4
       18128      40.1974      46.6053      22.6918       2.0000            4
       18141      28.8984      32.1015      38.8670       2.0000            4
       18142       6.3030      15.3719      37.4811       2.0000            4
       18144      31.2390      36.6148      19.5432       2.0000            4
       18145      30.3205      26.5854      39.9378       2.0000            4
       18146      29.1556      47.1120      35.4204       2.0000            4
       18149      24.4620       8.6447      33.0860       2.0000            4
       18154      10.4407      34.7039      55.2482       2.0000            4
       18164      42.8949      28.2572      31.6039       2.0000            4
       18175      56.6499      14.1432      53.8571       2.0000            4
       18179      54.0746      52.3679      32.6780       2.0000            4
       18181      30.2247      43.0133      49.8900       2.0000            4
       18185      30.2999      24.7313      42.7964       2.0000            4
       18186      15.5884      12.6722      24.9179       2.0000            4
       18190      17.8784      15.5421      44.9771       2.0000            4
       18193      60.5256       8.0142      47.0124       2.0000            4
       18195      58.0246      45.9734      28.9812       2.0000            4
       18196      42.8161      58.3131      53.7467       2.0000            4
       18197      18.3655      57.4436      17.0697       2.0000            4
       18200      24.2701      51.9368      42.9488       2.0000            4
       18201      28.7322      27.4630      57.9987       2.0000            4
       18203      21.8950      18.7743      31.2754       2.0000            4
       18205      58.9972      60.3861      52.5381       2.0000            4
       18206      17.6827       8.4303      39.5127       2.0000            4
       18217      46.7404      15.3592       9.9708       2.0000            4
       18218      10.9511      10.0712      24.1945       2.0000            4
       18223      13.4059      32.2036      44.0125       2.0000            4
       18224       5.9217      44.3795      47.8684       2.0000            4
       18225      47.7074      21.7075      32.4736       2.0000            4
       18226      20.9012      33.4210      37.8507       2.0000            4
       18230      26.3565      13.0637      12.1815       2.0000            4
       18232      14.7640      35.4926      25.8601       2.0000            4
       18235       7.9481      44.1390      10.5002       2.0000            4
       18236      43.4991      23.4621      26.1833       2.0000            4
       18239      27.2148      47.4798      19.4954       2.0000            4
       18240      18.0708      40.4141      15.6473       2.0000            4
       18242      52.1731      43.7322      38.5773       2.0000            4
       18246      16.3978      54.7139      37.9106       2.0000            4
       18248       7.6383      10.8314      57.2733       2.0000            4
       18249      56.9195      54.9491      14.9922       2.0000            4
       18251      41.7846      23.1845      45.6698       2.0000            4
       18254      15.6920      45.2392      40.8515       2.0000            4
       18259      30.6572      47.0662      22.8675       2.0000            4
       18260      42.7288      11.7708      19.8425       2.0000            4
       18261      23.6626      21.1159      12.0029       2.0000            4
       18262      55.3132      54.1962      45.8066       2.0000            4
       18265      16.7361      52.9444      39.6411       2.0000            4
       18269      29.1498      44.1976      25.2675       2.0000            4
       18270      43.6184      30.2391      33.3291       2.0000            4
       18271      52.0501      31.8524      10.4707       2.0000            4
       18274      55.1085      54.3048      13.4399       2.0000            4
       18276      36.8470      51.3069      44.6567       2.0000            4
       18278      39.9542      37.0988      56.1436       2.0000            4
       18286       9.3534      50.1488      25.7431       2.0000            4
       18288      34.5409       7.8412      21.9644       2.0000            4
       18293      57.6387      55.7605      47.7175       2.0000            4
       18294      25.9058      14.7750      42.0092       2.0000            4
       18296      51.2337      35.4072      38.4996       2.0000            4
       18299      17.6462      44.0390      54.9116       2.0000            4
       18300      28.8601      48.3316      24.2101       2.0000            4
       18302      28.5018      39.9395       9.0788       2.0000            4
       18305      57.4806      19.5499      47.6387       2.0000            4
       18309      53.1332      12.4118      27.8820       2.0000            4
       18310      59.9930      31.1905      13.1476       2.0000            4
       18312      12.0861      17.7776      27.2612       2.0000            4
       18315      17.6868       9.6261      42.0856       2.0000            4
       18316      13.9959       5.9667      24.6863       2.0000            4
       18317       8.6414      10.9455      55.0763       2.0000            4
       18321      18.9691      55.1967      57.4941       2.0000            4
       18324      39.6304      28.4217      49.8075       2.0000            4
       18325      37.6147      38.7338      37.8803       2.0000            4
       18326      19.1069      25.8761      58.3580       2.0000            4
       18327      55.2862      36.1839      36.2834       2.0000            4
       18330      32.6252      34.6118       8.1753       2.0000            4
       18332      23.0924       8.7841      15.6524       2.0000            4
       18334      57.8872      59.7283      36.0353       2.0000            4
       18342      41.7371       9.2218      52.8308       2.0000            4
       18343      18.6075      14.2292      31.1910       2.0000            4
       18345      55.5083      34.3144      20.6018       2.0000            4
       18346       9.6775      58.0220      58.5915       2.0000            4
       18347      18.6410      21.0212      25.2450       2.0000            4
       18348      12.1758      38.2562      55.9368       2.0000            4
       18356      43.3772      41.6503      36.1619       2.0000            4
       18357      46.7860      16.5048      33.3352       2.0000            4
       18359      11.1141      15.7809      44.0678       2.0000            4
       18361      57.6055      33.7936      57.6650       2.0000            4
       18363      40.6282      15.5873      25.6114       2.0000            4
       18365      51.7585      45.5636      24.4874       2.0000            4
       18368      13.6881      46.7660      37.3724       2.0000            4
       18369      48.2854      16.9225      37.1022       2.0000            4
       18372      36.1013      14.8081      35.6421       2.0000            4
       18375      36.9240      60.4931      31.3922       2.0000            4
       18383      53.3802      46.6031      31.1807       2.0000            4
       18387      31.6562      13.9680      19.1566       2.0000            4
       18388      44.8883      13.9726      48.3422       2.0000            4
       18389      18.6039      45.8100      56.3876       2.0000            4
       18403      13.7763      11.9726      53.6717       2.0000            4
       18404      23.7386      42.8142      16.8858       2.0000            4
       18405      51.2939      23.4820       6.2035       2.0000            4
       18406      28.9526      50.8197      50.1268       2.0000            4
       18408       6.1018      30.1491      43.4376       2.0000            4
       18412      50.9480      47.1104       8.1033       2.0000            4
       18413      55.8665      21.3622      35.4443       2.0000            4
       18417      28.6381      43.2022      53.8808       2.0000            4
       18422      59.5960      45.2582      26.6343       2.0000            4
       18423      55.2351      55.9363      19.5746       2.0000            4
       18424      61.2882      23.4803      28.9069       2.0000            4
       18427      28.1276      42.1600       8.0415       2.0000            4
       18431      42.4506      21.0762      21.6295       2.0000            4
       18436      23.1968      23.1787      38.2639       2.0000            4
       18444      21.8098      37.4166      30.8332       2.0000            4
       18446      55.9188      19.4924      34.3614       2.0000            4
       18450      42.3802      50.0107      29.7032       2.0000            4
       18452      51.5303      47.8108      58.9270       2.0000            4
       18454      37.4036      27.5809      29.9711       2.0000            4
       18455      49.1858      13.4437      46.4252       2.0000            4
       18457      56.2668       7.2090      39.2736       2.0000            4
       18460      54.2379      18.4049      29.8769       2.0000            4
       18467      60.6985      32.2552      35.2380       2.0000            4
       18468      46.1958      52.2927      20.3230       2.0000            4
       18474      17.2488      22.7406      23.0103       2.0000            4
       18477      30.2443       5.6781      36.3215       2.0000            4
       18484      40.3135      17.6350      30.8763       2.0000            4
       18487      10.8186      10.9207      57.6976       2.0000            4
       18489      13.8118      11.3380      61.0465       2.0000            4
       18490      10.2965      22.4972      48.3658       2.0000            4
       18493      20.4335      46.7984      17.0576       2.0000            4
       18495      34.2720      60.1725      27.3623       2.0000            4
       18496      28.4413      25.1629      44.2286       2.0000            4
       18500      29.3367      26.3631      25.5618       2.0000            4
       18504      28.8618      29.4714      42.0119       2.0000            4
       18505      20.5209      60.7584      37.0942       2.0000            4
       18508      37.1839      24.4675      40.6846       2.0000            4
       18510      23.0512      53.1830      48.3912       2.0000            4
       18513      29.6004      22.3021      19.9740       2.0000            4
       18514      47.3056      15.3134      26.5210       2.0000            4
       18515      60.7994      54.3322       5.6700       2.0000            4
       18516      23.1462      23.1561      55.3445       2.0000            4
       18519      23.7607      59.0142      61.1903       2.0000            4
       18520      59.0351      47.9977       7.2086       2.0000            4
       18521      19.5754      23.5557      25.4164       2.0000            4
       18523      42.1854      60.4289      41.6671       2.0000            4
       18528      58.1366      59.0634      33.9427       2.0000            4
       18529      19.6189      45.7611      32.7176       2.0000            4
       18531      55.5447      15.8331      51.1132       2.0000            4
       18532      41.5939      54.9148      30.8691       2.0000            4
       18534      35.0900       7.3871      55.7661       2.0000            4
       18538      30.7262      16.8169      34.3123       2.0000            4
       18544      55.9378      25.7970      58.2516       2.0000            4
       18548      59.0478      31.0974      29.6620       2.0000            4
       18549      49.6289      10.2345      19.6660       2.0000            4
       18552      36.9029      12.7560      28.8207       2.0000            4
       18553      49.6403      59.5985      53.4237       2.0000            4
       18556      44.5632      39.4546      47.0323       2.0000            4
       18557      35.8362      29.2562      17.9547       2.0000            4
       18561      55.1959      44.1037      49.6431       2.0000            4
       18564      57.7943      49.6273       9.0817       2.0000            4
       18567      14.4324      59.0408      18.1795       2.0000            4
       18570       9.9542      59.4305      43.6710       2.0000            4
       18571      47.9036      22.5468      20.2881       2.0000            4
       18580      40.4361      38.8793      26.5234       2.0000            4
       18585      17.6626       9.9812      58.6866       2.0000            4
       18587      28.7482      61.2329      38.3230       2.0000            4
       18588      34.0319      50.2650      58.1403       2.0000            4
       18590      34.8629      24.6409       7.8427       2.0000            4
       18597      36.5377      51.5437      39.1062       2.0000            4
       18598      51.3460      50.5784       8.1969       2.0000            4
       18600      38.0792      41.9416      16.1345       2.0000            4
       18603       5.9627       6.7694      41.5958       2.0000            4
       18604      54.8267      46.8537      40.8220       2.0000            4
       18606      21.1864      56.4106      42.7056       2.0000            4
       18608      29.0650      28.5452      16.6369       2.0000            4
       18610      57.7643      51.2868      11.5163       2.0000            4
       18611       5.6972      37.7051      59.4399       2.0000            4
       18619      22.7628      46.1573      32.7280       2.0000            4
       18620      49.1455      18.0839      25.3413       2.0000            4
       18625      32.2309      37.1124      14.8021       2.0000            4
       18626      46.8457      37.4321      49.1271       2.0000            4
       18628      39.3183      55.6043      34.0134       2.0000            4
       18632      54.3044      16.5647      41.1421       2.0000            4
       18633      46.8378      56.7787      43.1304       2.0000            4
       18642      12.6286      56.0314      37.5564       2.0000            4
       18644      22.1441      42.9986      60.5390       2.0000            4
       18645      58.0882      10.9156       5.7341       2.0000            4
       18651      48.0103      21.4219      41.7829       2.0000            4
       18652      43.6219      11.7909      43.0491       2.0000            4
       18654      22.6927      61.1362       9.0946       2.0000            4
       18656      39.2146      21.5268      51.0187       2.0000            4
       18661      52.8786      36.7344      36.9072       2.0000            4
       18663      26.0810      34.9045      60.2583       2.0000            4
       18667       8.2861      54.5076       5.9401       2.0000            4
       18668      12.7477      12.7204      18.7141       2.0000            4
       18669      53.0339      28.7848      57.9194       2.0000            4
       18674      51.9363      23.4550      41.8798       2.0000            4
       18677      12.7057      30.9354      52.9752       2.0000            4
       18683      60.7905      32.6907       7.3060       2.0000            4
       18686      22.6270      43.3957      38.8556       2.0000            4
       18689       6.8271      34.6747      46.7226       2.0000            4
       18693      58.7517      26.4805      34.1318       2.0000            4
       18695      39.6586      25.6519      16.3481       2.0000            4
       18700      57.3915      10.8103      25.2408       2.0000            4
       18703      34.7395      38.9680      59.8037       2.0000            4
       18707      37.1946      31.4437      34.2764       2.0000            4
       18715      41.1708      25.3194      34.7105       2.0000            4
       18719      39.2608      19.6325      31.6662       2.0000            4
       18720      30.7033      57.3030      59.5303       2.0000            4
       18721      13.4506      21.4731      52.6933       2.0000            4
       18735      58.4000      40.4004      35.1152       2.0000            4
       18736      15.2183      19.9016      25.3888       2.0000            4
       18741      38.1901      25.6748      31.7101       2.0000            4
       18742      24.6674      31.6008      38.4633       2.0000            4
       18744      25.6958      60.0510      35.0804       2.0000            4
       18747      40.1338      39.4777       8.4026       2.0000            4
       18751      42.1734      10.3203      37.9262       2.0000            4
       18754      46.9780      24.3231      32.2296       2.0000            4
       18761      46.2290      35.0084      49.8330       2.0000            4
       18764      22.7436      42.2146      36.3906       2.0000            4
       18766      47.9018      40.2596      52.7961       2.0000            4
       18769      39.7410      35.1478      24.0246       2.0000            4
       18771      49.2935      51.8596      60.0225       2.0000            4
       18776      34.4078      61.1624       5.5312       2.0000            4
       18782      16.6713      21.1380      18.2001       2.0000            4
       18788       5.7529      49.4313      37.9463       2.0000            4
       18793      50.8684      21.1736      42.0779       2.0000            4
       18795      48.3596      38.8428      50.4736       2.0000            4
       18798      10.9624      15.3482      14.7541       2.0000            4
       18800      40.7579      29.1256      55.0428       2.0000            4
       18812       6.3536      17.0962      17.8265       2.0000            4
       18816      26.1022      17.3227      33.9375       2.0000            4
       18817      29.5999      20.2083      49.6269       2.0000            4
       18819      46.7433      27.5052      47.7638       2.0000            4
       18820      26.0116      44.5517      57.3328       2.0000            4
       18824      34.7679      42.7400      53.9112       2.0000            4
       18827      45.7412      38.7767      24.7324       2.0000            4
       18831      57.1398      52.1432      57.8676       2.0000            4
       18834      45.2584      60.5520      26.8271       2.0000            4
       18838      59.9499      31.1486      54.6430       2.0000            4
       18845      58.3784      13.2543      25.9253       2.0000            4
       18848      46.6914      49.8122      18.0398       2.0000            4
       18849      19.9253      43.4865      47.9023       2.0000            4
       18851       8.5862      12.3225      38.8161       2.0000            4
       18856      55.1504       5.9661      59.9502       2.0000            4
       18859      19.2089      36.7458       6.2067       2.0000            4
       18862      45.4455      48.4156      25.4172       2.0000            4
       18863      31.6420       7.1933      34.8027       2.0000            4
       18865      39.2313      37.2998      36.6554       2.0000            4
       18877      21.1434      50.2596      24.5556       2.0000            4
       18878      58.6188      54.5089      40.9176       2.0000            4
       18881      42.7879      59.8589      25.3408       2.0000            4
       18882      42.4488      59.6624      27.3227       2.0000            4
       18883      15.2877      60.2293      34.3582       2.0000            4
       18884      52.2859      33.0363      23.1845       2.0000            4
       18888      56.4175      54.4043      21.8813       2.0000            4
       18898      33.1198      12.6093      27.4854       2.0000            4
       18902      57.6836      32.5351      20.1294       2.0000            4
       18905      31.1525      28.1944      20.9314       2.0000            4
       18908      17.9076      56.9386       9.4116       2.0000            4
       18909      28.8479      19.7855      15.6231       2.0000            4
       18914      38.6380      32.6239      36.7469       2.0000            4
       18915      14.2202       6.8332      58.1300       2.0000            4
       18916      25.7000      31.4077      24.0328       2.0000            4
       18917      44.1917      13.8501      57.4707       2.0000            4
       18918      55.7624      19.0818      28.7264       2.0000            4
       18920      13.3350      41.4284      53.7750       2.0000            4
       18924      13.8386      15.6361      44.7550       2.0000            4
       18925      35.0930       5.8094      38.0492       2.0000            4
       18929      58.7281      23.7976      22.3158       2.0000            4
       18933      36.3186       7.1727      40.3719       2.0000            4
       18934      45.2777      32.0084      18.8138       2.0000            4
       18936      45.3740      13.5796      21.0163       2.0000            4
       18939      40.7912      45.6778      31.0772       2.0000            4
       18945       7.4057      54.2953      26.8919       2.0000            4
       18947      38.8551      30.9621      56.0227       2.0000            4
       18948      28.3532      16.3859      31.1005       2.0000            4
       18949      14.9448      43.8066       7.4247       2.0000            4
       18953      47.2446      29.4497      21.9777       2.0000            4
       18958      21.3495      16.3942      42.2932       2.0000            4
       18959      28.9018      51.8322       7.2084       2.0000            4
       18960      38.7886       6.9081      33.9486       2.0000            4
       18962      49.1170      21.0743      11.6433       2.0000            4
       18965      52.9712      27.2504      38.4264       2.0000            4
       18973      19.7294      51.9380      10.9779       2.0000            4
       18975      50.8126      33.7308      42.9952       2.0000            4
       18979      28.3955      48.7174      54.1557       2.0000            4
       18980      29.6989      39.1683      40.1590       2.0000            4
       18981      23.2659      60.2249      33.9058       2.0000            4
       18984       9.6725      24.8776       5.9859       2.0000            4
       18987      39.1704      24.1287      55.4619       2.0000            4
       18988       9.1315      16.2356      57.0341       2.0000            4
       18989      37.2540       9.5833      39.7935       2.0000            4
       18998      12.6402      39.3548      58.1548       2.0000            4
       18999      10.3653      21.4869      43.4117       2.0000            4
       19004      24.7815      45.7608      52.3684       2.0000            4
       19009      59.3679       6.6946      51.3754       2.0000            4
       19014      34.5987      20.6264      44.5495       2.0000            4
       19015      14.4122      48.2227      34.8228       2.0000            4
       19016      36.9559       8.2195      16.3936       2.0000            4
       19018      57.4877       9.8084      23.3828       2.0000            4
       19024      15.6117      42.8996      59.2388       2.0000            4
       19025      56.8537      51.3141      16.3709       2.0000            4
       19028       9.6279      35.2713      52.8010       2.0000            4
       19032      30.2588      48.6508      43.2207       2.0000            4
       19033      57.8962      46.8642      16.0351       2.0000            4
       19037      31.5108      34.3194      44.5161       2.0000            4
       19038      20.4040      33.7695      35.3868       2.0000            4
       19041      39.8461      15.9909       7.2293       2.0000            4
       19043      31.4613      28.8284      27.2910       2.0000            4
       19044      28.1506      47.2080      43.9646       2.0000            4
       19050      60.5324      35.3499      42.5063       2.0000            4
       19055      57.1743      19.0703      22.4801       2.0000            4
       19058      30.6544       5.7635      20.3719       2.0000            4
       19060      30.0453      31.1244      27.5265       2.0000            4
       19061      56.9206      50.7535      52.0802       2.0000            4
       19067      18.8478      21.8319      27.6754       2.0000            4
       19076      31.3484       8.2543      36.8718       2.0000            4
       19079      18.7875      18.2607      19.3778       2.0000            4
       19082      23.7491      55.0714      57.2222       2.0000            4
       19085      10.2207      28.6514      35.2661       2.0000            4
       19086      39.4763      52.6505      26.1031       2.0000            4
       19091      57.6833      27.3161      56.1525       2.0000            4
       19093      54.5429      10.6733       7.0872       2.0000            4
       19095      34.4821      35.0742      36.3478       2.0000            4
       19103      57.2163      19.4137      11.4147       2.0000            4
       19108      54.9971      18.2381      10.1123       2.0000            4
       19110      52.0838      33.1507      38.1032       2.0000            4
       19111      55.4214      20.8970      21.9302       2.0000            4
       19117      49.6691      31.3550      11.6912       2.0000            4
       19118      35.7593      45.6631      34.2222       2.0000            4
       19119      18.8576      11.0666      54.8013       2.0000            4
       19121       8.2427      34.4682       7.8974       2.0000            4
       19122       6.8608      29.6448      45.5408       2.0000            4
       19127      21.6456      44.4955      35.8935       2.0000            4
       19129      35.4109       8.8819      58.1229       2.0000            4
       19131      15.7226      30.7541      16.8240       2.0000            4
       19132      36.9986      16.9183      59.4863       2.0000            4
       19134      17.7956      17.6001       6.7126       2.0000            4
       19136      56.7747      11.1374       8.0527       2.0000            4
       19138      12.2440      20.4422       9.3504       2.0000            4
       19139       9.1425       5.7107      31.4278       2.0000            4
       19141      49.8441      49.6451      43.5081       2.0000            4
       19143      21.3299      52.1515      60.4001       2.0000            4
       19145      19.5089      51.6999      25.8699       2.0000            4
       19148      20.4057       9.0070      53.7664       2.0000            4
       19149      24.7873      22.7248      20.4421       2.0000            4
       19150      28.6333      17.9323      17.2319       2.0000            4
       19155      39.1126      18.5288       7.7360       2.0000            4
       19160      27.1891      44.8276      38.6800       2.0000            4
       19163       7.4767      48.2208      25.1714       2.0000            4
       19165       5.8439      18.5319      55.8102       2.0000            4
       19167      11.5964      57.6418      19.0162       2.0000            4
       19169      24.2450       6.9861      16.4838       2.0000            4
       19170      51.4545      40.5090      21.4598       2.0000            4
       19171      39.0415      39.2519      23.7918       2.0000            4
       19173      39.5149      19.1923      29.0543       2.0000            4
       19180      57.1714      50.5992      14.0209       2.0000            4
       19189      20.7632      29.1474      51.8242       2.0000            4
       19190      15.5968      20.4928      35.2048       2.0000            4
       19191      30.2413      10.5245       8.0526       2.0000            4
