       12890      56.2486      14.9752      19.4805       2.0000            6
       12892      20.1331       9.5720      57.0357       2.0000            6
       12893      17.1788      30.0524      53.6322       2.0000            6
       12894      45.0010      29.3191      37.0317       2.0000            6
       12895      20.1999      52.0792      35.3379       2.0000            6
       12896      60.3964      19.1448      23.7457       2.0000            6
       12897      24.8482      31.2582      50.8272       2.0000            6
       12898      57.0460      47.9777      41.1912       2.0000            6
       12899      24.4354      54.0609       8.6195       2.0000            6
       12900      50.7615      60.5282       6.3704       2.0000            6
       12901      42.7623      11.8067       7.9322       2.0000            6
       12905      32.9058      16.1039      25.9298       2.0000            6
       12906      47.8101      43.5009      60.2949       2.0000            6
       12907      12.1552      60.9008      39.9490       2.0000            6
       12908      29.0173      21.9153      14.6151       2.0000            6
       12909      20.9968      20.0215      60.7805       2.0000            6
       12911      42.9742       7.4567      45.4804       2.0000            6
       12912      14.6469      13.7044      14.8950       2.0000            6
       12914      23.4422      52.8655      40.9692       2.0000            6
       12915      56.3449      21.1644      59.7832       2.0000            6
       12917      46.8029      49.3100      45.0720       2.0000            6
       12918      57.6271      28.3150      46.4064       2.0000            6
       12922      54.5959      10.0213      18.2421       2.0000            6
       12923      28.5799      31.8671      42.0666       2.0000            6
       12924      12.6345      49.0469      11.6523       2.0000            6
       12928      30.4304      53.7888       5.5860       2.0000            6
       12929      53.6539      44.9597      12.1447       2.0000            6
       12930      20.8452      48.3641      58.7750       2.0000            6
       12931      46.4183      10.4259       9.9073       2.0000            6
       12932      44.7160      40.1916      57.3665       2.0000            6
       12934       6.3533      17.0482      35.6182       2.0000            6
       12935      55.8910      41.0320      10.7684       2.0000            6
       12936       8.3866      10.5630      32.7788       2.0000            6
       12937      11.0658      47.5856       9.0538       2.0000            6
       12938       8.2872       8.6389      46.3477       2.0000            6
       12939      26.1219      25.5910      20.8420       2.0000            6
       12942       7.5114      60.0289      42.1755       2.0000            6
       12943      33.8148      17.7558      24.6254       2.0000            6
       12945      57.5094      32.0627      27.9798       2.0000            6
       12947      33.3295      52.0311      60.9921       2.0000            6
       12948      48.7595       6.2568      11.9644       2.0000            6
       12950      12.1107       8.7806      40.1040       2.0000            6
       12958      29.2635      53.5123      16.6710       2.0000            6
       12959      35.7444      52.9804      21.8028       2.0000            6
       12964      55.7101      55.2654      27.9042       2.0000            6
       12967      23.2722      24.7599      19.7741       2.0000            6
       12972      48.5713      46.7742       8.3128       2.0000            6
       12973      45.7388      36.2349      42.7514       2.0000            6
       12975      52.5385      25.3154      25.3293       2.0000            6
       12977       8.6818      12.8242      11.3434       2.0000            6
       12979      32.0381      17.1897      60.2642       2.0000            6
       12981      37.0649      22.3869      14.9759       2.0000            6
       12984      42.2772       7.4508      29.8201       2.0000            6
       12988      30.4036      16.0206      10.7479       2.0000            6
       12989      37.4395      52.3133      59.0938       2.0000            6
       12991      53.0313      30.5579      23.8684       2.0000            6
       12992      21.4445      17.8037      10.4514       2.0000            6
       12993       7.1899      27.7940      11.0399       2.0000            6
       12994      35.8332      11.3938      46.5167       2.0000            6
       12995      60.3192      49.6085      44.4630       2.0000            6
       12997      35.6600      50.1989      52.5129       2.0000            6
       13001      55.6748      26.3769      45.4754       2.0000            6
       13004      58.8841      42.5387      34.2035       2.0000            6
       13008      28.3192      20.2187      57.9972       2.0000            6
       13013      17.7571      60.9239      27.2750       2.0000            6
       13014       9.6277      55.5930      51.6970       2.0000            6
       13015      33.3540      58.7262      33.4940       2.0000            6
       13016      50.7160      54.9534      48.9415       2.0000            6
       13017      16.0924      14.9853      56.7097       2.0000            6
       13019      25.2340      15.1072      39.6667       2.0000            6
       13020      39.7046      47.8221      53.3420       2.0000            6
       13021      21.8956      35.3557      56.0563       2.0000            6
       13022      36.9554      47.6047      24.5263       2.0000            6
       13024      23.1122      45.0707      61.1200       2.0000            6
       13027      43.6433      45.9899      16.9094       2.0000            6
       13032      30.3609      56.0486      29.7108       2.0000            6
       13034      20.2239      43.9723      40.3150       2.0000            6
       13036      35.7750      57.0735      22.3000       2.0000            6
       13038      33.2477      18.3522       9.8766       2.0000            6
       13039      12.5217      31.6492      35.2168       2.0000            6
       13040      28.5277      52.8987      28.4488       2.0000            6
       13041      28.3063      16.2285      36.0589       2.0000            6
       13045      26.9925      39.3837      26.6527       2.0000            6
       13047      54.3219      33.9787      14.0251       2.0000            6
       13049      38.2087      28.3520      42.3679       2.0000            6
       13054      27.3127      34.0924      10.4005       2.0000            6
       13056      59.5360      32.7811      56.1201       2.0000            6
       13057      58.7405      27.9671      27.9849       2.0000            6
       13059      43.6847      47.8590      58.1030       2.0000            6
       13060      55.8893      45.5112       9.5783       2.0000            6
       13061      39.0839      59.0437      47.5024       2.0000            6
       13064      47.9940      56.2667      37.1644       2.0000            6
       13065      28.5541      28.0037      11.9554       2.0000            6
       13066      58.2876      15.2792      42.8712       2.0000            6
       13067      31.3002      31.4359      23.0791       2.0000            6
       13068      12.3105      57.1333      39.5904       2.0000            6
       13069      32.3435      49.8588      30.8953       2.0000            6
       13071      42.4117      61.2764      45.7216       2.0000            6
       13072      34.6085      31.2038      19.0488       2.0000            6
       13074      54.5602      28.1438      59.2654       2.0000            6
       13075      51.7489      10.8216      37.5629       2.0000            6
       13076      19.5988      12.0516      37.4162       2.0000            6
       13077      35.6835      33.1529      21.8549       2.0000            6
       13080      55.4283      52.6639      18.0533       2.0000            6
       13083      47.8054      49.7539      40.8932       2.0000            6
       13085      35.8473      35.8694      16.5427       2.0000            6
       13086      53.0919      49.7783      24.3242       2.0000            6
       13087      40.3312      57.3851      14.9893       2.0000            6
       13088      33.6297      14.3356      41.6197       2.0000            6
       13089      20.2696      48.0926      29.9000       2.0000            6
       13090      35.5267      16.7641      47.1730       2.0000            6
       13092      17.5403      44.2528      52.5182       2.0000            6
       13093      22.5767      15.5461      39.8314       2.0000            6
       13094      55.7915      59.7180      24.8129       2.0000            6
       13095      20.0186      55.2958      28.6632       2.0000            6
       13096      21.6776      58.4937      49.2434       2.0000            6
       13100      17.4126      59.1835       9.0211       2.0000            6
       13102      39.1536      53.3230      30.4745       2.0000            6
       13105      11.4983      57.6258      11.3259       2.0000            6
       13106      26.8585      39.4055      43.0887       2.0000            6
       13107      56.9658      56.7554      21.2251       2.0000            6
       13108      54.6544      42.2492      12.4443       2.0000            6
       13110      53.0090      31.7356      44.0215       2.0000            6
       13113      45.0939      16.2779      12.5275       2.0000            6
       13116      36.8970      44.1421      11.8929       2.0000            6
       13117      26.7343      53.9408      59.0525       2.0000            6
       13119      10.0785      13.6063      34.5054       2.0000            6
       13122      51.7816      53.5233      23.2936       2.0000            6
       13126      48.6724      30.2808      44.3139       2.0000            6
       13127      57.1692      45.5888      41.6880       2.0000            6
       13128      38.7906      48.2311      51.0605       2.0000            6
       13129      36.3400      20.5270      34.3888       2.0000            6
       13131      33.8606      37.0655      40.8329       2.0000            6
       13133      38.2608      58.3043      36.9345       2.0000            6
       13135      49.7005      39.0787      61.0866       2.0000            6
       13138      51.7249      56.4972      28.8167       2.0000            6
       13139      57.1478      56.0834      26.1832       2.0000            6
       13143       7.4511      42.4003      33.8452       2.0000            6
       13144      43.2595      27.5305      40.7530       2.0000            6
       13146      34.9259      15.5772      24.7972       2.0000            6
       13157      23.2074      59.5835      22.3737       2.0000            6
       13158      55.4718      48.4874      47.6831       2.0000            6
       13164      52.9434      16.9831      39.4600       2.0000            6
       13166      50.0839      16.2671      51.9118       2.0000            6
       13169      32.6761      23.5724      42.9900       2.0000            6
       13170      54.8661      12.5895      29.1583       2.0000            6
       13172       9.2458      54.8796      20.9430       2.0000            6
       13174      16.4474      10.9891      33.7420       2.0000            6
       13175      25.9630      38.3711      39.3336       2.0000            6
       13177      59.7856      12.5766      60.5528       2.0000            6
       13178      30.5618      30.6840      34.4684       2.0000            6
       13181      26.9200      54.8146      17.4785       2.0000            6
       13182      21.4359      17.8056      25.0475       2.0000            6
       13183      26.7371      14.5995      29.7798       2.0000            6
       13185      12.9490      59.7535      48.8072       2.0000            6
       13186      15.4928       7.2317       6.2996       2.0000            6
       13187      29.8331      35.9362      40.4534       2.0000            6
       13188      43.3205      49.6172      10.5788       2.0000            6
       13189      60.2875      14.0576      24.9153       2.0000            6
       13190       6.4996      30.3683      13.2549       2.0000            6
       13191      47.4000      45.2796      13.3711       2.0000            6
       13192       9.7697      29.0004      60.3987       2.0000            6
       13194      14.3733      41.5561      25.4594       2.0000            6
       13195      21.2440      26.7077      53.2284       2.0000            6
       13198      56.4652      39.3761      42.5071       2.0000            6
       13199      36.0899      58.3466       8.5139       2.0000            6
       13201      60.9518      47.9630      42.8894       2.0000            6
       13202      48.5232      45.8026      17.8383       2.0000            6
       13204      47.5799      56.0120      30.7432       2.0000            6
       13207       6.4721      24.7848      36.1585       2.0000            6
       13208      35.8142      41.5615      47.0191       2.0000            6
       13211      45.4856      55.1046      58.7448       2.0000            6
       13213      47.7089       6.3779      52.5829       2.0000            6
       13215      14.6152      28.4361      17.1365       2.0000            6
       13216      11.3199      25.8648      12.8047       2.0000            6
       13217      12.5038      45.3917      21.8191       2.0000            6
       13219      54.0973      40.3642      36.5323       2.0000            6
       13220      31.9742      20.0449      25.5689       2.0000            6
       13221      10.1395      11.0455      10.5334       2.0000            6
       13223      34.9155      27.5504      54.2912       2.0000            6
       13224      18.0730      41.2766      50.5770       2.0000            6
       13226       5.7908      41.2504      16.1931       2.0000            6
       13228      31.4328      59.6459      20.1820       2.0000            6
       13230      27.3214      49.8286      39.0495       2.0000            6
       13231       6.4163      37.6737      10.1680       2.0000            6
       13234      25.9312      42.6697      30.6905       2.0000            6
       13235      14.0039      41.1513      33.9026       2.0000            6
       13238      14.9741      17.9523       7.8118       2.0000            6
       13239      47.8071      27.2400       5.6559       2.0000            6
       13240      45.0177      24.6889      37.6796       2.0000            6
       13251      25.6092      16.7895      36.3262       2.0000            6
       13253      51.4917      58.9858      47.7791       2.0000            6
       13254      58.9473      47.1551      40.1220       2.0000            6
       13255      23.3497      10.7545      43.1580       2.0000            6
       13258      47.4770      18.2329      40.0325       2.0000            6
       13260      31.4919      46.5891      59.0885       2.0000            6
       13261      34.8202      35.9756      28.8418       2.0000            6
       13263      59.2740      54.4089      29.6636       2.0000            6
       13264      36.7201      22.8430      34.6130       2.0000            6
       13267      12.4049      36.2070      27.7479       2.0000            6
       13268      60.2358      57.8879      32.5680       2.0000            6
       13270      58.3960      12.4389      20.1814       2.0000            6
       13271      35.7263      11.4764      53.7747       2.0000            6
       13272      51.8605       5.6435       8.0516       2.0000            6
       13273      50.6003      25.0795      53.4731       2.0000            6
       13274      27.5240      19.7436      43.3878       2.0000            6
       13275      53.5005       9.5888      41.0126       2.0000            6
       13276      49.2328      18.1093      19.0826       2.0000            6
       13277      43.5107      48.8519      14.4259       2.0000            6
       13280      51.6694      39.0347      19.2616       2.0000            6
       13281      55.7441      12.3086      59.1373       2.0000            6
       13282       6.6698      44.0884      20.1204       2.0000            6
       13283      41.6164      14.9133      38.0858       2.0000            6
       13285      52.5396      51.2045       6.0690       2.0000            6
       13286      36.6092      37.8304      55.8127       2.0000            6
       13288      17.1356      54.2617      35.8814       2.0000            6
       13289      27.9086       7.5347      52.3695       2.0000            6
       13291       9.7996      47.3912      47.6819       2.0000            6
       13293      23.6101       7.4894      28.5926       2.0000            6
       13294      13.0961      29.0007      43.8553       2.0000            6
       13295      58.5163      40.7601      26.4792       2.0000            6
       13296      43.0399      25.8507       6.9867       2.0000            6
       13297      26.5099      59.1101      15.5974       2.0000            6
       13298      10.0822      47.4211      44.9230       2.0000            6
       13300      13.8232      46.9805      60.7078       2.0000            6
       13301      20.9891      14.1134      21.3453       2.0000            6
       13303      53.7031      23.8871      50.1543       2.0000            6
       13305      42.0560       6.6917      23.2679       2.0000            6
       13306      38.9595       6.7628      38.9183       2.0000            6
       13310      36.3910      37.5774      41.3942       2.0000            6
       13312      13.6630      35.4891      21.0168       2.0000            6
       13313      49.7790      51.9307      34.2377       2.0000            6
       13315      19.3212      44.6010      43.4774       2.0000            6
       13316      46.0466      22.6155      36.8524       2.0000            6
       13317      30.1004      38.7427      37.5197       2.0000            6
       13318      52.1401      21.3595      17.9184       2.0000            6
       13319      42.9042      47.9640      42.9334       2.0000            6
       13323      47.1888      52.1227      17.3451       2.0000            6
       13324      39.0119      14.6306      27.0845       2.0000            6
       13325      56.8365      47.5950      45.4894       2.0000            6
       13328      41.7194      27.1058      28.3266       2.0000            6
       13329      16.2054      10.8779      29.0315       2.0000            6
       13331       8.7681      50.3484       9.6282       2.0000            6
       13334      60.9473      29.8651      26.0414       2.0000            6
       13336      31.2759      10.2627      15.8589       2.0000            6
       13337      10.2491      16.5101      46.1762       2.0000            6
       13338      46.0073      21.3517      45.6072       2.0000            6
       13339      10.1025      35.1077      23.1712       2.0000            6
       13340      25.1135      19.0207      36.5284       2.0000            6
       13341      40.8412      61.4268      28.6121       2.0000            6
       13342       9.3141      26.5296       7.8669       2.0000            6
       13346      49.5867      11.2945      34.2688       2.0000            6
       13349      14.2154      52.7652      32.2980       2.0000            6
       13350      21.7441      51.2663      40.4069       2.0000            6
       13353      15.6159      49.3374      22.0320       2.0000            6
       13354       8.9544      47.4018      55.8942       2.0000            6
       13355      27.1739      52.3082      30.0564       2.0000            6
       13356      33.5044      47.2135      56.8477       2.0000            6
       13358      36.3826       6.0515      27.1333       2.0000            6
       13359      12.5993      56.8711      49.8200       2.0000            6
       13364      30.6758      34.1127      52.7877       2.0000            6
       13365      53.7807      54.0464      19.6025       2.0000            6
       13368      21.0625      52.1422      47.0845       2.0000            6
       13369      29.4313      16.8382      40.8248       2.0000            6
       13372       8.0171      37.3928      19.4367       2.0000            6
       13373      14.1956      48.4358      24.0089       2.0000            6
       13375      50.2272      54.0719      57.6510       2.0000            6
       13377      27.1565      31.3543      50.9343       2.0000            6
       13378      16.0525      25.7218      60.8979       2.0000            6
       13380       6.4017      37.2674      39.1977       2.0000            6
       13381      26.4851      58.3077      18.0389       2.0000            6
       13382      59.6980      16.6544      31.5983       2.0000            6
       13384      25.1493      14.7018      47.1627       2.0000            6
       13385      58.5530      15.1453      11.8350       2.0000            6
       13386      24.4253      21.4679      51.2008       2.0000            6
       13389      58.8342      25.0636      26.5613       2.0000            6
       13392      28.2220      42.8308      39.9665       2.0000            6
       13394      40.1544      26.7914      42.9847       2.0000            6
       13395      51.4872       6.1618      19.6215       2.0000            6
       13396      57.4867       5.7930      60.8448       2.0000            6
       13397      57.1572      25.6580      43.9722       2.0000            6
       13401      44.8467      18.9202      55.2906       2.0000            6
       13402       5.7030      44.7318      58.7228       2.0000            6
       13403      59.2596      16.5482      55.0141       2.0000            6
       13404      61.0474      22.9837      51.3074       2.0000            6
       13405      13.1768      61.3214      16.8888       2.0000            6
       13406      44.3712      31.7776      55.6960       2.0000            6
       13407      23.2222      55.4614      22.6203       2.0000            6
       13409      28.6164      11.7352      17.0327       2.0000            6
       13411      46.3544       5.9950       5.5419       2.0000            6
       13412      29.3093       6.3044      28.8817       2.0000            6
       13413       8.5068      10.3404      42.6098       2.0000            6
       13415      59.2249      38.0779      46.2548       2.0000            6
       13416      15.7909      15.9325      51.1969       2.0000            6
       13419      43.3807       5.7147      28.6218       2.0000            6
       13420      58.1340      56.3936      28.5470       2.0000            6
       13423      22.6537      58.6632       9.7199       2.0000            6
       13425      51.5465      56.4444      22.1645       2.0000            6
       13426      42.7784      38.5929      35.2311       2.0000            6
       13427      21.9263      51.1541      27.0385       2.0000            6
       13428      50.9001      39.8379       7.3457       2.0000            6
       13430      45.8279      24.2672      51.4854       2.0000            6
       13432       6.5336      59.3975      35.7834       2.0000            6
       13435      11.8756      25.0320      26.4369       2.0000            6
       13436      32.4245      21.8668      44.3665       2.0000            6
       13437       8.3217      37.2910      59.5589       2.0000            6
       13438      59.1174      47.7696      34.9766       2.0000            6
       13440      28.7221      59.5316      36.5341       2.0000            6
       13441      39.8817       8.5694      56.3618       2.0000            6
       13442      13.2107      31.2142      60.2622       2.0000            6
       13445      23.0487      19.0950      12.7307       2.0000            6
       13448      26.9539      57.7120      47.9542       2.0000            6
       13449      35.1174      42.0920      31.4121       2.0000            6
       13451      54.6193      49.3920      39.8087       2.0000            6
       13453      32.1195      12.1718       8.9433       2.0000            6
       13454      39.7081      32.6030      33.6941       2.0000            6
       13458      47.4727      54.2501      38.0727       2.0000            6
       13460      13.8549      14.9043      55.6669       2.0000            6
       13461      14.4414      13.6240      34.7797       2.0000            6
       13462      56.4008      51.7207      23.9918       2.0000            6
       13463      10.4346      32.2514      39.4574       2.0000            6
       13466      50.7767      49.5258      54.5422       2.0000            6
       13467      48.5697      41.8945      25.7521       2.0000            6
       13468      35.3070      58.0472      58.5867       2.0000            6
       13469      46.5011      23.1405      41.0033       2.0000            6
       13470      31.6356      21.6719       6.2431       2.0000            6
       13471      19.5149      48.3642      39.9444       2.0000            6
       13472      56.1075      46.9708      25.0006       2.0000            6
       13475       9.0845      59.8701      15.6907       2.0000            6
       13477       8.8274      59.1852      30.7383       2.0000            6
       13479      17.5773      44.1552       9.4285       2.0000            6
       13482      11.6203      42.3920      34.8993       2.0000            6
       13484      58.1761      33.3490      26.0116       2.0000            6
       13486      27.5908       5.5372      27.2154       2.0000            6
       13488      15.7900      44.4890      43.3862       2.0000            6
       13490      22.3170      51.0039      32.7346       2.0000            6
       13491      55.9906      60.3736      58.6449       2.0000            6
       13492      60.4802      48.3509      36.5137       2.0000            6
       13493      31.2897      40.3700      36.5961       2.0000            6
       13495       7.6842      22.1526      43.3727       2.0000            6
       13496      17.2330      14.8992      15.6235       2.0000            6
       13497      58.0309      44.7564      58.1644       2.0000            6
       13503      44.8214      27.8236       6.8549       2.0000            6
       13504      47.8878      48.6976      12.1182       2.0000            6
       13506      48.3394      39.2378      27.8942       2.0000            6
       13509      14.4707      53.8560      42.0862       2.0000            6
       13510      30.0698       6.7914      53.2143       2.0000            6
       13511      46.3097       6.6825      56.2607       2.0000            6
       13513      40.1095      31.4449      10.1122       2.0000            6
       13517      55.2074      14.2729      33.2281       2.0000            6
       13518      18.7043      40.3675      18.0293       2.0000            6
       13519      34.0510       7.7187      33.8236       2.0000            6
       13520       8.6280      38.2827      35.1381       2.0000            6
       13523      32.8828      34.5639      17.0583       2.0000            6
       13524      51.5067       7.4459      17.9768       2.0000            6
       13529      39.0807      29.9049       8.0606       2.0000            6
       13537      16.4993      33.2167      37.1286       2.0000            6
       13538       8.2987      39.4736      44.6972       2.0000            6
       13539      26.5428      10.0396      56.5928       2.0000            6
       13543      19.3043      36.8656      26.5764       2.0000            6
       13545      16.8586      56.1503      34.1883       2.0000            6
       13546      19.0331      54.8004      48.1916       2.0000            6
       13547      49.2125      11.7302      58.7420       2.0000            6
       13548      35.3498      40.0760      50.7030       2.0000            6
       13549      39.8307       7.7793      29.6857       2.0000            6
       13551      25.0654      18.6044      13.4425       2.0000            6
       13552      53.6086      48.1166      15.7147       2.0000            6
       13553      57.9607      40.8464      51.6311       2.0000            6
       13554      54.2722      26.2852      16.7851       2.0000            6
       13555      20.0128      27.9472      59.5748       2.0000            6
       13556      34.5678      19.7807      48.1735       2.0000            6
       13560      47.8206      29.6182      61.3343       2.0000            6
       13561      30.8733      30.7435      25.7981       2.0000            6
       13564      53.8394      22.2373       9.0413       2.0000            6
       13565      41.6451       9.1871      57.8694       2.0000            6
       13567      34.3936      34.2697      10.0462       2.0000            6
       13568      54.4641      16.5608      60.4320       2.0000            6
       13571      18.6172      32.7300      25.3901       2.0000            6
       13574      25.3079      23.7232      37.7691       2.0000            6
       13575      52.5919      20.2944      43.1342       2.0000            6
       13576      33.1807      28.1543      52.5905       2.0000            6
       13577      29.3116      35.2739      10.2878       2.0000            6
       13578      45.0831      25.0385      40.0069       2.0000            6
       13579      56.1348       6.5166      15.9796       2.0000            6
       13582      21.6789      43.1102      15.9712       2.0000            6
       13583      50.8893      14.0541      33.1570       2.0000            6
       13585      45.2275      25.3329       6.5039       2.0000            6
       13588      15.0772      41.8875      13.8951       2.0000            6
       13589      42.7878      54.6024      46.0875       2.0000            6
       13590      37.6773      53.6248      42.7555       2.0000            6
       13593      31.6739      28.0870      25.0482       2.0000            6
       13594      29.8597      38.5101      50.4238       2.0000            6
       13597      18.4367      29.1268      51.6877       2.0000            6
       13598      25.4745      36.5232      39.7698       2.0000            6
       13599      37.5924      31.5190      22.3271       2.0000            6
       13601       8.0320      40.2869      21.9912       2.0000            6
       13602      27.7905      57.0543      50.6025       2.0000            6
       13603      12.7423       8.0909      32.9358       2.0000            6
       13605      35.7899      13.5905      21.1203       2.0000            6
       13608      39.7177      25.5155      24.4560       2.0000            6
       13609      38.0995      29.4683      21.5471       2.0000            6
       13610      54.6169      25.2395      51.9870       2.0000            6
       13613      46.8676      56.8712      11.3006       2.0000            6
       13615      14.2244      60.5124      41.8073       2.0000            6
       13616      38.4439      43.3657      36.4269       2.0000            6
       13618      60.1387      39.8107      58.8760       2.0000            6
       13620      32.6199      17.2439      57.2054       2.0000            6
       13621      41.0464      36.9896      28.8554       2.0000            6
       13623      18.9826      53.1478      29.8500       2.0000            6
       13625      21.4033      52.9676      14.3810       2.0000            6
       13626      24.5425      12.1054      47.7712       2.0000            6
       13627      45.2298      21.0751      43.2034       2.0000            6
       13628      51.5682      36.3071      32.7133       2.0000            6
       13631      47.0850      14.8705      46.4826       2.0000            6
       13632       6.5396      40.0156      40.2214       2.0000            6
       13637      18.6278       5.6594      21.1412       2.0000            6
       13638      30.7511      53.3665      50.3549       2.0000            6
       13639       6.4723      20.4935      22.6974       2.0000            6
       13641       7.2215      57.0961      35.8280       2.0000            6
       13642      30.2821      45.0144      14.3308       2.0000            6
       13643      24.4543      35.3741      22.1005       2.0000            6
       13644      53.2457      13.7761      54.0176       2.0000            6
       13646      25.0704      23.3501      56.5196       2.0000            6
       13647      41.6029      35.4716      12.3212       2.0000            6
       13649      26.0915      60.2872      44.0971       2.0000            6
       13651      13.0141      54.1806      33.7090       2.0000            6
       13652      27.9942      58.3598      43.0893       2.0000            6
       13653       6.2714       5.5215      43.6622       2.0000            6
       13655      13.2800      46.5510      53.8188       2.0000            6
       13657       6.1317      40.8267      23.0347       2.0000            6
       13658      28.5460      47.2007       6.9040       2.0000            6
       13661      42.4258      58.2982      13.4646       2.0000            6
       13663      58.0947      29.5478      11.7297       2.0000            6
       13665      47.9814      23.4644      45.6442       2.0000            6
       13666      52.1223      12.8627      22.4899       2.0000            6
       13668       5.8424      34.7212      44.9585       2.0000            6
       13670      38.4037      10.1215      15.7927       2.0000            6
       13671      17.8376      61.4496      35.8109       2.0000            6
       13672      59.5695      18.1918      16.7077       2.0000            6
       13673      39.1077      50.7965      56.6828       2.0000            6
       13677      55.1433       7.8609      13.9833       2.0000            6
       13681      11.9818       5.9001      57.5271       2.0000            6
       13682      19.2963      60.2343      19.4776       2.0000            6
       13683      35.4901      57.1493      36.9535       2.0000            6
       13684      43.4409      20.5839      40.1757       2.0000            6
       13690      27.1668      50.8852      28.2586       2.0000            6
       13691      54.2234      14.3134      17.5199       2.0000            6
       13692      55.5057       6.5661      30.4950       2.0000            6
       13694      29.8356      50.3514      24.8413       2.0000            6
       13695      53.2392      39.6784      12.5629       2.0000            6
       13697      55.1983      57.0466      42.7659       2.0000            6
       13700       9.6895      38.0646      18.1800       2.0000            6
       13701      54.5604      20.4267       7.0788       2.0000            6
       13702      32.2069      41.0063      57.6946       2.0000            6
       13703      25.8112      16.4768      31.8338       2.0000            6
       13704      22.0823      12.9661      37.7379       2.0000            6
       13705      16.0499      47.1739      14.5377       2.0000            6
       13706      58.7331      18.0670      52.0222       2.0000            6
       13707      57.9252      59.7822       6.8707       2.0000            6
       13708      28.6232      52.4856      14.7043       2.0000            6
       13709      27.1912      30.4845      34.8514       2.0000            6
       13710      56.1043      14.1069      30.8560       2.0000            6
       13711      24.4654      40.8321      37.6170       2.0000            6
       13712      34.7099      17.7837      14.8788       2.0000            6
       13715      38.7933      25.1977      18.5366       2.0000            6
       13718       8.7300      33.1387      51.6370       2.0000            6
       13720      55.2770      34.4949      53.8531       2.0000            6
       13721      41.3862      49.4662      45.0902       2.0000            6
       13723      25.9971      37.8478      12.5276       2.0000            6
       13725      13.9680       9.4236      17.0214       2.0000            6
       13726      45.5621      40.5919      31.4328       2.0000            6
       13728      37.3912      28.3759      27.2302       2.0000            6
       13729      16.2365      42.3431       9.5966       2.0000            6
       13730      14.9206      25.5099      17.6237       2.0000            6
       13731      14.2879      12.7139      42.1477       2.0000            6
       13732      58.9914      12.5849      48.8416       2.0000            6
       13735      16.4955      38.4905      22.2009       2.0000            6
       13736      39.1205      11.8006      35.2567       2.0000            6
       13737      36.7872      47.7566      14.4716       2.0000            6
       13740      52.3864      33.1926      50.0715       2.0000            6
       13742      16.4036      54.7455      51.7014       2.0000            6
       13743      11.6555      17.9556      54.4872       2.0000            6
       13745       6.5973      61.2285      46.7389       2.0000            6
       13746      55.8194      34.7075       8.2841       2.0000            6
       13748      13.2365      27.0228      49.1177       2.0000            6
       13749      52.8531      57.2824      58.5727       2.0000            6
       13751      12.4480      55.1896      59.7489       2.0000            6
       13754       6.5858      41.7343      18.3443       2.0000            6
       13755      25.3146      43.9096      28.6078       2.0000            6
       13756      36.1975      49.8945      48.0376       2.0000            6
       13757      41.7680      24.4953      17.3913       2.0000            6
       13758      25.9471      42.5483      11.9680       2.0000            6
       13759      22.9696      55.0786      52.8819       2.0000            6
       13761      38.4196      24.9589      47.0072       2.0000            6
       13762      27.8999      44.0825      14.5178       2.0000            6
       13763      56.9263      28.0274      44.2153       2.0000            6
       13764      31.8779      17.4564      22.7729       2.0000            6
       13765      55.6560      23.9778      25.7893       2.0000            6
       13766      15.4814      36.4611      61.3699       2.0000            6
       13769      51.7208      51.2836      10.5123       2.0000            6
       13772       5.7519      39.8718      20.8881       2.0000            6
       13773       8.6100      22.1302       5.6859       2.0000            6
       13774      19.6768      26.8132      51.4271       2.0000            6
       13776      13.4847      42.9997      27.1776       2.0000            6
       13777      54.8323      52.2786      14.7630       2.0000            6
       13779       7.8050      57.1283      51.8415       2.0000            6
       13782       9.1930       6.5019      15.5116       2.0000            6
       13787      19.4100      34.5788      12.9635       2.0000            6
       13788      30.2937      21.2683      10.7239       2.0000            6
       13791      53.8865      39.2758      43.6778       2.0000            6
       13793       8.5625      44.7566       8.0960       2.0000            6
       13795      32.3917      53.4896      37.4082       2.0000            6
       13798      11.5592      10.0338      17.5731       2.0000            6
       13799       6.3536       9.8026      33.5289       2.0000            6
       13801      50.9091      59.3439      42.3984       2.0000            6
       13804      31.6904      40.5810      45.8524       2.0000            6
       13805      57.4654      48.4618      12.0318       2.0000            6
       13806      29.7858      32.9180      44.9908       2.0000            6
       13808      40.6952      46.0856      39.4207       2.0000            6
       13809       7.8370      32.0494      22.2614       2.0000            6
       13810      46.3818      47.5660      46.7120       2.0000            6
       13811      50.5134      36.9226      40.4347       2.0000            6
       13813      20.7968      48.2527      52.3560       2.0000            6
       13814      48.8876      60.9129      23.7556       2.0000            6
       13815      11.5330      22.0875      41.1453       2.0000            6
       13816      16.7500      22.5283       7.8799       2.0000            6
       13818      54.5816      55.2796      57.3857       2.0000            6
       13821      58.6480      31.8753       7.6107       2.0000            6
       13822      24.7113       6.9112      21.3076       2.0000            6
       13823      12.5934      51.8552      53.3966       2.0000            6
       13824      46.3538      11.3258      32.8832       2.0000            6
       13827      23.4310      43.2358      14.4333       2.0000            6
       13828      19.8626      56.9726      11.1320       2.0000            6
       13829      48.3080      42.0802      35.8232       2.0000            6
       13830      40.0419      20.5311      23.1712       2.0000            6
       13831      39.6455      43.7179      16.5025       2.0000            6
       13832      41.7764      34.2449      22.9485       2.0000            6
       13833      55.8212      20.5561      43.9309       2.0000            6
