       19164      18.9498      58.3605       7.3269       2.0000            5
       19165       5.8439      18.5319      55.8102       2.0000            5
       19166      39.6093      42.5558      30.6974       2.0000            5
       19167      11.5964      57.6418      19.0162       2.0000            5
       19168      31.5987      24.4393      40.7955       2.0000            5
       19169      24.2450       6.9861      16.4838       2.0000            4
       19170      51.4545      40.5090      21.4598       2.0000            4
       19171      39.0415      39.2519      23.7918       2.0000            5
       19172      44.6064      14.6952      44.0984       2.0000            5
       19173      39.5149      19.1923      29.0543       2.0000            5
       19174      24.6168      11.3565      22.1309       2.0000            5
       19175      52.7037      50.9130      12.7998       2.0000            5
       19176      26.1590      46.4198      10.3672       2.0000            5
       19177      60.0362      47.9114      32.2396       2.0000            5
       19178      58.1692      17.9433      49.4394       2.0000            5
       19179      17.7210      49.0974      38.9775       2.0000            6
       19180      57.1714      50.5992      14.0209       2.0000            5
       19181      20.7689      51.3068      52.1723       2.0000            6
       19182       6.4497      43.1702       8.4583       2.0000            6
       19183      19.3572      28.4157      27.5367       2.0000            5
       19184      21.5548      33.5637      11.9798       2.0000            5
       19185      22.5821      26.7545      60.6053       2.0000            5
       19186      27.5452      56.9640      13.9874       2.0000            5
       19187      27.8831      48.4200      49.7955       2.0000            5
       19188      27.7424      46.1775      48.4124       2.0000            6
       19189      20.7632      29.1474      51.8242       2.0000            4
       19190      15.5968      20.4928      35.2048       2.0000            5
       19191      30.2413      10.5245       8.0526       2.0000            5
       19192      15.3074      41.8532      23.1870       2.0000            4
       19193      54.0911      58.0095      36.1528       2.0000            5
       19194      35.1029      59.1635      31.4530       2.0000            5
       19195      28.3265      34.9280      45.8384       2.0000            6
       19196      33.9244      27.3403      37.6855       2.0000            5
       19197      57.0043      13.3092      51.2411       2.0000            4
       19198      26.5138      57.5235      44.4975       2.0000            5
       19199      17.2785      14.7867      52.6713       2.0000            5
       19200      22.9953      53.9848      46.2596       2.0000            6
       19201      38.1353      35.1203      29.5671       2.0000            5
       19202      60.4666      27.9484      57.4545       2.0000            5
       19203      53.1419      16.6928      36.1343       2.0000            5
       19204      50.1576      57.3536      31.1531       2.0000            5
       19205      33.1292      27.2293      18.2638       2.0000            5
       19206      56.5773      52.6314      12.5195       2.0000            4
       19207      48.7031      56.5511      60.3883       2.0000            5
       19208      37.3196      57.7984      53.0079       2.0000            6
       19209      13.8159      27.5182      38.9408       2.0000            4
       19210      53.9052      17.4706      22.9672       2.0000            5
       19211      46.9957      48.6329      29.7701       2.0000            5
       19212       8.4366      21.7001      53.8448       2.0000            5
       19213      58.6694       7.3889      20.2862       2.0000            6
       19214      38.7217      23.5054      57.8455       2.0000            5
       19215      46.7056      35.8201      24.5283       2.0000            6
       19216      46.8884      38.7242      33.8897       2.0000            5
       19217      58.9225      42.4838       7.7467       2.0000            6
       19218      51.8353      23.1368      51.1772       2.0000            6
       19219      26.8770      60.6878      47.6677       2.0000            6
       19220      24.0138      35.9327      30.3143       2.0000            5
       19221      32.0651      19.7037      29.0945       2.0000            4
       19222      51.1336      13.4382      44.6512       2.0000            5
       19223       7.0927      42.2361      49.0505       2.0000            5
       19224      58.1488      18.9222      35.6868       2.0000            6
       19225      36.6776      23.2791      56.3053       2.0000            5
       19226      23.3376       6.2287      32.7003       2.0000            5
       19227      50.2971      48.8494      52.3533       2.0000            5
       19228       9.4640      52.9485      51.1816       2.0000            4
       19229      29.8904      41.4440      57.5380       2.0000            6
       19230      36.4756      35.3184      21.9448       2.0000            5
       19231      16.2828      45.9063       7.2614       2.0000            7
       19232      24.7378      49.7647      10.0602       2.0000            4
       19233      60.0806      26.6877      55.1430       2.0000            6
       19234      18.0214      16.3564      26.0568       2.0000            5
       19235      47.0985      37.0793      14.5047       2.0000            4
       19236      41.8881      48.7530       6.2189       2.0000            5
       19237      13.6057       9.8190      28.1929       2.0000            5
       19238      25.6129      25.0909      58.1523       2.0000            5
       19239      18.5766      34.7842      25.7945       2.0000            5
       19240      14.0491      13.6651       9.0955       2.0000            5
       19241      52.7527      34.7877      48.1436       2.0000            5
       19242      24.1012       8.6548      48.2485       2.0000            4
       19243      48.0870      24.1955      28.6271       2.0000            5
       19244      17.7516      44.0719      32.4657       2.0000            5
       19245      57.2711      48.1623      52.6759       2.0000            6
       19246      51.8896      12.6436      29.8271       2.0000            6
       19247      42.7097      12.0199      13.3348       2.0000            5
       19248      36.2193      28.5527      44.2069       2.0000            6
       19249      61.2438      48.6757      40.6213       2.0000            5
       19250      37.2423       8.1206      29.8640       2.0000            5
       19251      44.2158      23.8265      30.1613       2.0000            5
       19252      55.7676      29.6264      32.6741       2.0000            6
       19253      30.8984      21.4532      15.4369       2.0000            5
       19254      32.4567      17.3104      52.6650       2.0000            6
       19255      42.0159      13.2784      29.8518       2.0000            6
       19256      16.7054      27.6828      30.3806       2.0000            5
       19257      13.8917      38.3882      14.8825       2.0000            6
       19258      22.9868      23.8394       9.0092       2.0000            6
       19259       8.5149      55.5841      13.6350       2.0000            5
       19260      60.8415      26.4426      19.4512       2.0000            6
       19261      37.6909      14.2814      24.1164       2.0000            6
       19262      48.9736      42.2217      46.4978       2.0000            5
       19263       8.9047      30.8559      18.1105       2.0000            4
       19264      49.0999      13.8552      59.9642       2.0000            6
       19265      56.0007      22.1923      40.7554       2.0000            5
       19266      19.8847      43.1428      60.1365       2.0000            4
       19267      39.3823      20.2834      18.4796       2.0000            5
       19268      52.6330       6.8816      29.9730       2.0000            6
       19269      19.5711      58.2558      51.1111       2.0000            6
       19270      25.4925      46.4695      48.1223       2.0000            5
       19271      34.6853      31.4455      34.7204       2.0000            5
       19272      34.8528      22.1443      33.3291       2.0000            6
       19273      12.2555      31.4136      58.0171       2.0000            6
       19274      32.7409      38.8887      37.4654       2.0000            6
       19275      29.5235       7.1462      46.1346       2.0000            5
       19276      29.2443      10.8863      59.6198       2.0000            4
       19277      11.1723      45.9124      19.7410       2.0000            6
       19278      37.7473      18.1062      30.5339       2.0000            7
       19279      14.7771      45.8129      45.3524       2.0000            7
       19280      51.5634      30.3002      50.3252       2.0000            5
       19281      27.7305      39.0427      14.0979       2.0000            6
       19282      43.7559      46.8417      24.3561       2.0000            4
       19283      18.2356       7.6983      23.3682       2.0000            5
       19284      13.7657      12.8238      37.2386       2.0000            4
       19285      31.1589      12.9796      38.9266       2.0000            5
       19286      46.2171      29.4707      43.7377       2.0000            6
       19287      60.2228      13.4275      18.4751       2.0000            5
       19288      44.1463      14.9264      11.2406       2.0000            6
       19289      37.8894      40.6451       8.1887       2.0000            6
       19290      31.8539      20.8633      48.6083       2.0000            5
       19291      42.9580      50.8746      23.3450       2.0000            6
       19292      41.2287      17.5694      33.3227       2.0000            5
       19293      34.4815      26.8939      11.7817       2.0000            5
       19294      57.1320      21.2330      48.8111       2.0000            6
       19295      34.8194      58.3960      20.4040       2.0000            5
       19296      17.3306      34.9028      28.4274       2.0000            5
       19297      48.2439      16.8775      47.0161       2.0000            5
       19298      31.7000      52.2258      31.2319       2.0000            6
       19299      60.2292      46.4003      54.9960       2.0000            6
       19300      38.6825      50.4153      21.6752       2.0000            4
       19301      34.7578      11.3686      20.6449       2.0000            6
       19302      18.6834      14.0329      39.6432       2.0000            6
       19303      39.3580      15.7712      51.6528       2.0000            5
       19304      13.9953      33.0555      40.6060       2.0000            5
       19305      42.2524       6.9857      54.0112       2.0000            5
       19306      56.2753      25.1362      49.8706       2.0000            6
       19307      16.4042      33.3143      54.6965       2.0000            5
       19308      31.6605      57.1564      32.1685       2.0000            5
       19309      59.6801      55.8809      52.0961       2.0000            6
       19310      57.7721      51.8100      19.0867       2.0000            7
       19311      21.9734      29.0782      40.3413       2.0000            4
       19312      24.0667      47.4532      27.2455       2.0000            4
       19313      40.7290      53.1506      41.1873       2.0000            5
       19314      31.4388      41.9836      59.7516       2.0000            5
       19315      59.1274      15.9321      57.4927       2.0000            5
       19316      10.4748      11.0199      39.3021       2.0000            5
       19317      23.6011      27.6915      45.9483       2.0000            5
       19318      11.6719      11.4892       8.8742       2.0000            5
       19319      32.1011      47.4211      31.3980       2.0000            5
       19320      41.7910      52.0216      46.0337       2.0000            6
       19321      21.3837      25.6647      26.0302       2.0000            5
       19322      54.8817      20.8398      30.6353       2.0000            4
       19323      49.9703      50.3660      25.7460       2.0000            6
       19324      24.8365      43.3920      51.6724       2.0000            4
       19325       6.7693      54.0809      33.1786       2.0000            6
       19326      39.5162      28.0176       7.3919       2.0000            4
       19327      45.8012      42.0582      45.9950       2.0000            5
       19328      54.6675      26.7264      43.5737       2.0000            5
       19329      10.0078       6.0186      43.3638       2.0000            5
       19330      54.3740      17.3170      46.8117       2.0000            4
       19331      13.7549      45.8063      17.2802       2.0000            4
       19332      46.7891      15.6527      55.6436       2.0000            6
       19333      50.5974      54.9006      15.9652       2.0000            6
       19334      51.8007       7.4846      42.2119       2.0000            4
       19335      15.9275      18.4679      39.8409       2.0000            5
       19336      19.4812      46.0012      20.6873       2.0000            7
       19337      58.8677      26.8117      24.1732       2.0000            6
       19338      43.8219      45.6930      19.7641       2.0000            6
       19339      25.3694      53.1956      15.4735       2.0000            5
       19340      16.2545      33.3292      51.0741       2.0000            6
       19341      42.8337      57.2517      31.0537       2.0000            5
       19342      47.1158      39.5269      47.5056       2.0000            5
       19343      40.1728      38.9274      35.1778       2.0000            6
       19344      45.0414      10.3523      20.2896       2.0000            5
       19345      33.0661      23.5734       6.5051       2.0000            5
       19346      18.2081      25.2674      60.0641       2.0000            4
       19347      18.6307      17.4352      53.0354       2.0000            4
       19348      48.7144      30.9616      50.2313       2.0000            6
       19349      41.6454      36.9038      57.9249       2.0000            4
       19350      31.0693      34.8459      30.0587       2.0000            4
       19351      24.1160      47.1342      15.4149       2.0000            5
       19352      53.2042      26.0723      31.1869       2.0000            5
       19353      53.0779      40.6599      34.9901       2.0000            5
       19354      20.0314      12.9404      47.6455       2.0000            5
       19355      52.6238      15.5541      22.0869       2.0000            4
       19356      59.1002      11.5002      28.3158       2.0000            6
       19357      25.6756      34.2660      27.2890       2.0000            5
       19358      10.5696      52.1835      17.5974       2.0000            5
       19359      33.3312      40.7610      30.8039       2.0000            5
       19360       6.2742      20.6581      56.7804       2.0000            5
       19361      42.3263      28.1966      18.8755       2.0000            5
       19362      59.5452      40.5112      16.7603       2.0000            5
       19363       8.5581      11.1667      14.9480       2.0000            5
       19364      46.6916      47.4824      16.5552       2.0000            5
       19365      36.4573      33.6430      33.8983       2.0000            5
       19366      32.0209      55.9205      21.6573       2.0000            4
       19367       8.5054      40.4241      57.2287       2.0000            5
       19368      31.1268       8.1694      14.6224       2.0000            6
       19369      14.5071      34.4837      23.6049       2.0000            4
       19370      44.4729       8.9224      43.5897       2.0000            5
       19371      35.6355      33.5984      59.2661       2.0000            5
       19372       6.1510      47.1998      23.4060       2.0000            4
       19373      15.5885      59.3402      37.2962       2.0000            4
       19374      47.0224      19.3040      45.5279       2.0000            5
       19375      50.5146      25.9419      41.4079       2.0000            4
       19376      32.8976      56.1550      53.9066       2.0000            6
       19377      34.8651      33.6487      19.4784       2.0000            5
       19378      16.3692      10.7098      54.0491       2.0000            5
       19379      59.1963      51.9717       9.3719       2.0000            4
       19380      36.8279      60.4431      52.1085       2.0000            5
       19381      13.4272       7.6566      60.7770       2.0000            4
       19382      23.3956      42.7807      29.8144       2.0000            6
       19383      27.6407      18.7084      22.1735       2.0000            5
       19384      46.3188      54.5360      17.7595       2.0000            5
       19385      16.3296      48.7898      27.0167       2.0000            5
       19386      18.1715      15.3351       6.1662       2.0000            5
       19387      58.7415      58.3667      22.2740       2.0000            5
       19388      59.1861      24.1156      37.6484       2.0000            6
       19389      17.4218      35.8150      41.0378       2.0000            6
       19390      22.3724      24.7999      10.9949       2.0000            6
       19391      28.8601      52.1671      20.7749       2.0000            4
       19392      48.5840      25.8182      45.4477       2.0000            5
       19393      46.0745      25.8729      44.8005       2.0000            6
       19394      50.9709      27.4528      44.5513       2.0000            5
       19395      24.2860      39.5425      39.5948       2.0000            5
       19396      18.8604      53.0451      51.4205       2.0000            5
       19397      32.6619      19.2607      13.8794       2.0000            5
       19398      60.2768      27.3252      26.3086       2.0000            6
       19399      47.4034      47.2326      38.8944       2.0000            4
       19400      36.9048      30.2472      38.5640       2.0000            5
       19401      51.2243      55.5149      53.8020       2.0000            5
       19402      37.9485      40.0281      54.6374       2.0000            6
       19403      42.7099       8.0696      42.5198       2.0000            5
       19404      12.9824      47.2281      42.2798       2.0000            5
       19405      40.7581      44.5582      14.2815       2.0000            5
       19406      23.5003      30.0811      15.5513       2.0000            5
       19407      28.0246      54.3416      23.5139       2.0000            4
       19408      40.9940      31.1276      18.6322       2.0000            6
       19409       9.6804      51.7506      24.3064       2.0000            5
       19410      28.4685      41.1889      44.0901       2.0000            6
       19411      43.6230       9.3696      59.7465       2.0000            5
       19412      26.7038      57.6265      35.4269       2.0000            5
       19413      39.4722      53.8474      53.6004       2.0000            5
       19414      35.7558       6.2838      29.8213       2.0000            5
       19415      19.4859      55.4425      18.0325       2.0000            5
       19416      57.2375      35.6242      30.0827       2.0000            4
       19417      10.3397      51.9415      30.5019       2.0000            6
       19418      16.3625      21.8056      56.2227       2.0000            6
       19419      45.7363       9.2050      34.4754       2.0000            6
       19420      50.9425      36.5511      20.1154       2.0000            6
       19421      46.9788      20.4633      12.1848       2.0000            6
       19422      46.1411      27.7455      35.8477       2.0000            5
       19423      54.2145      27.4855      52.6259       2.0000            5
       19424      12.9817      17.5363      37.7106       2.0000            5
       19425      12.3413      59.5822       8.8495       2.0000            6
       19426      26.7411       7.8035      32.6754       2.0000            6
       19427      34.6328      41.2869      11.7130       2.0000            6
       19428      44.3339      30.7356      49.1055       2.0000            4
       19429      47.8999      32.0218      35.1032       2.0000            7
       19430      35.2647      34.0821      31.2818       2.0000            6
       19431      47.6915      40.2879      21.3705       2.0000            5
       19432      12.0205      30.8330      45.9716       2.0000            4
       19433      22.7942      35.5317      49.9287       2.0000            5
       19434      53.7445      42.5931      21.4481       2.0000            5
       19435      21.6301      47.2082      60.7207       2.0000            4
       19436      27.1515      18.7108      32.0827       2.0000            5
       19437      25.7551      33.6172      17.5528       2.0000            4
       19438      34.2226      48.4849      53.7876       2.0000            4
       19439      39.3613      20.7515      34.4482       2.0000            6
       19440      39.8040      10.5373      55.1202       2.0000            6
       19441      32.5774      28.2798      44.4855       2.0000            6
       19442      12.2389      40.5048      48.1101       2.0000            5
       19443      38.4902      43.7661      27.9873       2.0000            5
       19444      45.5870      25.6455      15.8356       2.0000            6
       19445      46.9772      21.7708      16.7740       2.0000            5
       19446      49.0234      35.5513      19.8324       2.0000            6
       19447      51.1453      18.0500      38.8839       2.0000            5
       19448      45.7601      58.9062      10.2823       2.0000            6
       19449      50.7815      28.2258      15.3759       2.0000            5
       19450      50.4544      28.2913      58.8001       2.0000            6
       19451      30.6088      41.7500      10.9628       2.0000            5
       19452      19.2905      17.9359      48.5431       2.0000            4
       19453      27.2725      27.5020      26.6555       2.0000            5
       19454      58.3193      59.2558      26.6884       2.0000            6
       19455      47.9673      12.7380      26.9447       2.0000            5
       19456      23.8500      43.6236      11.8385       2.0000            6
       19457      40.9815       8.6051      45.3912       2.0000            5
       19458      28.2882      40.4116      41.5534       2.0000            4
       19459      11.0482      22.2380      23.7710       2.0000            6
       19460       7.5233      10.9236      40.7067       2.0000            6
       19461      17.1485      46.1924      50.9053       2.0000            6
       19462      58.1713      44.8978      49.7205       2.0000            5
       19463      59.3548      46.3864      44.1721       2.0000            6
       19464      38.2238       6.5863      50.8916       2.0000            6
       19465      22.8409       7.5862      35.1169       2.0000            5
       19466      18.9688      19.0076      31.5947       2.0000            6
       19467       8.5124      44.1841      38.0410       2.0000            4
       19468      42.4805       9.9580      44.1708       2.0000            6
       19469      16.9944      51.1207      20.9088       2.0000            5
       19470      51.4984      33.8114      53.5612       2.0000            6
       19471      10.2941      48.0938      29.9086       2.0000            4
       19472      39.1752      26.4979      40.4867       2.0000            5
       19473      47.4776      34.4180      15.6138       2.0000            5
       19474      52.5754      11.1841      39.7972       2.0000            5
       19475      33.1393      30.2537      48.4629       2.0000            5
       19476      14.9164      57.7319      49.5753       2.0000            6
       19477      24.4670      59.5646      40.0559       2.0000            5
       19478      20.0347      42.7774       6.6897       2.0000            5
       19479      54.2353      25.9900      59.6490       2.0000            5
       19480      14.0199      25.5328      26.3894       2.0000            5
       19481      21.6674      35.5581      40.4102       2.0000            6
       19482      57.6720      21.0684      39.8930       2.0000            5
       19483      10.1186      54.5702      23.1625       2.0000            5
       19484      60.7967      48.3825      17.5164       2.0000            6
       19485      14.0240      54.4243      53.1514       2.0000            4
       19486      53.5344      30.5700      30.5649       2.0000            6
       19487      40.5846      39.7146      49.5621       2.0000            4
       19488      58.1937      35.7584      58.3005       2.0000            6
       19489      31.7048      24.0420      53.1123       2.0000            5
       19490       7.0286      14.1297      46.8534       2.0000            5
       19491      40.7667      14.8782      59.8886       2.0000            5
       19492      37.4143      15.2488      28.3377       2.0000            5
       19493      59.4525      47.4991      50.9499       2.0000            6
       19494      15.9636      41.7543      20.5322       2.0000            6
       19495      27.5983      39.9374      50.8152       2.0000            6
       19496      58.0260      51.9892      53.6512       2.0000            5
       19497      51.2786      31.5527      20.2896       2.0000            5
       19498      34.6891      44.7936       7.0512       2.0000            5
       19499      46.5233       6.2486      21.6053       2.0000            6
       19500      33.7530      51.9085      13.9076       2.0000            5
       19501      41.9348      36.4757       5.7866       2.0000            5
       19502      34.9379      14.5900      32.9075       2.0000            5
       19503      50.3150      47.5260      33.9312       2.0000            6
       19504      44.7271      11.1699      61.1695       2.0000            4
       19505       5.7825      18.7066      19.3169       2.0000            5
       19506      42.5011      38.0690      55.7245       2.0000            6
       19507      12.5136      21.5758      48.4542       2.0000            4
       19508      10.5166      47.0957      54.0972       2.0000            6
       19509      48.4107      54.0531      43.3561       2.0000            4
       19510      57.6720      42.4375      11.0745       2.0000            5
       19511      16.4461      53.6853      16.4804       2.0000            5
       19512      40.9206      60.3768      37.5570       2.0000            5
       19513      42.7735      34.7522      10.6334       2.0000            6
       19514      10.1379      16.7463       8.2751       2.0000            4
       19515      10.2855      38.4317       9.2709       2.0000            6
       19516      18.4554      42.7100      28.6300       2.0000            4
       19517      11.9480      48.8723      35.5645       2.0000            5
       19518      13.8932      61.2191      26.9125       2.0000            6
       19519       9.7067      39.5498      27.8117       2.0000            5
       19520      20.3379      58.7377      21.1202       2.0000            6
       19521      42.6344      17.3505      18.8832       2.0000            5
       19522      20.3254      58.2864      61.0251       2.0000            5
       19523      43.1635      40.9293      45.7859       2.0000            4
       19524      26.9976      54.9251      54.7756       2.0000            7
       19525      57.8547      18.3229      33.4279       2.0000            5
       19526      60.7235      24.8217      53.7942       2.0000            6
       19527       8.3970      30.8758      36.9974       2.0000            5
       19528      30.5728      17.7763      28.5126       2.0000            4
       19529      12.2135      35.3715      57.9681       2.0000            5
       19530      49.1756      15.8227      15.3245       2.0000            4
       19531      31.4337      45.7132      56.7022       2.0000            5
       19532      24.8417      16.3375      51.4853       2.0000            5
       19533      60.9424      50.6936      10.4987       2.0000            5
       19534      27.2084      39.6489      46.0303       2.0000            6
       19535       7.8702       7.0999      44.0176       2.0000            6
       19536      20.9652      11.3272      55.4800       2.0000            4
       19537      58.1113      54.0910       9.8702       2.0000            5
       19538      47.3635      60.2617      18.3684       2.0000            4
       19539      11.7077      26.1208      34.7373       2.0000            4
       19540      28.1703       8.2622      27.7192       2.0000            6
       19541      28.8482      30.1665      12.2450       2.0000            6
       19542      38.8648      51.9516       5.8434       2.0000            4
       19543      46.0168      45.2243      43.9954       2.0000            5
       19544      10.1593      29.9636      54.3250       2.0000            4
       19545      58.0423      47.3079       9.8169       2.0000            5
       19546      26.5263      29.9811      38.3865       2.0000            6
       19547      58.9318      52.4831      31.2982       2.0000            6
       19548      42.7299      21.7556      30.8998       2.0000            5
       19549      46.4996      12.0740      16.3560       2.0000            5
       19550      25.5033      19.8631       9.2741       2.0000            6
       19551      21.8679      45.3956      26.3034       2.0000            6
       19552      55.3354      54.2441      33.8936       2.0000            6
       19553       7.0029      61.2737      16.2876       2.0000            6
       19554       9.4587       5.9489      34.2054       2.0000            6
       19555      22.8205      39.7362      12.3673       2.0000            5
       19556      51.3439      19.2158       7.4882       2.0000            4
       19557      12.1548      31.5304      18.4514       2.0000            6
       19558      14.4759      31.9745      36.2684       2.0000            6
       19559      44.1454      26.5312      48.0488       2.0000            4
       19560       8.9296      33.5932      12.6625       2.0000            6
       19561      31.3025      33.9229      10.6569       2.0000            6
       19562      35.3978      20.9042      53.3085       2.0000            6
       19563      53.4261      48.7853      54.8354       2.0000            5
       19564      49.6401      26.6138      27.8121       2.0000            4
       19565      24.5412      33.1372      21.7550       2.0000            5
       19566       7.8067       7.8002      32.0959       2.0000            5
       19567      57.3338      28.2972      20.4717       2.0000            5
       19568      29.8304      60.5283      54.1645       2.0000            6
       19569      53.4582      35.6300       7.8815       2.0000            6
       19570      12.5548       5.9616       9.1580       2.0000            6
       19571      35.6076      32.8609       8.7993       2.0000            4
       19572      47.0992      52.9119       9.0589       2.0000            6
       19573      15.4539      16.5392      29.8779       2.0000            4
       19574      24.0748      44.0067      22.0468       2.0000            5
       19575      18.2967      14.4942      57.2139       2.0000            6
       19576      14.0072      57.2835      45.2048       2.0000            4
       19577      10.6307      33.5817      14.5862       2.0000            6
       19578      59.2561       9.3660      39.4712       2.0000            5
       19579      49.2676      17.4196       6.2256       2.0000            4
       19580      44.6763      20.6564      10.8782       2.0000            5
       19581      22.0742      14.1666      23.6593       2.0000            5
       19582      17.6704      25.6616      48.1970       2.0000            5
       19583      16.4598      38.8195      17.2921       2.0000            5
       19584      51.2247      30.1774      12.9487       2.0000            5
       19585       5.8034      53.3856      42.6559       2.0000            5
       19586       7.6175      47.1691      42.1165       2.0000            5
       19587      18.4884      37.0044      17.0310       2.0000            5
       19588      47.8619      52.6274       5.7698       2.0000            6
       19589      55.4301      18.2666       7.5657       2.0000            5
       19590      49.6174      43.7904       8.1427       2.0000            6
       19591      32.2743      16.8315      11.4154       2.0000            6
       19592      12.3859      31.3942      23.8448       2.0000            5
       19593      14.6421      22.5910       7.1935       2.0000            5
       19594      19.8170      17.0313      27.2569       2.0000            5
       19595      11.9795      46.3989      29.1573       2.0000            5
       19596      48.7969      51.9263      57.7874       2.0000            5
       19597      54.4857      39.9866      21.7739       2.0000            5
       19598      53.4104      53.8069      35.5220       2.0000            6
       19599       8.6234      40.1207      39.9538       2.0000            5
       19600      59.3311      45.5070      42.2150       2.0000            6
       19601      10.3331      34.8860      26.8132       2.0000            5
       19602      56.4283      43.7762      46.8355       2.0000            4
       19603      50.6306      17.7875      36.3498       2.0000            5
       19604      47.0722      50.2383      55.4344       2.0000            5
       19605      17.0581      25.0157      11.6848       2.0000            5
       19606       9.2202      35.4144      47.1313       2.0000            5
       19607      60.8808      57.8827      41.1568       2.0000            4
       19608      57.5783      54.5380      59.1685       2.0000            4
       19609       7.5537      61.3136      49.4873       2.0000            5
       19610      25.1288      56.1154      39.5008       2.0000            5
       19611      58.5672      55.4650      37.9718       2.0000            4
       19612      28.2982      47.1034      26.0917       2.0000            6
       19613      49.9544      28.0219      31.8175       2.0000            4
       19614      21.4842      55.6930      24.1057       2.0000            6
       19615      23.1636      21.1796      27.7513       2.0000            5
       19616      27.5107      60.0692      10.2412       2.0000            6
       19617      39.4477      10.5211      39.0874       2.0000            6
       19618      29.2096      58.7599      58.1245       2.0000            4
       19619      34.9858      47.6123      51.4735       2.0000            5
       19620      58.6462      48.2644      54.5402       2.0000            4
       19621      50.6333      57.4953      49.4752       2.0000            6
       19622      22.5100      15.1485      47.3376       2.0000            6
       19623      18.7493       9.4523      10.0288       2.0000            6
       19624      25.6977      10.2917      33.6590       2.0000            4
       19625      38.3131      59.0353       6.0427       2.0000            6
       19626      54.3506      26.1416      28.8945       2.0000            6
       19627      36.9399      16.5300      32.4955       2.0000            5
       19628      18.0764      40.4078      22.2127       2.0000            6
       19629      16.8629       9.6314      23.2955       2.0000            5
       19630      39.2628      38.1743      14.4298       2.0000            5
       19631      36.3726      54.0374      57.6826       2.0000            5
       19632      38.1654      53.9403      27.7002       2.0000            5
       19633      38.5460      31.5150      12.4255       2.0000            6
       19634      16.1771      48.5336       8.2996       2.0000            6
       19635      36.0363      25.7168      31.0710       2.0000            5
       19636       6.0411      53.0680      57.4409       2.0000            6
       19637       5.6176      27.0513      39.5893       2.0000            6
       19638      32.3891       7.4725      29.5444       2.0000            5
       19639      55.8564      53.2191       5.5184       2.0000            4
       19640      37.9117      49.6474      14.8344       2.0000            5
       19641       6.4181      27.5599       7.8786       2.0000            5
       19642      21.3954      40.3054      61.0937       2.0000            5
       19643      10.2947      22.8614      52.6818       2.0000            5
       19644      51.2661      33.4356       8.0862       2.0000            6
       19645      53.3232      61.1713      34.2530       2.0000            5
       19646      35.3227      18.5937      43.2959       2.0000            6
       19647      40.9328      34.6610      57.1120       2.0000            6
       19648      29.7108      35.3784      36.3334       2.0000            5
       19649      32.5026      48.2475      42.3104       2.0000            6
       19650      18.7683      29.6633      24.9810       2.0000            6
       19651      22.8786      50.9347      30.3914       2.0000            4
       19652      17.5998      47.3809      12.4251       2.0000            6
       19653      47.6318      59.2114      39.1525       2.0000            4
       19654      20.7493      35.7847      33.8887       2.0000            5
       19655      33.7375      31.9539      55.1051       2.0000            5
       19656      60.3859      24.0869      45.1601       2.0000            5
       19657      58.3427      45.9437      11.5872       2.0000            4
       19658      57.9032      45.7726      46.5286       2.0000            4
       19659      23.3240      48.5294      16.9047       2.0000            4
       19660      26.4422      13.1777      39.9867       2.0000            5
       19661      53.6073      35.6188      32.0391       2.0000            6
       19662      51.2663      30.4608      59.4851       2.0000            5
       19663      45.8414      13.3539      39.8025       2.0000            6
       19664      16.3513      54.2404      47.1168       2.0000            5
       19665       7.4444      37.7384      28.4346       2.0000            5
       19666      25.8391      35.8653      16.6369       2.0000            5
       19667      16.8297      32.6538      15.8604       2.0000            4
       19668      38.9525      48.6017      23.7129       2.0000            6
       19669      38.6287      55.6600      48.4305       2.0000            5
       19670      12.7389      57.0182      24.4804       2.0000            5
       19671      20.8135      13.1973      32.0864       2.0000            5
       19672      38.8765      45.6091      59.1439       2.0000            6
       19673      23.1962      57.5378      18.4973       2.0000            6
       19674      49.5643      37.6848       7.7560       2.0000            5
       19675       9.5792      43.5176      42.1556       2.0000            5
       19676      21.5368      28.7387      16.2845       2.0000            4
       19677      44.3423       8.3466      41.2442       2.0000            5
       19678      38.0658      10.5415      10.9624       2.0000            4
       19679      54.7855      17.0083      14.2146       2.0000            6
       19680      21.5003      17.8308      38.2248       2.0000            4
       19681      29.2592      46.8380      58.1763       2.0000            5
       19682       5.6766      25.5916      30.6635       2.0000            4
       19683      32.7124      52.2765      11.8842       2.0000            6
       19684      47.6267      28.4938      50.3490       2.0000            6
       19685       6.5233      23.9050      49.5104       2.0000            5
       19686      45.7327      48.9428      39.5851       2.0000            5
       19687      56.3423      51.9825      20.9889       2.0000            5
       19688      33.4084      56.6071      41.1976       2.0000            5
       19689      42.8627      20.2474      15.1264       2.0000            5
       19690      55.3538      46.3140      38.3506       2.0000            5
       19691       6.7547      34.1295      51.1773       2.0000            6
       19692      17.6978      54.8900      29.0792       2.0000            6
       19693      39.9772      25.2004       9.5643       2.0000            5
       19694      35.8308       6.1283      23.7814       2.0000            6
       19695      58.3324      26.7166      19.4285       2.0000            5
       19696      33.1717      49.1782      51.2485       2.0000            5
       19697      51.9162      54.7143      37.4711       2.0000            6
       19698      44.8853      46.1002      12.1794       2.0000            5
       19699      42.6543      50.3160      37.7003       2.0000            5
       19700      40.1759      21.1860      20.5013       2.0000            6
       19701       6.6376      40.2510      33.0144       2.0000            5
