       17299      15.7955      42.3859      32.7096       2.0000            4
        5478      34.5836      13.0844       3.9388       1.0000            6
        7747      33.7044      14.6359      62.9974       2.0000            6
        8255      32.7241      12.3347       4.2952       2.0000            6
        9441      33.8915      12.2098      61.4079       2.0000            6
       13782      34.9829      13.5119       5.3441       2.0000            6
       14309      35.2524      11.5879       3.9622       2.0000            6
       16680      35.7970      13.3925      61.8703       2.0000            6
        5479      56.9635      26.7878      43.6713       1.0000            4
       12175      58.4751      26.8689      43.1624       2.0000            4
       14673      56.7714      28.4519      43.5680       2.0000            4
       15385      55.8691      26.4439      42.6123       2.0000            4
       15979      57.1561      26.0849      45.0870       2.0000            4
        5480      24.3838       8.1550      60.3188       1.0000            5
       12961      23.2145       8.2233      59.4810       2.0000            5
       14308      24.5162       6.5262      59.5203       2.0000            5
       16202      23.6650       7.7540      61.8905       2.0000            5
       18046      24.7512       9.8301      60.9016       2.0000            5
       18592      26.0331       8.1519      60.1860       2.0000            5
        5481      15.6101      21.4886      46.5474       1.0000            5
       14424      17.0859      21.9479      45.7182       2.0000            5
       16001      16.3913      21.7943      48.0998       2.0000            5
       19017      14.6844      20.1882      46.8806       2.0000            5
       19364      15.0309      22.8904      45.8861       2.0000            5
       19724      15.2812      20.6368      44.6915       2.0000            5
        5482      24.5001      24.7814      54.3771       1.0000            4
        6774      24.5411      23.1336      54.8408       2.0000            4
        7519      25.8152      24.9210      53.5197       2.0000            4
        9814      24.7951      25.2577      56.0563       2.0000            4
       11035      22.9027      24.8052      53.9962       2.0000            4
        5483      51.4593      19.7307      45.4769       1.0000            5
        7000      51.4953      17.9163      46.1330       2.0000            5
        8186      50.9302      21.1713      44.6533       2.0000            5
       10012      52.9479      19.9049      45.6732       2.0000            5
       11274      51.2364      20.5299      46.8366       2.0000            5
       15526      51.3447      18.4428      44.1164       2.0000            5
        5484      15.8735       5.9280      21.6788       1.0000            5
       11962      16.6476       5.4470      23.1433       2.0000            5
       14627      16.6352       5.0207      19.7107       2.0000            5
       16782      15.1589       4.5749      21.5506       2.0000            5
       18322      16.9539       6.8676      20.9246       2.0000            5
       19898      14.9354       7.1849      22.0393       2.0000            5
        5485      12.7950      18.7793      17.4458       1.0000            6
        9614      14.2447      17.5664      17.7089       2.0000            6
       12180      11.8971      17.1750      17.5750       2.0000            6
       12483      12.8313      18.4336      15.2720       2.0000            6
       12888      12.3586      19.0216      19.0084       2.0000            6
       16566      11.6923      19.8167      17.3859       2.0000            6
       16926      14.0414      19.6425      16.7454       2.0000            6
        5486      10.7387      37.3672      52.2281       1.0000            5
        7966      10.7471      35.4685      51.9356       2.0000            5
       10458      10.2269      37.5740      53.5697       2.0000            5
       11012      12.0878      36.6874      53.2876       2.0000            5
       12747       8.9880      37.3967      51.8097       2.0000            5
       16125      11.7830      37.6294      50.9370       2.0000            5
        5487      10.4534      15.3606      39.3711       1.0000            5
       12455      10.0780      14.4334      38.1862       2.0000            5
       12514      11.1517      17.2022      40.4702       2.0000            5
       14809      11.9396      14.7952      39.6959       2.0000            5
       17057       9.6160      14.7542      40.4140       2.0000            5
       18033       9.9207      16.8590      38.8084       2.0000            5
        5488      10.3930      30.0414      26.6461       1.0000            5
        8539      11.5715      29.0045      27.0914       2.0000            5
        9210      10.9428      31.3402      27.5267       2.0000            5
       12040      10.8503      29.0392      25.1503       2.0000            5
       12313      10.1469      31.2427      25.5819       2.0000            5
       16912       9.1575      29.2244      26.7742       2.0000            5
        5489      41.5048      22.5848      20.4664       1.0000            4
       11189      40.8152      22.0126      21.9279       2.0000            4
       13811      41.5077      24.2668      20.0204       2.0000            4
       19052      40.3365      22.5214      19.4835       2.0000            4
       19491      42.8459      21.3860      20.6849       2.0000            4
        5490       8.2122      15.3771      25.7071       1.0000            4
       10643       8.2773      16.8307      26.3906       2.0000            4
       12535       8.1617      15.6980      24.1486       2.0000            4
       13754       8.9851      14.4559      26.4537       2.0000            4
       15321       6.5339      15.4016      25.9623       2.0000            4
        5491      31.2692      30.6444      36.9717       1.0000            4
       12412      32.5594      29.7519      37.1526       2.0000            4
       15108      30.5042      29.2604      36.4063       2.0000            4
       18418      30.8859      31.8009      36.0195       2.0000            4
       18534      30.2706      31.0408      38.0564       2.0000            4
        5492      53.9005       4.4996      49.5468       1.0000            6
        8688      52.2206       4.4871      49.5203       2.0000            6
       13975      55.3992       4.6009      49.2572       2.0000            6
       15895      53.2186       5.7068      48.0878       2.0000            6
       16147      54.0622       4.3147      51.3311       2.0000            6
       17008      53.4013      62.6086      48.0689       2.0000            6
       17388      53.7619       6.2750      50.1265       2.0000            6
        5493      18.8531      57.8152      13.9839       1.0000            4
        7920      19.4560      58.9000      15.1729       2.0000            4
       11347      17.8052      58.4540      13.0571       2.0000            4
       17816      19.8955      56.6502      13.3258       2.0000            4
       18395      18.1005      56.5580      14.6589       2.0000            4
        5494      23.4656      61.2973      26.3340       1.0000            4
       11054      23.6886      61.3732      24.6459       2.0000            4
       12044      21.6268      60.9344      26.2245       2.0000            4
       12210      23.8912      62.7333      26.8245       2.0000            4
       16013      24.2471      60.1730      27.0541       2.0000            4
        5495      60.0701      24.4645      63.0381       1.0000            4
        9171      58.8888      25.5939      62.6461       2.0000            4
       15734      60.6642      25.1298       5.0579       2.0000            4
       15877      60.7908      24.5367      61.6479       2.0000            4
       17267      60.2472      22.7554      63.0566       2.0000            4
        5496       5.5336      44.8962      43.6905       1.0000            4
       11726       5.9611      43.4041      44.8448       2.0000            4
       13649       4.4234      44.9546      42.3524       2.0000            4
       16158       5.3493      46.3248      44.6218       2.0000            4
       18763       6.9033      45.1523      43.1038       2.0000            4
        5497      19.2054      44.3497      29.8502       1.0000            5
        7287      17.5520      44.2890      29.9137       2.0000            5
        7751      19.5116      45.5691      31.3549       2.0000            5
        9432      19.3936      45.5717      28.7386       2.0000            5
        9454      20.7877      43.8232      30.5203       2.0000            5
       14186      19.6406      42.8553      28.7589       2.0000            5
        5498      47.8115      50.1851       9.4339       1.0000            4
        8941      46.9342      51.4257       9.0361       2.0000            4
        9052      48.3957      50.8096      10.8648       2.0000            4
       11103      48.9532      50.2448       8.0121       2.0000            4
       12427      47.7999      48.6667       9.8205       2.0000            4
        5499      14.6332      34.0538      22.2753       1.0000            5
        6730      14.3927      33.6193      23.6805       2.0000            5
        7876      14.7166      32.3145      21.4199       2.0000            5
        8884      14.1826      35.7033      22.6890       2.0000            5
       14413      13.1005      33.8994      21.4912       2.0000            5
       16796      15.9784      34.4923      21.7887       2.0000            5
        5500      14.6878      28.6674      10.7140       1.0000            4
        7046      15.0722      27.5208      12.1567       2.0000            4
        9477      13.3910      28.9445      10.1918       2.0000            4
       13839      15.4857      30.0335      11.3360       2.0000            4
       16309      15.4204      27.5799       9.9341       2.0000            4
        5501      52.0979      57.8847      45.0395       1.0000            5
        8958      50.7775      56.9462      44.4965       2.0000            5
       11880      52.8669      56.8348      43.2753       2.0000            5
       14858      52.7055      56.8553      46.1638       2.0000            5
       15369      53.0506      59.0049      45.5614       2.0000            5
       19383      51.4656      58.8962      43.7445       2.0000            5
        5502      12.5199      45.4839      34.0992       1.0000            5
        7154      12.4408      45.8066      32.4683       2.0000            5
        7963      13.6414      44.0992      32.9925       2.0000            5
        8619      13.7001      46.9783      33.9029       2.0000            5
       15914      11.2534      44.5115      34.6190       2.0000            5
       18884      13.7700      45.0823      35.2598       2.0000            5
        5503      26.8564      14.5806       7.3599       1.0000            4
        7975      27.4227      13.7021       8.4504       2.0000            4
        8570      26.4581      14.0935       5.8654       2.0000            4
       17881      27.7977      15.9028       7.2239       2.0000            4
       19675      25.3969      15.4952       7.8654       2.0000            4
        5504      54.8521      46.3631      24.3937       1.0000            5
       10073      54.0367      45.2238      23.5165       2.0000            5
       11151      56.5663      46.1405      23.1188       2.0000            5
       14326      54.6377      47.8183      24.7219       2.0000            5
       17277      55.4908      46.3096      25.7738       2.0000            5
       18277      53.2412      46.3690      25.9359       2.0000            5
        5505      49.3326      39.9051      62.5230       1.0000            4
        8234      47.8033      39.4650      62.7629       2.0000            4
       14231      49.6939      40.6966       4.6320       2.0000            4
       14248      50.5904      39.3765      62.0531       2.0000            4
       16122      48.7426      40.7185      61.2486       2.0000            4
        5506      39.7092      51.5135      36.5376       1.0000            5
        6927      39.6689      53.4410      36.4070       2.0000            5
        7971      40.0826      51.1168      34.9320       2.0000            5
       14056      38.0709      51.8072      36.3693       2.0000            5
       19232      40.0538      51.1348      38.0051       2.0000            5
       19280      41.4731      51.6405      36.3780       2.0000            5
        5507      38.4653      46.9103      33.3453       1.0000            5
       11133      37.1354      46.5659      34.8453       2.0000            5
       11144      38.8105      48.3566      34.0606       2.0000            5
       12751      37.9046      45.4592      32.6825       2.0000            5
       18764      38.6578      47.4216      31.7806       2.0000            5
       19785      39.9294      46.4422      34.1760       2.0000            5
        5508      41.3445      44.9827      14.0446       1.0000            5
        9206      41.7776      43.4947      14.8072       2.0000            5
       14399      42.2617      44.4513      12.6193       2.0000            5
       16973      42.4435      46.2197      13.8435       2.0000            5
       17250      39.8586      44.7853      13.4514       2.0000            5
       17873      41.0434      45.0723      15.8175       2.0000            5
        5509      36.2501      40.4855      14.7049       1.0000            5
        6834      36.5295      42.0059      14.8062       2.0000            5
       12928      37.2847      39.8807      15.7902       2.0000            5
       14085      35.8773      38.5733      14.4050       2.0000            5
       18188      34.6421      40.4039      15.4746       2.0000            5
       18771      36.6190      40.3786      12.9791       2.0000            5
        5510      19.8973      55.0250      61.1504       1.0000            4
       13428      20.8352      54.1166      62.6471       2.0000            4
       15581      18.7755      54.8099      62.5937       2.0000            4
       17640      20.9811      55.8487      60.5539       2.0000            4
       19784      18.5890      55.9025      60.7829       2.0000            4
        5511      21.1789      40.2906      56.3412       1.0000            4
        8885      22.5198      39.5875      55.8192       2.0000            4
        9584      21.3088      40.5899      58.0441       2.0000            4
       11797      20.9646      41.6726      55.5825       2.0000            4
       15888      20.1954      39.1924      55.9896       2.0000            4
        5512      36.3840      10.3447      45.4174       1.0000            4
       10369      36.6263      10.3151      43.8087       2.0000            4
       11572      36.4339       9.4459      46.5429       2.0000            4
       12221      34.8131      10.8226      45.2100       2.0000            4
       13686      37.4908      11.5556      45.7919       2.0000            4
        5513      47.5353      26.6888      44.7605       1.0000            4
        6881      45.9171      26.3199      43.9025       2.0000            4
       11937      47.2923      28.1560      44.7355       2.0000            4
       16730      47.0537      26.2930      46.2464       2.0000            4
       18821      48.9683      26.2945      44.1537       2.0000            4
        5514      41.9693      37.6822      45.5834       1.0000            5
        7235      42.0973      37.6224      43.9862       2.0000            5
        9400      44.2061      37.8467      45.8804       2.0000            5
       14113      42.3208      37.9669      47.5090       2.0000            5
       16811      40.6709      38.6459      45.7966       2.0000            5
       18536      41.9890      36.2065      45.6346       2.0000            5
        5515      60.3081      20.1468      52.6092       1.0000            4
       11813      61.0605      21.1865      51.7368       2.0000            4
       11847      58.9984      20.9890      53.4320       2.0000            4
       17070      61.5370      20.0129      53.6162       2.0000            4
       19912      59.5518      18.9108      51.9399       2.0000            4
        5516      45.6963      36.0676      25.1448       1.0000            4
       15459      46.3214      34.9594      24.2389       2.0000            4
       15972      47.1811      36.7128      26.1700       2.0000            4
       16931      45.5854      37.2900      24.1316       2.0000            4
       17200      44.9591      35.1516      26.3319       2.0000            4
        5517      55.5505       9.4274      50.5064       1.0000            4
        8223      55.2667      10.3424      52.0229       2.0000            4
        9562      56.6775       8.4217      51.1525       2.0000            4
       17668      55.8959       9.8305      48.8840       2.0000            4
       19917      54.1631       8.8180      50.1684       2.0000            4
        5518      40.6630      49.0865      12.8795       1.0000            6
        7838      38.4292      49.0826      12.3775       2.0000            6
        8206      40.1259      47.4275      13.2135       2.0000            6
       12005      40.9764      50.7868      12.4797       2.0000            6
       15371      39.9896      48.8446      10.8119       2.0000            6
       16597      40.5042      49.6917      14.4638       2.0000            6
       17280      42.1467      48.4883      12.8903       2.0000            6
        5519      61.6997      21.2997      26.2646       1.0000            4
        8383      62.3837      20.7732      27.6712       2.0000            4
       12046      60.4533      20.3600      25.9744       2.0000            4
       14205      61.1737      22.7840      26.4773       2.0000            4
       19037      62.6436      20.7201      25.0532       2.0000            4
        5520       8.2986      31.9757      57.1998       1.0000            4
        8068       8.8253      32.1102      58.8853       2.0000            4
        9027       9.2693      33.0938      56.7848       2.0000            4
       10068       9.2190      30.7016      57.1463       2.0000            4
       18212       6.7215      31.5604      57.6373       2.0000            4
        5521      45.8041      31.3907      46.0236       1.0000            4
       16744      45.7563      30.0613      45.0408       2.0000            4
       16806      44.4529      32.3503      45.3554       2.0000            4
       18068      47.0762      31.9645      46.5287       2.0000            4
       19544      44.8192      31.1590      47.3518       2.0000            4
        5522      50.9283      44.9484      62.2780       1.0000            4
        8468      49.3408      44.9766      62.1830       2.0000            4
        9168      52.1576      44.8897       4.1937       2.0000            4
       15004      51.0373      44.1686      60.9106       2.0000            4
       15099      51.1202      46.6682      62.2407       2.0000            4
        5523      44.9243      29.6726      48.0455       1.0000            4
        8532      46.4116      29.3942      47.4866       2.0000            4
        9321      43.7227      28.7111      48.0029       2.0000            4
       16400      45.2050      30.3259      49.5950       2.0000            4
       19544      44.8192      31.1590      47.3518       2.0000            4
        5524      18.1330       8.5438      43.6485       1.0000            4
        8464      18.0473      10.2187      44.0517       2.0000            4
       10197      17.3723       8.5618      42.2525       2.0000            4
       12463      19.8572       8.8293      44.2974       2.0000            4
       18037      17.4648       7.7220      44.8450       2.0000            4
        5525       5.6649      37.3239      42.2092       1.0000            4
       11109       6.3758      35.9713      41.5943       2.0000            4
       12094       6.4960      38.2266      41.0371       2.0000            4
       13619       4.4076      36.5350      42.1539       2.0000            4
       15946       5.8496      38.0697      43.7595       2.0000            4
        5526      37.1551      42.0106      43.2024       1.0000            5
       10527      36.9821      43.4266      43.7987       2.0000            5
       11574      35.1997      42.5238      42.5058       2.0000            5
       12141      38.6829      41.4628      42.5963       2.0000            5
       15843      37.0669      41.9950      41.4224       2.0000            5
       17206      36.9198      40.9965      44.4351       2.0000            5
        5527      29.6232      53.1663      18.2094       1.0000            4
       13232      30.8260      52.7597      17.1591       2.0000            4
       13605      28.9440      51.6365      18.3276       2.0000            4
       15424      28.0010      53.7591      17.6012       2.0000            4
       19764      30.1231      53.4440      19.6437       2.0000            4
        5528      62.4506      13.5981      59.7798       1.0000            5
        7882      61.0148      14.1075      59.9937       2.0000            5
        7905       4.2321      12.7808      60.7202       2.0000            5
        8188      62.0935      13.0836      58.3255       2.0000            5
       11740       4.0197      15.0452      59.7092       2.0000            5
       13138      61.2942      11.9248      60.2953       2.0000            5
        5529      58.3611       7.4282      28.1994       1.0000            5
        7631      57.5169       7.6471      29.8912       2.0000            5
        9481      57.6744       8.7404      28.0629       2.0000            5
       10164      56.9677       6.2241      28.3066       2.0000            5
       14194      60.0986       7.1911      28.7114       2.0000            5
       15325      58.8345       6.7274      26.8503       2.0000            5
        5530      46.9768      20.8973      13.7980       1.0000            5
       11522      46.4872      22.2456      14.8794       2.0000            5
       14423      48.1792      20.6908      15.0011       2.0000            5
       14739      47.1516      21.8845      12.5983       2.0000            5
       15884      47.3128      19.5819      12.7524       2.0000            5
       16350      45.5771      20.2359      14.2059       2.0000            5
        5531       3.9695      61.9637       3.9220       1.0000            5
        6984       5.2297       3.8955       4.4302       2.0000            5
        7916      62.1457      60.8832       4.3268       2.0000            5
       12481       4.8552      61.1429       5.4933       2.0000            5
       12955       4.9116      60.9931      62.1106       2.0000            5
       15135      61.5980       4.0326       4.1078       2.0000            5
        5532      49.8920      53.5406       7.8520       1.0000            4
        7661      49.3771      54.9906       8.6349       2.0000            4
        7933      50.2657      52.0282       7.9994       2.0000            4
       15676      48.9392      54.0320       6.4093       2.0000            4
       19962      51.4331      53.7310       8.3212       2.0000            4
        5533      44.6325      31.2724      36.4134       1.0000            5
        8057      45.5842      31.8016      37.4241       2.0000            5
        9967      46.0321      29.8753      36.2127       2.0000            5
       10244      45.4466      32.0486      35.3353       2.0000            5
       16549      43.8246      30.7168      35.3602       2.0000            5
       19118      43.5451      30.4518      37.6877       2.0000            5
        5534      27.7220      62.7920      27.8716       1.0000            4
        6827      26.2938      62.4554      28.8125       2.0000            4
        7470      28.5998      61.6337      28.4816       2.0000            4
        8273      28.3166       4.8368      28.3441       2.0000            4
       11657      27.1646      62.7767      26.3317       2.0000            4
        5535      60.9653      20.1490      16.4189       1.0000            4
        8534      61.9308      19.7567      15.2964       2.0000            4
       13484      61.2390      21.6944      16.6157       2.0000            4
       14691      61.3978      19.3627      17.7139       2.0000            4
       19842      59.5364      19.7856      15.4675       2.0000            4
        5536      35.1782      20.6507      20.1547       1.0000            4
        6821      34.3450      21.1951      18.7868       2.0000            4
        6850      36.2986      19.6522      19.0769       2.0000            4
        7813      34.2622      19.7196      21.0152       2.0000            4
       13264      35.8367      21.6979      21.0313       2.0000            4
        5537      29.0554      31.7167      38.6314       1.0000            4
        7443      27.4719      31.3694      38.6257       2.0000            4
       11185      29.0565      30.9167      40.5349       2.0000            4
       11583      29.8918      33.0907      37.9318       2.0000            4
       18534      30.2706      31.0408      38.0564       2.0000            4
        5538       6.1479      52.9376       5.8955       1.0000            4
        8754       6.2227      51.6045       4.9796       2.0000            4
       13438       7.6645      53.8558       5.8969       2.0000            4
       14933       5.8499      52.7775       7.6603       2.0000            4
       16913       5.5182      54.3595       5.4848       2.0000            4
        5539      50.3188      29.8340       4.5832       1.0000            4
        6800      49.5230      28.5877       4.6818       2.0000            4
        9244      50.6872      30.5348      62.3581       2.0000            4
       10850      51.1352      29.6392       6.1815       2.0000            4
       17884      49.6556      31.3173       5.1453       2.0000            4
        5540      11.7240      48.9250      26.7751       1.0000            5
        7054      10.9681      50.0608      25.7787       2.0000            5
        8849      10.3875      49.1440      27.8144       2.0000            5
       13306      12.8342      48.9257      27.9152       2.0000            5
       15990      12.2042      47.8406      25.6289       2.0000            5
       18818      12.8583      50.6971      26.8216       2.0000            5
        5541       7.2861      16.8430      43.1457       1.0000            5
       10390       5.4375      17.3535      43.8414       2.0000            5
       11093       7.7088      15.5733      42.0205       2.0000            5
       13014       6.7037      15.7572      44.2231       2.0000            5
       14323       7.3305      18.0529      41.9919       2.0000            5
       19955       8.4874      17.4964      44.0676       2.0000            5
        5542      50.5324      50.1444      21.3988       1.0000            5
        8228      49.6556      51.8008      21.2083       2.0000            5
       11210      51.4591      51.2568      22.1230       2.0000            5
       14124      49.3950      49.6901      22.4854       2.0000            5
       14921      49.5852      48.7302      19.8994       2.0000            5
       19577      51.4943      49.0606      20.9426       2.0000            5
        5543      21.0463      36.1820      54.9322       1.0000            5
        9229      21.8458      37.6399      54.1606       2.0000            5
       11070      21.2514      35.6425      53.3228       2.0000            5
       13880      19.9061      35.3796      55.2917       2.0000            5
       17677      22.6890      34.9629      54.8223       2.0000            5
       19916      21.8903      36.2456      56.4548       2.0000            5
        5544      30.7221       8.1762       6.5982       1.0000            5
        8310      30.9294       8.9820       8.2307       2.0000            5
        9997      29.0528       8.1932       6.7711       2.0000            5
       12656      30.9733       6.5095       6.5843       2.0000            5
       13664      32.4608       8.0541       6.5817       2.0000            5
       16185      30.6715       8.2787       4.9409       2.0000            5
        5545      42.9066      35.9214      40.5770       1.0000            4
        9295      43.3088      34.5095      39.5157       2.0000            4
       13923      41.4654      35.5901      41.1101       2.0000            4
       16609      43.6304      37.1467      39.7841       2.0000            4
       17118      43.9927      35.2459      41.5171       2.0000            4
        5546      49.4810       5.1166      58.8487       1.0000            4
       11479      49.6047      62.9304      58.0636       2.0000            4
       14339      49.8581       6.3835      57.9139       2.0000            4
       16076      47.8396       4.7968      59.3555       2.0000            4
       16256      50.7436       4.7643      59.7207       2.0000            4
        5547      32.0422      50.0143      37.6797       1.0000            4
        7159      32.1972      50.6733      39.0673       2.0000            4
        7910      33.1647      50.9275      37.0273       2.0000            4
       11372      30.6250      50.4654      37.2022       2.0000            4
       11477      33.0361      48.7275      37.9257       2.0000            4
        5548      17.0309      34.3099       7.6525       1.0000            4
       14239      16.1270      33.9840       6.3389       2.0000            4
       16885      18.0174      35.4944       7.5975       2.0000            4
       17185      15.9675      34.7753       9.1036       2.0000            4
       17576      17.9731      32.9306       7.9459       2.0000            4
        5549      50.3914      61.6043      57.8098       1.0000            5
        7133      52.6317      61.6870      58.0521       2.0000            5
        7802      50.7298      61.6847      56.2562       2.0000            5
       10248      50.8398      60.3795      58.7452       2.0000            5
       11479      49.6047      62.9304      58.0636       2.0000            5
       14501      48.9570      60.6360      57.5736       2.0000            5
        5550      54.5033       3.9289      29.8860       1.0000            4
        9879      54.8120       5.3469      28.9020       2.0000            4
       10697      55.6629       3.9765      31.0005       2.0000            4
       11452      52.9700      62.9793      29.6657       2.0000            4
       19136      54.9794      61.9506      28.9117       2.0000            4
        5551      22.5781      58.7648      12.9946       1.0000            5
       10304      21.1314      59.1676      11.6396       2.0000            5
       10804      23.2979      57.3532      12.7066       2.0000            5
       12769      23.6968      58.4395      14.4140       2.0000            5
       16696      21.3907      58.8462      14.1126       2.0000            5
       18552      22.8905      60.4434      13.2562       2.0000            5
        5552      40.1582      38.9927      18.9170       1.0000            4
        7655      39.0186      38.5855      20.1160       2.0000            4
       12867      39.6611      40.4960      18.4820       2.0000            4
       17749      41.6575      39.4566      19.7223       2.0000            4
       18172      40.8730      38.2032      17.7514       2.0000            4
        5553      48.8639      58.3134      32.8855       1.0000            4
        9570      47.4918      58.6723      33.4451       2.0000            4
       13331      49.8439      59.0122      33.8459       2.0000            4
       18078      48.9530      59.3168      31.5509       2.0000            4
       18125      49.6513      56.8972      32.3050       2.0000            4
        5554      15.2710      12.6664       8.2843       1.0000            5
        7548      15.8387      13.8305       6.7473       2.0000            5
       11677      14.7894      11.1068       7.6106       2.0000            5
       14374      16.8479      12.2277       8.3561       2.0000            5
       17296      13.8693      13.2919       7.9116       2.0000            5
       17901      14.8944      12.6797       9.9542       2.0000            5
        5555      47.1195      42.0153      13.8900       1.0000            5
        7789      45.8440      41.3309      12.8506       2.0000            5
       14568      47.7519      43.4804      13.2734       2.0000            5
       16168      46.5325      42.9579      14.8720       2.0000            5
       18115      48.3744      41.4179      12.5986       2.0000            5
       19484      47.7451      40.9270      14.9168       2.0000            5
        5556      47.8452      18.6314      37.7160       1.0000            4
       10663      46.4548      19.2749      37.0862       2.0000            4
       11049      48.8399      19.8187      38.6856       2.0000            4
       13086      48.4214      17.5852      36.8514       2.0000            4
       14660      47.3828      17.9145      38.9054       2.0000            4
        5557       6.2616      62.4946       5.6013       1.0000            5
        6748       7.4585       4.7950       6.0550       2.0000            5
        6984       5.2297       3.8955       4.4302       2.0000            5
        8153       7.4463      61.4628       5.2359       2.0000            5
       11569       6.0872      62.4905       7.1674       2.0000            5
       12481       4.8552      61.1429       5.4933       2.0000            5
        5558      62.4761      42.9560      18.3932       1.0000            4
        9613      61.9106      43.9019      19.6609       2.0000            4
       16074      62.7882      43.7572      16.9206       2.0000            4
       17975      61.2052      42.0207      18.2886       2.0000            4
       18817       4.6071      42.4358      18.9744       2.0000            4
        5559      56.1222      44.1789      20.6948       1.0000            4
        6812      55.3798      43.8040      22.1166       2.0000            4
        8212      57.5627      44.8202      20.6161       2.0000            4
       16937      55.5157      43.4731      19.4965       2.0000            4
       17754      55.1644      46.0593      21.0741       2.0000            4
        5560      59.1806      25.9171      37.4461       1.0000            5
        8543      59.2741      27.2897      36.4829       2.0000            5
       15231      58.3292      25.8534      35.8043       2.0000            5
       16247      60.0987      24.4902      37.3374       2.0000            5
       17857      58.0109      25.8843      38.4397       2.0000            5
       18639      59.9990      26.4660      39.0290       2.0000            5
        5561      20.1316      18.3098      18.5243       1.0000            5
        7835      19.9976      16.7605      19.0062       2.0000            5
        8920      18.7790      18.6537      19.1798       2.0000            5
       10504      20.1584      18.0069      16.9216       2.0000            5
       17199      21.8818      18.7566      18.5619       2.0000            5
       19150      20.5653      20.3996      18.5624       2.0000            5
        5562      36.4924      23.2654      21.3838       1.0000            6
       11221      36.2241      23.8313      22.9955       2.0000            6
       11299      34.9195      23.8389      20.7931       2.0000            6
       13264      35.8367      21.6979      21.0313       2.0000            6
       14300      37.6217      23.3713      19.4548       2.0000            6
       16366      36.9987      25.1720      21.2247       2.0000            6
       18993      38.1439      23.1728      21.7894       2.0000            6
        5563      18.2915      52.7438       8.2591       1.0000            5
        7857      17.6525      51.8108       9.3823       2.0000            5
       13081      16.8760      52.4609       7.0074       2.0000            5
       16619      19.4578      51.9897       7.5504       2.0000            5
       16998      19.1769      53.5935       9.7444       2.0000            5
       19443      17.8819      54.2569       8.4985       2.0000            5
        5564      22.1783      14.1698      58.1381       1.0000            4
        6831      23.0641      14.1769      56.7603       2.0000            4
        8996      21.5216      12.8075      57.5615       2.0000            4
       12255      22.3949      13.7873      59.5367       2.0000            4
       17006      21.3928      15.6338      57.9551       2.0000            4
        5565      54.7631      60.1111      29.0014       1.0000            4
       12672      54.2422      59.0035      28.0796       2.0000            4
       12899      56.4264      59.7442      29.2690       2.0000            4
       18302      54.3348      59.9456      30.4230       2.0000            4
       19136      54.9794      61.9506      28.9117       2.0000            4
        5566      48.2648      25.1399      34.5378       1.0000            4
        9139      46.4729      25.1911      35.0317       2.0000            4
       12167      49.2043      25.8894      35.5681       2.0000            4
       15815      47.8548      25.7562      32.9530       2.0000            4
       16805      48.8692      23.7291      33.8465       2.0000            4
        5567      62.8172      52.2078      38.6272       1.0000            5
       10743       4.5713      53.3667      39.0946       2.0000            5
       11292      61.2429      52.8960      38.2491       2.0000            5
       14823       4.0900      52.1899      36.8271       2.0000            5
       18186      61.9686      51.5137      39.9175       2.0000            5
       18366       4.0800      50.5199      38.5533       2.0000            5
        5568      15.3261      51.0913      18.2661       1.0000            4
        7364      14.9990      50.5352      19.6159       2.0000            4
        9234      15.0385      52.2709      17.0354       2.0000            4
       10594      17.0464      50.6416      17.7834       2.0000            4
       18935      14.8062      49.5606      17.4475       2.0000            4
        5569      37.0143      19.1892      43.5005       1.0000            5
        8576      36.1563      18.5113      42.4256       2.0000            5
       10475      37.9600      20.5044      43.2026       2.0000            5
       13989      37.4023      18.0980      44.6171       2.0000            5
       16643      38.3791      17.8368      42.8619       2.0000            5
       17991      36.1654      20.5561      44.3701       2.0000            5
        5570      51.7059       7.6579      11.3870       1.0000            4
        7552      50.5004       7.9934      10.3412       2.0000            4
       11484      52.7782       6.6491      10.6592       2.0000            4
       16516      50.8866       7.1076      12.6012       2.0000            4
       19080      52.4517       8.7952      12.3336       2.0000            4
        5571      52.8072      16.4307       4.3141       1.0000            5
        8853      54.0926      15.5447      62.7784       2.0000            5
        9100      51.3557      15.9355       5.1494       2.0000            5
       11957      53.2740      16.8054       6.1119       2.0000            5
       15455      52.1018      17.1641      62.2629       2.0000            5
       19689      53.8887      18.2081       4.6331       2.0000            5
        5572      59.5573      19.1861       4.8196       1.0000            4
        9537      60.9713      18.3149       4.4687       2.0000            4
       11481      58.7072      18.1744       5.9887       2.0000            4
       15791      60.2952      20.0186       5.7415       2.0000            4
       16995      58.6731      20.0804      62.9503       2.0000            4
        5573       6.9206      20.9007      30.3432       1.0000            4
        8904       5.5745      20.4759      29.4083       2.0000            4
        9887       8.1935      21.8320      30.1570       2.0000            4
       10456       6.3304      21.6765      31.5077       2.0000            4
       12282       7.8620      19.6420      31.0289       2.0000            4
        5574      41.9540      54.1194      46.1025       1.0000            5
       10472      42.5447      55.0552      45.0699       2.0000            5
       12399      42.6858      54.7712      47.6682       2.0000            5
       13486      40.9066      53.1048      47.0943       2.0000            5
       15046      40.4409      54.9240      45.6362       2.0000            5
       18374      41.3401      52.9287      44.8140       2.0000            5
        5575      31.9062      10.6233      32.3799       1.0000            4
        8028      30.9377      10.6645      31.1684       2.0000            4
