       16342      12.7651      21.8900      50.6078       2.0000            6
       16354      39.5192      32.9061      28.1561       2.0000            6
       16357      25.7982      51.1132      26.5632       2.0000            6
       16366      36.9987      25.1720      21.2247       2.0000            6
       16376      24.8089      47.1043      58.5577       2.0000            6
       16382      50.8297      48.5166      17.7597       2.0000            6
       16384      25.8129       6.6994      11.5094       2.0000            6
       16388      45.5435      38.1263      41.9126       2.0000            6
       16402      36.1665       8.0586      33.8541       2.0000            6
       16403       8.5223      49.1861      45.0749       2.0000            6
       16405      60.3341      42.8306      44.4518       2.0000            6
       16411      54.9407      50.5762      14.3971       2.0000            6
       16414      37.7784      12.6296       5.2813       2.0000            6
       16420      50.9543      20.2155       8.5665       2.0000            6
       16425      27.2583      47.6671      58.3413       2.0000            6
       16427      17.0713       6.0780      38.8021       2.0000            6
       16428      59.8837      36.5397      35.1725       2.0000            6
       16432      24.6633      25.6051      43.9607       2.0000            6
       16436      40.9695       9.8529      55.1386       2.0000            6
       16439      29.2956      47.8625      62.2757       2.0000            6
       16441      27.3719      33.6882      21.6281       2.0000            6
       16444      30.1771      59.1397      46.4452       2.0000            6
       16446      34.2087      23.1924      17.6785       2.0000            6
       16451      50.6099      30.1947      49.2822       2.0000            6
       16453      20.9100      60.5800      15.3511       2.0000            6
       16466      58.3572      46.4784      53.6924       2.0000            6
       16468      35.0151      38.2284      38.9539       2.0000            6
       16469       5.1524      62.5543      47.9350       2.0000            6
       16477      50.3780      23.4907      18.5227       2.0000            6
       16498      53.7986      50.8840      16.7449       2.0000            6
       16515      11.5646      16.7590      31.1501       2.0000            6
       16517      56.6717      10.7928      27.1258       2.0000            6
       16537      55.1882      42.2877      58.2516       2.0000            6
       16539       6.7759      42.7092      52.0165       2.0000            6
       16552      45.7175      19.5582      50.2502       2.0000            6
       16555      16.5712      33.3796      27.8583       2.0000            6
       16558      25.9208      25.7009      45.8955       2.0000            6
       16561      57.3287      45.6436      56.0247       2.0000            6
       16563      41.1837      40.1265       5.2028       2.0000            6
       16566      11.6923      19.8167      17.3859       2.0000            6
       16580      36.7124      10.8686      25.2587       2.0000            6
       16596      54.4267      22.7279      61.2646       2.0000            6
       16597      40.5042      49.6917      14.4638       2.0000            6
       16603      61.0672      28.7056      58.6147       2.0000            6
       16605       5.4883      18.9919      37.1742       2.0000            6
       16615      58.5711      31.4010      51.6307       2.0000            6
       16618      43.5379      39.8122      25.5726       2.0000            6
       16630      52.4368      26.1383      19.0668       2.0000            6
       16634      14.2528      22.2161      52.2213       2.0000            6
       16635      54.3983      57.6770      62.8301       2.0000            6
       16638      45.9568      28.6294      53.9310       2.0000            6
       16639      54.9874      33.0414      19.5334       2.0000            6
       16643      38.3791      17.8368      42.8619       2.0000            6
       16650      52.4614      14.8448      60.1397       2.0000            6
       16651      22.9778      58.9915      29.0542       2.0000            6
       16655      35.1879      42.6869      39.7388       2.0000            6
       16656      36.0274      10.5247      27.9449       2.0000            6
       16669      15.9449      57.7454      20.6350       2.0000            6
       16672      45.9340      43.3265       6.1040       2.0000            6
       16674      31.0255      13.0956      46.2862       2.0000            6
       16680      35.7970      13.3925      61.8703       2.0000            6
       16686      49.1844      62.7233      40.8548       2.0000            6
       16689      42.1382      55.8182      27.3903       2.0000            6
       16690      12.8674      20.2741      43.7298       2.0000            6
       16691      25.8483      46.7000      62.1805       2.0000            6
       16694      31.8819       7.9332      58.0339       2.0000            6
       16695      17.9691      11.0069      40.9564       2.0000            6
       16696      21.3907      58.8462      14.1126       2.0000            6
       16699      53.9941      46.0087      47.5210       2.0000            6
       16702      40.3244      57.8619      28.6749       2.0000            6
       16720      15.2600      18.4088      12.0924       2.0000            6
       16722      39.5078      14.2452      32.3696       2.0000            6
       16727      14.9303      45.7635      24.8838       2.0000            6
       16728      38.9137      11.3780      43.5772       2.0000            6
       16735      49.9742      41.9334      33.4185       2.0000            6
       16736      53.6735      40.8023      48.2074       2.0000            6
       16747      38.2077       9.1833      42.0037       2.0000            6
       16749      58.0187      53.0676      19.9191       2.0000            6
       16755      62.3568      43.0544      29.7167       2.0000            6
       16757      31.6936      17.8778      22.1507       2.0000            6
       16761      44.3719      45.3622      18.4478       2.0000            6
       16773      42.5818      37.6973      50.2855       2.0000            6
       16777      33.5977      24.0180      12.7987       2.0000            6
       16779      31.3228      42.9407       9.3037       2.0000            6
       16783      39.9164      60.5483      47.3849       2.0000            6
       16806      44.4529      32.3503      45.3554       2.0000            6
       16818      40.9132       6.0908       9.9502       2.0000            6
       16820      31.8882      13.9988      16.7047       2.0000            6
       16829      56.5547      52.2570      18.9043       2.0000            6
       16838      50.6221      61.9354      53.7612       2.0000            6
       16844      18.4349      30.7331      55.7328       2.0000            6
       16846      14.1055      48.8762      44.6475       2.0000            6
       16853      26.9579      48.7431      62.4305       2.0000            6
       16859       7.3892       9.4105      59.0018       2.0000            6
       16861      15.3451      51.6256      61.8195       2.0000            6
       16867      12.4448      38.4999       8.4665       2.0000            6
       16872      17.8620      56.3855      56.6051       2.0000            6
       16875      32.3067      16.2180      15.2532       2.0000            6
       16876      52.0226      48.7356      46.7371       2.0000            6
       16877      47.2159      41.4950       6.5526       2.0000            6
       16889      51.6730      58.4442      16.8475       2.0000            6
       16892      45.8260      43.9904      17.0237       2.0000            6
       16893      46.9605      44.9256      29.9102       2.0000            6
       16894       9.6908      17.1569      22.0145       2.0000            6
       16916      22.8494       4.4380      10.7319       2.0000            6
       16924      50.7478      50.5387      18.9928       2.0000            6
       16926      14.0414      19.6425      16.7454       2.0000            6
       16931      45.5854      37.2900      24.1316       2.0000            6
       16934      38.6539      10.9038       6.5926       2.0000            6
       16943      41.2553      41.8663      51.3459       2.0000            6
       16948      28.9311      43.7692      50.4281       2.0000            6
       16961      43.4560      32.4844      55.4940       2.0000            6
       16962      61.2822      29.7091      60.5049       2.0000            6
       16968      41.3457      33.4689      44.1692       2.0000            6
       16977      14.5988      20.1678      32.6125       2.0000            6
       16982      39.4857      13.3867      43.2482       2.0000            6
       16986      55.1459      54.3337      39.5225       2.0000            6
       16992      51.7110      39.2817      48.8512       2.0000            6
       16994      21.8996      60.4925      58.5658       2.0000            6
       16997      42.9762      27.6341      15.2407       2.0000            6
       16998      19.1769      53.5935       9.7444       2.0000            6
       17003      55.0095      41.4524      60.2573       2.0000            6
       17007      51.2622      50.3297      62.4294       2.0000            6
       17008      53.4013      62.6086      48.0689       2.0000            6
       17009      58.2513      44.9310      27.5403       2.0000            6
       17012      52.6732      62.2730      55.1315       2.0000            6
       17015      54.8458      54.3786      35.7115       2.0000            6
       17016      34.9298       7.6590      58.2560       2.0000            6
       17025      32.3729      24.0153      10.2524       2.0000            6
       17034      17.0304       8.6037      57.7361       2.0000            6
       17043      32.5774      45.2884      10.1493       2.0000            6
       17064       4.5189      21.0323      38.6227       2.0000            6
       17067      16.2720      49.3114      60.1133       2.0000            6
       17068      51.2955      12.0429       7.7202       2.0000            6
       17087      48.3156       8.1112      55.7997       2.0000            6
       17092      51.4190      20.2284      10.7457       2.0000            6
       17093      35.8460       4.4617      21.3949       2.0000            6
       17103      27.9526      32.3399      19.6390       2.0000            6
       17112      56.7055       5.5555      51.1115       2.0000            6
       17118      43.9927      35.2459      41.5171       2.0000            6
       17132      40.3234      38.4895       4.2313       2.0000            6
       17137       4.8006       4.3311      29.5342       2.0000            6
       17144      20.4229       8.2291      50.6802       2.0000            6
       17150      39.4219       9.8843      61.0748       2.0000            6
       17156      62.6401      27.4454      58.3856       2.0000            6
       17158      31.7881      13.0243       6.5729       2.0000            6
       17159       4.7889      46.1788      47.1759       2.0000            6
       17166      51.2316      41.1748      38.1035       2.0000            6
       17174      41.3785      28.5031      43.6446       2.0000            6
       17184      62.2227      32.7387      32.3237       2.0000            6
       17189      42.3288      38.3818      32.6676       2.0000            6
       17194      39.4712      29.0998      21.5479       2.0000            6
       17212      43.8196      23.8885      31.6767       2.0000            6
       17215       4.8316      44.2132      51.5518       2.0000            6
       17223      15.1747       6.8408      43.5980       2.0000            6
       17228      12.3295      18.6415      32.4331       2.0000            6
       17229      33.3147       5.8575      59.0266       2.0000            6
       17234      17.7989       7.1897      46.8676       2.0000            6
       17237      50.5745      50.7630      58.9914       2.0000            6
       17243      18.5233      54.8712      54.4331       2.0000            6
       17249      38.9761      29.3767      24.2769       2.0000            6
       17257      61.8346      48.4605      37.1033       2.0000            6
       17263      62.5709      37.3755      37.9421       2.0000            6
       17268      33.1121      17.6594      55.5483       2.0000            6
       17269      58.3252       6.8055      52.2996       2.0000            6
       17271      56.4230      19.4799      15.8387       2.0000            6
       17273      15.5532       5.6513      28.8344       2.0000            6
       17280      42.1467      48.4883      12.8903       2.0000            6
       17291      59.9115      39.6147      43.5998       2.0000            6
       17297      22.9642       9.5953      26.5127       2.0000            6
       17298      44.3523      43.0270      56.1548       2.0000            6
       17302      34.0499      43.6939      60.5476       2.0000            6
       17311      17.1666      47.1053      51.8788       2.0000            6
       17315      32.7253      20.4926      55.0234       2.0000            6
       17319      46.6559      37.3084      58.3369       2.0000            6
       17321      51.2358      59.6903      14.8670       2.0000            6
       17330      60.8404      39.3626      62.5651       2.0000            6
       17345      45.9004       8.5185       4.7358       2.0000            6
       17358      49.5141      18.1153      11.4684       2.0000            6
       17359      20.3669      18.1216      40.1775       2.0000            6
       17363      54.4162      15.4546      57.8870       2.0000            6
       17366      45.1637      21.7521      41.4216       2.0000            6
       17368      37.4531      35.4949      25.1381       2.0000            6
       17375       6.2064      51.8035      37.9114       2.0000            6
       17380       7.5860      17.9163      21.3830       2.0000            6
       17388      53.7619       6.2750      50.1265       2.0000            6
       17391      41.0526      55.8952      29.7416       2.0000            6
       17392      56.3105      27.2721      58.9534       2.0000            6
       17405      41.2903       6.4637      13.2742       2.0000            6
       17408      39.9329      10.9600      56.9767       2.0000            6
       17412      49.2040      46.7746      17.3345       2.0000            6
       17420       6.5972       7.2676      48.5746       2.0000            6
       17428      48.2844      42.5832       4.9947       2.0000            6
       17432      29.2303      51.1712      12.8246       2.0000            6
       17441      17.2481      50.2299      46.6947       2.0000            6
       17462      33.4669      38.6697      40.9752       2.0000            6
       17463      55.5837      48.0026      54.1717       2.0000            6
       17468      44.1996       9.9439       4.1714       2.0000            6
       17470      14.1132      31.0619      19.8257       2.0000            6
       17478      24.8039      16.4613      51.4029       2.0000            6
       17482       7.7195      56.7869      39.1413       2.0000            6
       17494      30.8539      35.2909       8.7697       2.0000            6
       17508      15.9430       3.9007      24.7766       2.0000            6
       17514      13.7379      50.5564      29.5972       2.0000            6
       17522      35.2572       4.9055      19.1927       2.0000            6
       17530      18.0747      54.9591      23.1997       2.0000            6
       17539      54.9336      57.8916      58.3204       2.0000            6
       17541      35.3253      40.2659      42.6010       2.0000            6
       17555      38.0458      33.9004      26.7375       2.0000            6
       17567      44.6959      32.5688      41.4748       2.0000            6
       17568      59.3001      12.8937      12.6355       2.0000            6
       17569      10.2767      36.5115      47.2397       2.0000            6
       17579      50.3721      31.8358      11.5218       2.0000            6
       17589      47.3263      49.0481      47.5723       2.0000            6
       17590      26.2580      19.2211      32.2988       2.0000            6
       17591      33.6324      49.2102      29.0767       2.0000            6
       17594      60.7554      31.5563      58.5733       2.0000            6
       17599      16.3763      28.9148      13.5715       2.0000            6
       17607      34.3679      39.6963      34.0780       2.0000            6
       17617      62.3331      52.9130       6.8685       2.0000            6
       17624      27.0350      17.7550      62.4706       2.0000            6
       17628      62.7292      20.9466      20.8394       2.0000            6
       17631      11.6657       7.4563      57.7964       2.0000            6
       17647      10.6821       6.4193      28.9236       2.0000            6
       17661      13.2037      29.3792      43.3328       2.0000            6
       17680       5.0821      56.8665      30.1593       2.0000            6
       17683      32.8056      14.1975      45.5234       2.0000            6
       17691      26.3349      52.5876      28.1596       2.0000            6
       17694      54.1307      19.0168      53.4334       2.0000            6
       17699       9.0759       7.0267      57.9770       2.0000            6
       17707      43.1547      30.0935      16.2132       2.0000            6
       17715      31.1315      11.0794      25.0211       2.0000            6
       17730      39.2336      27.3490      54.6472       2.0000            6
       17733      12.6328      15.5775      24.6025       2.0000            6
       17736      17.0799      48.8642      26.2877       2.0000            6
       17739      60.8507      52.9668       5.1724       2.0000            6
       17743      57.6572      41.9684      61.0690       2.0000            6
       17759      16.6034      62.5007      40.3316       2.0000            6
       17760      44.4516      43.0112      18.9276       2.0000            6
       17761      37.2841      16.6741      40.6290       2.0000            6
       17774      20.1909      15.4179      46.2195       2.0000            6
       17791       8.9903      19.8291      56.6606       2.0000            6
       17795      44.9031      45.4314      50.9418       2.0000            6
       17813      51.0663      36.7173      29.8777       2.0000            6
       17824      42.1880       4.7135      11.4097       2.0000            6
       17836      24.6103      32.3595      31.1930       2.0000            6
       17838      30.3556      33.8923      15.7491       2.0000            6
       17842      12.8030      22.1580      45.7218       2.0000            6
       17847      32.4164      57.7395      43.9187       2.0000            6
       17860      46.6660      32.5462      53.9143       2.0000            6
       17861      26.8974       6.0437      26.2445       2.0000            6
       17865      10.6453      48.4880      61.2018       2.0000            6
       17892      27.1379      22.7581      50.3438       2.0000            6
       17896      16.3058      56.6545      22.4584       2.0000            6
       17899      51.0687       4.7768      54.6310       2.0000            6
       17903      37.3845      11.5709      29.8383       2.0000            6
       17910      47.2920      21.4812      52.4941       2.0000            6
       17919      61.5116      11.9058      36.8250       2.0000            6
       17928      26.5286      33.1197      32.9158       2.0000            6
       17935      34.5061      59.2744      55.9500       2.0000            6
       17940      51.7422      53.8383      37.8941       2.0000            6
       17948      32.6950      55.3889      45.3103       2.0000            6
       17965      35.1828      63.0653      40.3368       2.0000            6
       17966       6.0121      29.2588       9.5096       2.0000            6
       17971      52.7108      51.6895      44.3970       2.0000            6
       17982      42.0232      37.5273       5.9096       2.0000            6
       17986      62.9499      42.3533      27.6517       2.0000            6
       17988      39.6317       6.8289      33.9856       2.0000            6
       17989      32.7274      36.7193      46.5635       2.0000            6
       17998      34.6651      20.1332      41.7089       2.0000            6
       18003      32.9447      22.7126      20.4302       2.0000            6
       18006      59.9042      34.8611      39.6302       2.0000            6
       18016      63.0203      29.8740      32.5991       2.0000            6
       18024       9.7343      24.3626      34.8201       2.0000            6
       18028      59.6173      42.8253      59.9396       2.0000            6
       18032      35.5164      14.2754      46.0668       2.0000            6
       18037      17.4648       7.7220      44.8450       2.0000            6
       18051      17.8915      54.1754       5.6163       2.0000            6
       18053      38.3933      27.9252      12.7042       2.0000            6
       18058      16.5129      53.7066      54.3547       2.0000            6
       18070      38.1949       8.4517       6.5332       2.0000            6
       18080      53.2361      59.9381      59.2858       2.0000            6
       18082      36.6776      59.8269      57.2224       2.0000            6
       18085      34.5822       4.5259      37.8342       2.0000            6
       18090      55.4683       5.8440      42.4391       2.0000            6
       18091      34.0128      15.6797      24.1314       2.0000            6
       18099      14.0469      56.5793      43.6689       2.0000            6
       18108      48.9541      42.8385      51.2745       2.0000            6
       18113      46.3598      36.5138      55.0125       2.0000            6
       18120      58.1728      53.0762       4.2374       2.0000            6
       18121      55.0672      59.9245      39.5245       2.0000            6
       18133      52.8851      60.8926      38.9057       2.0000            6
       18136      18.8998      50.2385      52.5493       2.0000            6
       18137      56.8811      20.4623      36.4161       2.0000            6
       18145       4.4200       7.4161      46.0626       2.0000            6
       18157      19.3622      58.9308      31.5239       2.0000            6
       18158      13.9347       8.7348      44.8685       2.0000            6
       18159      18.2695       5.2654      40.5655       2.0000            6
       18160       7.4308      53.2986      39.8945       2.0000            6
       18178      61.4239      14.9510      25.0051       2.0000            6
       18182      37.1164      10.0992       4.9121       2.0000            6
       18195      43.4550      34.6676      56.6864       2.0000            6
       18196      56.4692      27.8717      30.9289       2.0000            6
       18198      54.4748      19.3841      39.4476       2.0000            6
       18199      14.4770      51.9001      31.3233       2.0000            6
       18205      42.9438      48.0777      36.4845       2.0000            6
       18206      24.0972      61.4682      29.6620       2.0000            6
       18210      59.9446      37.0370      22.9814       2.0000            6
       18211      41.9732      36.5494       4.1188       2.0000            6
       18216      11.5100      25.6667      35.2774       2.0000            6
       18224      13.0488      19.3341      30.4093       2.0000            6
       18227      10.7731      10.3230      53.5841       2.0000            6
       18244       9.8428      56.5699      53.4087       2.0000            6
       18245      47.6809      43.4915       8.1781       2.0000            6
       18278      38.7539       6.9638       5.0516       2.0000            6
       18290      11.4544      37.8590      58.5911       2.0000            6
       18295      47.8126      20.9645      50.2016       2.0000            6
       18297      18.8708      21.6717       7.0719       2.0000            6
       18298      12.0195      14.4038      26.7314       2.0000            6
       18300      15.1928      17.5360      15.4464       2.0000            6
       18313       8.0855      33.5605      13.2767       2.0000            6
       18317      44.8251      21.4474      43.7668       2.0000            6
       18325      35.1245      54.8655      54.0586       2.0000            6
       18327      50.4082      53.2298      58.0723       2.0000            6
       18329      60.5579      33.7824      36.0943       2.0000            6
       18334      46.9591      35.4708      11.3517       2.0000            6
       18341      11.0155       5.4058      42.3703       2.0000            6
       18350      15.4318      58.9372      22.9949       2.0000            6
       18352      54.9183      46.4241      62.8733       2.0000            6
       18363      32.0713      47.0409      40.0948       2.0000            6
       18370       4.0846      55.5745      60.5720       2.0000            6
       18377      60.5127       9.7564      35.6486       2.0000            6
       18385      37.2020       8.2384      40.1391       2.0000            6
       18388      56.5268      23.7203      60.0939       2.0000            6
       18393      60.6901      37.6612      39.4533       2.0000            6
       18394      50.5285      47.4078      49.3545       2.0000            6
       18396      52.4513      36.7491      49.3554       2.0000            6
       18400      34.9007       9.8524      62.0647       2.0000            6
       18416      40.0450      11.2561      29.1307       2.0000            6
       18425      51.3949      36.9983      52.5868       2.0000            6
       18426      49.8165      59.7795      38.9566       2.0000            6
       18432      46.5759      36.1461      14.0610       2.0000            6
       18434      27.4128      16.0145      33.7240       2.0000            6
       18445      44.1177       9.2683       6.6388       2.0000            6
       18452      42.8768      39.7031      27.7148       2.0000            6
       18454      17.5707      31.3280      28.6369       2.0000            6
       18462       4.1348      20.6282      36.1397       2.0000            6
       18469      48.9421      37.1740      53.8299       2.0000            6
       18472      31.8177      59.3696      56.7173       2.0000            6
       18476      17.2666      57.6332      30.8668       2.0000            6
       18481      55.3761      29.9759      44.6211       2.0000            6
       18482      46.6902      35.9292      41.8382       2.0000            6
       18484      60.4700      26.2565      29.5521       2.0000            6
       18487      50.5309      41.1314      35.8337       2.0000            6
       18491       8.6208      34.9140      40.8343       2.0000            6
       18498      49.2873      24.2272       6.2901       2.0000            6
       18504      23.9952      27.2100      45.8349       2.0000            6
       18505      39.2890      18.7406      31.2293       2.0000            6
       18511      56.7048      43.5261      29.6029       2.0000            6
       18513      52.6855      44.6978      45.4051       2.0000            6
       18518      28.3910      45.9970      50.7954       2.0000            6
       18521      57.6689      48.4959      39.9637       2.0000            6
       18522      59.7084      36.9354      25.3329       2.0000            6
       18523       8.9818      15.2968      35.5146       2.0000            6
       18531      58.5179      55.9392      60.5325       2.0000            6
       18536      41.9890      36.2065      45.6346       2.0000            6
       18538      33.5352      13.7415      52.4060       2.0000            6
       18547      14.9537       8.2045      28.2712       2.0000            6
       18550      28.0441      46.0653      62.8693       2.0000            6
       18553      44.4599      32.8356      53.1445       2.0000            6
       18554      54.5371      26.3337      18.1821       2.0000            6
       18558      48.1215      37.3796      56.4984       2.0000            6
       18560      48.7104      20.3743      10.6436       2.0000            6
       18573      32.0303      44.3443      61.9238       2.0000            6
       18577      50.9825       4.5812      17.9475       2.0000            6
       18582       7.2306      51.4081      35.9291       2.0000            6
       18583      38.8502      31.8666      24.5515       2.0000            6
       18586      52.0552      46.4064      46.8989       2.0000            6
       18587      37.5525      12.2529      57.5329       2.0000            6
       18594      48.3878      59.0058      47.5484       2.0000            6
       18598      15.3084      49.6685      27.4382       2.0000            6
       18616      58.0271      21.1812      14.4197       2.0000            6
       18630      59.5932      27.8938      50.6164       2.0000            6
       18638      52.1161      38.7435      39.1854       2.0000            6
       18641      13.8967      17.7184      58.4957       2.0000            6
       18648       9.3268      25.8026      36.7595       2.0000            6
       18652      15.0335      30.3272      34.6643       2.0000            6
       18659      14.5862      19.3945      60.2068       2.0000            6
       18664      22.4217      50.9891      26.6591       2.0000            6
       18666      27.5405      36.2958      27.1710       2.0000            6
       18672      15.4150      41.1563      15.9445       2.0000            6
       18677       9.2817      23.1207      22.4072       2.0000            6
       18686      48.2210       5.5870      56.7678       2.0000            6
       18702       7.9172      56.2235      51.7412       2.0000            6
       18706      12.9519      21.4102      59.4789       2.0000            6
       18707       8.3614      57.8428      55.1781       2.0000            6
       18720      56.7795      59.2608      42.9347       2.0000            6
       18721      31.7598      39.1348      31.4602       2.0000            6
       18732      21.9145      39.8748      33.2230       2.0000            6
       18738      53.3254      59.0048      54.0470       2.0000            6
       18748      13.4330      17.5719      13.0820       2.0000            6
       18765      62.3342      62.4653      60.9387       2.0000            6
       18766      24.4999       8.4271       9.8219       2.0000            6
       18769      21.6515      26.9309      12.5070       2.0000            6
       18772      18.7840      49.5105      48.1446       2.0000            6
       18778      10.3380      46.5433      59.7395       2.0000            6
       18781      47.2864      15.6942      38.3935       2.0000            6
       18783      41.3624      29.9009      14.2735       2.0000            6
       18794      36.6093      29.1172      40.7315       2.0000            6
       18795      40.3502      34.0921      46.1596       2.0000            6
       18798      39.6047      24.5445      30.5991       2.0000            6
       18807      55.3185      41.8109      49.1946       2.0000            6
       18812      39.8995       8.3798      38.8899       2.0000            6
       18830      60.5901       7.7691      25.7569       2.0000            6
       18833      20.2259      55.4268       5.4559       2.0000            6
       18860      49.4982      32.4306      13.5892       2.0000            6
       18873      55.3164      61.7568      37.9974       2.0000            6
       18887      45.2672      33.5685      39.7575       2.0000            6
       18891       4.6656      39.1953      46.1499       2.0000            6
       18892      45.8033      16.5748      36.6019       2.0000            6
       18900      53.3488      43.4379      47.1690       2.0000            6
       18901      60.2384      35.8895      37.4581       2.0000            6
       18905       6.4628      34.8738       6.7315       2.0000            6
       18917      58.2195      26.5003      29.9679       2.0000            6
       18919      36.8811      10.9115      61.4868       2.0000            6
       18924      31.5882      53.8631      12.4116       2.0000            6
       18933      60.0999      59.2316      36.4476       2.0000            6
       18948      51.0623      43.7940      46.6999       2.0000            6
       18955       7.8520      56.7583      32.5945       2.0000            6
       18959      34.1606      36.3585      45.0630       2.0000            6
       18964      10.5698      39.3517      60.3849       2.0000            6
       18993      38.1439      23.1728      21.7894       2.0000            6
       19000      53.2334      27.9900      46.0428       2.0000            6
       19001      56.9319      45.3531      18.3158       2.0000            6
       19016      47.4828      44.6485      50.1867       2.0000            6
       19019      30.1457      17.4699       6.9391       2.0000            6
       19022      49.6975      13.1882      63.0813       2.0000            6
       19026      36.6507      53.1236      28.6089       2.0000            6
       19050      50.8660      37.1273      25.2651       2.0000            6
       19062      58.2385      28.2202      25.4447       2.0000            6
       19067      14.7612      17.2290      31.5831       2.0000            6
       19071      45.6862      23.6953      33.4287       2.0000            6
       19074      35.8283      54.6774      21.9150       2.0000            6
       19075      60.4684      45.7103      28.8631       2.0000            6
       19082      32.5298      62.3065      40.7191       2.0000            6
       19085       5.0246       9.5411      14.5187       2.0000            6
       19086      42.1672      20.8245      11.4535       2.0000            6
       19087      36.5124      14.0714      42.0736       2.0000            6
       19107      20.3544      37.1043      12.6596       2.0000            6
       19111       7.0026      56.1767      36.9493       2.0000            6
       19120       6.0276      34.7545      14.1257       2.0000            6
       19125      49.0752      60.0880      17.4408       2.0000            6
       19138      28.6001       7.2200      26.9871       2.0000            6
       19143      30.2372      39.1067      44.5225       2.0000            6
       19145      18.1179      49.1290      50.6354       2.0000            6
       19157      37.4765      35.8740      42.4265       2.0000            6
       19174      40.5805      12.6971      15.3024       2.0000            6
       19189       4.2861      62.6650      31.6960       2.0000            6
       19211      57.8605       6.4688      44.3232       2.0000            6
       19212      61.7957      31.6826      28.2680       2.0000            6
       19226      49.5294      44.2714      30.1345       2.0000            6
       19229      21.2592      10.0594      49.0313       2.0000            6
       19237      48.6100      36.6268      41.0495       2.0000            6
       19243      53.5581      52.1383       8.0661       2.0000            6
       19248      43.0863      22.8971      42.7839       2.0000            6
       19250      56.0031      55.9854      60.2330       2.0000            6
       19257      20.5863      59.4378      17.4889       2.0000            6
       19273       6.5836      10.3768      12.7058       2.0000            6
       19285      61.9784      11.7631       8.8135       2.0000            6
       19287      34.8984      58.9890      58.5212       2.0000            6
       19295      33.0548      43.3068       7.8553       2.0000            6
       19298      57.3137      47.3993      38.1358       2.0000            6
       19300      52.8982      13.6525      57.5050       2.0000            6
       19303      31.3182      27.6134      18.0295       2.0000            6
       19304      57.8611      46.1161      51.0084       2.0000            6
       19310      49.2276      43.4961      48.8809       2.0000            6
       19311      30.5619      44.9885       9.4857       2.0000            6
       19313      51.9708      59.8925      56.3759       2.0000            6
       19315      40.8213      30.0531      17.0133       2.0000            6
       19317      17.5245       5.1074      45.3930       2.0000            6
       19319      53.2496      32.7384      21.5301       2.0000            6
       19332      17.2351      60.2785      35.2425       2.0000            6
       19336       8.4024      47.4656      60.5139       2.0000            6
       19355      37.8274       9.0837      26.4097       2.0000            6
       19381      50.5296      21.2655      27.6322       2.0000            6
       19390      25.9003      31.7980      20.5349       2.0000            6
       19392      17.4342      14.8344      41.8846       2.0000            6
       19400      17.7904      47.3208      47.9608       2.0000            6
       19406      33.4036      18.2627      41.4923       2.0000            6
       19431      48.0539      54.8415      11.6762       2.0000            6
       19433       5.3077      29.0384      12.9076       2.0000            6
       19436      11.7200      38.4166      42.9157       2.0000            6
       19437      43.8001      44.8204      57.9048       2.0000            6
       19439      38.5605      29.8621      42.2456       2.0000            6
       19440      43.3338      14.3630      11.8325       2.0000            6
       19443      17.8819      54.2569       8.4985       2.0000            6
       19447      48.2542      57.4486      46.2118       2.0000            6
       19448      40.8380      40.7112      25.9383       2.0000            6
       19449      31.4537      20.4912      57.1755       2.0000            6
       19451      46.0894      59.7954      45.7523       2.0000            6
       19460      53.3544      29.0091      43.6180       2.0000            6
       19461       5.1972      30.5195      28.1223       2.0000            6
       19467      26.9031      15.1983      62.4968       2.0000            6
       19469      13.4303      40.2032       9.8771       2.0000            6
       19471      50.3470      49.2263      48.4390       2.0000            6
       19472       9.5443      38.8859      47.1133       2.0000            6
       19477      30.2517      51.1855      57.5828       2.0000            6
       19480      24.9416      17.6289      34.2580       2.0000            6
       19521      11.8165      35.9453      45.1888       2.0000            6
       19527       7.1401       6.9517      45.7677       2.0000            6
       19542      61.8641      35.6098      24.5062       2.0000            6
       19561      19.5730      10.0673      51.8947       2.0000            6
       19568      24.8125      34.8646      30.1360       2.0000            6
       19577      51.4943      49.0606      20.9426       2.0000            6
       19579      38.1785       9.4320      32.7797       2.0000            6
       19595      36.7367       6.5436      20.4272       2.0000            6
       19598      54.8370      30.5428      21.8234       2.0000            6
       19626      34.0075      36.4791      40.2412       2.0000            6
       19633       9.7719      27.6087      34.7881       2.0000            6
       19638      15.2481      14.7614      11.8821       2.0000            6
       19652      47.4501      13.2299      37.0622       2.0000            6
       19662      29.9682      35.7805      26.1163       2.0000            6
       19663      16.5728      51.0071      42.9622       2.0000            6
       19664      60.9757      48.2682      34.5971       2.0000            6
       19670      51.7843       7.8545      49.0519       2.0000            6
       19674      30.4048      61.5018      55.4594       2.0000            6
       19682      38.4723      12.3699      17.0968       2.0000            6
       19699      60.6301      41.3930      29.5854       2.0000            6
       19703      28.2814       7.8717      17.7717       2.0000            6
       19706      43.8714      47.9800      51.2388       2.0000            6
       19717      48.3099      20.5989      27.3456       2.0000            6
       19726      50.9665      14.2736      58.7131       2.0000            6
       19739      11.0250      40.5775      47.5662       2.0000            6
       19751      62.5595      57.9971      62.5653       2.0000            6
       19752       4.2594      11.7291      26.5910       2.0000            6
       19753      30.5642      43.5142       7.3840       2.0000            6
       19754      62.4253      18.7262      20.0361       2.0000            6
       19778      37.4243       7.2258      32.0336       2.0000            6
