       17981      40.3111      29.2424      53.1257       2.0000            5
       17982      42.0232      37.5273       5.9096       2.0000            5
       17983       6.7065      58.9715      37.6168       2.0000            5
       17985       8.7297      48.6998      54.9374       2.0000            5
       17989      32.7274      36.7193      46.5635       2.0000            5
       17990      32.8006      10.3706      58.4167       2.0000            5
       17991      36.1654      20.5561      44.3701       2.0000            5
       17992      13.7517      21.6368      36.1718       2.0000            5
       17993      40.3177      26.7148      20.9084       2.0000            5
       17995      57.3652      35.8090      60.0721       2.0000            5
       17996      18.0310      28.9845      11.6919       2.0000            5
       17997      21.2623      26.0280      30.6788       2.0000            5
       17998      34.6651      20.1332      41.7089       2.0000            5
       17999      13.8166      14.6463      31.8604       2.0000            5
       18001       5.3832       6.1643      27.7725       2.0000            5
       18002      43.9620      33.7319      30.7769       2.0000            5
       18004      25.5656      14.3935      31.2171       2.0000            5
       18007      28.8550      43.5845      22.2726       2.0000            5
       18009      19.1105      35.1867      26.5745       2.0000            5
       18010      22.6494      45.4470      29.1036       2.0000            5
       18011      19.8618       9.5261      41.0635       2.0000            5
       18012      62.5916      40.1187      39.1596       2.0000            5
       18013      24.3902       9.9773      46.1073       2.0000            5
       18014      19.2669      60.1621      50.1780       2.0000            5
       18017       7.1347       7.5217      56.3281       2.0000            5
       18020      55.0191       8.6312      46.2200       2.0000            5
       18021      42.7310      56.7650      36.5689       2.0000            5
       18022      17.5329      22.9512      35.2504       2.0000            5
       18024       9.7343      24.3626      34.8201       2.0000            5
       18025      35.5223      44.6373       8.0800       2.0000            5
       18027      26.0356      22.8964      35.8485       2.0000            5
       18028      59.6173      42.8253      59.9396       2.0000            5
       18029      20.0197       5.5209       7.9434       2.0000            5
       18030      28.4780      19.3693      39.2664       2.0000            5
       18031      21.8043      10.7735      44.2688       2.0000            5
       18032      35.5164      14.2754      46.0668       2.0000            5
       18033       9.9207      16.8590      38.8084       2.0000            5
       18036      58.8083      11.4456      49.1070       2.0000            5
       18038      33.2917      19.4244       9.9004       2.0000            5
       18039      39.1503      51.6899      55.6471       2.0000            5
       18040      28.3675      25.8924      15.1344       2.0000            5
       18041      46.1888       8.0676      14.2833       2.0000            5
       18043      53.9028      33.3117      39.5717       2.0000            5
       18044      39.9104      42.1962      30.5785       2.0000            5
       18045      37.8737      33.8821      40.1570       2.0000            5
       18046      24.7512       9.8301      60.9016       2.0000            5
       18047      27.2561      49.9182      12.0095       2.0000            5
       18048      36.6342      21.1354      11.1389       2.0000            5
       18052      34.1476      32.8607      35.7218       2.0000            5
       18054      20.2878      30.7194      33.2008       2.0000            5
       18056      18.8651      44.9770      39.6821       2.0000            5
       18057      21.4166       5.5041      12.4069       2.0000            5
       18058      16.5129      53.7066      54.3547       2.0000            5
       18059      27.7846       8.7768      41.1188       2.0000            5
       18062      43.6610      18.0678      36.0115       2.0000            5
       18065      25.4288      55.7922      11.4336       2.0000            5
       18066      43.9591      50.1635      37.3975       2.0000            5
       18070      38.1949       8.4517       6.5332       2.0000            5
       18072      21.3591      59.6794      33.2033       2.0000            5
       18073      47.4302      32.3398      39.3998       2.0000            5
       18074      42.1033      57.4695      47.9779       2.0000            5
       18075      42.4487      45.6115      31.1805       2.0000            5
       18076      31.4896       6.9485      32.6027       2.0000            5
       18077      26.7387      53.6435       8.8943       2.0000            5
       18079      44.0940      18.5335      29.0120       2.0000            5
       18080      53.2361      59.9381      59.2858       2.0000            5
       18083      38.8031      45.0697      53.1243       2.0000            5
       18084      30.1372      47.6232       9.9756       2.0000            5
       18086      37.8510      52.6944      50.6445       2.0000            5
       18087      17.0448      32.4204      19.9625       2.0000            5
       18090      55.4683       5.8440      42.4391       2.0000            5
       18091      34.0128      15.6797      24.1314       2.0000            5
       18092      23.9888      10.8248      39.7607       2.0000            5
       18093      50.1650      53.0355      41.8334       2.0000            5
       18094      24.4083      47.0349      28.4640       2.0000            5
       18095      42.9960      25.7127       6.1427       2.0000            5
       18096      12.5258      59.5748      59.9346       2.0000            5
       18097      62.0535      20.3692      11.0343       2.0000            5
       18098       6.3588      55.6192      34.5205       2.0000            5
       18100       6.5078      61.4897      16.3626       2.0000            5
       18102      10.6274      58.4841      20.8366       2.0000            5
       18106      49.1732      44.8705      58.7372       2.0000            5
       18107      11.0289      23.3296      59.2088       2.0000            5
       18108      48.9541      42.8385      51.2745       2.0000            5
       18109      38.9792      18.9053      14.8558       2.0000            5
       18110      31.4033      45.3997      14.5401       2.0000            5
       18112      16.5669      59.7098       4.8746       2.0000            5
       18115      48.3744      41.4179      12.5986       2.0000            5
       18116      39.4712       6.7682      24.4016       2.0000            5
       18119      27.5432      36.5973      45.2670       2.0000            5
       18120      58.1728      53.0762       4.2374       2.0000            5
       18121      55.0672      59.9245      39.5245       2.0000            5
       18123      18.2228      24.4902       7.4149       2.0000            5
       18124      21.2302      50.8096      37.3054       2.0000            5
       18127      16.6761      13.7778      35.5859       2.0000            5
       18129      62.1473      48.4918      32.3949       2.0000            5
       18134      10.8064      18.3253      13.4365       2.0000            5
       18135       9.2283      47.9753      58.0922       2.0000            5
       18136      18.8998      50.2385      52.5493       2.0000            5
       18138      38.2659      33.4166      35.6639       2.0000            5
       18141      28.4872       3.9005      61.6796       2.0000            5
       18142      19.6244      57.6996      58.5560       2.0000            5
       18144      47.2645      38.7343       6.5438       2.0000            5
       18148      53.7883      31.0120      34.8814       2.0000            5
       18152       8.5437      29.8701      61.6929       2.0000            5
       18153      51.3744      17.3966      52.6154       2.0000            5
       18154      15.6657      52.1319      21.4836       2.0000            5
       18155       8.2213      17.0070      17.3241       2.0000            5
       18157      19.3622      58.9308      31.5239       2.0000            5
       18160       7.4308      53.2986      39.8945       2.0000            5
       18161      32.8156      23.9781      15.1025       2.0000            5
       18163      56.3138      15.4499      16.1451       2.0000            5
       18165       5.1364      10.7291      33.2378       2.0000            5
       18166      17.6520      50.9829      33.7711       2.0000            5
       18170      12.3736      11.7901      21.8351       2.0000            5
       18177       7.6357       9.8661      32.7465       2.0000            5
       18178      61.4239      14.9510      25.0051       2.0000            5
       18180      48.2975      10.1401      59.7227       2.0000            5
       18182      37.1164      10.0992       4.9121       2.0000            5
       18183      17.7785      25.8661       5.0515       2.0000            5
       18185      50.5771      29.1259      59.5365       2.0000            5
       18186      61.9686      51.5137      39.9175       2.0000            5
       18187       4.9423      52.4421      43.7371       2.0000            5
       18188      34.6421      40.4039      15.4746       2.0000            5
       18190       9.8633      50.4376       4.0587       2.0000            5
       18191       4.9915       4.2417      16.6811       2.0000            5
       18193      52.2419      44.8674       6.8133       2.0000            5
       18196      56.4692      27.8717      30.9289       2.0000            5
       18198      54.4748      19.3841      39.4476       2.0000            5
       18200      18.2278       6.3161      54.3935       2.0000            5
       18204      21.7707      60.6073      38.5833       2.0000            5
       18208      26.3811      49.1985      48.5586       2.0000            5
       18209      29.1749      61.1720      23.2721       2.0000            5
       18211      41.9732      36.5494       4.1188       2.0000            5
       18212       6.7215      31.5604      57.6373       2.0000            5
       18214      14.2306      22.6692      11.2739       2.0000            5
       18216      11.5100      25.6667      35.2774       2.0000            5
       18218      48.1660      46.9034      61.2277       2.0000            5
       18220       7.9335      29.3744      33.6756       2.0000            5
       18223       6.5821      26.6335      23.9336       2.0000            5
       18224      13.0488      19.3341      30.4093       2.0000            5
       18225      14.5467      30.1012      22.5800       2.0000            5
       18228      14.7107      16.3280      20.0006       2.0000            5
       18229      35.7285      48.7776       6.1903       2.0000            5
       18230       5.3438       9.5530      25.0106       2.0000            5
       18231      21.0268      33.3490      45.2450       2.0000            5
       18233       8.2388      24.7280      11.3748       2.0000            5
       18234      19.9845      31.1247      29.8429       2.0000            5
       18235       9.2936      38.3419       8.6216       2.0000            5
       18236      47.5627      31.9903      17.8016       2.0000            5
       18237      56.2532      56.2270      41.4069       2.0000            5
       18238       9.0607      30.3193      38.3672       2.0000            5
       18240      55.4598      29.1462      51.7603       2.0000            5
       18241      48.4467      54.3058      14.0331       2.0000            5
       18245      47.6809      43.4915       8.1781       2.0000            5
       18246      47.0242      45.7114      54.3168       2.0000            5
       18247      24.2724      50.5309       6.0197       2.0000            5
       18249      51.7798      47.9849      41.1256       2.0000            5
       18252      11.8167      44.3650      21.7494       2.0000            5
       18253       8.3837      30.2345      53.4550       2.0000            5
       18254      35.4000      48.1555      40.8683       2.0000            5
       18255      36.9896      31.3159      18.2457       2.0000            5
       18259      28.3176      57.4097      14.3946       2.0000            5
       18261      30.2433      46.5645      48.6597       2.0000            5
       18262      48.7668      23.5998      52.5203       2.0000            5
       18263      44.6806      54.2951      54.6530       2.0000            5
       18264       9.7463       7.0048      12.1174       2.0000            5
       18265      54.2841      55.0928      32.8271       2.0000            5
       18269      41.7498       4.9472      44.4901       2.0000            5
       18272      16.5335      28.8042      39.9859       2.0000            5
       18274      49.2633      20.6108      41.1002       2.0000            5
       18275      43.0921      11.2702      14.7286       2.0000            5
       18276      29.7224      29.6490      30.0866       2.0000            5
       18277      53.2412      46.3690      25.9359       2.0000            5
       18279      52.0097      53.2660      28.5935       2.0000            5
       18283      45.1148      20.9222      16.9209       2.0000            5
       18287      10.2942      18.2864      27.2327       2.0000            5
       18288      33.2571      49.1481      13.3134       2.0000            5
       18289      47.7444      50.9214      24.3905       2.0000            5
       18290      11.4544      37.8590      58.5911       2.0000            5
       18292      37.2392      19.7308      16.8822       2.0000            5
       18293      28.5491      32.1299      15.9903       2.0000            5
       18294      16.8113       4.0397      29.7967       2.0000            5
       18295      47.8126      20.9645      50.2016       2.0000            5
       18296      40.8229      46.4956      17.9353       2.0000            5
       18297      18.8708      21.6717       7.0719       2.0000            5
       18299      19.0936      21.1354      10.4671       2.0000            5
       18300      15.1928      17.5360      15.4464       2.0000            5
       18302      54.3348      59.9456      30.4230       2.0000            5
       18303      47.7779      48.5620      24.7333       2.0000            5
       18305       8.3720      19.5778      33.6919       2.0000            5
       18306      36.8248      24.3470      57.1284       2.0000            5
       18307      26.7376      20.4859      27.3309       2.0000            5
       18308      56.4789      24.0650      19.9804       2.0000            5
       18310      41.8310      11.0639      49.2184       2.0000            5
       18311      39.1766      52.6937      43.7077       2.0000            5
       18312      30.7959      53.5799      61.5725       2.0000            5
       18313       8.0855      33.5605      13.2767       2.0000            5
       18315      24.5819      25.5290      12.6546       2.0000            5
       18320      61.9800      10.4840      32.3295       2.0000            5
       18322      16.9539       6.8676      20.9246       2.0000            5
       18324       4.5534      19.8546      40.5919       2.0000            5
       18325      35.1245      54.8655      54.0586       2.0000            5
       18326      15.0478      35.0622       3.9173       2.0000            5
       18327      50.4082      53.2298      58.0723       2.0000            5
       18328      19.1927      47.3123       3.9200       2.0000            5
       18329      60.5579      33.7824      36.0943       2.0000            5
       18332      58.7763      49.5088      26.6826       2.0000            5
       18333      14.3960      54.4111      31.6498       2.0000            5
       18334      46.9591      35.4708      11.3517       2.0000            5
       18335      59.0721      25.0919      20.1632       2.0000            5
       18336      46.3041      20.9639      34.5949       2.0000            5
       18337      51.7950      60.7797      47.9419       2.0000            5
       18342      51.1347      12.2223      21.7511       2.0000            5
       18344      12.0956      26.4271      22.2410       2.0000            5
       18345      28.6312      13.5056      50.0171       2.0000            5
       18346      60.2896       4.2580      32.3460       2.0000            5
       18347      21.2156      46.9323      22.1472       2.0000            5
       18348      31.1022      55.4609      31.8239       2.0000            5
       18349      33.8092      13.4457       7.6744       2.0000            5
       18350      15.4318      58.9372      22.9949       2.0000            5
       18351      23.3214      29.9752      12.5871       2.0000            5
       18352      54.9183      46.4241      62.8733       2.0000            5
       18353      27.5754      49.2570      22.7417       2.0000            5
       18354      55.9438      29.9736      35.2964       2.0000            5
       18355      23.8425      26.4926      16.4632       2.0000            5
       18357      39.4106      58.3511      17.0000       2.0000            5
       18361      40.1089      55.7475       5.4835       2.0000            5
       18362      26.4333       4.8312      39.8743       2.0000            5
       18363      32.0713      47.0409      40.0948       2.0000            5
       18364      59.4621      41.2424       4.7640       2.0000            5
       18366       4.0800      50.5199      38.5533       2.0000            5
       18367      39.4392      23.4638      46.9378       2.0000            5
       18369      28.5437      32.9360      50.7617       2.0000            5
       18373      28.0872      53.0672      42.0718       2.0000            5
       18374      41.3401      52.9287      44.8140       2.0000            5
       18376       4.5899      36.2541       5.5858       2.0000            5
       18377      60.5127       9.7564      35.6486       2.0000            5
       18378      12.9510      35.8555      32.0203       2.0000            5
       18379      54.9885      41.8980      10.5260       2.0000            5
       18380      30.0321      33.8266      53.7486       2.0000            5
       18381      27.8403      50.6761      51.1221       2.0000            5
       18383      62.6019      55.0065      29.9140       2.0000            5
       18384      60.5199      12.9482      47.7084       2.0000            5
       18385      37.2020       8.2384      40.1391       2.0000            5
       18386      56.2851      19.0667      19.8599       2.0000            5
       18387      12.8964      17.6128      38.5063       2.0000            5
       18388      56.5268      23.7203      60.0939       2.0000            5
       18389       8.9016      60.7768      37.6080       2.0000            5
       18390      51.1669      34.6965      42.7735       2.0000            5
       18391      56.8033      16.1172      57.1131       2.0000            5
       18392      58.1816      36.9741      19.7827       2.0000            5
       18396      52.4513      36.7491      49.3554       2.0000            5
       18397      52.2977       6.9584      38.4828       2.0000            5
       18398       6.9409      23.0986      51.4775       2.0000            5
       18400      34.9007       9.8524      62.0647       2.0000            5
       18402      13.9650      13.4956      35.2933       2.0000            5
       18403      53.6392      20.1427       9.6821       2.0000            5
       18404      54.8450       5.5899      54.9176       2.0000            5
       18406      10.0339      21.0549      28.4447       2.0000            5
       18407       4.6874      60.5100      41.0560       2.0000            5
       18408      51.8629      12.2890      10.5020       2.0000            5
       18409      44.5444      13.3816       7.7408       2.0000            5
       18410      48.7247      15.3280      58.1402       2.0000            5
       18412      26.7445       6.5618      58.1006       2.0000            5
       18415      35.6365      31.7480      30.5483       2.0000            5
       18416      40.0450      11.2561      29.1307       2.0000            5
       18417      19.8569      17.1179      14.2745       2.0000            5
       18418      30.8859      31.8009      36.0195       2.0000            5
       18420      22.1048      29.1345      59.5809       2.0000            5
       18421      58.1820      32.8974      47.0776       2.0000            5
       18422      18.2762      16.9719      23.2727       2.0000            5
       18423       8.7360      28.9175      12.3349       2.0000            5
       18424       4.0295      25.9074      18.8557       2.0000            5
       18425      51.3949      36.9983      52.5868       2.0000            5
       18426      49.8165      59.7795      38.9566       2.0000            5
       18428      10.3800      59.5856      60.9730       2.0000            5
       18430      21.8862      24.3517      51.5762       2.0000            5
       18431      14.2856       8.6687       7.7098       2.0000            5
       18432      46.5759      36.1461      14.0610       2.0000            5
       18434      27.4128      16.0145      33.7240       2.0000            5
       18436      48.0816      31.1460      58.1871       2.0000            5
       18438      30.9338      49.9703       5.2384       2.0000            5
       18439      62.5070      12.0414      51.8254       2.0000            5
       18440      27.9140      27.7820      36.3604       2.0000            5
       18441      54.2716       4.6453      11.8715       2.0000            5
       18442      47.6555      61.4680      42.8958       2.0000            5
       18443      15.2895      43.1045      28.5926       2.0000            5
       18446       9.0010      48.3900      34.6900       2.0000            5
       18449      42.8696      60.8833      53.0643       2.0000            5
       18450      41.5631      60.0907      17.2084       2.0000            5
       18452      42.8768      39.7031      27.7148       2.0000            5
       18455      17.8698      53.9590      50.0266       2.0000            5
       18459      52.1625      51.3420      41.4620       2.0000            5
       18461      12.3153      24.2410      49.6731       2.0000            5
       18463      48.9867      37.4571       7.3916       2.0000            5
       18464      41.1157      16.9426      35.9159       2.0000            5
       18465       6.4435      44.5809      28.5409       2.0000            5
       18466      35.5485      13.3467      13.5027       2.0000            5
       18467      23.2457      15.8320      13.3693       2.0000            5
       18470       5.0010      61.6293      13.6722       2.0000            5
       18471      57.4881       4.3496      48.6531       2.0000            5
       18476      17.2666      57.6332      30.8668       2.0000            5
       18477      17.8185      23.6833      24.6237       2.0000            5
       18478      28.7734      21.7153      22.6411       2.0000            5
       18479      12.6457      54.9734      48.6803       2.0000            5
       18482      46.6902      35.9292      41.8382       2.0000            5
       18483      27.4675      29.9730      56.5609       2.0000            5
       18484      60.4700      26.2565      29.5521       2.0000            5
       18485      62.9282      44.0033      45.1814       2.0000            5
       18486      16.8388      27.3840      18.7984       2.0000            5
       18493      63.0655      49.7543      50.0568       2.0000            5
       18494      44.8019       7.3612      59.6166       2.0000            5
       18496      54.8495      51.2339      30.3881       2.0000            5
       18499      22.5064      58.3609      25.8427       2.0000            5
       18502      49.3220      30.9165      25.0079       2.0000            5
       18503      20.0764      15.2941      24.5496       2.0000            5
       18505      39.2890      18.7406      31.2293       2.0000            5
       18508      54.8249      39.6046      45.8278       2.0000            5
       18511      56.7048      43.5261      29.6029       2.0000            5
       18512      24.3727      22.7355       3.8970       2.0000            5
       18514      48.9706      48.2683      27.0926       2.0000            5
       18515      43.1755      30.6364       8.5403       2.0000            5
       18516      13.7850      26.6668      37.1529       2.0000            5
       18517      32.9865      33.9310      39.7798       2.0000            5
       18519      44.5230      39.5576      58.2781       2.0000            5
       18520       8.6844      45.5289      19.3063       2.0000            5
       18521      57.6689      48.4959      39.9637       2.0000            5
       18527      37.8787      41.5775       6.2476       2.0000            5
       18528      10.0158      28.6465      56.4970       2.0000            5
       18532      10.8714      26.2271      15.5532       2.0000            5
       18533      41.0289      58.4580      60.8533       2.0000            5
       18535      22.2848      17.9215      34.5661       2.0000            5
       18536      41.9890      36.2065      45.6346       2.0000            5
       18537      22.2701      44.0856      26.7200       2.0000            5
       18538      33.5352      13.7415      52.4060       2.0000            5
       18539       5.8652      42.0739      62.9258       2.0000            5
       18540      20.0971      22.8600      39.7220       2.0000            5
       18541      22.3642      46.9107      48.3492       2.0000            5
       18542      27.0929      62.3335      54.3390       2.0000            5
       18543      55.4871      16.1248      23.3732       2.0000            5
       18544      45.5145      35.4607      46.5653       2.0000            5
       18545      45.4952      38.2749      62.4848       2.0000            5
       18546      59.2544      34.5472       8.0176       2.0000            5
       18548      44.3966      31.1775      29.4660       2.0000            5
       18550      28.0441      46.0653      62.8693       2.0000            5
       18551      43.3537      59.6612      41.5222       2.0000            5
       18552      22.8905      60.4434      13.2562       2.0000            5
       18554      54.5371      26.3337      18.1821       2.0000            5
       18555      40.8677      45.8766      56.3707       2.0000            5
       18556      43.2987      15.4020       8.8704       2.0000            5
       18557      53.7086      12.1128      40.7736       2.0000            5
       18559      50.1827      13.2642      44.3399       2.0000            5
       18560      48.7104      20.3743      10.6436       2.0000            5
       18562      61.8900      11.8106       3.9999       2.0000            5
       18563      53.3942      59.3378      32.5280       2.0000            5
       18564      46.1580      33.7702      33.7767       2.0000            5
       18565      42.9838      18.2348      17.0570       2.0000            5
       18566      35.3195      31.5102      42.5816       2.0000            5
       18567       4.9085      55.5941      54.2460       2.0000            5
       18569      29.6934      25.1158      33.2140       2.0000            5
       18570       9.3253      23.7291      45.9723       2.0000            5
       18571      37.4694      18.7447      58.0850       2.0000            5
       18572       8.9193      24.6254      61.5024       2.0000            5
       18574       9.8992      51.7549      31.8527       2.0000            5
       18575      58.2677       7.2715      13.6833       2.0000            5
       18576      20.6997      31.6246       6.0843       2.0000            5
       18578      21.4805      19.7284      11.0797       2.0000            5
       18579      19.8639      32.1434      34.9123       2.0000            5
       18580      30.4140       9.6160      59.5720       2.0000            5
       18582       7.2306      51.4081      35.9291       2.0000            5
       18584      59.9154       5.1269      45.2177       2.0000            5
       18585      49.8555      34.3770      38.9187       2.0000            5
       18586      52.0552      46.4064      46.8989       2.0000            5
       18588      16.6152      25.1121      55.8709       2.0000            5
       18590      48.7877      47.2603      41.5984       2.0000            5
       18591      37.0412       4.9206      57.0573       2.0000            5
       18592      26.0331       8.1519      60.1860       2.0000            5
       18596      22.6911      26.4363      39.9856       2.0000            5
       18597      42.9062      28.8286      19.2964       2.0000            5
       18598      15.3084      49.6685      27.4382       2.0000            5
       18599      29.8190      35.3981      44.6826       2.0000            5
       18603       5.2250      28.6949      21.1861       2.0000            5
       18607      43.7368       7.6666      39.6432       2.0000            5
       18608      30.0465      52.5348      43.5181       2.0000            5
       18609       3.9409       8.1377      32.0608       2.0000            5
       18611      50.9056      32.9181      62.4512       2.0000            5
       18612      24.4020      33.2859      62.8834       2.0000            5
       18615      51.7882      19.3884      23.6743       2.0000            5
       18616      58.0271      21.1812      14.4197       2.0000            5
       18617      47.1710      33.0878      26.1677       2.0000            5
       18618       9.5714      12.4913      10.6848       2.0000            5
       18622       8.3631      11.1270      24.6636       2.0000            5
       18623      38.9897      13.1321       9.9076       2.0000            5
       18624      14.4047      32.9142       7.4632       2.0000            5
       18626      17.3402      46.9938      38.9151       2.0000            5
       18627      15.3178      24.3059      58.0167       2.0000            5
       18628      36.8292      42.8567       4.3612       2.0000            5
       18629      44.7815       7.3373      48.8962       2.0000            5
       18631      46.7724      48.5010      35.6471       2.0000            5
       18632      18.0366      51.8691      39.6312       2.0000            5
       18633      50.5299      59.1682      62.3995       2.0000            5
       18634      12.9551      42.0845      33.4627       2.0000            5
       18635      61.3339      43.7766      34.3647       2.0000            5
       18636      24.0329      30.4642      59.7001       2.0000            5
       18638      52.1161      38.7435      39.1854       2.0000            5
       18639      59.9990      26.4660      39.0290       2.0000            5
       18640      28.5673       5.4792      38.0498       2.0000            5
       18641      13.8967      17.7184      58.4957       2.0000            5
       18642      35.1742      44.7266      34.1060       2.0000            5
       18644      47.2443      62.5487      16.2926       2.0000            5
       18645      11.7664      32.4686      47.3556       2.0000            5
       18646      56.7728       4.0517      23.4588       2.0000            5
       18647      43.9797      60.6050      51.0201       2.0000            5
       18649      51.3764      43.4680      26.0510       2.0000            5
       18650      56.2671      48.8689      26.8649       2.0000            5
       18651      28.4958      29.2243      58.9695       2.0000            5
       18652      15.0335      30.3272      34.6643       2.0000            5
       18653      46.9734      57.0921      52.7307       2.0000            5
       18654      52.7592       4.5234      61.7321       2.0000            5
       18656      15.2312      15.4562      33.9066       2.0000            5
       18657      39.4344      15.8042      27.2790       2.0000            5
       18658      36.3578      54.1079      51.7682       2.0000            5
       18661      44.6018       7.1462      27.3783       2.0000            5
       18664      22.4217      50.9891      26.6591       2.0000            5
       18665      45.9886      18.9166      58.5045       2.0000            5
       18666      27.5405      36.2958      27.1710       2.0000            5
       18667      28.7748      31.5795      53.5519       2.0000            5
       18668      57.4076      34.7268      18.5429       2.0000            5
       18673      23.9398      57.7419      39.0896       2.0000            5
       18675      15.8615      36.9835      43.9304       2.0000            5
       18676      57.1836      14.5450      22.4459       2.0000            5
       18677       9.2817      23.1207      22.4072       2.0000            5
       18678      17.8923      10.2264      53.8869       2.0000            5
       18679      13.5900      13.9263       4.6170       2.0000            5
       18680      49.1610      46.8291      45.0309       2.0000            5
       18681      34.9012      53.0071      30.7071       2.0000            5
       18683      16.0677      61.6995      43.2539       2.0000            5
       18684      33.1600      34.6100      55.0962       2.0000            5
       18685      49.8881      55.7569      42.8764       2.0000            5
       18687      38.8948      46.8358      15.7725       2.0000            5
       18688      56.7240      43.2309      54.2249       2.0000            5
       18689      42.0086       5.6591      62.5465       2.0000            5
       18692      36.7155      42.7397      37.0681       2.0000            5
       18696      23.0841      57.7957      20.9564       2.0000            5
       18697      31.3585      24.6089      52.3275       2.0000            5
       18698      35.3263      49.0247      14.2895       2.0000            5
       18699      61.5769      46.8478      26.6169       2.0000            5
       18701      10.5845      18.2654      50.6639       2.0000            5
       18702       7.9172      56.2235      51.7412       2.0000            5
       18703      57.6693      30.6768      18.4672       2.0000            5
       18704      30.3243      28.6188      59.7200       2.0000            5
       18707       8.3614      57.8428      55.1781       2.0000            5
       18708      58.5779      48.7221      59.5638       2.0000            5
       18711      11.6560      23.5095      47.3407       2.0000            5
       18712      21.6335      48.4741      24.9336       2.0000            5
       18713      48.1458      40.3559      18.8823       2.0000            5
       18716      21.5376      48.3450      45.3059       2.0000            5
       18718      33.5043      12.2631      28.3960       2.0000            5
       18719      13.3371      34.8079       6.4305       2.0000            5
       18721      31.7598      39.1348      31.4602       2.0000            5
       18722      24.3263      43.9981      14.8704       2.0000            5
       18723      22.2036       8.3633      45.7923       2.0000            5
       18724       8.7036      29.9901      31.3593       2.0000            5
       18725      24.6343       5.3348      41.9836       2.0000            5
       18729       7.5663       6.1520      12.6881       2.0000            5
       18730       8.7267      39.5172      54.3485       2.0000            5
       18731       6.8094      27.3181      17.2622       2.0000            5
       18734      19.1255      61.7212      39.2836       2.0000            5
       18735      19.9228      49.7836      14.2196       2.0000            5
       18736      24.0693      49.3523      41.2242       2.0000            5
       18739      16.9986      30.7982      51.1626       2.0000            5
       18740      53.1801      31.6430      43.8354       2.0000            5
       18742      21.7814      24.6312      39.0610       2.0000            5
       18743       3.9247       5.8578      25.5864       2.0000            5
       18744      33.0133      22.3781      35.8804       2.0000            5
       18745      23.3413      32.2970      60.6342       2.0000            5
       18746      22.4252      41.4612      38.9986       2.0000            5
       18748      13.4330      17.5719      13.0820       2.0000            5
       18749      18.5585      56.9318      35.5029       2.0000            5
       18750      62.7510      18.3065      35.0895       2.0000            5
       18751       7.1245       5.1848      55.6887       2.0000            5
       18752      62.2571      43.9342       7.6708       2.0000            5
       18753      42.6951      10.5168      53.5408       2.0000            5
       18754      50.1391      61.8372      25.8763       2.0000            5
       18755      33.5831      46.9338      19.5347       2.0000            5
       18756      40.9595      15.2369      48.0582       2.0000            5
       18759      42.7142      61.3045      26.8433       2.0000            5
       18760      25.2140       7.2268      42.7968       2.0000            5
       18762      38.9240      56.0512      10.6314       2.0000            5
       18764      38.6578      47.4216      31.7806       2.0000            5
       18766      24.4999       8.4271       9.8219       2.0000            5
       18767      46.8059      45.5119       9.6540       2.0000            5
       18768      23.8719      11.5371      59.3526       2.0000            5
       18769      21.6515      26.9309      12.5070       2.0000            5
       18771      36.6190      40.3786      12.9791       2.0000            5
       18772      18.7840      49.5105      48.1446       2.0000            5
       18774       4.4562      18.9860      50.8898       2.0000            5
       18775       9.4704       9.0775      59.4220       2.0000            5
       18776      28.2957       8.0021      22.4434       2.0000            5
       18777      44.6784      49.4148      20.6458       2.0000            5
       18778      10.3380      46.5433      59.7395       2.0000            5
       18779      14.0436      62.2940      36.8308       2.0000            5
       18780      17.4554      24.6282      37.3680       2.0000            5
       18782      13.5584      13.2616      43.8827       2.0000            5
       18784      11.8905      32.7573      44.5054       2.0000            5
       18786      25.8298      29.8982      13.3353       2.0000            5
       18787      23.5558      58.9760      43.4824       2.0000            5
       18788      38.3934      53.4214      45.9581       2.0000            5
       18790       8.2855      10.3000      41.5381       2.0000            5
       18792      60.9437      20.0058      42.7745       2.0000            5
       18794      36.6093      29.1172      40.7315       2.0000            5
       18795      40.3502      34.0921      46.1596       2.0000            5
       18796      47.3433      59.4379      21.8879       2.0000            5
       18797       5.8060      48.7343      53.9721       2.0000            5
       18798      39.6047      24.5445      30.5991       2.0000            5
       18799      58.8027      15.5316      51.3148       2.0000            5
       18801      59.4873      12.2511      61.8996       2.0000            5
       18802      10.0647      10.1887      36.5515       2.0000            5
       18803      31.0219      58.0876      48.4753       2.0000            5
       18804      62.5594      12.1306      55.8964       2.0000            5
       18805       7.1293      37.9317      10.2989       2.0000            5
       18806      35.4575      43.3292       6.1637       2.0000            5
       18807      55.3185      41.8109      49.1946       2.0000            5
       18808      17.3855      55.6488      34.1296       2.0000            5
       18811      43.6668       4.2529      26.4109       2.0000            5
       18812      39.8995       8.3798      38.8899       2.0000            5
       18818      12.8583      50.6971      26.8216       2.0000            5
       18819      10.3018      48.4160      10.0352       2.0000            5
       18820      24.9564      40.7650      39.9991       2.0000            5
       18823      55.1715      35.0849      22.7364       2.0000            5
       18824      29.1409      26.7470      11.9824       2.0000            5
       18825      13.1631      50.2639      24.2788       2.0000            5
       18828      26.5948      22.9755      26.8257       2.0000            5
       18829       5.6640      22.2835      41.5617       2.0000            5
       18831      45.3068      42.8032      51.8561       2.0000            5
       18832      18.4961      14.3725      32.0740       2.0000            5
       18836      39.8029      47.4786      38.4994       2.0000            5
