       17841      41.7069      32.5052      52.1721       2.0000            5
       17844      52.6472      21.7744      26.1206       2.0000            5
       17848      31.3612      37.5128      41.3849       2.0000            5
       17866      56.3901      46.2458      42.6765       2.0000            5
       17873      48.2690       7.7642      44.9409       2.0000            5
       17880      11.1894      44.0574      46.8344       2.0000            5
       17895      43.8040      42.2820      54.4562       2.0000            5
       17896      57.9798      34.2068      32.9312       2.0000            5
       17898      57.8665      36.7178      57.8368       2.0000            5
       17901      58.4592      48.5842      50.0035       2.0000            5
       17909      44.8536      31.8340      52.5994       2.0000            5
       17910      17.1491      30.8372      34.7260       2.0000            5
       17913      55.1514      17.7212      44.2388       2.0000            5
       17920      43.6659      59.5514      48.6315       2.0000            5
       17923      50.6902      47.3163      58.9180       2.0000            5
       17943      26.4830      56.1093      52.2330       2.0000            5
       17962      15.2420      43.1632      43.8292       2.0000            5
       17973      57.1995      28.7714      27.4602       2.0000            5
       17974      46.7020      51.3569      54.7427       2.0000            5
       17978      31.1250      19.8052      41.4798       2.0000            5
       17979      54.8678      35.0331      16.6365       2.0000            5
       17993      13.7996      31.6828      28.2249       2.0000            5
       17999      33.9183       9.5191      19.9334       2.0000            5
       18003      54.5686      27.7298      21.3066       2.0000            5
       18008      27.7939      28.9359      53.9914       2.0000            5
       18015      21.0765      13.8002      41.6208       2.0000            5
       18019      51.3794      23.3501      45.4092       2.0000            5
       18050      43.4503      18.6479      48.5441       2.0000            5
       18072      10.9990      12.2519      22.2952       2.0000            5
       18075      30.6843      27.5398      15.7547       2.0000            5
       18093      36.7333      49.9647      54.4948       2.0000            5
       18094      58.2934      15.0823       9.5254       2.0000            5
       18097      23.8408      22.7913      41.7259       2.0000            5
       18098      28.1090      43.5439      46.2539       2.0000            5
       18106      26.5769      50.4795      50.6389       2.0000            5
       18126       8.2395      34.1702      33.3140       2.0000            5
       18159      15.2352      47.1151      38.0113       2.0000            5
       18178      14.1990      57.3260      56.0497       2.0000            5
       18184      55.1066      46.6972      27.4778       2.0000            5
       18185      22.1445      42.5847      40.4629       2.0000            5
       18187      41.8903      12.8743      33.3557       2.0000            5
       18189      16.9502      41.3739      42.9948       2.0000            5
       18193      45.3463      29.9628      31.1248       2.0000            5
       18196      49.5382      27.7159      51.5771       2.0000            5
       18206      56.5427      33.5216      15.7040       2.0000            5
       18210      30.5911      49.6134      51.7818       2.0000            5
       18215      34.6566      42.8031      53.2934       2.0000            5
       18224      37.6221      49.9241      17.4777       2.0000            5
       18226      33.7644      23.9145      27.7705       2.0000            5
       18227      37.3012      19.6456      37.0598       2.0000            5
       18228      32.4944      23.9074      35.0745       2.0000            5
       18230      40.7381      50.5283      51.3136       2.0000            5
       18233      21.6461      16.4688      41.9583       2.0000            5
       18293      53.4381      25.3891      47.5605       2.0000            5
       18300      48.8001      29.0746      32.6600       2.0000            5
       18306      51.0330      22.2064      15.7554       2.0000            5
       18321      29.8872      41.3184      14.5391       2.0000            5
       18324      24.2910      43.8984      39.4704       2.0000            5
       18349      55.5907      19.3309      31.1558       2.0000            5
       18358      24.7431      11.4167      43.2237       2.0000            5
       18365      30.9595      22.6369      38.6940       2.0000            5
       18388      51.6563      49.1346      56.8799       2.0000            5
       18399      31.7007      57.7217      31.2989       2.0000            5
       18414      19.0662       9.3697      28.6647       2.0000            5
       18423      17.8979      29.4079      38.7084       2.0000            5
       18425      26.1673       9.5044      44.7652       2.0000            5
       18436      44.4719      10.4840      49.1300       2.0000            5
       18439      44.1260      29.1015      11.0416       2.0000            5
       18460      22.8507      59.0013      43.9302       2.0000            5
       18493      53.8469      16.1634      42.9330       2.0000            5
       18498      18.9321      29.2863      33.8281       2.0000            5
       18510      17.3863      27.1941      37.6993       2.0000            5
       18512      47.6381      44.0163      58.1263       2.0000            5
       18515      12.8541      25.7287      13.7550       2.0000            5
       18519      16.0007      26.4532      31.5405       2.0000            5
       18537      47.0731      32.5800      52.6338       2.0000            5
       18608      27.8058      42.4522      43.6328       2.0000            5
       18619      30.2258      40.4929       9.7283       2.0000            5
       18652      50.0894      58.1114      44.1019       2.0000            5
       18656      52.8329      36.2496      49.8320       2.0000            5
       18661      48.6793      33.2198      15.5999       2.0000            5
       18662      20.1338      13.9597      46.5292       2.0000            5
       18668       9.5335      45.7765      48.3246       2.0000            5
       18685       9.0045      19.6736      23.3370       2.0000            5
       18690      44.3746      35.5717      51.8832       2.0000            5
       18695      49.1857      12.0132      46.1386       2.0000            5
       18718      48.0627      37.8518      23.5465       2.0000            5
       18727      25.9337      42.4807      41.1950       2.0000            5
       18754      21.2218      27.6233      28.2795       2.0000            5
       18762      38.0033      31.0270      26.9374       2.0000            5
       18772      24.5087      54.3172      45.2478       2.0000            5
       18821      57.5168      48.0262      41.5108       2.0000            5
       18840      54.0978      27.4813      49.0347       2.0000            5
       18857      41.9248      38.0774      38.7775       2.0000            5
       18862      47.1332      17.4667      58.1096       2.0000            5
       18874      59.0163      29.0012      20.6336       2.0000            5
       18878      16.7355      54.2875      34.6060       2.0000            5
       18879      10.3015      55.8640      51.4661       2.0000            5
       18891      54.6265      47.5754      43.1657       2.0000            5
       18909      51.7939      15.6244      13.6712       2.0000            5
       18910      50.7659      25.5378      45.7590       2.0000            5
       18933      51.6449      31.0995      46.0474       2.0000            5
       18944      50.2774      49.2298       9.5605       2.0000            5
       18972      24.0459      16.8328      42.8089       2.0000            5
       18979      43.1761      11.0468      34.4210       2.0000            5
       18982      29.6141      42.5199      47.3847       2.0000            5
       18986       9.9039      39.7152      43.1633       2.0000            5
       18996      26.3905      36.1213      38.6096       2.0000            5
       19002      25.5946      21.2583      41.1990       2.0000            5
       19013      50.3198      32.6710      47.5382       2.0000            5
       19019      22.0720      58.7148      46.3352       2.0000            5
       19069      10.1584       9.9873      22.2529       2.0000            5
       19070      30.6514      48.8387      10.3461       2.0000            5
       19078      22.5782      42.5015      35.4270       2.0000            5
       19082      20.3390      11.7337      40.7333       2.0000            5
       19100      11.7454      37.9688      15.9031       2.0000            5
       19151      18.8093      33.6357      41.9985       2.0000            5
       19174      36.1933       8.1483      19.0664       2.0000            5
       19194      20.2257      31.0661      52.1434       2.0000            5
       19211      27.3594      14.3714      43.3794       2.0000            5
       19236       8.0136      37.6826      57.9371       2.0000            5
       19238      56.8967      22.0426      43.0017       2.0000            5
       19240      52.4442      33.7617      30.1183       2.0000            5
       19241      37.1456      13.8534      42.1047       2.0000            5
       19254      42.1777      11.3195      49.9080       2.0000            5
       19258      50.2666      56.9624      25.8699       2.0000            5
       19270      17.0858      24.9590      37.5049       2.0000            5
       19277      41.2545      43.2418      20.8581       2.0000            5
       19290      21.2909      43.9426       8.6898       2.0000            5
       19316      53.9172      29.8292      23.8565       2.0000            5
       19317      30.0271      51.9938      51.4230       2.0000            5
       19329      45.4088      34.4222      47.9650       2.0000            5
       19346      21.8640      53.8027      20.4647       2.0000            5
       19366      51.9729      34.0377      49.0709       2.0000            5
       19367      31.7513      39.0455       8.2600       2.0000            5
       19374      36.4954      43.5329      52.2876       2.0000            5
       19387      51.4479      23.8510      47.7667       2.0000            5
       19388      50.6433      26.0686      53.0265       2.0000            5
       19404      39.9724      37.5591      47.5287       2.0000            5
       19453      55.4681      41.4070      53.2464       2.0000            5
       19461      26.1035      27.4242      36.1084       2.0000            5
       19516      51.7816      16.8156      40.6963       2.0000            5
       19535      52.6973      35.2640      47.3683       2.0000            5
       19543       9.9618      45.6637      46.1063       2.0000            5
       19551      29.0431      32.1082      38.5440       2.0000            5
       19622      48.7600      28.4582      43.3913       2.0000            5
       19624      54.7575      46.8115      32.2931       2.0000            5
       19636      40.6271      19.8888      27.2392       2.0000            5
       19646      45.7329      47.7523      10.0336       2.0000            5
       19656      54.0379      39.5967      48.4971       2.0000            5
       19710      27.5837      27.9712      40.1703       2.0000            5
       19729      42.1411      42.1912      25.0315       2.0000            5
       19767      54.9803      33.0431      14.0125       2.0000            5
       19775      42.7154      11.1644      47.3711       2.0000            5
       19786      40.5846      38.2311      15.0073       2.0000            5
       19792      56.6226      20.9856      32.4930       2.0000            5
       19824       7.8199      44.8500      46.9011       2.0000            5
       19834      14.5263      28.9612      20.9065       2.0000            5
       19865      57.7503      13.3400       8.3912       2.0000            5
       19872      46.2178      47.1712      53.4918       2.0000            5
       19876      25.6523      41.6110      43.4760       2.0000            5
       19882      44.9933      37.4048      50.4716       2.0000            5
       19897      29.7924      44.9360      47.7536       2.0000            5
       19906      44.9469      32.8061      41.3030       2.0000            5
       19909      46.2777      27.3381      49.0494       2.0000            5
       19910      25.2283      14.7299      45.5112       2.0000            5
       19914      15.3701      28.6541      38.4838       2.0000            5
       19923      24.6637      43.8973      54.0079       2.0000            5
       19927      32.1289      26.2676      17.2594       2.0000            5
       19948      44.6112      35.3690      43.6520       2.0000            5
       19955      33.1851      21.1865      27.6783       2.0000            5
       19962      22.6652      30.5963      38.1553       2.0000            5
       19965      43.6626      13.5178      32.3315       2.0000            5
       19975      48.4217      43.0858      53.0330       2.0000            5
       19986      17.3327      43.8332      45.3185       2.0000            5
       19994      24.8239      36.4244      23.3912       2.0000            5
       19997       8.8806       9.9201      58.6371       2.0000            5
