       16840      34.2511      40.8445      30.6812       2.0000            6
       16841      12.7243       8.8878      57.6730       2.0000            6
       16842      10.0257      53.3702      49.1382       2.0000            6
       16843      11.6181      10.7692      56.2998       2.0000            6
       16844      11.9478      27.3698      31.8374       2.0000            6
       16845      37.2038      25.9669      41.6335       2.0000            6
       16846      45.6103      43.2611      59.1114       2.0000            6
       16847      11.0140      39.9678      55.7822       2.0000            6
       16848      27.7070      17.8686      45.8756       2.0000            6
       16849      22.9311      55.5656      46.3241       2.0000            6
       16850      55.9159      42.6167      25.5616       2.0000            6
       16851      28.1782      30.3416      10.4418       2.0000            6
       16852       8.1462      24.4287      14.6877       2.0000            6
       16853      58.4695      47.6037      34.4276       2.0000            6
       16854      27.9204      27.7711       7.8616       2.0000            6
       16855      17.9682      55.8323      55.0812       2.0000            6
       16856      31.8713      47.9803      53.1024       2.0000            6
       16857      53.2401      29.7431      31.8145       2.0000            6
       16858      18.9362      30.2282      47.2985       2.0000            6
       16859      26.0211      53.9652      35.5697       2.0000            6
       16860      42.6837      33.2256      54.0658       2.0000            6
       16861      45.2111      45.6055       9.6177       2.0000            6
       16862      56.9578      23.4752      32.4328       2.0000            6
       16863      13.5177      25.3047       9.2831       2.0000            6
       16864      36.5869      47.0742      28.2909       2.0000            6
       16865      37.4359      43.1169      28.5157       2.0000            6
       16866      20.2146      56.8536      12.6943       2.0000            6
       16867      38.4363      22.8512       8.0527       2.0000            6
       16868      57.7504      47.9511      39.1428       2.0000            6
       16869      32.1930      14.4350      14.7764       2.0000            6
       16870      38.2709      22.3891      21.9064       2.0000            6
       16871      40.5623      21.5429      48.4282       2.0000            6
       16872      49.6088      22.0614      51.9852       2.0000            6
       16873      57.8424      28.6475      53.3054       2.0000            6
       16874      10.7106      28.9967      30.5992       2.0000            6
       16875      59.4497       9.4387      24.5208       2.0000            6
       16876      17.9628      53.2357       7.6211       2.0000            6
       16877      22.0508      49.1856      50.9777       2.0000            6
       16878      52.6303      32.3185      14.1906       2.0000            6
       16879      34.0815      11.4923      46.7787       2.0000            6
       16880      40.5172       7.5451      56.3063       2.0000            6
       16881      19.2588      19.4099       9.8239       2.0000            6
       16882      31.2687      58.7435      22.4125       2.0000            6
       16883      53.6411      58.1308      59.2828       2.0000            6
       16884      52.9673      19.2871      44.8329       2.0000            6
       16885      57.2953      37.4006      32.7215       2.0000            6
       16886      41.4204      20.4259      55.0068       2.0000            6
       16887       8.4712       7.5287      58.4787       2.0000            6
       16888      41.6670      26.3415      52.2924       2.0000            6
       16889      43.3777      36.7751      48.1099       2.0000            6
       16890      32.8643      12.0378      54.0740       2.0000            6
       16891      41.5871      38.2569      48.8469       2.0000            6
       16892       7.9058      25.5084      58.1803       2.0000            6
       16893      45.7629      30.4943      56.2721       2.0000            6
       16894      11.1993      51.9155      50.9392       2.0000            6
       16895      26.8067      21.1712      31.9262       2.0000            6
       16896      27.4790      36.3376      15.4288       2.0000            6
       16897      33.0813      23.2682      59.4102       2.0000            6
       16898      13.7853      18.2996      42.3885       2.0000            6
       16899      41.9779      56.5354      22.7233       2.0000            6
       16900      52.3979      43.4591      49.7942       2.0000            6
       16901      47.4418      46.9866      36.5848       2.0000            6
       16902       7.4310      25.5506       8.3829       2.0000            6
       16903      51.3843      51.9528      12.8059       2.0000            6
       16904      52.8966      59.0409      39.4133       2.0000            6
       16905      56.9409      19.6714      42.9824       2.0000            5
       16906      58.8350      33.8128      15.6325       2.0000            6
       16907      19.2305      32.5503      20.7385       2.0000            6
       16908      39.8271      48.7647      55.7440       2.0000            6
       16909      35.3326      51.2228      31.5487       2.0000            6
       16910      34.1807      14.2790      34.2811       2.0000            6
       16911      23.8946      52.1873      16.8411       2.0000            6
       16912      20.4762      37.7987      13.5551       2.0000            6
       16913      53.3767      27.6759      23.0940       2.0000            5
       16914      45.2137      48.5833      40.1509       2.0000            6
       16915      13.8790      48.7640      53.7038       2.0000            6
       16916      35.7675      32.4305      38.1176       2.0000            6
       16917      29.3568      23.6157      16.8761       2.0000            6
       16918      13.4339      34.1622      39.1138       2.0000            6
       16919      18.0781      33.7516      46.7392       2.0000            6
       16920      40.4214      11.8277      20.8967       2.0000            6
       16921      42.9913      50.4239      50.9678       2.0000            6
       16922      37.5568      45.9491      34.4532       2.0000            6
       16923      14.8217      45.4467      53.7225       2.0000            6
       16924      10.9854      30.3584      19.6675       2.0000            6
       16925      37.4902      34.8264      29.0382       2.0000            6
       16926      13.3739      47.3548      25.3916       2.0000            6
       16927      50.2428      33.1595      28.7056       2.0000            6
       16928      56.1940      14.9266      59.3101       2.0000            6
       16929      26.2902      22.4280      23.0978       2.0000            6
       16930      26.4997      47.2959      44.9703       2.0000            6
       16931      59.5536      19.5811      10.7948       2.0000            6
       16932      58.0565      44.7037      17.5352       2.0000            6
       16933      57.0442      55.1517       7.4145       2.0000            6
       16934       8.1321       8.6652      49.9070       2.0000            6
       16935      42.3996       9.0994      30.9410       2.0000            6
       16936      31.1367      20.6240      25.2188       2.0000            6
       16937      22.2663      38.9831      18.0334       2.0000            6
       16938      18.0259      23.2341      13.1256       2.0000            6
       16939      51.1838      27.8473      10.9162       2.0000            6
       16940      11.8312      53.3131      35.0426       2.0000            6
       16941      40.2175      12.9243      15.0197       2.0000            6
       16942      53.3748      32.2428       9.4901       2.0000            6
       16943      51.7557      56.6803      40.6684       2.0000            6
       16944      11.9543      40.0529      48.6352       2.0000            6
       16945      41.1798      19.5789      21.9485       2.0000            6
       16946      13.7465      17.3898      52.9040       2.0000            6
       16947      16.6600      37.6828      50.1998       2.0000            6
       16948      56.9266      45.3673      10.9080       2.0000            6
       16949      59.0295      22.2668      16.0335       2.0000            6
       16950      51.9660      51.7261       8.1146       2.0000            6
       16951      16.9640      57.7094      51.4666       2.0000            6
       16952      19.4213      26.5447      50.9888       2.0000            6
       16953      21.2148      47.2419      55.7144       2.0000            6
       16954      20.0583      42.5019      54.5211       2.0000            6
       16955      46.2655      40.3712      31.7842       2.0000            6
       16956      56.7804      39.3261      13.1859       2.0000            6
       16957      26.0417      28.8624      25.3256       2.0000            6
       16958       8.0582      25.5987      55.7577       2.0000            6
       16959      50.1257      47.5046      31.1166       2.0000            6
       16960      57.7193      56.4126      17.1348       2.0000            6
       16961      38.3532      56.5083      38.2541       2.0000            6
       16962      11.5427      54.4396      53.0078       2.0000            6
       16963      27.3837      55.1393      46.1017       2.0000            7
       16964      51.9559      39.8482      32.6458       2.0000            6
       16965      51.9832      20.1800      17.2506       2.0000            6
       16966      19.8394      27.5191       9.4875       2.0000            6
       16967      11.7302      56.8842      58.8051       2.0000            6
       16968      53.1736      56.1902       9.3392       2.0000            6
       16969      33.5727      48.9547      44.3430       2.0000            6
       16970       8.7633      29.5725      20.2091       2.0000            6
       16971       9.3761      23.8257      57.2522       2.0000            6
       16972      40.1585      51.4217      58.8032       2.0000            6
       16973      21.6093      43.0570      16.8343       2.0000            6
       16974      34.0927      36.9281      55.0966       2.0000            6
       16975      55.3104      57.0785       8.5099       2.0000            6
       16976      33.4677      35.3192      38.0335       2.0000            6
       16977      55.6226      44.0794      17.2358       2.0000            6
       16978       7.7736      13.6352       8.1926       2.0000            6
       16979      32.5469      54.1898      28.4173       2.0000            6
       16980       7.6749      28.5117      38.5720       2.0000            6
       16981      21.2872      49.8795      33.8494       2.0000            6
       16982      56.6823      29.3440      32.0571       2.0000            6
       16983       7.9885      48.3630      11.4371       2.0000            6
       16984      30.5500      18.2991      27.4051       2.0000            6
       16985      39.7127      58.2585      28.5738       2.0000            6
       16986      52.2374      55.1501      51.3893       2.0000            6
       16987      57.6678      34.7504      24.8778       2.0000            6
       16988      13.1448      45.7733      11.0798       2.0000            6
       16989      30.1391      35.8750      37.4114       2.0000            6
       16990      34.1316      48.7442      33.8554       2.0000            6
       16991      38.8033      33.0006      38.4262       2.0000            6
       16992      29.4626      18.0372      58.0437       2.0000            6
       16993      54.4098      33.4128      18.6784       2.0000            6
       16994      19.2106      29.8637      20.2180       2.0000            6
       16995      44.4481      38.5357      41.3991       2.0000            6
       16996      38.6120      44.7637      56.7906       2.0000            6
       16997      58.3687      12.3093      44.9157       2.0000            6
       16998      15.0042      12.0248      10.4449       2.0000            6
       16999      19.5664      20.5893      23.5091       2.0000            6
       17000      30.7769      52.7817      24.7926       2.0000            6
       17001      51.6488      13.4504       7.8275       2.0000            6
       17002      46.9575      19.6159      22.5086       2.0000            6
       17003      30.4431      17.0615      41.2797       2.0000            6
       17004       9.1558      29.3881      42.2941       2.0000            6
       17005      49.4275      44.0991      46.7993       2.0000            6
       17006       8.8107      51.6977      26.1263       2.0000            6
       17007      30.1810      12.2894      56.3323       2.0000            6
       17008      28.8015      14.9246      14.6774       2.0000            6
       17009      34.0100      13.8640       8.0524       2.0000            6
       17010      39.7108      35.6057      25.4819       2.0000            6
       17011      21.8457      16.6219      14.8883       2.0000            6
       17012      27.6266      39.9839      14.9563       2.0000            6
       17013      47.5164      11.9554       8.7138       2.0000            6
       17014      11.2178      35.5719      14.7671       2.0000            6
       17015      38.7432       9.7513      35.5412       2.0000            6
       17016      56.3775      30.1424      23.6690       2.0000            6
       17017      28.6240      44.2456      24.6795       2.0000            6
       17018      22.9817       8.0208      56.7764       2.0000            6
       17019      29.6832      18.6809      44.9401       2.0000            6
       17020      49.3546      47.7954      35.3984       2.0000            6
       17021      50.6789      34.5350      56.4050       2.0000            6
       17022      46.0137      38.7506      18.0674       2.0000            6
       17023      11.2257      13.3431      39.3152       2.0000            6
       17024      37.7750      11.3457      29.5092       2.0000            6
       17025      36.6588      34.2214      46.8625       2.0000            6
       17026      13.7855      46.9602      23.1616       2.0000            6
       17027      29.1622      23.8879      39.6725       2.0000            6
       17028       8.5161      22.1471      53.3580       2.0000            6
       17029      34.2541      31.6381      39.3918       2.0000            6
       17030      39.8336      51.9542      42.2661       2.0000            6
       17031      12.6591      33.6248      26.8210       2.0000            6
       17032      53.6781      26.6474      34.2278       2.0000            6
       17033       7.9432      18.5260      16.8027       2.0000            6
       17034      32.0801      51.6637      28.8542       2.0000            6
       17035      38.6129      14.4683      15.7388       2.0000            6
       17036      47.3477      56.0064      58.4238       2.0000            6
       17037      50.0472      55.4390      11.8131       2.0000            6
       17038      29.8017      29.2132      11.6572       2.0000            6
       17039      23.1715      36.2029       7.6901       2.0000            6
       17040      23.4897      55.1786      41.6491       2.0000            6
       17041      49.7490      28.6743      25.3222       2.0000            6
       17042      20.7465      26.1140      39.3744       2.0000            6
       17043      17.3148      53.0879      40.9185       2.0000            6
       17044      46.8553      13.6654      51.5440       2.0000            6
       17045      55.0717      19.3291      50.4716       2.0000            6
       17046      30.2102      50.9512      23.6663       2.0000            6
       17047      12.0534      17.8935      15.2835       2.0000            6
       17048      50.2184      41.4356      33.3197       2.0000            6
       17049       9.7356      36.3019      26.7615       2.0000            6
       17050      22.0396      38.1031      28.7942       2.0000            6
       17051      26.6240       9.4850      37.1119       2.0000            6
       17052      49.6099      52.1644      19.6075       2.0000            6
       17053      26.7641      27.5085      31.6074       2.0000            6
       17054      57.6687      46.9178      19.8543       2.0000            6
       17055      52.7788       8.8635      44.3717       2.0000            6
       17056      58.3513      33.2097      30.8545       2.0000            6
       17057      48.3607      50.2493      56.0053       2.0000            6
       17058      25.4851      23.8066      21.7680       2.0000            6
       17059      32.4479      19.1008      26.1821       2.0000            6
       17060      39.1244      25.8709      52.0048       2.0000            6
       17061      27.9521      14.1525      38.6076       2.0000            6
       17062      59.2754      21.7298      26.6893       2.0000            6
       17063       7.4822      10.4946      16.1921       2.0000            6
       17064      58.4536      37.8941      12.3089       2.0000            6
       17065      13.6671      49.8982      27.8561       2.0000            6
       17066       9.2943      10.0152      29.6085       2.0000            6
       17067      52.8517      54.2637       8.2752       2.0000            6
       17068       8.7230      55.2692      17.5953       2.0000            6
       17069      52.2190      38.9122      41.0870       2.0000            6
       17070      30.4664      31.1379      18.4317       2.0000            6
       17071      27.3662      18.0444      34.3205       2.0000            6
       17072      38.4819      16.8009      19.3304       2.0000            6
       17073      16.0541       9.7626      25.7503       2.0000            6
       17074      11.4018      47.2053       9.9557       2.0000            6
       17075      59.4195      10.3462      46.0226       2.0000            6
       17076      54.0877      20.5765      31.9486       2.0000            6
       17077      11.8644      10.5536      23.7429       2.0000            6
       17078      24.1301      17.4911      11.4170       2.0000            6
       17079      48.5704      56.5822      23.5802       2.0000            6
       17080      57.0246       9.8124      46.1185       2.0000            6
       17081      22.3768      40.6805      46.0789       2.0000            6
       17082      30.2076      58.3621      58.7654       2.0000            6
       17083      49.1398      19.5109      37.5983       2.0000            6
       17084      39.1082      13.8459      42.2605       2.0000            6
       17085      23.4352      26.7335      36.0130       2.0000            6
       17086      56.0658      37.7396      56.5060       2.0000            6
       17087      14.6678      44.1847      23.1794       2.0000            6
       17088      25.7403      39.0310      55.0340       2.0000            6
       17089      45.6147      42.4913      15.0390       2.0000            6
       17090      40.7880      47.5670      43.5139       2.0000            6
       17091      21.6150      32.2643       8.5160       2.0000            6
       17092      40.9821      29.3294      15.9592       2.0000            6
       17093      12.2880      17.5423      12.8470       2.0000            6
       17094      21.5664      27.1225      50.1156       2.0000            6
       17095      55.2394      23.0473      17.4393       2.0000            6
       17096      12.8561      56.5473      51.9698       2.0000            6
       17097      16.3681      59.4366      47.3303       2.0000            6
       17098      26.7483      50.3234      39.5914       2.0000            6
       17099      28.8418      54.9574      31.5426       2.0000            6
       17100      18.8003      34.9321      58.0021       2.0000            6
       17101      15.3004      35.4477      57.7773       2.0000            6
       17102      35.3510      23.8948      58.8951       2.0000            6
       17103      48.6711      34.3223      59.4736       2.0000            6
       17104      10.6111      27.4605      16.9988       2.0000            6
       17105      58.6951      13.2345      26.7186       2.0000            6
       17106      13.7631      21.9177      11.5583       2.0000            6
       17107      46.9122      44.2275      51.4684       2.0000            6
       17108      14.8084      36.2632      32.0575       2.0000            6
       17109      19.1144      24.2577      23.4361       2.0000            6
       17110      47.2879      15.2936      58.2316       2.0000            6
       17111      39.8984      28.2830      31.8352       2.0000            6
       17112      39.2866      14.0747      44.4768       2.0000            6
       17113      23.8969      49.3923      42.0776       2.0000            6
       17114      37.3114      27.8606      55.3676       2.0000            6
       17115      44.0392      29.7455      43.5994       2.0000            6
       17116      41.7984      13.4892      17.4432       2.0000            6
       17117      33.7694       8.1040      39.1651       2.0000            6
       17118      29.3206      18.8587      50.0383       2.0000            6
       17119      37.0652      18.0823      17.7518       2.0000            6
       17120       8.8931      14.7014      42.6550       2.0000            6
       17121      36.3974      49.3018      33.1156       2.0000            6
       17122      18.7774      45.2158      22.4874       2.0000            6
       17123      15.4641      40.9755      37.8375       2.0000            6
       17124      13.8215      53.0211      23.1223       2.0000            6
       17125      37.0851      42.8850      41.8975       2.0000            6
       17126      21.0420      55.7133      36.4651       2.0000            6
       17127      57.3137      33.6592      13.3519       2.0000            6
       17128      20.6568      56.2881      49.6849       2.0000            6
       17129      46.6168      29.3631       7.8307       2.0000            6
       17130      20.4109      48.3660      32.5200       2.0000            6
       17131      41.1902      47.3450      38.6308       2.0000            6
       17132      13.7162      52.7851      49.9919       2.0000            6
       17133      19.6621      21.9309      37.8469       2.0000            6
       17134      44.5177      23.9104      38.5247       2.0000            6
       17135      58.1549      48.0136      36.6370       2.0000            6
       17136      38.5413      12.0545      57.1470       2.0000            6
       17137      41.2622      27.9305      24.2781       2.0000            6
       17138      20.8046      12.5059      52.4424       2.0000            6
       17139      19.9588      43.7873      26.3652       2.0000            6
       17140      51.7386      48.1467      35.5961       2.0000            6
       17141      57.0727      35.8849      48.7874       2.0000            6
       17142      56.6577      50.7498      29.0061       2.0000            6
       17143      44.8725      43.0580      52.6407       2.0000            5
       17144      13.0067      58.8927      52.0025       2.0000            6
       17145      10.2323      44.4663      27.4495       2.0000            6
       17146       9.8332      34.6770      10.7193       2.0000            6
       17147      34.0120      14.0691      36.8178       2.0000            6
       17148      45.3967      16.1471      15.1396       2.0000            6
       17149      50.5914      46.3370      39.2903       2.0000            6
       17150      11.3124      40.0435      53.5585       2.0000            6
       17151      47.8679      57.2822      47.5143       2.0000            6
       17152      15.4697      39.9936      24.3306       2.0000            6
       17153      13.0216      16.6555      19.0253       2.0000            6
       17154      16.8721      13.9477      27.0736       2.0000            6
       17155      18.4992      55.4821      36.0608       2.0000            6
       17156      35.1856      27.3773      42.7479       2.0000            6
       17157       9.3998      10.2374      56.2233       2.0000            6
       17158      39.9168      19.9890      34.6526       2.0000            6
       17159      54.6953      38.6601      13.9202       2.0000            6
       17160       9.5023      29.9348      57.2471       2.0000            6
       17161      13.2491      38.3088      49.8116       2.0000            6
       17162      14.7525      33.5334      53.9637       2.0000            6
       17163      28.1248      28.0493      13.0406       2.0000            6
       17164      56.4657      34.9456       9.7551       2.0000            6
       17165      14.2144      45.6362      58.7501       2.0000            6
       17166      33.8168      36.2803      52.5340       2.0000            6
       17167      43.0709      37.1318       9.0229       2.0000            5
       17168      53.6724      31.7099      59.4885       2.0000            6
       17169      12.0669      35.4250       9.9554       2.0000            6
       17170      28.6360      20.1177      33.5065       2.0000            6
       17171       7.6429      56.7401      13.9299       2.0000            6
       17172      20.6870      28.4991      46.3873       2.0000            6
       17173      32.8870      49.7249      51.6769       2.0000            6
       17174      46.3592      40.5180      16.3182       2.0000            6
       17175      57.9205      41.7431      36.6381       2.0000            6
       17176      41.8878      32.6638      38.5340       2.0000            6
       17177      28.9814      38.1047      11.7541       2.0000            6
       17178      44.5499      53.5790      10.7717       2.0000            6
       17179      58.6222      29.3491       9.7800       2.0000            6
       17180      50.4251      16.2179      46.7837       2.0000            6
       17181      29.3203      12.6215       8.6497       2.0000            6
       17182      36.2650      57.9097      57.0401       2.0000            6
       17183      46.6873      33.9397      29.6678       2.0000            6
       17184      19.6890      29.0351      26.5822       2.0000            6
       17185      53.4997      10.6931      43.0059       2.0000            5
       17186      53.9468      19.7828       7.9378       2.0000            6
       17187      23.4501      49.5640      16.6413       2.0000            6
       17188      16.9360       9.4279      18.4425       2.0000            6
       17189      35.8623      30.2436      38.0861       2.0000            6
       17190      16.1352      56.8883      39.2130       2.0000            6
       17191      10.1153      55.2436      10.5735       2.0000            6
       17192      33.8179      45.2154       8.0387       2.0000            6
       17193      53.4638      15.4344      53.6118       2.0000            6
       17194      31.8246      56.4156      14.1586       2.0000            6
       17195      40.8006      50.1198      43.5516       2.0000            6
       17196       8.9738      53.1188      14.8655       2.0000            6
       17197       7.7486      12.0708      27.9126       2.0000            6
       17198      48.0268      55.1909      34.3076       2.0000            6
       17199      23.8122      28.6411      39.6232       2.0000            5
       17200      34.5104      25.7122      29.2874       2.0000            5
       17201      16.3114      32.4552      28.4629       2.0000            6
       17202       7.6302      58.1784       7.8130       2.0000            6
       17203      40.8593       7.9687      27.2231       2.0000            6
       17204      20.2089      28.9356      24.2294       2.0000            6
       17205      57.0769      57.4569      13.1450       2.0000            6
       17206      37.9839      44.9147      17.6891       2.0000            6
       17207      36.9818      20.0245      41.9722       2.0000            6
       17208      46.5031      28.8598      15.8742       2.0000            6
       17209      57.2799      19.6221      38.4790       2.0000            6
       17210      50.5109      21.2305      29.3842       2.0000            6
       17211      53.8798      13.7054       7.8203       2.0000            6
       17212      18.6782      31.6541      14.0076       2.0000            6
       17213      32.8890      54.5227      15.4229       2.0000            6
       17214      22.0381       9.2675      52.9800       2.0000            6
       17215      42.3606      15.0774      28.7055       2.0000            6
       17216      13.2123      39.0460      19.4960       2.0000            6
       17217      44.1335       7.4222      32.6866       2.0000            6
       17218      38.9887      49.7716      51.9917       2.0000            6
       17219      16.9224      18.8603      59.5091       2.0000            6
       17220       8.4344      31.4051      23.2020       2.0000            6
       17221      22.9291      46.5772      24.2171       2.0000            6
       17222      52.7840      10.3228      33.4979       2.0000            6
       17223      18.3145      30.2127      49.6510       2.0000            6
       17224      32.1746      24.7675      56.0211       2.0000            6
       17225      17.5657      11.8372      18.3882       2.0000            6
       17226       7.9464      47.6791      22.3219       2.0000            6
       17227      33.6646      47.4206      21.8194       2.0000            6
       17228      44.9592      40.9747      58.1004       2.0000            6
       17229      55.9531      50.1475      15.1307       2.0000            6
       17230      10.0511      10.9376      16.4412       2.0000            6
       17231      35.0863      32.8805      42.9559       2.0000            6
       17232      44.9253       7.9093      44.8647       2.0000            4
       17233      50.2664      54.2078      50.0757       2.0000            6
       17234      52.4706      42.1338      33.6533       2.0000            6
       17235      38.0347      29.9070      43.2572       2.0000            6
       17236      35.0888      32.5654      51.2480       2.0000            6
       17237      38.8189       9.7162      33.0900       2.0000            6
       17238      39.6062      29.7587      27.6306       2.0000            6
       17239      42.5321      17.0425      49.9975       2.0000            6
       17240      34.8615      56.0912      48.2568       2.0000            6
       17241      38.3562      57.4819      24.6047       2.0000            6
       17242      26.4826      57.5042      28.4611       2.0000            6
       17243      51.5466      44.9342      43.1770       2.0000            6
       17244      42.4126      54.7044      45.0069       2.0000            6
       17245      28.2503       7.4467      15.6745       2.0000            6
       17246      49.0465      52.8320      26.8033       2.0000            6
       17247      17.6694      42.8466      29.7844       2.0000            6
       17248      52.0982      58.4747      46.5257       2.0000            6
       17249      15.3679      12.1301       7.8086       2.0000            6
       17250      41.4971      24.3490      30.9628       2.0000            6
       17251      52.6009      14.8711      44.5021       2.0000            6
       17252      22.5359      57.9828      56.6420       2.0000            6
       17253      11.8986      22.6805      51.3730       2.0000            6
       17254      34.1353      27.8948       8.3900       2.0000            6
       17255      12.6316      14.1819      18.8067       2.0000            6
       17256      58.7727      17.7681      12.2226       2.0000            6
       17257      58.1893      11.7946      42.2536       2.0000            6
       17258      39.0356      39.3837      13.7721       2.0000            6
       17259      26.2745      43.7031      24.6774       2.0000            6
       17260      43.9450       9.8645      41.2458       2.0000            6
       17261      15.1275      21.5328      51.7899       2.0000            6
       17262      42.6694      32.6854      25.6379       2.0000            6
       17263      34.4176      26.5208      17.3497       2.0000            6
       17264      31.8911      32.4170      56.0228       2.0000            6
       17265       9.9042      47.6923      52.1718       2.0000            6
       17266      41.1500       7.4902      51.1467       2.0000            6
       17267       9.3250      22.8908      15.9755       2.0000            6
       17268      21.3281      42.3132      27.7865       2.0000            6
       17269      47.4129      38.0697      47.1676       2.0000            6
       17270      47.9259      45.9023      52.4584       2.0000            6
       17271      22.0903      54.4771      40.1066       2.0000            6
       17272      18.8801      43.6800      36.3000       2.0000            6
       17273      54.5204      34.5387      32.6514       2.0000            6
       17274       9.5207      17.1001      43.0644       2.0000            6
       17275       8.1002      13.8212      30.5904       2.0000            6
       17276      35.1323      20.9275      40.4399       2.0000            6
       17277      25.5359      35.3862      43.1503       2.0000            6
       17278      53.4075      12.1648      34.6840       2.0000            6
       17279      33.0646      29.7113      48.5627       2.0000            6
       17280      50.4060      43.7842      39.4482       2.0000            6
       17281      37.4647      29.4866      15.2212       2.0000            6
       17282      31.5523      31.2288      30.8971       2.0000            6
       17283      22.1556      22.2914      12.5933       2.0000            6
       17284      10.3605      50.0879      52.1994       2.0000            6
       17285      56.2374      59.3752      31.3528       2.0000            6
       17286      59.1607      46.3800      37.9505       2.0000            6
       17287      20.6978      35.8607      10.8832       2.0000            6
       17288      34.1187      26.4554      20.0287       2.0000            6
       17289      11.4216       8.4796      26.2809       2.0000            6
       17290       8.3552      46.8474      42.1626       2.0000            6
       17291      27.9541      17.9046      29.5508       2.0000            6
       17292      30.4726       7.9164      15.9487       2.0000            6
       17293      49.1346      37.5246      19.2202       2.0000            6
       17294      58.1910      43.0549      25.8592       2.0000            6
       17295      38.0576      12.1634      15.5417       2.0000            6
       17296      58.8049      59.4978      29.1597       2.0000            6
       17297      56.8553      58.7316      56.8457       2.0000            6
       17298      59.3229      20.0916      13.4091       2.0000            6
       17299      13.5949      17.2527      28.5493       2.0000            6
       17300      29.5574      18.8021      47.4613       2.0000            6
       17301      52.5977      13.8345      28.5181       2.0000            6
       17302      24.6884      49.4064      48.7509       2.0000            6
       17303      34.6466      10.6762      31.6948       2.0000            6
       17304      54.5630      56.7935      10.8360       2.0000            6
       17305      20.2073      45.7747      30.2063       2.0000            5
       17306      49.3308      12.4190      11.0589       2.0000            6
       17307      18.3962      50.0282      55.5547       2.0000            6
       17308      25.0772      13.3654      40.7504       2.0000            6
       17309      37.2062      23.0055      34.3200       2.0000            6
       17310      34.1347      33.6962      47.4784       2.0000            6
       17311       9.7477      43.5730      15.4010       2.0000            6
       17312      49.6050      45.3726      33.2642       2.0000            6
       17313      58.4435      13.4859      31.7707       2.0000            6
       17314      32.4564      28.9427      38.8392       2.0000            6
       17315      47.6760      18.2366      29.2781       2.0000            6
       17316      35.6030      36.0700      45.8202       2.0000            5
       17317      31.3318      58.7522      19.8970       2.0000            6
       17318      37.3880      23.0140      31.9979       2.0000            6
       17319      17.3323      54.5449      32.1256       2.0000            7
       17320      12.8861      43.4682      32.7324       2.0000            6
       17321      25.3337      36.7543       7.7972       2.0000            6
       17322      43.8266      22.7054      24.7958       2.0000            6
       17323      32.0174      40.3878      20.4010       2.0000            6
       17324      34.9114      21.5135      45.3655       2.0000            6
       17325      50.6320      26.1437      40.0373       2.0000            6
       17326      38.5140      47.1814      40.7468       2.0000            6
       17327      54.6378      25.1124      52.7780       2.0000            6
       17328      10.0753      41.3507      49.1922       2.0000            6
       17329      46.0684      17.9724      13.2026       2.0000            6
       17330       9.3393      35.0332      37.3286       2.0000            6
       17331      40.8752      23.1540      15.5559       2.0000            6
       17332      54.1840      54.3155      10.3241       2.0000            6
       17333      54.8544      10.6516      36.0721       2.0000            6
       17334      22.8869      39.0028      15.7578       2.0000            6
       17335      11.9575      24.8186      29.4674       2.0000            6
       17336      12.6659       7.7402      19.3322       2.0000            6
       17337      18.5171      52.6340      57.6781       2.0000            6
       17338      28.4715      51.4472      38.4029       2.0000            6
       17339      30.2007      29.8943      40.2540       2.0000            5
       17340      29.4532      49.9600      42.5774       2.0000            6
       17341      24.9830      22.9053      32.7102       2.0000            6
       17342      42.7270      42.6769      47.4258       2.0000            6
       17343      56.0527      23.7886      56.8583       2.0000            4
       17344      26.8953      31.7747      11.6102       2.0000            6
       17345      21.6962      56.9327      42.4797       2.0000            6
       17346       9.3803      20.7725      10.0270       2.0000            6
       17347      58.3367      24.0682      39.5523       2.0000            6
       17348      50.0177      26.3210      58.6494       2.0000            6
       17349      28.3966      15.8841       8.1382       2.0000            6
       17350      32.5344      35.2163      48.5770       2.0000            6
       17351      49.8483      10.4855      54.7238       2.0000            6
       17352      29.0868      31.2868      23.1213       2.0000            6
       17353      48.2810      52.7816       9.0052       2.0000            6
       17354      19.7862      41.0917      23.7489       2.0000            6
       17355      25.1989      57.2748      38.0483       2.0000            6
       17356      16.0265      20.2507      57.7509       2.0000            6
       17357      57.8347      44.3723      41.4296       2.0000            6
       17358      26.6468      14.7556      14.0735       2.0000            6
       17359      37.9172      48.0955      14.9620       2.0000            6
       17360      13.5307      15.0655      22.6725       2.0000            6
       17361      33.3174      40.0261      13.0416       2.0000            6
       17362      24.6081      17.3689      48.6028       2.0000            6
       17363      47.4091      13.2197      46.4545       2.0000            5
       17364      36.1728      57.8246      54.3667       2.0000            6
       17365      44.5346       7.4774      27.7896       2.0000            6
       17366      25.2581      48.2297       7.5790       2.0000            6
       17367      56.3304      28.4464      45.4516       2.0000            6
       17368      21.5839      40.6805      38.9293       2.0000            6
       17369      34.2603      10.9331      55.4616       2.0000            6
       17370      37.3355      12.3590      17.8787       2.0000            6
       17371      52.5266      58.6561      44.3723       2.0000            6
       17372      53.2205      11.0511      50.0378       2.0000            6
       17373      38.0697      28.1390      24.3809       2.0000            6
       17374      55.7299      40.6613       9.3060       2.0000            6
       17375      26.2415      15.4172      39.5351       2.0000            6
       17376      11.3785      42.3693      55.9703       2.0000            6
       17377      48.8840       7.7997      40.3724       2.0000            5
