       15824      40.4967      25.0746      36.9708       2.0000            5
       15825      34.7180      27.0386      35.5352       2.0000            5
       15826      32.7696      22.7422      55.6335       2.0000            5
       15827      16.8883      23.2131       8.0450       2.0000            5
       15829      23.1047      19.6152      28.0956       2.0000            5
       15832      20.6388      23.2883      37.7626       2.0000            5
       15834      41.1051      20.0133       7.1610       2.0000            5
       15836      52.6221      27.2031      28.7990       2.0000            5
       15841      56.0301       7.5232      32.3678       2.0000            5
       15844      28.7203      10.8177      17.2241       2.0000            5
       15845      24.8482      47.3038      27.1425       2.0000            5
       15846      16.1551      24.7976      56.0408       2.0000            5
       15851      15.2389      47.4633      19.0275       2.0000            5
       15852      24.7890      22.0320      55.6533       2.0000            5
       15853      25.2509      13.0366      59.2516       2.0000            5
       15855      44.5238      13.0852      13.1298       2.0000            5
       15856      33.2779      51.2736      57.0847       2.0000            5
       15859      34.4331      37.1751       9.6203       2.0000            5
       15860      27.2230      43.3170      38.5990       2.0000            5
       15864      48.8652      55.3687       7.5942       2.0000            5
       15866      19.4697       9.4442      18.9071       2.0000            5
       15867      40.8843      56.2019      30.7801       2.0000            5
       15868      25.1574       7.3935      43.9858       2.0000            5
       15869       8.0509      22.9297      12.5478       2.0000            5
       15871      13.7043      15.4161      38.5134       2.0000            5
       15872      19.7315      29.6978      52.2338       2.0000            5
       15874      52.2531      36.6825      39.6426       2.0000            5
       15877      18.9940      23.8882      22.5640       2.0000            5
       15878      36.9234      37.0913      53.8954       2.0000            5
       15880      25.8311      23.6024       8.7741       2.0000            5
       15881      57.3675      36.0246      53.6842       2.0000            5
       15882      29.0944      41.2853      48.1839       2.0000            5
       15885       9.4289      58.7709      26.0143       2.0000            5
       15886      16.0601      56.7484      15.9733       2.0000            5
       15888      38.7655      31.0998      22.8315       2.0000            5
       15889      56.4434      59.7047      11.8526       2.0000            5
       15890      47.1176      49.9058      24.4073       2.0000            5
       15892      29.3560      13.0977       8.0961       2.0000            5
       15893      12.4473      14.1489      34.5693       2.0000            5
       15895      22.5687      22.1077      15.8654       2.0000            5
       15900      54.7766      36.7079      46.7425       2.0000            5
       15902      41.1894      54.7206      33.5972       2.0000            5
       15903      39.0536      25.4594      55.9225       2.0000            5
       15904      10.8892      27.9553      11.1462       2.0000            5
       15906      26.2845      20.0978      17.9870       2.0000            5
       15908      23.5808      27.1334      52.1638       2.0000            5
       15909      38.8203       7.8626      28.9741       2.0000            5
       15910      56.2879      22.2751      22.6448       2.0000            5
       15911      22.7661      12.5181      59.7552       2.0000            5
       15917      21.9020      43.5620      16.5286       2.0000            5
       15918      45.9827      30.3719      41.7413       2.0000            5
       15919      47.8495      16.3950      45.1657       2.0000            5
       15923      28.9418      48.8327      26.7359       2.0000            5
       15925      18.1146      28.6397       8.6103       2.0000            5
       15926      40.8250      52.3855      46.4137       2.0000            5
       15929      35.6112      42.4163       7.7783       2.0000            5
       15930      20.2150      25.2625      49.3685       2.0000            5
       15931      56.0222      13.8638      30.0501       2.0000            5
       15932      14.1701      19.5838      19.1507       2.0000            5
       15933      37.2194      17.3566      39.3011       2.0000            5
       15934      33.1333      19.9827      29.6120       2.0000            5
       15935      42.1582      26.6649      39.3672       2.0000            5
       15938      37.3861      59.6623      59.8323       2.0000            5
       15939      19.4847      59.6503      33.1077       2.0000            5
       15941      52.6225      45.7114      22.1808       2.0000            5
       15943      28.1802      27.8717      37.0599       2.0000            5
       15944       7.9007      42.5403       8.1459       2.0000            5
       15945      38.0568      42.1936      53.0014       2.0000            5
       15946      25.6068      50.4618      33.2879       2.0000            5
       15949      48.6387      42.7189      28.1848       2.0000            5
       15951      31.4437      46.4269      20.6627       2.0000            5
       15953      54.0982       8.4671      38.0963       2.0000            5
       15954      23.7077      10.3143      21.4125       2.0000            5
       15955      30.1171       9.3825      32.1196       2.0000            5
       15959      51.2168      48.9254      11.7178       2.0000            5
       15962      17.3144      42.7817      20.0249       2.0000            5
       15965      30.2950      47.9734      25.5457       2.0000            5
       15966      33.4656      12.7963      32.1051       2.0000            5
       15968      22.2315      21.8118      24.4914       2.0000            5
       15969      14.5778      13.1987      33.0550       2.0000            5
       15971      44.6205      37.4387      30.4465       2.0000            5
       15972      26.1072      57.7823       6.9628       2.0000            5
       15973       8.1791      20.0704      50.4378       2.0000            5
       15976      21.9264      12.0436      35.0412       2.0000            5
       15981      24.8944      53.6186      27.8254       2.0000            5
       15982      55.6912      50.4396      17.8576       2.0000            5
       15983      45.8848      33.6569      23.9794       2.0000            5
       15984      27.9799      10.2195      11.2923       2.0000            5
       15985      54.5055      23.6246      56.9596       2.0000            5
       15986      12.8937       9.5080      11.6569       2.0000            5
       15987      33.0586      59.7399      23.0517       2.0000            5
       15991      22.9794      56.7779      29.8385       2.0000            5
       15992      50.0685      36.4949      54.5658       2.0000            5
       15995      28.3137      60.0849      23.4698       2.0000            5
       15997      21.7257      20.4715      16.9940       2.0000            5
       15998      49.4858      33.3147       8.4365       2.0000            5
       16000      26.5927      45.9153      38.1048       2.0000            5
       16001      39.6504      57.3968      50.1829       2.0000            5
       16008      22.3000      44.8960      49.2049       2.0000            5
       16009      54.7418      35.3744      25.0498       2.0000            5
       16010      34.7152      10.9748      41.6499       2.0000            5
       16011      39.4896      51.6075      34.3864       2.0000            5
       16012      36.6254      32.5039      15.6961       2.0000            5
       16015      34.0666      47.2219      20.6541       2.0000            5
       16016       7.5494      51.6468      36.0394       2.0000            5
       16018      22.2057      51.8533      44.7591       2.0000            5
       16019      59.5672      57.8270      53.9405       2.0000            5
       16020      42.1264      17.3988      29.3492       2.0000            5
       16021      22.3560      28.7754      12.5834       2.0000            5
       16022      45.5809      46.0310      32.7152       2.0000            5
       16025      56.6280      47.6702      55.2544       2.0000            5
       16026      57.3496      22.7054      13.4258       2.0000            5
       16027      12.7733      19.6127      38.3504       2.0000            5
       16028      29.2090      47.7975      36.1466       2.0000            5
       16030      26.1314      31.3418      19.6949       2.0000            5
       16031      19.2552      55.7427      38.9889       2.0000            5
       16032      56.5273      12.9061      27.9330       2.0000            5
       16034      24.8568      12.1915      32.8551       2.0000            5
       16035      54.0234      37.4648      58.4286       2.0000            5
       16038      23.9813      43.4008      25.4413       2.0000            5
       16041      23.1174      27.5013      27.0806       2.0000            5
       16042      17.7153      50.1935      19.7265       2.0000            5
       16043      27.3150      55.4304      24.5523       2.0000            5
       16044       7.7424      10.5835       7.3245       2.0000            5
       16046      34.3495      52.0888      30.8011       2.0000            5
       16048      36.0239      12.3738      28.9532       2.0000            5
       16050      19.1900      46.8930      18.2084       2.0000            5
       16051      58.4571      35.0286      23.7764       2.0000            5
       16052      59.1477       9.5215       6.9868       2.0000            5
       16054      22.0905      60.0692      38.7033       2.0000            5
       16055       7.1037      40.3904      19.3122       2.0000            5
       16056      23.1512      57.6284      13.3138       2.0000            5
       16058      55.4201      19.9222      10.2550       2.0000            5
       16060      36.8094      20.7516      35.3249       2.0000            5
       16061      11.1814      59.2593       9.5693       2.0000            5
       16065      37.9103      13.4960      25.0596       2.0000            5
       16066      15.3147      60.2211      52.5946       2.0000            5
       16069      18.4612      40.8555      46.8872       2.0000            5
       16071      47.6290      33.3787      10.0617       2.0000            5
       16075      50.3040       9.9445      23.7918       2.0000            5
       16077      55.6863      56.9146      54.0004       2.0000            5
       16078      42.0236      24.1464      39.9303       2.0000            5
       16079      17.5985      12.6939      19.9799       2.0000            5
       16081      47.4746      11.6026      29.4425       2.0000            5
       16082      54.0977      30.1802      23.1931       2.0000            5
       16084      59.9956      35.5210      36.4494       2.0000            5
       16085      25.5805      37.0498      37.1066       2.0000            5
       16087      36.0528       9.7991      27.6429       2.0000            5
       16088      31.3891      56.5301      26.1799       2.0000            5
       16089      59.7602      18.8138      32.3004       2.0000            5
       16090      24.4777      46.4791      31.9570       2.0000            5
       16092      13.9271      51.6443      45.6059       2.0000            5
       16093      46.3228       8.6353      42.0557       2.0000            5
       16094       7.5339      34.1839      59.0149       2.0000            5
       16095      13.2684      28.4821      16.5269       2.0000            5
       16097      24.6448      28.3145      12.1774       2.0000            5
       16098      57.1227      34.5986       8.5481       2.0000            5
       16101      35.8998       7.5550      59.4485       2.0000            5
       16102      38.1192      20.1278      47.9001       2.0000            5
       16104      48.8433      13.1989      28.2851       2.0000            5
       16107      36.5427      26.9072      52.1124       2.0000            5
       16108      44.5939      56.9499      23.9058       2.0000            5
       16109      11.6228       8.2661      13.6695       2.0000            5
       16110      39.3444      45.5788      41.8165       2.0000            5
       16111      53.7379      15.5973      30.4456       2.0000            5
       16112      48.4763      56.5886      59.1608       2.0000            5
       16113      34.1680      28.2393      55.8970       2.0000            5
       16114      30.0903      56.5175      46.7667       2.0000            5
       16116      53.0457      28.6011      38.2685       2.0000            5
       16118      13.5209      54.5018      21.2746       2.0000            5
       16119      43.2652      12.7936       9.0343       2.0000            5
       16120       9.4179      34.2889      51.8910       2.0000            5
       16122      34.7443      47.9685      31.7370       2.0000            5
       16123      26.3355      31.6765      16.4395       2.0000            5
       16126      22.8551      25.0010      19.9637       2.0000            5
       16127      16.5544      21.1765      42.4452       2.0000            5
       16128       8.1658      29.4859      25.2555       2.0000            5
       16132      38.2740      40.7459      46.0532       2.0000            5
       16133      50.5140      11.9266      25.2818       2.0000            5
       16137      53.3435      30.4942      52.3926       2.0000            5
       16138      26.8550      60.0103      25.4483       2.0000            5
       16139      55.1762      15.0884      50.6496       2.0000            5
       16140      46.6171      31.7934      29.1562       2.0000            5
       16141      50.8994      19.2247      22.7584       2.0000            5
       16142      31.0517      18.9522      58.7966       2.0000            5
       16143      24.6637      16.8534       8.6485       2.0000            5
       16144      47.7582      10.7237      38.9528       2.0000            5
       16146      24.9196      19.7363      57.0169       2.0000            5
       16148      11.2132      34.3323      48.0144       2.0000            5
       16150      48.0030      18.7472      13.3229       2.0000            5
       16153      45.1740      27.7830      33.9481       2.0000            5
       16154      16.8474      51.3818      49.8513       2.0000            5
       16156      28.2120       9.6498      14.0949       2.0000            5
       16157      36.1202      16.8681      44.7921       2.0000            5
       16159      18.2391      47.3992      39.3158       2.0000            5
       16161      16.1369      35.0939      32.9737       2.0000            5
       16163      38.0308      24.7569      51.9582       2.0000            5
       16164       7.7635      41.2654      56.8886       2.0000            5
       16166       8.0951      31.0527      53.7305       2.0000            5
       16167      45.8899      42.2346      15.3924       2.0000            5
       16170      30.9605      29.0459      11.7658       2.0000            5
       16172      43.6437      15.2575      41.7947       2.0000            5
       16173      34.8105      13.9112      46.5527       2.0000            5
       16174      55.2380      15.6554      58.3451       2.0000            5
       16175      12.2117      15.4806      20.5667       2.0000            5
       16176      34.9101      27.0588       9.1280       2.0000            5
       16178      33.2632      11.5184      19.6561       2.0000            5
       16179      58.5367      54.6565      53.9445       2.0000            5
       16180      46.7068      36.4232      23.5565       2.0000            5
       16181      15.8796      24.2094      44.2324       2.0000            5
       16182      55.6176      58.2910       9.6483       2.0000            5
       16183      41.1758      16.4050      37.3506       2.0000            5
       16185      56.8743      29.2706      32.3014       2.0000            5
       16187      46.7369      13.6300      19.3963       2.0000            5
       16189      11.6499      56.3936      48.8772       2.0000            5
       16192      15.5887      52.8523      57.8752       2.0000            5
       16193      19.3473      26.8044      15.8894       2.0000            5
       16194      50.0655      58.2484      44.4625       2.0000            5
       16198      21.6717      48.8725      45.4970       2.0000            5
       16200      47.2262      20.8858       9.4003       2.0000            5
       16204      59.1275      14.1446      20.9133       2.0000            5
       16205      20.1390      11.1444      22.1208       2.0000            5
       16206      59.6749      46.1102      40.6663       2.0000            5
       16208      39.4245       9.4288       8.2005       2.0000            5
       16209      17.9835      34.6990      56.5989       2.0000            5
       16210      45.2444      24.0776       6.9502       2.0000            5
       16212      15.7589      10.5163      10.8398       2.0000            5
       16214      45.1663      18.7836      56.6862       2.0000            5
       16216      58.6066      58.5078      59.8698       2.0000            5
       16218      42.8346      13.3839      29.2154       2.0000            5
       16219      40.7647      23.2266       9.2997       2.0000            5
       16220      23.2140      35.3063      55.0511       2.0000            5
       16227       7.6727      20.7560      56.9901       2.0000            5
       16228      53.1354      21.9357      27.4511       2.0000            5
       16229      27.1076      58.5894      20.3950       2.0000            5
       16232      48.1575      38.9321      12.1544       2.0000            5
       16233      35.5951      35.2710      26.0854       2.0000            5
       16238      24.0200      25.6741      33.1028       2.0000            5
       16240      32.4510      47.5050      22.6487       2.0000            5
       16241      30.2727      15.8986      20.1525       2.0000            5
       16243      19.0763       7.7565      12.3874       2.0000            5
       16246      46.5494      27.3654      38.7397       2.0000            5
       16247      51.5294      41.7071      20.4929       2.0000            5
       16248      21.3237      54.9452      42.2703       2.0000            5
       16249      34.1688      48.6893      49.5477       2.0000            5
       16250      37.6400      36.0235      32.1491       2.0000            5
       16251      55.7376      18.0952      38.9044       2.0000            5
       16255      59.0792      49.3152      17.5491       2.0000            5
       16257      15.3396      34.6055      23.5058       2.0000            5
       16260      28.1275      10.4410      55.6145       2.0000            5
       16261      34.8634       7.7792      48.6070       2.0000            5
       16264       7.5291      21.0934      25.3558       2.0000            5
       16265      25.6716      53.9201      23.0229       2.0000            5
       16267      35.2407      26.6413      40.5177       2.0000            5
       16268      60.1179      57.1158      48.0717       2.0000            5
       16270      41.5782      46.7036      34.8255       2.0000            5
       16273      38.4520      29.1491      58.1914       2.0000            5
       16274      50.5148      25.9825      55.0735       2.0000            5
       16275      26.4026      46.3930      30.9112       2.0000            5
       16276      21.9769      35.9971       8.5280       2.0000            5
       16277      27.9170      50.5802      55.9926       2.0000            5
       16278      47.4580      56.5025      52.9550       2.0000            5
       16279       7.5898      45.0169      36.4275       2.0000            5
       16281      12.7006      55.5348      44.7937       2.0000            5
       16282      41.0026      28.3787      32.1862       2.0000            5
       16283      14.3017      34.6796      52.1018       2.0000            5
       16285      38.8622      57.3630       6.9926       2.0000            5
       16287      48.6206      20.1112      31.3490       2.0000            5
       16289      32.1634      49.7166      32.8506       2.0000            5
       16290      24.6434      58.0985      20.4856       2.0000            5
       16291      53.0251      14.6713      12.6818       2.0000            5
       16293      14.0760      58.5399      52.5196       2.0000            5
       16294      56.3172      15.9077      34.3777       2.0000            5
       16295      41.7516      32.6367      32.9893       2.0000            5
       16296      57.2697      25.3387      27.3245       2.0000            5
       16297      51.3199      51.3115      18.5591       2.0000            5
       16302      28.6694      28.6551      10.5213       2.0000            5
       16304      38.2494      14.2849      16.3833       2.0000            5
       16305      48.4463      33.6214      20.5002       2.0000            5
       16306      43.7134      37.5474      52.8084       2.0000            5
       16307      15.7098      37.4373      20.1487       2.0000            5
       16309      39.8862      16.9099      59.4893       2.0000            5
       16314      36.2376      38.5652      47.2326       2.0000            5
       16315      12.0934      10.9585      34.4042       2.0000            5
       16316      39.2368      51.2019      41.5715       2.0000            5
       16317      23.4910      10.5301      56.4896       2.0000            5
       16318      41.5921      44.3935      36.5341       2.0000            5
       16319      39.1707      22.5151      15.4922       2.0000            5
       16320       7.2843      18.4868      27.2070       2.0000            5
       16321      23.7872      37.1655       9.0745       2.0000            5
       16326      34.9924      56.6946      38.9681       2.0000            5
       16327      32.7763      59.3256      30.0690       2.0000            5
       16328      22.5253      44.4979      43.3257       2.0000            5
       16329      55.4181      36.4769      26.7706       2.0000            5
       16331      46.7656      22.7656      48.0417       2.0000            5
       16332      44.0319      14.6311      10.6068       2.0000            5
       16334      21.5776      14.8516      29.2559       2.0000            5
       16335      52.5936      59.8784      15.2731       2.0000            5
       16338      58.7178      27.2195      46.9157       2.0000            5
       16340      38.7327      53.5973      42.4642       2.0000            5
       16342      11.3704      38.4421      52.7913       2.0000            5
       16343      51.1905       8.7228      39.7257       2.0000            5
       16344       7.3564      35.0507      46.2033       2.0000            5
       16345      17.4832      39.9200       7.7706       2.0000            5
       16346      41.6957      59.2740      13.4587       2.0000            5
       16349      12.5260      59.3881      54.3463       2.0000            5
       16350      31.0585      32.9647      41.7893       2.0000            5
       16351      42.5511      32.8135      41.7598       2.0000            5
       16352      43.3885      36.6220      45.0396       2.0000            5
       16353      51.1151      21.3563      53.2082       2.0000            5
       16354      58.1818      37.5219      55.3433       2.0000            5
       16355      16.5574      26.2075       8.7492       2.0000            5
       16356      36.1483      14.5774       8.4570       2.0000            5
       16357      32.5773      14.6654      11.0311       2.0000            5
       16358      31.8062      34.5418      39.4046       2.0000            5
       16359       7.2711      26.1837      50.6096       2.0000            5
       16360      47.1435      43.3091      20.8809       2.0000            5
       16361       8.9686      52.2794      18.4243       2.0000            5
       16362      29.0509      31.1327      27.1549       2.0000            5
       16364      50.2143      55.5615      26.6886       2.0000            5
       16366      46.6135      44.6301       7.7149       2.0000            5
       16367      53.3471      13.2418      21.6393       2.0000            5
       16368      31.1836      48.4680      19.1412       2.0000            5
       16369      26.6734      23.6948      53.9452       2.0000            5
       16370      36.0490      52.5259      15.9301       2.0000            5
       16371      26.4166      42.9844      10.7596       2.0000            5
       16372      45.7217      58.0661      54.1630       2.0000            5
       16374      37.5508      35.7099      12.7856       2.0000            5
       16375      58.6790      15.1692      35.0419       2.0000            5
       16376      36.1971      49.7281      30.3200       2.0000            5
       16377      27.0014      47.5101      35.9246       2.0000            5
       16381      29.3616      23.6479      24.5691       2.0000            5
       16382      48.5520       8.9403      55.9458       2.0000            5
       16383      34.8351      45.3025      43.4642       2.0000            5
       16385      47.7395       9.5320      44.0393       2.0000            5
       16386      49.8735       9.4303      42.8604       2.0000            5
       16387      52.2085      31.4948      35.1373       2.0000            5
       16388      23.6889      31.2305      23.2588       2.0000            5
       16389      27.7418      30.5244      14.6109       2.0000            5
       16390      23.8811      30.3410      25.4048       2.0000            5
       16391      33.3121      18.6363      24.4438       2.0000            5
       16392      11.6690      36.6244      10.4409       2.0000            5
       16393      32.5250      38.0824      57.0392       2.0000            5
       16395      41.5966      14.9699      41.6194       2.0000            5
       16398      15.0018      53.7738       6.8051       2.0000            5
       16399      58.8044      29.0395      48.4948       2.0000            5
       16400      46.8201      46.4583      23.4020       2.0000            5
       16401      44.5846      10.4617      16.4465       2.0000            5
       16406      47.3367      21.7386      14.5410       2.0000            5
       16410      57.7395      21.6957      41.4184       2.0000            5
       16411      59.7615      46.3511      33.9313       2.0000            5
       16412      15.6728      14.4744      19.0637       2.0000            5
       16417      33.1077      13.0368      21.5839       2.0000            5
       16418      58.3359      54.2550      17.1811       2.0000            5
       16422      46.1267      33.7237      38.3431       2.0000            5
       16423       8.2116      39.5102      58.7930       2.0000            5
       16424      57.7069      23.8481      53.4883       2.0000            5
       16425      24.6138      27.0099      13.9135       2.0000            5
       16429      36.6474       8.1572      51.7920       2.0000            5
       16430      49.2231      18.5280      23.5637       2.0000            5
       16431      10.5784      24.0277      16.4787       2.0000            5
       16433      56.0611      41.4516      59.8156       2.0000            5
       16437      38.0023      37.3006      27.4171       2.0000            5
       16438      22.3642      14.2844      57.8645       2.0000            5
       16440      54.0947       8.6748      31.2848       2.0000            5
       16443      41.8600      25.0418      28.8504       2.0000            5
       16446      39.8940      23.0667      55.9254       2.0000            5
       16450      51.2551      32.1891      19.1251       2.0000            5
       16451      57.5124      39.8019      38.7006       2.0000            5
       16453       6.9451      34.2864      51.1579       2.0000            5
       16455      48.9289      32.6859      29.7072       2.0000            5
       16457       8.7374      25.1385      53.2041       2.0000            5
       16459      46.6907      31.2860      10.0276       2.0000            5
       16460      43.5657      52.4219      41.1225       2.0000            5
       16463      31.1690      17.4080      23.9180       2.0000            5
       16464       8.6568      26.1084      55.1068       2.0000            5
       16466      55.3079       7.9634      27.1464       2.0000            5
       16467      43.6377      56.3499      33.8930       2.0000            5
       16470      59.9928      23.7763       9.7651       2.0000            5
       16471      34.8924      39.4031      27.7235       2.0000            5
       16473      45.6505      59.6764      49.6487       2.0000            5
       16474      58.1978      57.4586      49.0089       2.0000            5
       16476      17.2404      22.3750      40.7215       2.0000            5
       16478      44.2523      24.6256      45.3799       2.0000            5
       16480      18.6651      26.9912      49.1343       2.0000            5
       16482      26.7933      25.3202      51.0416       2.0000            5
       16483      27.6910      39.8996      47.7434       2.0000            5
       16484      24.7151      11.2201      48.8521       2.0000            5
       16485      40.0862      13.6881      13.6442       2.0000            5
       16486      37.6575      44.2981      25.0166       2.0000            5
       16487      19.9822      42.3125      10.8817       2.0000            5
       16488      50.0831      12.6984      30.0095       2.0000            5
       16489      42.1686      36.8944       9.5325       2.0000            5
       16491      31.9277      54.3254      34.5265       2.0000            5
       16492      10.3999      59.5329      54.8453       2.0000            5
       16494      18.7771      27.2931      59.9463       2.0000            5
       16496      46.9177      49.2151      44.5202       2.0000            5
       16498      51.0424      13.1099      31.9228       2.0000            5
       16499      11.4318      29.4537      28.6451       2.0000            5
       16500      11.0452      17.7777      39.8989       2.0000            5
       16501       7.3275       9.0606      15.8476       2.0000            5
       16502       7.0485      56.3024      38.4830       2.0000            5
       16503      41.4806      13.0791      10.0775       2.0000            5
       16504      53.9759      46.9577      25.3939       2.0000            5
       16505      55.3348      28.7349      27.4352       2.0000            5
       16506      40.3408      57.3788      45.4321       2.0000            5
       16507      26.0404      49.5900      27.8311       2.0000            5
       16508      38.9037      30.9452      35.7090       2.0000            5
       16511      23.9830      20.2349      17.0020       2.0000            5
       16512      31.0502      35.7686      12.0310       2.0000            5
       16514      26.9946      37.4848      43.9031       2.0000            5
       16515      24.6774      55.9737      48.8900       2.0000            5
       16516       7.7151      43.1578      12.5097       2.0000            5
       16518      40.9609      43.7070      15.1540       2.0000            5
       16519      44.3335      32.3194      10.2390       2.0000            5
       16520      16.8068      16.7844      60.1224       2.0000            5
       16521      24.7902      51.6356      44.7596       2.0000            5
       16524      25.1302      48.0745      34.1469       2.0000            5
       16525      20.2123      14.5428      31.9055       2.0000            5
       16526      30.5441      43.3502      25.7189       2.0000            5
       16527      43.8564      41.7074      13.8566       2.0000            5
       16529      54.3133      54.8985      45.0636       2.0000            5
       16530      44.1766      56.6546      46.1273       2.0000            5
       16531      55.2896      50.7773      49.9000       2.0000            5
       16533      21.5220      43.3952      53.4093       2.0000            5
       16534       7.9750      49.4756      14.1452       2.0000            5
       16535      42.9505      36.1509      35.9227       2.0000            5
       16537      39.9047      14.4835      28.6862       2.0000            5
       16538      18.8098      12.5385      55.2276       2.0000            5
       16539      40.8636      45.5700      16.2441       2.0000            5
       16540      15.2090      58.6552      45.1131       2.0000            5
       16541      27.4926      25.6795      42.8724       2.0000            5
       16544      46.0133      14.0549      52.0250       2.0000            5
       16545      48.9243      51.4544      37.3582       2.0000            5
       16546      17.8561      58.8207      31.5026       2.0000            5
       16547      34.9945      37.6209      36.4933       2.0000            5
       16550      54.6417      38.6864      17.7335       2.0000            5
       16551      14.7826      56.6390      17.8851       2.0000            5
       16553       8.2023      17.1147      22.4719       2.0000            5
       16556      11.2374      17.9012      58.8138       2.0000            5
       16557       9.9686      38.3715      54.8883       2.0000            5
       16558      34.0934      39.9114      36.5814       2.0000            5
       16559      50.5556      51.3949      53.7602       2.0000            5
       16560      41.8735      30.5215      45.1867       2.0000            5
       16561      41.4870       6.9220      50.8290       2.0000            5
       16562      50.0303      58.6436      22.8244       2.0000            5
       16563      45.2400      46.5799      40.4447       2.0000            5
       16567       7.3183      43.2174      47.8178       2.0000            5
       16570      28.8577      19.7472       8.9845       2.0000            5
       16572      17.8020      33.1774      42.6538       2.0000            5
       16573      20.1797      25.5920      23.3917       2.0000            5
       16574      15.3866      11.2372      30.4484       2.0000            5
       16576      44.9104      58.7043      22.3520       2.0000            5
       16578      20.9033      51.5880      49.8398       2.0000            5
       16579       6.7461      16.7984      19.9506       2.0000            5
       16581      25.6549      42.9053      50.7374       2.0000            5
       16582      24.6903      40.4331      55.3192       2.0000            5
       16583      48.3405      45.4611      24.6055       2.0000            5
       16584      10.3798      22.0840      28.8871       2.0000            5
       16587      47.0734      57.2789      28.5602       2.0000            5
       16588       9.4259      57.4411      39.8606       2.0000            5
       16590      19.1612      30.5566      24.6072       2.0000            5
       16592      10.9151      37.0505      48.7130       2.0000            5
       16593      54.0935       9.4630      59.5649       2.0000            5
       16594      42.6492      51.4095      44.2959       2.0000            5
       16595      52.6155      46.9516      20.2817       2.0000            5
       16596      13.4743      40.3210      37.0284       2.0000            5
       16599      25.9624      32.6842      22.1520       2.0000            5
       16601      46.5016      18.0254      49.0610       2.0000            5
       16602      54.7588      44.1619      50.9151       2.0000            5
       16604      10.3929      13.5613      31.2827       2.0000            5
       16606      59.5798      28.7973      50.9084       2.0000            5
       16608      46.8691      32.5904      57.7354       2.0000            5
       16609      42.7592      45.2641      11.7234       2.0000            5
       16610      48.5843      56.8666      35.1867       2.0000            5
       16611      54.0172      24.9545      19.4258       2.0000            5
       16612      49.5516      30.8643      40.3412       2.0000            5
       16613      43.8064      11.6793      14.5957       2.0000            5
       16614      17.1550      18.7260      52.8690       2.0000            5
       16615      34.5799      34.5232      43.3477       2.0000            5
       16616      50.4889      51.6305      39.3959       2.0000            5
       16617      49.7244      26.9449      59.5630       2.0000            5
       16618      20.5888      47.9237      34.1560       2.0000            5
       16619      47.5956      28.5702      41.0037       2.0000            5
       16620      19.3188      17.7992      30.8828       2.0000            5
       16622      18.2277      42.8290      40.7068       2.0000            5
       16623      47.1584      49.4288      47.9935       2.0000            5
       16624      54.7850      46.5929      22.5656       2.0000            5
       16626      47.7583      56.5796      55.3421       2.0000            5
       16628      22.8693      11.2108      32.2817       2.0000            5
       16629      57.7286      33.6047      45.7160       2.0000            5
       16630      23.0276      33.0595      18.8030       2.0000            5
       16631      33.8825      59.3131      50.5870       2.0000            5
       16632      25.9849      27.4322      57.6488       2.0000            5
       16633      18.1927      15.8927      40.6518       2.0000            5
       16634      58.3689      48.9004      56.1487       2.0000            5
       16638      21.4233      53.7359      36.5647       2.0000            5
       16640      36.7092      50.8271      52.7961       2.0000            5
       16641      46.0814      56.6369      21.9530       2.0000            5
       16642      17.8968      13.6394      57.2578       2.0000            5
       16643      48.2605      47.4308      29.6196       2.0000            5
       16645      24.0280      52.2217      23.3694       2.0000            5
       16646      50.7793       8.5022       8.6112       2.0000            5
       16647      26.1542      38.2395      56.0743       2.0000            5
       16649      20.1447      30.2515      44.7912       2.0000            5
       16651      18.3090       9.3033      34.9656       2.0000            5
       16652      30.7677      34.5285       9.7718       2.0000            5
       16654      19.8381      46.4976      41.0427       2.0000            5
       16656      11.2158      19.7278      46.7041       2.0000            5
       16658      36.2000      50.1893      46.7485       2.0000            5
       16661      52.9999      35.0996      12.5202       2.0000            5
       16662      43.1958      54.1660      20.4533       2.0000            5
       16663      17.2768      15.1742      56.2272       2.0000            5
       16664      14.1011      20.3741       8.8076       2.0000            5
       16666      24.6696      38.0608      23.0410       2.0000            5
       16667      11.5726      57.5814      56.3406       2.0000            5
       16668      15.6625      54.4891      13.4225       2.0000            5
       16669      17.6345      55.3663      15.0556       2.0000            5
       16670      11.7032      48.7784      15.0326       2.0000            5
       16671      23.3095      22.8356      32.3415       2.0000            5
       16672      47.9763      44.5167      49.8737       2.0000            5
       16673      34.1482      25.2514      20.7197       2.0000            5
       16678      53.4147      34.0818      30.9837       2.0000            5
       16679      36.4456      14.4094      27.5318       2.0000            5
       16680      54.0591       7.5995      33.7353       2.0000            5
       16681      17.9278      54.5060      12.7298       2.0000            5
       16682      50.1624      11.8124      43.4115       2.0000            5
       16683       6.7553      49.3904      37.4115       2.0000            5
       16684      47.7859      40.5864      24.1022       2.0000            5
       16685      47.1750      52.6478      27.6704       2.0000            5
       16686      35.3413      26.6303      47.4273       2.0000            5
       16687      33.2077      21.8846      12.6665       2.0000            5
       16689      23.2539      48.8968      13.9451       2.0000            5
       16690       8.0229       9.5907      43.2111       2.0000            5
       16691      21.4732      55.5000      46.2868       2.0000            5
       16692      34.6689      29.0903      17.5601       2.0000            5
       16694      49.5095      18.5918      36.5494       2.0000            5
       16696      26.4911      13.5817      37.6778       2.0000            5
