       16494      18.7771      27.2931      59.9463       2.0000            7
       16497      13.5730      17.5613      39.7525       2.0000            7
       16500      11.0452      17.7777      39.8989       2.0000            7
       16504      53.9759      46.9577      25.3939       2.0000            7
       16512      31.0502      35.7686      12.0310       2.0000            7
       16526      30.5441      43.3502      25.7189       2.0000            7
       16530      44.1766      56.6546      46.1273       2.0000            7
       16535      42.9505      36.1509      35.9227       2.0000            7
       16538      18.8098      12.5385      55.2276       2.0000            7
       16541      27.4926      25.6795      42.8724       2.0000            7
       16545      48.9243      51.4544      37.3582       2.0000            7
       16546      17.8561      58.8207      31.5026       2.0000            7
       16549      35.2531      33.1005      33.9075       2.0000            7
       16550      54.6417      38.6864      17.7335       2.0000            7
       16552      60.1446      26.1022      39.7854       2.0000            7
       16555      31.7381      49.3524      43.2873       2.0000            7
       16558      34.0934      39.9114      36.5814       2.0000            7
       16559      50.5556      51.3949      53.7602       2.0000            7
       16566      31.9842      12.2932      17.6452       2.0000            7
       16571      20.8379      41.8889      32.4069       2.0000            7
       16578      20.9033      51.5880      49.8398       2.0000            7
       16613      43.8064      11.6793      14.5957       2.0000            7
       16618      20.5888      47.9237      34.1560       2.0000            7
       16627      46.7668      25.9287      28.5981       2.0000            7
       16635      46.9465      23.5937      29.3152       2.0000            7
       16637      32.1641       7.9319      11.0413       2.0000            7
       16641      46.0814      56.6369      21.9530       2.0000            7
       16644      47.0074      48.6817       9.9923       2.0000            7
       16658      36.2000      50.1893      46.7485       2.0000            7
       16659      20.0113      25.1132      59.6628       2.0000            7
       16660      23.7109      28.9720      23.4370       2.0000            7
       16662      43.1958      54.1660      20.4533       2.0000            7
       16668      15.6625      54.4891      13.4225       2.0000            7
       16669      17.6345      55.3663      15.0556       2.0000            7
       16671      23.3095      22.8356      32.3415       2.0000            7
       16673      34.1482      25.2514      20.7197       2.0000            7
       16674      25.4633      14.8832      46.7653       2.0000            7
       16684      47.7859      40.5864      24.1022       2.0000            7
       16685      47.1750      52.6478      27.6704       2.0000            7
       16695      13.6401      52.9350      17.3692       2.0000            7
       16701      41.3173      39.6246      58.3313       2.0000            7
       16706      52.3891      49.9446      51.9263       2.0000            7
       16708      42.6470      40.5553      42.6117       2.0000            7
       16713      16.7987      46.4120      34.1108       2.0000            7
       16721      40.7481      44.6606      10.8576       2.0000            7
       16734      24.8244      24.3623      54.7893       2.0000            7
       16736      30.7301      10.2003      15.5080       2.0000            7
       16745      25.3196      52.3221       9.5230       2.0000            7
       16752      33.6379      35.5375      11.5750       2.0000            7
       16753      56.3952      40.9638      23.9706       2.0000            7
       16759      27.2832      39.3889      15.8082       2.0000            7
       16764      53.2666      39.6811      20.2131       2.0000            7
       16766      40.6699       9.2115      50.8620       2.0000            7
       16779      57.8591      31.0172      10.1025       2.0000            7
       16780      47.4208      36.0159      39.5252       2.0000            7
       16800      17.1694      50.8245      26.7323       2.0000            7
       16813      43.7769      50.7121      25.6394       2.0000            7
       16817      39.0672      21.2271      40.6866       2.0000            7
       16824      22.7120      45.7621      23.0127       2.0000            7
       16827      49.2433      47.2869      11.7111       2.0000            7
       16844      25.5888      29.8319      13.4766       2.0000            7
       16850      12.1990      24.5226      19.1923       2.0000            7
       16851       8.4749      38.4960      14.5362       2.0000            7
       16852      27.2077      14.2389      45.7324       2.0000            7
       16854      39.4817      59.3300      20.8135       2.0000            7
       16856      59.3342      54.0231      21.6764       2.0000            7
       16868      15.8779      19.0696      25.9561       2.0000            7
       16878      56.4788      42.7551      22.4706       2.0000            7
       16881      16.1761      25.8048      53.4358       2.0000            7
       16884      31.5450      30.8472      53.2894       2.0000            7
       16895      25.2381      16.0065      43.5759       2.0000            7
       16897      52.0018      17.8123      57.6087       2.0000            7
       16900       7.8263      35.3850      52.7688       2.0000            7
       16901      54.9484      50.5289      52.1684       2.0000            7
       16904      51.3395      57.7598      51.2241       2.0000            7
       16906      14.6549      31.7128      44.0816       2.0000            7
       16908      39.1155      10.5501      59.8029       2.0000            7
       16909      36.6220       9.1075      29.4745       2.0000            7
       16915      16.4253      46.2222       7.0544       2.0000            7
       16939      38.4634      48.9464      17.9373       2.0000            7
       16962      58.5272      57.7333      38.9028       2.0000            7
       16979      29.0339      24.8705      37.6975       2.0000            7
       16981      18.4644      59.9322      29.6917       2.0000            7
       16991      15.2293      15.5124      46.8873       2.0000            7
       17005      48.7796      25.4001      27.2060       2.0000            7
       17006      33.4771      12.5108      29.7196       2.0000            7
       17008      10.5774      44.7532      45.6296       2.0000            7
       17009      57.4683      32.6959      50.8619       2.0000            7
       17027      40.9236      43.8369      55.4795       2.0000            7
       17029      42.8974      31.2541      55.2507       2.0000            7
       17030      11.1722      41.6244      50.0187       2.0000            7
       17034      15.7750       7.4435      37.9076       2.0000            7
       17036      29.5406      28.5073      13.2726       2.0000            7
       17038      24.9235      26.3005      23.0297       2.0000            7
       17041      14.2573      20.0415      27.8034       2.0000            7
       17042      39.6696       7.2598      34.1263       2.0000            7
       17053      12.4936      26.5566      20.7090       2.0000            7
       17061      45.9866      58.3866      38.5947       2.0000            7
       17066      46.9850      54.0857      25.9667       2.0000            7
       17075      47.7286      54.8580      46.2962       2.0000            7
       17088      32.3403      36.3767       9.9556       2.0000            7
       17103      55.3179      19.3438      35.7640       2.0000            7
       17108       9.1950      31.7523       8.4714       2.0000            7
       17114      43.4610      33.6314      53.5975       2.0000            7
       17117      25.8977       8.6450       8.3744       2.0000            7
       17121      40.0505      49.6393      49.8104       2.0000            7
       17136      12.5622      19.1165      20.7295       2.0000            7
       17141      13.4538      16.8664      55.9868       2.0000            7
       17142      59.8408      20.5633      46.0718       2.0000            7
       17154       8.7655      30.1292      10.1749       2.0000            7
       17161      51.2264      31.4354      47.5389       2.0000            7
       17162      10.2909      40.3188      48.8251       2.0000            7
       17163      56.1162      21.6137      24.9026       2.0000            7
       17170      18.3116      39.9315      16.6772       2.0000            7
       17172      20.3491      37.8077      23.8449       2.0000            7
       17186      54.8610      31.8552      51.4589       2.0000            7
       17188      50.1538      31.0920      49.5391       2.0000            7
       17192      27.5836      38.5114      19.6659       2.0000            7
       17193      10.7505      45.4493      25.4057       2.0000            7
       17200       8.3308      19.2648      34.9110       2.0000            7
       17209      22.0919      27.6278      37.6473       2.0000            7
       17222      15.0900      13.8820      45.2376       2.0000            7
       17229      36.8575      57.3356      49.7379       2.0000            7
       17255      32.1122       6.7342       8.8452       2.0000            7
       17256      50.4987      28.0427      45.2059       2.0000            7
       17263      57.0861      15.3210      44.4841       2.0000            7
       17264      43.2732      40.8877      55.9141       2.0000            7
       17268      18.4929      45.9662      27.4381       2.0000            7
       17270      45.4685      50.7254      56.9335       2.0000            7
       17274       8.6913      13.6198      23.3995       2.0000            7
       17278      27.8654      51.8516      33.2518       2.0000            7
       17280      45.3441      30.1587      16.2309       2.0000            7
       17285      38.0219      35.8433      25.7889       2.0000            7
       17298      47.5474      37.7440      18.6143       2.0000            7
       17299      27.1871      25.8050      54.2997       2.0000            7
       17300      44.3576      32.5494      52.0297       2.0000            7
       17301      25.9795      59.0481       9.2839       2.0000            7
       17309      44.2573      36.8710      40.4631       2.0000            7
       17313      59.1681      59.5585      42.1002       2.0000            7
       17326      53.4987      18.5855      29.0774       2.0000            7
       17330      17.6175      35.5774      28.2810       2.0000            7
       17332      10.5944       7.1970      24.2466       2.0000            7
       17334      31.7860      16.3722      15.9526       2.0000            7
       17339      15.9889      51.9684      30.1628       2.0000            7
       17340      15.6445      32.8727      51.1211       2.0000            7
       17343      54.3420       9.9029      20.6767       2.0000            7
       17348      43.7220      39.0966      43.8200       2.0000            7
       17355      24.0818      49.9410      23.2676       2.0000            7
       17369      18.2184      35.9675      17.9013       2.0000            7
       17373      56.5693      37.2611      34.2837       2.0000            7
       17381      57.4885      17.3149      35.6708       2.0000            7
       17383      21.9103      39.0071      43.5376       2.0000            7
       17385      16.4287      45.5290      31.5898       2.0000            7
       17395      50.0864      18.1237      27.6302       2.0000            7
       17408      45.9094      11.8930      14.9223       2.0000            7
       17410      24.5820       7.2257       9.5720       2.0000            7
       17415      18.7473      35.7619      30.2065       2.0000            7
       17421      21.8527      26.3343      59.8335       2.0000            7
       17424      49.4392      38.9149      22.8222       2.0000            7
       17425      30.1917      16.4512      25.6259       2.0000            7
       17436       8.8344      54.3916      46.3997       2.0000            7
       17437      42.3041      20.1859      29.0717       2.0000            7
       17440      22.9263      47.4534      34.7122       2.0000            7
       17443      26.6478      19.2714      36.4012       2.0000            7
       17445      11.6290      27.5179      46.9167       2.0000            7
       17451      25.5864      50.2908      17.1345       2.0000            7
       17461      11.5162      15.4327      39.1794       2.0000            7
       17462      26.5095       8.6327      54.2003       2.0000            7
       17472      49.0094       7.3053      54.3583       2.0000            7
       17475      28.8319      40.6346      30.6248       2.0000            7
       17481      17.9610      45.2008      32.9481       2.0000            7
       17485      27.3021      50.9154      19.9163       2.0000            7
       17493      38.9004      16.6264      52.3344       2.0000            7
       17498      52.7163      59.0658      49.2463       2.0000            7
       17499      47.8009      26.0420      37.9513       2.0000            7
       17509      31.0567      30.9863      55.4956       2.0000            7
       17511      45.5173      14.1377      25.7630       2.0000            7
       17522      20.4179       8.2617      34.2300       2.0000            7
       17531      41.7422      42.0121      57.1894       2.0000            7
       17535      49.8827      12.0744      36.6273       2.0000            7
       17536      34.0426      38.8602      43.1660       2.0000            7
       17568      17.3133      10.3021      23.1514       2.0000            7
       17571      14.0052      44.4821      31.7941       2.0000            7
       17573      22.4353      25.7610      40.4350       2.0000            7
       17575      23.3586      21.3803      44.9938       2.0000            7
       17588      33.3188      37.5629      13.6316       2.0000            7
       17592      38.6917      29.2227      31.6216       2.0000            7
       17593      55.9411      48.5025      27.8143       2.0000            7
       17594      32.5209      58.6727      46.3683       2.0000            7
       17604      10.4944       7.2976      26.2894       2.0000            7
       17617      45.4078      36.5874      43.4498       2.0000            7
       17620      31.7827      49.4109      53.1923       2.0000            7
       17634      37.7054      58.1860      51.6357       2.0000            7
       17635      17.5345      29.1356      23.4131       2.0000            7
       17645      26.4671      48.7490      19.6420       2.0000            7
       17646      16.2520      26.3031      11.3115       2.0000            7
       17655      29.4150      54.9440      32.5304       2.0000            7
       17657      59.9856      13.5199      51.0546       2.0000            7
       17661      37.7413      34.1374      51.3111       2.0000            7
       17662      17.2012      52.6667       9.0902       2.0000            7
       17666      22.9805      33.6054      39.5023       2.0000            7
       17673      31.5099      42.1080      23.2084       2.0000            7
       17688      52.6157      20.2895      51.6430       2.0000            7
       17689      18.9313      40.8586      26.0849       2.0000            7
       17695      27.0267      17.4929      27.2028       2.0000            7
       17699      19.5170      37.3881      28.1056       2.0000            7
       17710      37.2207      33.7325      58.7553       2.0000            7
       17715      37.1193      29.2782      32.7112       2.0000            7
       17724       8.5970      36.4180      15.9800       2.0000            7
       17727      55.1698      10.4598      37.6113       2.0000            7
       17731      15.8154      53.4317      10.9687       2.0000            7
       17735      22.7968      19.3202      58.7593       2.0000            7
       17738      12.4678      53.6080      13.0017       2.0000            7
       17750      52.5147      50.7153      34.3502       2.0000            7
       17759      42.9355      55.4108      36.7810       2.0000            7
       17770      10.4835      26.9319      56.6654       2.0000            7
       17771      28.1699      37.8125      46.8091       2.0000            7
       17777      31.5713      46.3771      52.7201       2.0000            7
       17785      20.6593      23.4176      55.7425       2.0000            7
       17798      45.7792      16.0619      41.0753       2.0000            7
       17805       8.9917      35.0552      29.3585       2.0000            7
       17814       9.7856      50.2155      18.9011       2.0000            7
       17818      44.5764      13.4833      43.1403       2.0000            7
       17819      59.5802      35.3720      54.5645       2.0000            7
       17830      10.1061      42.6460      51.6583       2.0000            7
       17839      47.0499      52.6296      54.9762       2.0000            7
       17842      11.2180      25.5493      58.1884       2.0000            7
       17852      48.0659      54.1675      38.1010       2.0000            7
       17860      56.1765      37.9845      37.3336       2.0000            7
       17864      46.1287      37.4090       6.9033       2.0000            7
       17871      58.8987      23.3738      40.4001       2.0000            7
       17876      31.4207      38.1733      43.2084       2.0000            7
       17887      11.0307      30.2062      22.1302       2.0000            7
       17894       9.4825      18.9003      31.6664       2.0000            7
       17904      24.5401      21.6041      31.2693       2.0000            7
       17920      26.9961      52.0561      44.8976       2.0000            7
       17932      55.1664      17.4796      36.6466       2.0000            7
       17951      19.9648      51.0662      42.9110       2.0000            7
       17954      43.9587      57.1970      20.3474       2.0000            7
       17956      25.6800      41.2449      45.2607       2.0000            7
       17957      28.8633       8.2332      54.4238       2.0000            7
       17958      19.7857      11.4282      53.2428       2.0000            7
       17965      14.3105       7.2468      15.9652       2.0000            7
       17974      13.1346      16.6235      51.4665       2.0000            7
       17975       8.2593      22.2199      29.5289       2.0000            7
       17990      17.1578      41.4281      26.7959       2.0000            7
       17993      15.7374      11.4527      48.2729       2.0000            7
       18005      29.2768      41.9398      24.6769       2.0000            7
       18010      31.7349      29.0957      50.3574       2.0000            7
       18011       8.7331      45.1103      47.3129       2.0000            7
       18025      35.6823      35.8400      50.8761       2.0000            7
       18031      11.2785      35.4770      31.8537       2.0000            7
       18053      16.6281       8.0630      15.6635       2.0000            7
       18054      19.2955       9.5771      32.3032       2.0000            7
       18058      42.8301      48.9853      26.3762       2.0000            7
       18059      22.9568      21.4523      47.1444       2.0000            7
       18066      56.9991      20.1224      22.4737       2.0000            7
       18071      17.8582      41.7647       9.8992       2.0000            7
       18077      48.2554      38.2943      24.7489       2.0000            7
       18088      45.5540      40.8594      24.6591       2.0000            7
       18094      21.2952      47.4128      23.9105       2.0000            7
       18098      40.9397      35.6661      59.5407       2.0000            7
       18102      44.8003      16.5467      43.6160       2.0000            7
       18104      56.6633      19.9261      57.5303       2.0000            7
       18105      42.6961      47.7608      24.5569       2.0000            7
       18108      37.3908       9.2159      10.1559       2.0000            7
       18123      27.1767       7.9868      48.1126       2.0000            7
       18125      37.5826      57.9215      34.4394       2.0000            7
       18130      12.9744      60.0395      42.1401       2.0000            7
       18133      15.9225      57.7035       9.1666       2.0000            7
       18143      25.2289      33.3308      39.2643       2.0000            7
       18160      27.8301       9.7328      52.1976       2.0000            7
       18167      50.7124      23.2200      45.5337       2.0000            7
       18168      43.4871      34.4853      18.7457       2.0000            7
       18175      24.2565      33.5378      22.9627       2.0000            7
       18181      36.0616       9.1067      12.0533       2.0000            7
       18186      19.2917      40.8253      28.7960       2.0000            7
       18193      18.7934      18.2549      56.9879       2.0000            7
       18194      26.3144      44.8877      51.7057       2.0000            7
       18204      52.2879      28.0662       7.1828       2.0000            7
       18206       7.4077      58.4055      26.4897       2.0000            7
       18208      44.3517      58.1514       7.6605       2.0000            7
       18209      14.9698      24.3890      11.3110       2.0000            7
       18223       7.6022      14.8585      21.6444       2.0000            7
       18238       7.3876      24.2106      42.9383       2.0000            7
       18240      28.5954      37.5136      17.0034       2.0000            7
       18242      16.2362       7.2558      28.5272       2.0000            7
       18248      54.5751      42.4929      23.4518       2.0000            7
       18251      31.9033      23.8175      18.6446       2.0000            7
       18256      12.5604      45.7366       8.4578       2.0000            7
       18263      18.2682      39.2652      24.1973       2.0000            7
       18272      23.6685      59.2476      45.2029       2.0000            7
       18273      17.1848      20.3296      57.0318       2.0000            7
       18308      29.0161      33.3685      45.1092       2.0000            7
       18310      53.1828      18.3804       7.1688       2.0000            7
       18313      37.3104      36.1958      23.2412       2.0000            7
       18324      23.4538      43.6779      32.1293       2.0000            7
       18328      57.2122      56.3329      50.4669       2.0000            7
       18334      29.0596       9.3684      49.1218       2.0000            7
       18335      56.5296      48.5602      25.6265       2.0000            7
       18342      51.9706      55.9751      11.7549       2.0000            7
       18350      58.2888      38.2513      30.6485       2.0000            7
       18352      42.5744      40.6039      59.4950       2.0000            7
       18353      23.5773      15.8134      45.3368       2.0000            7
       18355      16.0770      21.1725      25.3150       2.0000            7
       18362      27.3284      25.7470      37.0506       2.0000            7
       18363      14.4521      30.9012      51.0833       2.0000            7
       18364      25.5173      23.4198      33.6795       2.0000            7
       18371      25.0585      36.2304      49.1125       2.0000            7
       18381      47.7192      32.0407      27.0277       2.0000            7
       18385      45.4572      13.5719      23.6582       2.0000            7
       18389      21.7676       7.5417      31.9399       2.0000            7
       18392      23.9815      29.4561      10.2421       2.0000            7
       18393      27.2926      33.4949      49.2344       2.0000            7
       18396      54.1675      48.4411      51.6361       2.0000            7
       18409      45.5559      51.6737      31.8392       2.0000            7
       18416      20.0732      25.3193      46.5452       2.0000            7
       18419      57.2527      39.2787      33.3900       2.0000            7
       18425      38.8875      27.4787      15.7157       2.0000            7
       18432      50.8021      15.5176      13.9508       2.0000            7
       18439      53.5841      55.8739      16.5726       2.0000            7
       18452      54.5541      13.5036      45.7329       2.0000            7
       18453      16.9148      47.3891      26.4095       2.0000            7
       18458      54.4244      14.1975      34.3835       2.0000            7
       18464      55.8154      41.8401      13.8896       2.0000            7
       18473      18.3786      33.6862      19.2658       2.0000            7
       18482      26.5674      57.0286      33.2522       2.0000            7
       18489      16.0154       8.9463      21.9643       2.0000            7
       18495      13.8540      16.6428      53.5742       2.0000            7
       18497      53.9838      46.7531      27.8778       2.0000            7
       18502      29.3473      36.1299      47.6005       2.0000            7
       18506      36.7258      34.5335      48.5460       2.0000            7
       18515       8.8875      16.9690      39.2138       2.0000            7
       18516      30.8579      36.5707      38.9023       2.0000            7
       18521      39.0142       9.8229      29.8437       2.0000            7
       18525      54.4120      49.0570      26.0693       2.0000            7
       18527      35.8817      24.0300      43.2029       2.0000            7
       18530      24.6143      37.6922      44.8764       2.0000            7
       18531      36.3513      49.2918      19.2098       2.0000            7
       18533      49.2255      20.3693      52.0020       2.0000            7
       18542      14.4550      41.7417       9.0297       2.0000            7
       18545       8.5084      36.2003      39.4104       2.0000            7
       18547      36.6191      23.9599      41.1559       2.0000            7
       18563      31.7417       8.5965       7.9146       2.0000            7
       18566      16.6885      58.8132      27.7207       2.0000            7
       18572      55.8201      13.9789      47.4602       2.0000            7
       18574      36.5638      36.8502      48.9649       2.0000            7
       18582      41.0871       9.3978      58.9560       2.0000            7
       18618       7.7481      34.1484      40.9306       2.0000            7
       18633      31.1861      37.7849      11.7313       2.0000            7
       18640      29.4704      30.0762      20.4241       2.0000            7
       18641      55.5453      30.3432      49.1622       2.0000            7
       18657      46.5439      21.4772      28.0242       2.0000            7
       18659      31.2625      40.6712      39.2064       2.0000            7
       18670      26.9253      14.0718      50.9999       2.0000            7
       18674      12.6363      42.7971      56.6013       2.0000            7
       18696      36.0206      55.8158      52.5238       2.0000            7
       18697      47.6189      54.2417      35.4650       2.0000            7
       18699      49.5218      41.9001      34.0868       2.0000            7
       18703      15.2345      34.5148      35.7697       2.0000            7
       18725      56.4643      17.7272      43.5727       2.0000            7
       18739      12.5993      52.7159      20.1953       2.0000            7
       18742      21.4293      26.2965      42.3532       2.0000            7
       18747      35.7784      14.0738      23.1950       2.0000            7
       18749      32.2480      16.1549      13.2309       2.0000            7
       18753      51.3236      54.8177       9.7177       2.0000            7
       18759      34.1176      59.9366       9.8254       2.0000            7
       18767      56.6334      19.9552      37.9734       2.0000            7
       18777      10.9783      52.3451      17.2685       2.0000            7
       18779      52.3701      56.9307      29.4218       2.0000            7
       18782      10.8654      31.4087       9.4212       2.0000            7
       18800      47.5020      58.5915      22.3022       2.0000            7
       18802      57.0845      21.1775      59.2437       2.0000            7
       18809      24.3674       8.0060      45.8391       2.0000            7
       18812      57.0367      19.5005      24.7164       2.0000            7
       18816      22.9541      29.6881      21.1420       2.0000            7
       18818      15.6996      51.9625      12.9101       2.0000            7
       18820      17.2818      21.4075      30.0113       2.0000            7
       18826      28.9368      23.8699      34.5473       2.0000            7
       18827      33.3248      45.5139      38.9504       2.0000            7
       18829      41.6942      59.6993      19.5282       2.0000            7
       18833      52.3392       7.5182      55.9894       2.0000            7
       18835      57.4261      16.5872      51.1987       2.0000            7
       18841      18.6076      48.4995      26.5805       2.0000            7
       18842      30.5722      12.9305      21.9287       2.0000            7
       18856      28.0089      30.1887      18.7946       2.0000            7
       18858       7.5732      15.6595      51.6196       2.0000            7
       18873      54.4793      11.5908      34.2871       2.0000            7
       18878      14.8861       7.4121      56.0096       2.0000            7
       18883      32.3449      55.0676      24.7506       2.0000            7
       18884      20.8009      23.9835      57.9700       2.0000            7
       18887      29.2640      13.3115      50.2980       2.0000            7
       18891      31.1874      29.2087      47.0601       2.0000            7
       18900      25.2399      24.9054      56.9192       2.0000            7
       18902      36.7598      48.4019      16.7685       2.0000            7
       18904      30.4372       9.6458      52.7165       2.0000            7
       18907      13.1476      59.7948      56.4094       2.0000            7
       18909      59.3991      20.4026      58.4849       2.0000            7
       18911      44.2011      35.2227      33.9002       2.0000            7
       18916      23.6055      29.2692      37.9814       2.0000            7
       18918      55.3864      12.6216      36.2433       2.0000            7
       18923      20.1612      18.2482      12.3653       2.0000            7
       18930      53.6690      55.9899      31.1793       2.0000            7
       18938      59.9363      33.3094      25.4997       2.0000            7
       18946      50.4283      40.5560      16.4519       2.0000            7
       18953       7.3497      32.3147      10.1405       2.0000            7
       18955      26.2442      13.5197      48.5722       2.0000            7
       18965       9.6818      14.6021      39.0474       2.0000            7
       18978      19.3535      11.6799      24.1606       2.0000            7
       18979      11.4423      22.1218      42.1164       2.0000            7
       18982      10.7232      17.0321      21.0087       2.0000            7
       18987      37.3848      22.6130      39.3033       2.0000            7
       18988      51.2279      19.5459      29.4648       2.0000            7
       18989      59.9095      34.4985      38.7528       2.0000            7
       18991      44.4563      50.3459      30.4148       2.0000            7
       18993      44.1078      50.4807      33.2653       2.0000            7
       19001      13.9473      20.0596      22.9722       2.0000            7
       19003      59.4589      51.5957      16.3873       2.0000            7
       19023      23.7718      39.8393      45.1255       2.0000            7
       19030      29.7661      30.4127      52.1096       2.0000            7
       19031      43.1217      48.8719      34.4424       2.0000            7
       19033      42.5256      22.4826      28.4805       2.0000            7
       19044      39.8599      46.7563      11.4395       2.0000            7
       19049      18.7431      32.3120      38.3680       2.0000            7
       19052      27.6738      30.1137      21.5293       2.0000            7
       19055      22.5063      57.7215      20.7734       2.0000            7
       19060      55.4772      37.4634      16.1893       2.0000            7
       19072      11.6269      44.6618       6.7325       2.0000            7
       19077      50.9091      57.9547      47.9338       2.0000            7
       19092      50.2097      39.3772       7.5475       2.0000            7
       19098      57.5957      46.3545      40.7254       2.0000            7
       19106      21.7984      53.8775      49.7484       2.0000            7
       19111      38.1516      10.2553      19.2371       2.0000            7
       19115      44.7297       9.3912      49.0590       2.0000            7
       19118      21.2906      49.1934      32.2318       2.0000            7
       19121      34.0780      52.4024      26.2759       2.0000            7
       19124      34.1412      51.8361      44.6052       2.0000            7
       19131      45.9604      24.4390      43.5148       2.0000            7
       19136      25.3087       7.0210      57.2719       2.0000            7
       19137      40.8599      37.7605       6.7473       2.0000            7
       19140      36.9181       8.8667      16.4395       2.0000            7
       19147      29.0858      16.3370      14.2291       2.0000            7
       19150       9.1652      32.5528      28.0118       2.0000            7
       19151      13.4522      16.4188      41.3744       2.0000            7
       19153      29.5060      59.8903      32.8492       2.0000            7
       19168      57.8491      31.4245      49.1313       2.0000            7
       19176       9.7066      15.4749      32.7720       2.0000            7
       19185      28.4330      12.9261      52.4229       2.0000            7
       19189      14.0442      52.9064      14.1646       2.0000            7
       19190      51.4601      14.0801      16.0588       2.0000            7
       19192      48.5753      56.5311      43.9811       2.0000            7
       19193      33.5196      36.6262      43.2637       2.0000            7
       19212      45.7927      35.4034      41.0273       2.0000            7
       19217      56.8802      15.8614      46.5525       2.0000            7
       19225      32.0278      21.5963      17.6852       2.0000            7
       19227      20.7317      52.9954      43.4104       2.0000            7
       19237      19.0094      41.2091      19.9957       2.0000            7
       19240       7.5672      33.0153      37.7566       2.0000            7
       19242      39.1565      37.8042      53.2747       2.0000            7
       19245      32.7878      29.2826      52.3508       2.0000            7
       19247      43.8672      35.7399      54.3492       2.0000            7
       19248       8.2579       7.0929      25.4965       2.0000            7
       19250      52.1159      36.8725      59.1228       2.0000            7
       19255      52.2344      10.9594      57.4408       2.0000            7
       19256      15.7228      14.2805      37.4835       2.0000            7
       19268      28.3331      32.2284      20.9501       2.0000            7
       19271      27.1973      25.8099      56.4964       2.0000            7
       19277      20.1986      31.2155      28.9719       2.0000            7
       19283      26.2970      29.3945      10.2280       2.0000            7
       19285      19.8831      51.4195      36.9266       2.0000            7
       19292      10.5384      13.8395      19.8321       2.0000            7
       19304      31.4469      13.0441      24.1055       2.0000            7
       19316       6.9021      35.6127      32.6172       2.0000            7
       19332      44.5733      53.9019      36.4457       2.0000            7
       19334      45.2604      14.2652      40.5977       2.0000            7
       19337      57.1427      56.3680      47.6302       2.0000            7
       19339      30.0501      14.0369      25.4883       2.0000            7
       19342      34.8050      57.6696       9.2023       2.0000            7
       19347      24.3851      17.6418      42.3842       2.0000            7
       19358      33.3395      54.6526      26.5637       2.0000            7
       19361      41.5299      38.6088      24.8000       2.0000            7
       19363      57.8164      23.8628      36.7686       2.0000            7
       19373      36.9131      59.3209      21.5681       2.0000            7
       19383      13.8385      25.1490      17.5710       2.0000            7
       19387      19.9544      12.1791      19.8881       2.0000            7
       19390      38.8361      35.2379      39.3091       2.0000            7
       19392      43.5846      30.7047      53.1355       2.0000            7
       19395      38.2398      20.0467      53.0042       2.0000            7
       19399      23.0032      48.9407      20.3128       2.0000            7
       19404      33.9864      50.9263      48.6893       2.0000            7
       19406      52.4079      56.4311      48.6907       2.0000            7
       19411      54.7176       9.6098      35.6917       2.0000            7
       19415      30.2977       9.0786      11.3110       2.0000            7
       19417      23.6982      47.4767      23.2425       2.0000            7
       19420      20.9535      39.1087      28.2390       2.0000            7
       19424      12.7584      27.6952      56.4182       2.0000            7
       19425      48.3886      51.9176      53.8007       2.0000            7
       19429      15.4917      49.3363      27.7101       2.0000            7
       19430      21.1092       9.9661      31.1400       2.0000            7
       19437      53.9855      54.5741      55.7999       2.0000            7
       19441      42.4860      51.4102      49.1662       2.0000            7
       19443      14.0476      29.0112      45.3380       2.0000            7
       19454      13.0390      18.8929      55.8733       2.0000            7
       19468      41.2712      38.0918      13.6404       2.0000            7
       19469      15.1530      28.5356      34.6602       2.0000            7
       19474      21.7805      16.4375      43.9343       2.0000            7
       19492      20.5922      32.4052      23.5086       2.0000            7
       19504      34.1626      21.0925      18.3072       2.0000            7
       19506      31.0045       9.1420      50.6848       2.0000            7
       19519      46.6361      39.7096      26.3643       2.0000            7
       19530      24.1477      19.8041      46.1614       2.0000            7
       19531      52.3499       8.7471      54.3598       2.0000            7
       19535      33.7277      16.9668      52.3642       2.0000            7
       19536      34.2766      58.6978      11.2974       2.0000            7
       19541      28.6329      25.0725      39.8573       2.0000            7
       19554      22.2999      21.1836      59.5581       2.0000            7
       19557      18.8062      52.6806      47.8740       2.0000            7
       19564      15.5304      55.7254       7.4752       2.0000            7
       19565      23.5980      30.5944      43.7101       2.0000            7
       19569      38.0932      58.3223      23.0660       2.0000            7
       19582      58.3729      18.5476      58.0081       2.0000            7
       19590      30.9348      39.9238      31.5193       2.0000            7
       19597      38.5265       7.1659      36.1079       2.0000            7
       19599      26.4438       7.9944      34.9169       2.0000            7
       19604      27.0312      27.0239      41.0546       2.0000            7
       19618      30.4573      37.2212      45.3610       2.0000            7
       19630      51.2563      40.0164      26.5371       2.0000            7
       19635      29.2557      46.6096      53.4162       2.0000            7
       19641      39.4087      38.7362      24.9690       2.0000            7
       19650      34.0003      24.5322      18.5627       2.0000            7
       19653      52.0219      23.7498      48.8847       2.0000            7
       19667      48.1792      41.3901      19.5757       2.0000            7
       19672       7.1312      31.5334      28.7409       2.0000            7
       19678      23.9797      18.1693      44.6383       2.0000            7
       19679      18.7590      56.3849      20.5169       2.0000            7
       19686      45.9825      36.2994      55.6329       2.0000            7
       19691      15.3293      54.5673      18.7069       2.0000            7
       19693      44.9127      37.2382      58.5065       2.0000            7
