       13086      40.9284      31.8340      46.9828       2.0000            6
       13087      60.1683      25.0770      11.2886       2.0000            6
       13088      10.9837      37.5800      34.2611       2.0000            6
       13089      12.3716      50.1112      49.2615       2.0000            6
       13090      27.5148      31.8218      50.9405       2.0000            6
       13091      25.9278      31.1667      54.9714       2.0000            6
       13092      31.3191      26.8849      21.8985       2.0000            6
       13093      36.3667       7.2725      47.0119       2.0000            6
       13094      53.7731      22.7896      22.3661       2.0000            6
       13095      12.3127       8.8481      41.3964       2.0000            6
       13096      34.6844      41.2495      34.0416       2.0000            6
       13098      35.9081      32.4858      21.2269       2.0000            6
       13099      48.9893      40.1500      59.0489       2.0000            6
       13100      16.4917      54.4618      35.4588       2.0000            6
       13101      52.9864      20.3353      43.4059       2.0000            6
       13102       8.5668      32.6691      39.4530       2.0000            6
       13103      41.2403      58.7778      22.6494       2.0000            6
       13104      38.3512      42.3517      48.1994       2.0000            6
       13105      32.4872      25.3659      31.5530       2.0000            6
       13106       8.7020      45.7537      54.0256       2.0000            6
       13107      13.9239      30.1924      15.4567       2.0000            6
       13108      17.0303      31.8653      12.4481       2.0000            6
       13109      32.7929      57.1639      43.2699       2.0000            6
       13110      47.7707      16.8156      17.2821       2.0000            6
       13111      22.4700      52.2335      48.2385       2.0000            6
       13112      37.9152       9.8510      47.7637       2.0000            6
       13113      15.5808      46.5934      49.4365       2.0000            6
       13114      17.1852      52.3305      34.7918       2.0000            6
       13115      10.1293      43.3783      26.5583       2.0000            6
       13116      54.8504      30.4691      30.9225       2.0000            6
       13117      51.4108      49.8163      42.8768       2.0000            6
       13118      30.2552      16.3528      35.8408       2.0000            6
       13120      31.0707      11.3106      19.9961       2.0000            6
       13121      46.4298      25.9136      26.1057       2.0000            6
       13122      36.1993      43.0323      19.1820       2.0000            6
       13123      36.8161      40.9396      55.1838       2.0000            6
       13124      19.6949      30.8338      21.8771       2.0000            6
       13125       7.5455      28.7394      27.3385       2.0000            6
       13126      59.9476      28.0340       7.8027       2.0000            6
       13127      38.3983       8.6977      11.9833       2.0000            6
       13128      58.3114      16.3198      33.1185       2.0000            6
       13129       8.8006      19.6587      26.1842       2.0000            6
       13130      20.8640      15.6812      46.2350       2.0000            6
       13131      34.3717      44.0141      55.4607       2.0000            6
       13132       7.7562      58.2317      15.6594       2.0000            6
       13133      38.5542      12.7032      44.0134       2.0000            6
       13134      20.3119      24.1895      29.6430       2.0000            6
       13135      17.9942      41.3369      24.2375       2.0000            6
       13137      58.9160      50.6677       7.7498       2.0000            6
       13138      58.3755      24.2976      50.2787       2.0000            6
       13139      16.3566       6.7916       8.2778       2.0000            6
       13140      12.0809      19.9212      42.7441       2.0000            6
       13142      26.3287      21.9375      20.9645       2.0000            6
       13143      32.9385      27.4319      20.0162       2.0000            6
       13144      30.3526      10.1575      37.8764       2.0000            6
       13145      30.1193      33.3112      27.1978       2.0000            6
       13146      24.2185      52.1529      25.7323       2.0000            6
       13147      12.1200      50.1002      20.8116       2.0000            6
       13148      50.8983      25.9487       8.9496       2.0000            6
       13150      12.6485      43.2828       8.5306       2.0000            6
       13151      22.4631      35.2848      45.8083       2.0000            6
       13152      14.0087      47.8075      12.8159       2.0000            6
       13153      27.8930      24.1105      18.1135       2.0000            6
       13154      30.9160      19.7482      33.9692       2.0000            6
       13155      43.7142      51.5164       8.2945       2.0000            6
       13156      13.0598      48.2358      39.1520       2.0000            6
       13157      43.7059      11.9120      11.0067       2.0000            6
       13158      51.3355      34.8072       7.6836       2.0000            6
       13159      47.5819      14.8914      47.9781       2.0000            6
       13160      31.8477      20.3965      12.4382       2.0000            6
       13161       7.9110      47.0212       7.6186       2.0000            6
       13162      40.5858      47.5398      23.2975       2.0000            6
       13163      30.5334      57.5500      44.9317       2.0000            6
       13164      47.8923       9.4788      53.8891       2.0000            6
       13165      43.3794      52.5058      10.5582       2.0000            6
       13166      48.4429      32.6435      44.6098       2.0000            6
       13167      40.6578      41.3919      18.9088       2.0000            6
       13168      38.1322      43.2834      36.0519       2.0000            6
       13169      25.4549      48.0953      29.4148       2.0000            6
       13170      17.6844      21.0360      52.5833       2.0000            6
       13171      20.4960      47.1409      59.7951       2.0000            6
       13172      43.6600      26.4204      47.2523       2.0000            6
       13173      23.4958      12.9758      28.3535       2.0000            6
       13174      15.3527      49.4132      55.2538       2.0000            6
       13175      37.6845      32.1693      37.5674       2.0000            6
       13176      49.8982      11.0056      57.4948       2.0000            6
       13177      28.5959      21.5566      17.5632       2.0000            6
       13178      55.0079      30.5596      56.2431       2.0000            6
       13179      16.7950      46.8051      47.1001       2.0000            6
       13180      43.4503      54.4653      34.8241       2.0000            6
       13181      51.4253      42.1542      53.7041       2.0000            6
       13182      25.1955      18.8132      27.3198       2.0000            6
       13184      22.6549      44.6070      38.8763       2.0000            6
       13185      23.6233       7.6790      18.7940       2.0000            6
       13186      17.6398      58.7118      44.8605       2.0000            6
       13187      45.9790       6.8601      18.3224       2.0000            6
       13188      45.2306      37.9407      15.5233       2.0000            6
       13190      34.8803      52.1485      40.0020       2.0000            6
       13191      31.0036      13.1317      57.0130       2.0000            6
       13192      29.0606      29.2056      40.1763       2.0000            6
       13193      42.5685      20.8842      47.8751       2.0000            6
       13195      39.9247       7.5099      16.6667       2.0000            6
       13196       6.8103      10.3564      28.9780       2.0000            6
       13197      46.4046      37.8686      56.8992       2.0000            6
       13198      32.4335      50.6331      13.9063       2.0000            6
       13199      25.9570      13.4632      12.4972       2.0000            6
       13200      51.9206      54.4350      47.3401       2.0000            6
       13201      32.3354      39.4369      15.6400       2.0000            6
       13202      45.2282      59.8025      12.2376       2.0000            6
       13203      30.7419      29.5321      22.3832       2.0000            6
       13204       6.8368      31.1776      39.5885       2.0000            6
       13205      46.3901      10.8367      48.5056       2.0000            6
       13207      45.9271      22.8232      45.7330       2.0000            6
       13208      13.9995      49.7696      14.1823       2.0000            6
       13209      35.2729      32.2504      58.2674       2.0000            6
       13210      33.0656      54.5458      18.2992       2.0000            6
       13211      21.9473      15.0398      35.8861       2.0000            6
       13212      34.3958      51.1543      42.4393       2.0000            6
       13213      41.4531      17.3636      40.6644       2.0000            6
       13214      55.9964      38.8924      41.1743       2.0000            6
       13215      51.7253      15.2684      22.3395       2.0000            6
       13216      28.8866      29.9527      32.1000       2.0000            6
       13217      43.6654      48.2612      57.1773       2.0000            6
       13218      57.5209      28.4441      40.5269       2.0000            6
       13220      50.9840      45.0661      17.8551       2.0000            6
       13221      58.5348      21.4181      25.0887       2.0000            6
       13222      50.4880      52.3773      30.1277       2.0000            6
       13223      13.0794      28.7669      48.1101       2.0000            6
       13224       7.0006       9.0989      24.5185       2.0000            6
       13225      41.6380      28.0280      14.9860       2.0000            6
       13226      32.6132      45.8201      54.9473       2.0000            6
       13229      35.9493      51.3795      23.9931       2.0000            6
       13230      24.7763      46.5529      25.0632       2.0000            6
       13231      33.6128      22.0926      28.9691       2.0000            6
       13232      49.9898      16.3950      42.6721       2.0000            6
       13233      59.3478      42.6250       6.9204       2.0000            6
       13234      60.1697      51.4986      10.2494       2.0000            6
       13235      10.1932      31.2679      18.2259       2.0000            6
       13236      25.8231      56.9798      35.4639       2.0000            6
       13237      57.7802      21.7772      38.4253       2.0000            6
       13238      42.8213      27.7222      19.4154       2.0000            6
       13239      50.4467      24.6163      13.1001       2.0000            6
       13240      25.3024      42.9127      27.1749       2.0000            6
       13241      51.7701      41.6860      45.0040       2.0000            6
       13242      15.8530      40.4716      25.6048       2.0000            6
       13243      31.6393      22.9678      29.0986       2.0000            6
       13244      49.5572      40.7810      21.4346       2.0000            6
       13245      37.5417      13.1065      37.3262       2.0000            6
       13247      35.6875      24.3444      47.7178       2.0000            6
       13248       8.0817      41.6808      52.5683       2.0000            6
       13249      15.2279       8.7693      57.9979       2.0000            6
       13250      34.5958      29.3194      57.8049       2.0000            6
       13251      36.3438      27.2909      31.7801       2.0000            6
       13252      53.6841      51.8154      45.6917       2.0000            6
       13253      26.1268       9.3435      57.5552       2.0000            6
       13254      48.0144      36.6065      26.0285       2.0000            6
       13255      51.9280      21.0658      49.7164       2.0000            6
       13256      10.6558      52.5366       9.7622       2.0000            6
       13257      45.1117       9.5838      54.5635       2.0000            6
       13258      34.4045      39.1502      38.4918       2.0000            6
       13259      17.3652      38.3983      38.1137       2.0000            6
       13260      51.5794      55.1323      54.5671       2.0000            6
       13261      42.0737      55.0200      56.2170       2.0000            6
       13264      26.9036      23.7922      38.4989       2.0000            6
       13266      24.8394      34.5860      47.1150       2.0000            6
       13267      44.7898      43.2412      46.1017       2.0000            6
       13268      32.4032      42.7110      10.6615       2.0000            6
       13269      24.1418      46.7326      48.7285       2.0000            6
       13270      16.2976      52.6536      27.8967       2.0000            6
       13271      56.9880      25.1320      24.9188       2.0000            6
       13272      39.3914       6.7689      13.4446       2.0000            6
       13273      53.1241      44.5988      35.0089       2.0000            6
       13274      44.8340      49.1234      37.3895       2.0000            6
       13275       8.3309      46.3319      51.2963       2.0000            6
       13276      32.6001      58.1684       7.8448       2.0000            6
       13277      42.5451      30.5114      50.4330       2.0000            6
       13278      51.4817      46.7627      49.1194       2.0000            6
       13279      51.1930       9.5323      48.1605       2.0000            6
       13280      12.6373      37.9807      54.9924       2.0000            6
       13282      40.5644      54.1301      55.0236       2.0000            6
       13283      33.3611      48.8807       9.3714       2.0000            6
       13284      10.3340      35.5989      44.3785       2.0000            6
       13285      39.0049      24.6314      19.0860       2.0000            6
       13286      16.7997      20.3225      50.7875       2.0000            6
       13287      28.9456      50.9100       7.3074       2.0000            6
       13288      35.8685      16.4364      59.3831       2.0000            6
       13289      30.6580      49.1685      13.2482       2.0000            6
       13290      37.5755      39.8817      41.8814       2.0000            6
       13291      28.3489      30.7489      48.7477       2.0000            6
       13292      55.2033      44.1846      59.0474       2.0000            6
       13293      52.5468       9.5330       7.7066       2.0000            6
       13294      32.8029      18.6110      54.9133       2.0000            6
       13295      39.4792      24.7278      25.3924       2.0000            6
       13296      12.3478      24.3136      34.4691       2.0000            6
       13297      12.7026      39.8543      24.3333       2.0000            6
       13299      25.3710      31.2288      32.6670       2.0000            6
       13300      39.5784      12.0059      36.3062       2.0000            6
       13301      13.6627       7.4616      39.9637       2.0000            6
       13302      51.1667      59.7659      28.0954       2.0000            6
       13303      41.6059      32.0424      20.4269       2.0000            6
       13304      10.2279      13.5511      28.6387       2.0000            6
       13305      42.1760      47.6084      11.5457       2.0000            6
       13306      15.7469      34.2159      30.8562       2.0000            6
       13307      32.5471      40.6113      34.7677       2.0000            6
       13308      26.8747      14.0409      32.8350       2.0000            6
       13310       7.7561      30.9162      19.0618       2.0000            6
       13311      18.6914       8.9962      21.7967       2.0000            6
       13314      13.8757      53.1014      51.4508       2.0000            6
       13315       8.2540      47.9531      54.8519       2.0000            6
       13316      56.7879      42.2825      57.2695       2.0000            6
       13317      29.0266      17.7184      44.6595       2.0000            6
       13318      52.0356       6.8929      32.7969       2.0000            6
       13319      23.0667      49.7320      52.3286       2.0000            6
       13321      11.5916      37.6814      31.9543       2.0000            6
       13322      39.6110      44.8343      39.5095       2.0000            6
       13323      16.7808      53.8558      42.3790       2.0000            6
       13324      48.1724      20.8770      37.5667       2.0000            6
       13325      39.1476      32.2500      55.7340       2.0000            6
       13326       8.5427      34.4953      12.7595       2.0000            6
       13327      45.9448      35.4316       7.2745       2.0000            6
       13329      23.8314      18.4711      15.5994       2.0000            6
       13330      56.4673      16.7403      18.7205       2.0000            6
       13331      28.6734      38.6004      31.5218       2.0000            6
       13332      46.4287      18.8803      10.8283       2.0000            6
       13333      55.5992      22.8592      58.7870       2.0000            6
       13334      11.3607      48.7034      51.0724       2.0000            6
       13335      35.7609      46.2791      16.9678       2.0000            6
       13336      12.9117      33.2562      56.6916       2.0000            6
       13337      58.0677      56.2871       9.0942       2.0000            6
       13338      30.0788      46.2204      18.5731       2.0000            6
       13339      55.7855      42.2494      47.2745       2.0000            6
       13340      13.0516       7.7173      26.6088       2.0000            6
       13342      59.2601      45.8165      23.8836       2.0000            6
       13343      44.5784      52.3708      55.4538       2.0000            6
       13344      51.9810      33.2845      13.1845       2.0000            6
       13345      56.6017      58.6151      47.8094       2.0000            6
       13346      30.1427      55.4533      14.6377       2.0000            6
       13347      16.5894      41.1871      22.1715       2.0000            6
       13348      56.0767      36.8711      29.8493       2.0000            6
       13349      57.6627      15.0001      29.9541       2.0000            6
       13350      50.5390      44.6443      24.1959       2.0000            6
       13351      24.4281      17.4018      13.6608       2.0000            6
       13352      53.4270      56.6616      44.4559       2.0000            6
       13353      34.9402      18.3672       7.1598       2.0000            6
       13354      13.2570      49.0953      19.1856       2.0000            6
       13355      57.1365      51.6967      50.8323       2.0000            6
       13356      57.7690      27.7742      26.5413       2.0000            6
       13357      14.6569      18.0722      21.3175       2.0000            6
       13358      32.7180      35.5948      56.5276       2.0000            6
       13359      31.8062      60.1625      51.2836       2.0000            6
       13360      48.4146      29.6359      45.6191       2.0000            6
       13361      55.4141       9.6474      18.8847       2.0000            6
       13362      53.1550       8.7462      47.3621       2.0000            6
       13363      32.1398      49.6062      17.2307       2.0000            6
       13364       9.6378       9.2767      49.3287       2.0000            6
       13365      18.1157      48.6571      33.7219       2.0000            6
       13366      26.7327      19.8028      42.6626       2.0000            6
       13367      25.8731      51.0177      49.4822       2.0000            6
       13368      41.2168      24.6419      54.8347       2.0000            6
       13370      42.3307      12.5675      25.0988       2.0000            6
       13371      14.2301      13.2846      42.1765       2.0000            6
       13373      44.0963      47.9527      54.0930       2.0000            6
       13374       8.6986      28.0061      57.1074       2.0000            6
       13375      17.9813      58.3321      24.2762       2.0000            6
       13376      28.0178      13.6709      29.1907       2.0000            6
       13377      56.8284       9.8479      26.0692       2.0000            6
       13378      23.0041       8.4599      43.8611       2.0000            6
       13380      48.1372      42.3852      14.0490       2.0000            6
       13381      47.0303      45.1378      56.1262       2.0000            6
       13382      15.5880      32.4938      29.3495       2.0000            6
       13383      18.8423      37.5503      32.1123       2.0000            6
       13384      44.2829      47.9412      12.3954       2.0000            6
       13385      53.9079      49.9012      44.2863       2.0000            6
       13386      19.0316      32.6666      25.2517       2.0000            6
       13387      30.5342      44.6033      33.1048       2.0000            6
       13388      18.1006      10.4456      55.8111       2.0000            6
       13389      37.8107      60.1331      33.4922       2.0000            6
       13390      41.7964      23.2467      16.1104       2.0000            6
       13391      35.4121      15.4204      42.9290       2.0000            6
       13392      58.4945      36.1575      31.8636       2.0000            6
       13393      37.3262      41.7886      57.4629       2.0000            6
       13394      58.0366      52.1213       9.4777       2.0000            6
       13395      53.9427      26.3227      26.5313       2.0000            6
       13396      21.7967      23.0084      22.3292       2.0000            6
       13397       7.3468      37.9307      22.4922       2.0000            6
       13398      30.5009      24.8740      45.1443       2.0000            6
       13400      56.7673      33.4743      34.1193       2.0000            6
       13401      24.0632      40.1428      17.8759       2.0000            6
       13402      20.8060      33.5844      25.7081       2.0000            6
       13403      18.9268       9.5605      43.1240       2.0000            6
       13404      54.7311      28.6146       8.6230       2.0000            6
       13405      53.3575      46.7008      29.9258       2.0000            6
       13406      34.3386      32.3916      51.6028       2.0000            6
       13407      45.0983      49.0745      26.6801       2.0000            6
       13408      56.5422      22.5304      49.9462       2.0000            6
       13410      17.5784      27.9509      17.1813       2.0000            6
       13411       9.2149      41.0368      60.1446       2.0000            6
       13412      59.4593      42.5845      19.3991       2.0000            6
       13413      50.8011      56.9629      36.4773       2.0000            6
       13414      50.1894      59.2738      49.9485       2.0000            6
       13415      16.1241      13.1226      55.6067       2.0000            6
       13416      40.2852      37.4538      22.6530       2.0000            6
       13417      42.6178      15.4103      18.8972       2.0000            6
       13418      23.1115       8.2872      27.0556       2.0000            6
       13419      10.1988      51.7017      20.8265       2.0000            6
       13420      44.7139      50.6849      49.9585       2.0000            6
       13421      21.7394      28.2863      55.5053       2.0000            6
       13422      42.5222      51.3793      51.3493       2.0000            6
       13424      25.0224      17.0107      35.9267       2.0000            6
       13425      26.5162      53.7967      16.8015       2.0000            6
       13426      44.0816       7.7854      35.6466       2.0000            6
       13427      52.6189      45.0548      24.3662       2.0000            6
       13428      45.2993      53.5571       9.9310       2.0000            6
       13429      42.1568      18.5374      59.0048       2.0000            6
       13430      23.7476      38.7606      27.1296       2.0000            6
       13431      30.3284      47.8155      44.8284       2.0000            6
       13432      22.2857      12.9071       9.0226       2.0000            6
       13433      40.4513      28.6984      16.9406       2.0000            6
       13434      43.9527      53.6215      59.5444       2.0000            6
       13435      12.3720      48.9693      43.9480       2.0000            6
       13436      59.0137      50.1841      46.4324       2.0000            6
       13437      59.7650      59.7049      20.9969       2.0000            6
       13438      29.5365       7.7589      51.6737       2.0000            6
       13439      21.2802      40.2557      26.1991       2.0000            6
       13440      45.1254      29.5439      44.6218       2.0000            6
       13441       9.7365      19.0531      21.9036       2.0000            6
       13442      13.2013      46.8140      59.2263       2.0000            6
       13443      31.4648      27.6454      14.1322       2.0000            6
       13444      19.1569      54.4171      36.9025       2.0000            6
       13445       7.4646      56.1882      54.0622       2.0000            6
       13446      20.4652      26.5641      36.0933       2.0000            6
       13447      36.9384      39.6114      30.7445       2.0000            6
       13448      48.0310      37.8003      37.6285       2.0000            6
       13449      27.3757      36.9162      12.6541       2.0000            6
       13450      27.8314      25.0764      13.6239       2.0000            6
       13451      30.6944      24.7470      33.1664       2.0000            6
       13452      33.7111      34.2942      32.9733       2.0000            6
       13453      33.8401      28.4962      43.2997       2.0000            6
       13454      33.8206      40.7830      16.8602       2.0000            6
       13455      21.2419      23.8526      32.8983       2.0000            6
       13457      31.6850      27.1150      28.7822       2.0000            6
       13458      59.8855      14.8799      29.3729       2.0000            6
       13460      56.0613       7.4405      58.5081       2.0000            6
       13461      53.4131      51.9653      24.9598       2.0000            6
       13462      10.6197       9.6642      12.3774       2.0000            6
       13463      40.2901      28.5432      29.7281       2.0000            6
       13464      20.6433      44.8008       7.0174       2.0000            6
       13465      12.6604      44.3764      16.2844       2.0000            6
       13466      28.5166      30.8726      36.6643       2.0000            6
       13467      20.0064      15.7841      21.4791       2.0000            6
       13468      19.9482      55.0650      14.7059       2.0000            6
       13469      19.5627      29.0064      12.3567       2.0000            6
       13471      55.2821      38.6722      56.7608       2.0000            6
       13472      18.0668      40.7271      38.9855       2.0000            6
       13473      39.8782      35.4440      10.5895       2.0000            6
       13474      30.5622      18.0288      13.6708       2.0000            6
       13475      54.5288      47.4043      35.1182       2.0000            6
       13476       7.7686      34.3746      16.7039       2.0000            6
       13477      24.7665      48.0877      18.4248       2.0000            6
       13478       8.6298      16.0599      29.6183       2.0000            6
       13479      32.9336      47.0289      18.9007       2.0000            6
       13480      52.0888      49.3887       9.3465       2.0000            6
       13481      46.4417      34.1996      19.4216       2.0000            6
       13482      20.8300      39.8977      41.2229       2.0000            6
       13483      34.3645      46.1580      59.7928       2.0000            6
       13485      39.7238      59.9110      26.9197       2.0000            6
       13486      19.5154      42.1651      30.3696       2.0000            6
       13487       7.8674      50.9183      29.4225       2.0000            6
       13488      23.3379      34.4527      32.0433       2.0000            6
       13489      44.5012      46.8258      25.8447       2.0000            6
       13490      38.2625      46.3800      13.1969       2.0000            6
       13491      49.1525      49.8372      29.7624       2.0000            6
       13492      52.5788      32.3489      41.3302       2.0000            6
       13493      17.8876      18.9378      15.8331       2.0000            6
       13494      29.0406      39.1319      11.8356       2.0000            6
       13495      36.7897      38.9622      45.0903       2.0000            6
       13496      34.7645      18.6888      26.0351       2.0000            6
       13497      29.9842      20.2689      49.3558       2.0000            6
       13498       9.2971      48.8503      16.3268       2.0000            6
       13499      52.1607      58.8358      23.8014       2.0000            6
       13500      34.8990      12.9825      42.0163       2.0000            6
       13501      20.5948      39.6866      17.2472       2.0000            6
       13502      40.1663      51.7891      22.4233       2.0000            6
       13503      26.1202       8.2671      30.7370       2.0000            6
       13504      58.7020      19.4211      20.9162       2.0000            6
       13505      13.7935      13.4344      53.7954       2.0000            6
       13506       8.8728      53.3155      24.0368       2.0000            6
       13507      22.8958      52.0390      27.8708       2.0000            6
       13508      50.6898      10.8395       7.8006       2.0000            6
       13510      53.7663      13.3643      30.8887       2.0000            6
       13511      29.2428      41.9498      17.3199       2.0000            6
       13512      53.1615      43.7022      22.3602       2.0000            6
       13513      32.7486      47.2196      29.3512       2.0000            6
       13514      30.6857      13.5309      48.4732       2.0000            6
       13515      59.9658      57.9459      24.0646       2.0000            6
       13516      23.8954      53.9882      12.7091       2.0000            6
       13518      55.7820      28.2396      10.4895       2.0000            6
       13519      38.1928      52.8491      11.8028       2.0000            6
       13520      45.6740      45.8866      59.3890       2.0000            6
       13521      51.1204      26.6507      43.3320       2.0000            6
       13522      30.0050      51.0411      32.7168       2.0000            6
       13523      33.3718      17.2016      42.3094       2.0000            6
       13524      17.4544      25.2029      27.6667       2.0000            6
       13525      51.7962      28.7217      30.1749       2.0000            6
       13526      30.3434      24.2519      10.7970       2.0000            6
       13527       8.4199      16.7350      17.9745       2.0000            6
       13528      54.7162      36.7474      49.8894       2.0000            6
       13529      45.4734      46.5597      13.7649       2.0000            6
       13530      36.8736      41.4461      35.2414       2.0000            6
       13531      44.4802      42.6804      27.6988       2.0000            6
       13532      29.1985      48.6363      56.9629       2.0000            6
       13533       7.2654      27.3812      23.1420       2.0000            6
       13535      10.9931      12.6521      43.4799       2.0000            6
       13536      43.8832      18.9520      49.2943       2.0000            6
       13537      18.5164      48.7948      16.4729       2.0000            6
       13538      12.8676       7.1051      11.1131       2.0000            6
       13539      57.2403      28.6530      14.6202       2.0000            6
       13540      41.2635      31.3240      16.9572       2.0000            6
       13541      36.0603      59.2934      29.0585       2.0000            6
       13542      36.9402      56.4045      14.3386       2.0000            6
       13543      35.7965      42.1206      59.1283       2.0000            6
       13544      24.7294      12.1608      43.1667       2.0000            6
       13545      15.6240      52.4441      51.8410       2.0000            6
       13547      39.6772      12.7953      26.0255       2.0000            6
       13548      39.1715      14.9834      42.0477       2.0000            6
       13549      19.7660      19.3019      37.5229       2.0000            6
       13550      14.4229      12.5625      11.5143       2.0000            6
       13551      17.5893      47.7365       9.2888       2.0000            6
       13552      42.7314      39.7388      33.9497       2.0000            6
       13553      23.2712      41.1303      14.6691       2.0000            6
       13554      31.1831      35.3391      25.5679       2.0000            6
       13555      40.6464      39.7361      20.5146       2.0000            6
       13556      28.6370      35.7493      35.8101       2.0000            6
       13557      54.4622      54.7277      53.5482       2.0000            6
       13558       8.6277      10.3248      36.5209       2.0000            6
       13559      59.7452      47.1895      38.7016       2.0000            6
       13560      45.2661      36.2111      32.2509       2.0000            6
       13562      58.8810       8.4729      14.4097       2.0000            6
       13563      34.4151      18.4188      46.3073       2.0000            6
       13564      34.6761      54.0745      16.3703       2.0000            6
       13565      49.9990      35.2929       9.5733       2.0000            6
       13566      42.4821      36.1121      12.2736       2.0000            6
       13567      41.4458      53.7360      30.4782       2.0000            6
       13568      50.5806      42.1483      49.2381       2.0000            6
       13569      35.1027      26.6817      56.9012       2.0000            6
       13570      47.3968      19.4771      42.3040       2.0000            6
       13571      42.6945      49.9335      37.2727       2.0000            6
       13572      25.6027      58.3578      37.9879       2.0000            6
       13573      36.6169      35.1503      55.3784       2.0000            6
       13574      26.9831      48.8792      17.3488       2.0000            6
       13575      23.6538      59.8166      47.9290       2.0000            6
       13576      39.1362      34.9103      42.1627       2.0000            6
       13577      10.1116      18.8085      44.2991       2.0000            6
       13580      39.0678      18.4009      21.6478       2.0000            6
       13581      35.2946      45.9299      34.7700       2.0000            6
       13582       9.5831      36.8126      36.1071       2.0000            6
       13583      32.8061      29.5557      28.8649       2.0000            6
       13584      39.8573      54.4611      29.0836       2.0000            6
       13585      16.5985      26.4467      51.0968       2.0000            6
       13586      31.4559      42.7545      44.5503       2.0000            6
       13587      42.4819      57.6064      27.5146       2.0000            6
       13588      19.2996      41.4525      34.2401       2.0000            6
       13589      42.3868      49.0676      31.9743       2.0000            6
       13590      28.9592      37.5656      27.1465       2.0000            6
       13591      22.2979       8.7167       9.5949       2.0000            6
       13592      25.6241      27.8220      37.0541       2.0000            6
       13593      52.8431      59.4304      51.8870       2.0000            6
       13594      36.8696      16.8138      56.7142       2.0000            6
       13595      25.3439      34.6228      53.4472       2.0000            6
       13597      36.5262      35.3854      38.8085       2.0000            6
       13598      38.5620      56.9361      58.3219       2.0000            6
       13599       9.4773      24.0664      47.0904       2.0000            6
       13600      16.0184      40.3723      37.5794       2.0000            6
       13601      47.2004      52.4341      57.8326       2.0000            6
       13602      24.5183      59.8739      21.8668       2.0000            6
       13603      25.0330      24.9235      52.4725       2.0000            6
       13604      22.2949      22.6754      43.1440       2.0000            6
       13605      55.5150      32.7451      56.4225       2.0000            6
       13606      20.9249      48.4842      14.5092       2.0000            6
       13607      28.2578      27.1452      39.1108       2.0000            6
       13608      38.9878      53.1277      36.9706       2.0000            6
       13609      58.5052      52.3493      52.5215       2.0000            6
       13610      17.2559       9.9586      48.6900       2.0000            6
       13611       8.4648      48.6002      51.6727       2.0000            6
       13612      21.6570      53.5723      24.5720       2.0000            6
       13613      37.3379      54.0194      36.4259       2.0000            6
       13614      27.3710      52.7969      21.6480       2.0000            6
       13615      48.4287      11.2680      18.1497       2.0000            6
       13616      29.5824      58.9066      40.1840       2.0000            6
       13617      49.7749      21.2532      33.1898       2.0000            6
       13618      13.1762      40.3324      11.2008       2.0000            6
       13619      59.6628      30.3623      55.3961       2.0000            6
       13620      22.4840      25.0773      27.3877       2.0000            6
       13621      51.8347      23.8393      23.8007       2.0000            6
       13622       9.4795      45.2991      39.3133       2.0000            6
       13623      46.4305      10.0207      22.7914       2.0000            6
       13624      31.3668      37.5407      30.6046       2.0000            6
       13625      43.3400      42.6982      54.1950       2.0000            6
       13626      18.5647      10.8806      50.9768       2.0000            6
       13627      49.7839      30.0938      55.1240       2.0000            6
       13628      58.4400      40.6554      17.8670       2.0000            6
       13629      36.6645      29.9264      51.2793       2.0000            6
       13630      56.0720      58.4789      31.9286       2.0000            6
       13632      55.8535      18.6060      17.0575       2.0000            6
       13633      16.3433      48.0166      40.9055       2.0000            6
       13634      47.6840      46.9135       8.8673       2.0000            6
       13635      40.6050      17.8254      10.2257       2.0000            6
       13636      25.1964      31.2322      52.6637       2.0000            6
       13637      12.6894      57.7875      17.8863       2.0000            6
       13638      27.3740      19.7483      28.7465       2.0000            6
       13639      57.7705      58.1850      15.0360       2.0000            6
       13640       8.1830      44.8446      41.0679       2.0000            6
       13641       9.9259       8.5133      44.9815       2.0000            6
       13643      12.1459      41.4696      38.9584       2.0000            6
       13644      53.7298      54.3660      24.4391       2.0000            6
       13645      51.5217      42.6483      31.5169       2.0000            6
       13646      59.1586      25.1960      23.6155       2.0000            6
       13647      22.2493      36.0414      19.3753       2.0000            6
       13648      42.3266      48.9249      43.0489       2.0000            6
       13649      26.5990      30.7909      28.4712       2.0000            6
       13650      43.2079      24.6218      27.0221       2.0000            6
       13651      10.1328      25.7936      39.9132       2.0000            6
       13652      45.6202       9.7841      31.7284       2.0000            6
       13653      41.9286      50.4271      21.4321       2.0000            6
       13654      47.0186      46.3448      44.5035       2.0000            6
       13655      38.7752      38.5487      21.0028       2.0000            6
       13656      35.8242      31.3181       7.6972       2.0000            6
       13657      44.2928      19.5361      17.7396       2.0000            6
       13658      44.4445      12.2871      52.2197       2.0000            6
       13659       9.7917      15.7953      47.8346       2.0000            6
       13661      53.9844      16.2107      32.5631       2.0000            6
       13662      24.9452      17.0671      17.5384       2.0000            6
       13665      53.9724      50.7859      42.3428       2.0000            6
       13666      26.6072      52.3387      47.4754       2.0000            6
       13667      43.7853      42.7805      50.5489       2.0000            6
       13668      21.5519      16.1068      33.6748       2.0000            6
       13669      56.9687      45.7777      15.4856       2.0000            6
       13670      29.8297       6.8177      42.3245       2.0000            6
