       10310      12.1588      11.4826      44.1881       2.0000            6
       10354      12.4627      11.3297      46.5874       2.0000            6
       11091      14.1662      13.0202      44.2484       2.0000            6
       14776      14.6799      11.0008      44.6339       2.0000            6
       17650      14.7710      12.8996      46.5274       2.0000            6
          88      55.7172       6.3717       9.2205       1.0000            6
        6857      57.3724       5.9695       9.1461       2.0000            6
       11105      54.4190       5.9049       8.5925       2.0000            6
       11235      56.3402       6.5864       7.3504       2.0000            6
       12080      55.8351       7.6762      10.1133       2.0000            6
       14652      55.6565      59.4107       9.3659       2.0000            6
       18727      55.3860      60.8916      10.8191       2.0000            6
          89      11.4187      36.4744      60.8856       1.0000            7
        7118      13.2163      36.3166       6.3912       2.0000            7
       11321      11.2842      34.6208      60.9469       2.0000            7
       14364      11.8735      38.1697      61.0154       2.0000            7
       16153       9.5019      36.5600       6.7110       2.0000            7
       18806      10.1052      37.0569      59.6613       2.0000            7
       19029      12.0211      36.1089      59.3535       2.0000            7
       19879      11.4364      36.6360       7.5056       2.0000            7
          90      34.9654      50.6418      25.8574       1.0000            5
        6714      33.2732      51.0402      26.1786       2.0000            5
        7676      34.3239      50.7031      24.3163       2.0000            5
        9301      35.5565      52.0295      25.8531       2.0000            5
       17718      34.9404      49.0059      26.2408       2.0000            5
       18232      35.1111      50.4900      27.9301       2.0000            5
          91      25.7975      40.8775       7.3390       1.0000            5
        8492      26.9676      40.8012       8.6037       2.0000            5
       10113      26.0994      42.3298       6.7058       2.0000            5
       10197      26.4603      39.9310       6.1264       2.0000            5
       12046      25.0121      39.3810       7.5522       2.0000            5
       15002      24.2021      41.5229       7.9751       2.0000            5
          92      41.5307      51.1179      23.5555       1.0000            6
       11269      42.9218      51.8460      24.3147       2.0000            6
       11645      42.5584      50.0542      23.0400       2.0000            6
       12679      40.5857      50.0709      24.8991       2.0000            6
