       10321       6.8137      43.7881      46.5636       2.0000            4
       10325      26.2425      21.0317      49.3197       2.0000            4
       10330      21.7036      28.6360      44.8320       2.0000            4
       10332      31.1714      60.7738      35.1766       2.0000            4
       10336      29.9434      51.2087      56.6629       2.0000            4
       10338      45.1257      22.1978      28.4196       2.0000            4
       10344      17.3404      53.2597      34.8604       2.0000            4
       10346       7.5654      16.0097      55.1542       2.0000            4
       10357      56.8173      42.6123      15.0021       2.0000            4
       10359      19.0261      33.8082      19.0411       2.0000            4
       10361      33.8609      25.6528      41.4007       2.0000            4
       10363      17.1400      18.6211       9.8355       2.0000            4
       10365      40.7937      28.2844      13.9995       2.0000            4
       10370      34.1356      49.3881      38.2823       2.0000            4
       10380      49.8276       7.3144      39.6455       2.0000            4
       10384      11.4878      24.5417      48.9653       2.0000            4
       10388      52.2855      39.8554      15.6001       2.0000            4
       10392      26.0945      26.4124      49.5240       2.0000            4
       10396      16.8117      48.9719      40.2488       2.0000            4
       10402      31.5013      59.4156      29.2288       2.0000            4
       10410      29.6538      44.8810      59.7147       2.0000            4
       10411      44.3985      21.0167      21.9256       2.0000            4
       10413      60.3611       8.2946      60.1911       2.0000            4
       10415      59.4297       7.3269      32.4171       2.0000            4
       10416      57.4453      47.4024      23.1165       2.0000            4
       10422      44.1509      31.9710      31.4745       2.0000            4
       10425      25.8589      28.2571      43.7327       2.0000            4
       10427      19.5213      18.2395      61.0038       2.0000            4
       10428      27.4856      21.8393      58.3072       2.0000            4
       10434      49.7638      12.0598      55.8371       2.0000            4
       10436      36.2937      18.2260      53.1262       2.0000            4
       10440      57.7591      39.0463       7.3576       2.0000            4
       10448      15.5998      14.5667      22.4877       2.0000            4
       10451      18.5817      53.5609      39.5019       2.0000            4
       10453      19.7613      27.2972      24.2855       2.0000            4
       10455      18.7857      55.3604      60.7017       2.0000            4
       10456      35.9282      12.0777       8.6246       2.0000            4
       10460      29.1891      23.5899       6.3916       2.0000            4
       10467      18.5949      46.1057       9.8243       2.0000            4
       10475       9.8581      39.8760      22.4032       2.0000            4
       10486      52.8520      55.3953      29.9118       2.0000            4
       10495      44.7831      39.9474      52.0886       2.0000            4
       10497      26.0439      46.0536      13.9202       2.0000            4
       10502      29.7414      10.5603      25.9417       2.0000            4
       10513      20.5924      15.3944      60.4450       2.0000            4
       10514      42.2943      51.0658      59.0492       2.0000            4
       10517      53.2417      11.0759      52.9718       2.0000            4
       10519      20.8581      26.5040      53.8795       2.0000            4
       10520      13.1479      59.1519      12.5595       2.0000            4
       10525      27.4261      43.7194      25.9248       2.0000            4
       10526      31.6883      29.6236      26.7900       2.0000            4
       10530      15.4504      59.1604      58.4052       2.0000            4
       10534      16.2142      39.5241      51.4714       2.0000            4
       10537      57.9443      49.7326      24.8433       2.0000            4
       10548      29.8198       8.9038      21.1612       2.0000            4
       10549      36.8029      59.7390      48.0632       2.0000            4
       10552      11.4974      54.1398      50.2773       2.0000            4
       10554      20.2802      39.3887      45.0914       2.0000            4
       10557       6.1845      11.4150      43.0916       2.0000            4
       10565      38.8295       8.8904      58.6070       2.0000            4
       10566      33.2355      38.6614      15.6061       2.0000            4
       10567      12.3023      57.0741      22.9947       2.0000            4
       10570       7.1035      47.0186      34.8688       2.0000            4
       10572      41.2989      33.4494      51.6292       2.0000            4
       10573      43.8317      54.8701      59.5226       2.0000            4
       10583      24.3161      56.8127      32.6731       2.0000            4
       10585      29.2058      42.6666      58.7094       2.0000            4
       10588      51.1530      41.5151      39.4664       2.0000            4
       10602      26.7350       8.4498      43.4771       2.0000            4
       10613      52.6772      15.8955      32.5018       2.0000            4
       10614      10.1200      45.2692      59.6334       2.0000            4
       10619      55.5442       7.8399      38.0219       2.0000            4
       10620      38.1926      23.5553      39.8265       2.0000            4
       10626      58.4531      16.3130      35.9308       2.0000            4
       10637      56.3596       9.2896      39.9395       2.0000            4
       10641       6.2236       6.7021      13.6541       2.0000            4
       10647      20.0998      38.3394      40.4215       2.0000            4
       10648      25.8971      17.8308      57.7172       2.0000            4
       10653      53.5437      49.6898      20.3770       2.0000            4
       10655      36.5217      11.2652      22.5015       2.0000            4
       10656      55.2606      59.6220      41.6540       2.0000            4
       10659      11.1566      38.1322      55.1757       2.0000            4
       10666      18.4935      57.3883       7.3587       2.0000            4
       10668       7.6397      39.1545       7.7835       2.0000            4
       10670      59.4372      37.5123      32.8032       2.0000            4
       10674      17.4211      35.8530      19.8865       2.0000            4
       10678      18.8679      35.4671      12.4904       2.0000            4
       10686      38.1243      33.1471      24.2713       2.0000            4
       10694       9.9825      49.5067      42.5428       2.0000            4
       10695      23.5209      58.9621      21.5813       2.0000            4
       10696      48.4006      58.6706      40.3992       2.0000            4
       10704       7.2268       8.0422      33.5583       2.0000            4
       10710      38.6769       9.2776      55.5077       2.0000            4
       10728      45.2739      51.3557      49.4724       2.0000            4
       10730      58.0095      53.9111      14.8451       2.0000            4
       10733      31.2215      32.5558      46.9420       2.0000            4
       10736      56.4023      45.1773      12.3594       2.0000            4
       10745      18.1903      13.1330      40.8207       2.0000            4
       10746      51.5956      55.3847      27.9374       2.0000            4
       10747       7.9955      51.7551      24.5774       2.0000            4
       10750      21.1943      37.5786      21.8762       2.0000            4
       10752      35.5356      53.1533      28.3514       2.0000            4
       10754      42.7697       6.0802       6.9658       2.0000            4
       10758      10.8655      48.3018      49.1504       2.0000            4
       10762      44.5263      13.4138      19.1979       2.0000            4
       10770      58.1725       8.3174      30.4566       2.0000            4
       10773      13.6665      40.1162      52.4563       2.0000            4
       10779      41.6796      59.7059      41.1965       2.0000            4
       10780      35.7241      12.1325      31.7961       2.0000            4
       10781      11.3552      57.5678      60.0841       2.0000            4
       10790      36.1870      30.1076      26.9211       2.0000            4
       10796      48.7623      19.0025      60.8554       2.0000            4
       10803       7.9495      14.7766      25.7387       2.0000            4
       10805      30.7798       6.6108      39.4531       2.0000            4
       10806      42.3675      19.6275      28.9717       2.0000            4
       10809      37.8340      44.3937      11.7405       2.0000            4
       10820      44.2021      20.2930      19.3618       2.0000            4
       10832       7.4435      36.6086      19.1308       2.0000            4
       10837      34.7234      18.9157      42.3839       2.0000            4
       10849      47.2460      36.9870      22.4771       2.0000            4
       10850      45.1399      44.7566      59.4093       2.0000            4
       10854      42.6216      14.9114      23.8919       2.0000            4
       10855      41.1419      55.5689      26.5807       2.0000            4
       10859      56.1666      46.0928      55.8928       2.0000            4
       10863      37.0415      24.4873       6.7804       2.0000            4
       10865      56.3695      48.5768      55.6090       2.0000            4
       10870      16.1823      34.1934      45.7353       2.0000            4
       10874      14.2562      22.2453      47.1788       2.0000            4
       10880      19.1197      25.4282       7.8118       2.0000            4
       10890      47.6888      28.2493      16.9477       2.0000            4
       10908      10.8248      59.5622      25.6874       2.0000            4
       10912      27.1038      34.2423      24.7643       2.0000            4
       10915      32.7134      15.8303      44.0938       2.0000            4
       10916      42.9603      48.3351      38.2648       2.0000            4
       10923      54.2617      49.3524      11.8451       2.0000            4
       10925      53.1349      32.3667      28.8712       2.0000            4
       10931      21.9244      37.2385      15.5689       2.0000            4
       10935      55.3854      53.9297      26.3865       2.0000            4
       10936      56.6402       5.9137      50.5549       2.0000            4
       10940      14.7533      20.2707      28.7787       2.0000            4
       10942      16.1011      47.6705       6.0084       2.0000            4
       10944      40.6492      45.4798      20.9224       2.0000            4
       10945      32.5284      12.0471      23.4679       2.0000            4
       10946      59.7180      10.9548      30.1390       2.0000            4
       10947      17.8261      52.4392      23.2540       2.0000            4
       10948      13.5005      19.3297      38.0904       2.0000            4
       10950      26.3508      29.3101      36.3653       2.0000            4
       10954      33.7798      34.4164      13.0193       2.0000            4
       10965      20.2686      37.9504       8.0539       2.0000            4
       10971      20.9489      44.6561      26.5924       2.0000            4
       10975      57.6377      29.1601      56.9454       2.0000            4
       10978      54.3885       7.1327      41.1465       2.0000            4
       10982      29.1322      48.5214      56.5001       2.0000            4
       10989      28.1945      45.0349      40.9633       2.0000            4
       10999      59.9172      35.8790      34.4287       2.0000            4
       11001      23.2320      57.1027      47.1244       2.0000            4
       11005      54.7712       7.5989      43.8589       2.0000            4
       11009      11.7018      24.2648      37.6425       2.0000            4
       11016      22.9114      21.0848      32.6042       2.0000            4
       11017      54.7526      44.4784      30.8799       2.0000            4
       11037      14.9401      19.4152      54.5866       2.0000            4
       11046      57.4214      43.3933      23.0676       2.0000            4
       11055      17.6021      50.8353      35.4382       2.0000            4
       11060      59.1675      16.3438      52.8349       2.0000            4
       11066      51.5564      53.8137      60.1342       2.0000            4
       11070      39.3500      41.2975      42.4516       2.0000            4
       11072       6.0429      34.6979      17.9102       2.0000            4
       11074      60.8830      14.9901       8.1261       2.0000            4
       11076      20.7877      38.7520      51.9675       2.0000            4
       11077      54.1012       9.8604      44.8877       2.0000            4
       11080       6.5232      21.8629      46.1552       2.0000            4
       11089      20.3662      51.7969      40.6123       2.0000            4
       11090      39.4310      28.1805      30.8410       2.0000            4
       11092      48.6103      37.8240      15.3297       2.0000            4
       11095      43.3440       7.2624      32.7637       2.0000            4
       11106      26.0329      34.4362      28.9266       2.0000            4
       11107      25.2903      11.4138      26.4389       2.0000            4
       11110      39.3639      32.8879       6.8281       2.0000            4
       11111      46.2747      60.6311      12.8156       2.0000            4
       11112      23.0715      20.7385      12.7199       2.0000            4
       11119      34.6249      12.4088      21.6259       2.0000            4
       11134      43.7718      49.6086      57.5992       2.0000            4
       11136      50.4619      42.1066      15.1843       2.0000            4
       11142      18.7215      39.1585      51.8165       2.0000            4
       11143      13.1861       7.5479      60.9617       2.0000            4
       11149      24.3901      47.7579      16.1934       2.0000            4
       11150       9.3597      20.3503      21.0785       2.0000            4
       11161      10.3286      56.2843      20.3598       2.0000            4
       11162       7.0461      20.8168      18.7395       2.0000            4
       11163      29.6690      28.6726      27.4860       2.0000            4
       11170      45.2217      36.0893      17.8827       2.0000            4
       11174      51.8433      29.1611      23.3238       2.0000            4
       11183      37.5662      51.7139      37.4748       2.0000            4
       11184      48.9318      21.8599      59.9793       2.0000            4
       11189      52.8908      59.3075      41.1558       2.0000            4
       11200      41.2349      36.5171      60.2477       2.0000            4
       11203      35.9601      37.7745      45.4792       2.0000            4
       11210      41.6974      60.9593      10.8446       2.0000            4
       11212      27.6666       7.1435      60.6129       2.0000            4
       11219      54.5335      49.2604      41.9213       2.0000            4
       11222      45.2388      13.1736      32.5327       2.0000            4
       11229      56.1107      13.6699      27.9284       2.0000            4
       11230      59.5536      13.5025      49.5806       2.0000            4
       11234      37.6014      45.9322      58.5092       2.0000            4
       11236      21.8174      43.0155      38.1020       2.0000            4
       11241      59.1220      44.4761      12.6858       2.0000            4
       11242      28.1475      22.9788       8.2376       2.0000            4
       11243      20.9296      56.8438      53.7864       2.0000            4
       11253       5.8765      22.1806      38.0557       2.0000            4
       11254      16.5730      20.6878      48.2849       2.0000            4
       11256      38.6445      39.9611       9.9942       2.0000            4
       11260      58.6404      29.4436      51.0071       2.0000            4
       11267      15.4470      60.4208      12.8903       2.0000            4
       11268      29.6407      13.5120      21.9181       2.0000            4
       11270      20.8598      52.1880      59.1894       2.0000            4
       11273      51.9697      34.8745      12.3649       2.0000            4
       11279      12.5823      47.0881      57.0284       2.0000            4
       11283      17.9601      54.8099      50.1902       2.0000            4
       11284      23.1463      32.5148      27.5994       2.0000            4
       11287      11.7325      53.5484      52.9295       2.0000            4
       11289      40.7983      47.7052      22.1576       2.0000            4
       11291      17.5241      60.1989      56.9290       2.0000            4
       11297      23.8572      11.2835      22.4028       2.0000            4
       11298      55.2138      26.6880      18.3016       2.0000            4
       11299      30.2746      59.8784      31.3661       2.0000            4
       11301      44.0250      58.9074      10.9293       2.0000            4
       11306      39.7091      41.7459       8.5306       2.0000            4
       11307      30.3498      30.2468      51.5458       2.0000            4
       11308      30.3826      28.2482      44.7872       2.0000            4
       11310      50.4650      37.6102      33.7821       2.0000            4
       11311      41.5874      37.9415       7.1600       2.0000            4
       11313      41.9920      42.7112      19.4620       2.0000            4
       11314      11.3248      54.9602      25.0200       2.0000            4
       11315      45.3947      16.9699       7.5430       2.0000            4
       11318      16.4732      29.6127      18.4496       2.0000            4
       11319      35.5933      49.7179      43.4480       2.0000            4
       11321      11.2842      34.6208      60.9469       2.0000            4
       11323      52.7457       6.3144      10.7096       2.0000            4
       11328      60.0631      32.8965      38.5214       2.0000            4
       11333      52.9351      21.1702      25.7731       2.0000            4
       11340      44.3515      36.6718      45.7406       2.0000            4
       11343      28.2201      40.1209      43.8128       2.0000            4
       11353      16.6042      56.7954      60.9139       2.0000            4
       11354      33.8366      23.3374      25.6119       2.0000            4
       11355      31.6643      48.8473      57.1482       2.0000            4
       11361      44.3272      51.2485      54.8845       2.0000            4
       11362      57.2487      34.0739      39.1922       2.0000            4
       11370      14.2944      38.4688      42.6831       2.0000            4
       11372      12.6451      34.7380       9.1718       2.0000            4
       11373      44.0882      37.3521      60.9756       2.0000            4
       11376      29.6800       5.8844      41.1908       2.0000            4
       11377      19.1143      56.3911      29.5444       2.0000            4
       11384      48.4465      33.7916      45.8565       2.0000            4
       11387      56.6864      16.2042      52.7400       2.0000            4
       11393      43.6709      48.8107      42.7549       2.0000            4
       11395       7.7940      56.5942      56.0565       2.0000            4
       11400      52.2372      53.7531      43.1303       2.0000            4
       11405      48.6446      30.5284      57.1489       2.0000            4
       11408      20.3648      30.4132       5.8846       2.0000            4
       11418      22.5107      55.8508      41.1046       2.0000            4
       11429      48.6250      42.7988      48.4329       2.0000            4
       11431      17.0976      47.5841      37.9125       2.0000            4
       11433      22.2220      27.3476      23.1727       2.0000            4
       11435      38.0968      54.5509      44.2919       2.0000            4
       11437       6.8883      20.3455      21.6344       2.0000            4
       11440      31.2198      37.4124      20.1280       2.0000            4
       11449      20.6354      10.2665      23.3916       2.0000            4
       11450      33.0594      35.8862      21.5822       2.0000            4
       11454      22.0768      15.2095      54.7287       2.0000            4
       11456      54.6231      35.2996      46.2187       2.0000            4
       11464      45.9089      47.1417      32.1016       2.0000            4
       11465       9.0142      43.7369      58.9599       2.0000            4
       11469       8.9598       6.2196      13.5345       2.0000            4
       11473      17.8560      54.1814      30.3212       2.0000            4
       11476      37.9801      37.0337      42.5639       2.0000            4
       11479      49.4050      35.0127      13.4471       2.0000            4
       11483      60.1358      48.7178      25.4061       2.0000            4
       11486      50.8625      38.2393      31.2964       2.0000            4
       11489      25.6104      22.0186      31.6424       2.0000            4
       11499       8.8294      41.0935      58.6835       2.0000            4
       11500      52.6707      30.3428      35.9298       2.0000            4
       11501      45.1109       6.1892      20.4460       2.0000            4
       11502      21.3000      12.3067      24.0956       2.0000            4
       11504      31.7985      30.3686      21.2883       2.0000            4
       11508      10.9412      18.0597      16.2758       2.0000            4
       11510      58.6938      32.5712      27.3610       2.0000            4
       11515      50.2297      17.2350       8.9044       2.0000            4
       11516      54.9426      58.9273       7.1749       2.0000            4
       11517      11.5659      36.0818      15.7034       2.0000            4
       11519      41.8146      43.5589      12.1587       2.0000            4
       11524      22.0445      11.8189      29.9117       2.0000            4
       11531      30.2108      57.2977      29.4923       2.0000            4
       11533      31.7064      30.2475      39.8651       2.0000            4
       11541      41.5121      22.9258      55.0556       2.0000            4
       11544      22.2179      26.8528      10.9514       2.0000            4
       11545      34.5056      12.7823      60.3770       2.0000            4
       11547      34.7386      24.2731      52.7000       2.0000            4
       11550      22.1247      35.5496      30.7390       2.0000            4
       11557      46.4451      51.3491      34.0570       2.0000            4
       11558      58.0145      28.6960      59.5934       2.0000            4
       11559      56.5025      15.0509      29.6658       2.0000            4
       11560      57.7742      41.9203      20.5455       2.0000            4
       11566      52.9666      39.3979      51.1152       2.0000            4
       11577      45.3996      30.9312      59.6524       2.0000            4
       11579      53.2789      36.5300      10.6818       2.0000            4
       11585      14.5448      47.7887      59.4678       2.0000            4
       11596      17.5283      17.5893      12.1643       2.0000            4
       11599      59.9269      46.3517      40.0400       2.0000            4
       11604      43.8230      59.0604      43.7393       2.0000            4
       11613      50.8844      43.1985      22.9812       2.0000            4
       11614      11.1062      13.1479      50.2110       2.0000            4
       11615      58.5304      55.7380      13.4920       2.0000            4
       11619      15.0382      53.0194      34.8121       2.0000            4
       11621      13.4538      41.0982      41.1644       2.0000            4
       11624      21.7389      39.1781      47.4833       2.0000            4
       11632       6.5315      13.1087      29.6557       2.0000            4
       11633      57.9984      57.0727      43.7808       2.0000            4
       11637      16.4450      49.5057      26.3378       2.0000            4
       11639      38.4250      30.3742      33.6393       2.0000            4
       11641      11.5251      60.1780      53.9104       2.0000            4
       11643      22.0858      28.6882       7.0966       2.0000            4
       11650      55.7829      36.6586      57.3195       2.0000            4
       11652      17.1243       6.8321      11.4644       2.0000            4
       11662      59.0801      47.9741      43.7563       2.0000            4
       11665       8.6701      58.8161      25.7689       2.0000            4
       11667      43.6579      48.0918      22.2058       2.0000            4
       11670      18.1643      39.8449      44.1952       2.0000            4
       11679      54.7113      45.8294      45.2517       2.0000            4
       11680      25.6209       6.6346      44.5099       2.0000            4
       11684      39.0134      58.9058      46.5936       2.0000            4
       11686      15.1099      42.0957      52.1730       2.0000            4
       11693      44.1071      26.6753      39.2181       2.0000            4
       11697      38.9526      26.9750       9.8230       2.0000            4
       11698       7.5580      32.9693      14.9262       2.0000            4
       11699      36.6908      39.8563      10.9234       2.0000            4
       11706      35.9952      12.9260      33.8906       2.0000            4
       11712      43.5771      57.2169      60.9249       2.0000            4
       11716      40.6120      54.6724      28.9943       2.0000            4
       11723      58.7853      33.9493       8.4745       2.0000            4
       11724      21.8574      56.1299      45.0848       2.0000            4
       11726      35.8752      51.5851      29.9980       2.0000            4
       11729      10.5522      41.5123      41.9806       2.0000            4
       11739      50.3830      39.4395      20.0032       2.0000            4
       11745      13.8295      58.2473       9.9924       2.0000            4
       11753      12.1541      14.9736      37.9238       2.0000            4
       11758      12.0429      33.7638      58.6699       2.0000            4
       11759      50.9699      31.3211      36.4570       2.0000            4
       11763      49.6448      37.7681      18.6526       2.0000            4
       11770      24.6384      58.1484      52.2095       2.0000            4
       11776      52.9215      56.5704      41.3766       2.0000            4
       11781      51.1923      42.0692      51.8212       2.0000            4
       11787      12.7340      56.6116      11.3789       2.0000            4
       11796      36.5202      53.8126      46.0863       2.0000            4
       11805      18.2053      53.6773      52.6499       2.0000            4
       11807      33.0554      23.4035      33.9585       2.0000            4
       11810      34.5999      26.1517      56.6737       2.0000            4
       11816      45.7168      32.0551       6.5019       2.0000            4
       11817      27.6206      49.7409      58.1705       2.0000            4
       11824      10.9542      40.1802      14.4403       2.0000            4
       11838      59.7336      21.0122      45.0745       2.0000            4
       11840      13.0187      41.1656      32.0907       2.0000            4
       11843      40.8372      27.6654      23.5629       2.0000            4
       11844      41.0171      54.8984      34.2065       2.0000            4
       11845      43.6824      22.7063      60.1466       2.0000            4
       11854      16.4359      55.1963      48.3003       2.0000            4
       11859       7.6433      32.4921      46.9212       2.0000            4
       11860      17.7402      33.9440      58.8929       2.0000            4
       11861      43.8613      36.9541      34.8173       2.0000            4
       11871      49.3359       9.4550      34.4710       2.0000            4
       11880      24.7729      32.8177      40.4724       2.0000            4
       11881      53.1479      51.0370      41.1584       2.0000            4
       11882      37.8898      19.7402      35.7771       2.0000            4
       11884      37.0394      25.3051      28.9800       2.0000            4
       11889      15.9000      25.8914      49.1297       2.0000            4
       11893      35.3853      24.5209      48.0538       2.0000            4
       11894       6.0324      11.9962      52.3724       2.0000            4
       11895      36.5358      57.2234       9.3203       2.0000            4
       11898      41.7365      16.9652      26.3757       2.0000            4
       11907      50.4876      44.5119      16.8768       2.0000            4
       11909      16.8305      44.8558      32.0087       2.0000            4
       11913      43.5300      50.4755      28.3387       2.0000            4
       11917      60.2576      42.8606      38.4167       2.0000            4
       11939      43.8759      14.8707      53.0413       2.0000            4
       11941      14.4669      40.1093       8.5891       2.0000            4
       11942       9.5778      40.2397      54.8626       2.0000            4
       11948      49.3855      30.7777      27.3735       2.0000            4
       11949      46.0414      20.0383      27.4157       2.0000            4
       11952      22.0520      57.4629      51.8209       2.0000            4
       11959      24.3087      48.6537      22.9200       2.0000            4
       11962      35.9852      11.0470      58.8400       2.0000            4
       11963      27.1627      10.5838      13.5126       2.0000            4
       11966      49.3964      50.6198      41.1234       2.0000            4
       11967      11.1058      26.4863      36.5375       2.0000            4
       11972      44.5245      30.1026      33.5042       2.0000            4
       11977      56.1156      30.8879      50.9601       2.0000            4
       11978      34.3482      38.8555      50.1534       2.0000            4
       11992      25.2578      35.2904      58.9957       2.0000            4
       11994      22.7802      50.6929      21.6141       2.0000            4
       11995      60.5063      29.6450      25.1717       2.0000            4
       11996      38.7811      55.4029      47.3261       2.0000            4
       12001      59.1928       9.4949      28.1329       2.0000            4
       12002      43.7524      47.5738      11.6432       2.0000            4
       12010       7.6977      42.3437      37.6939       2.0000            4
       12020      31.6743      37.8810      27.8542       2.0000            4
       12023      56.2327      60.5886      37.8888       2.0000            4
       12024      48.8459      42.5111      17.1259       2.0000            4
       12037      46.0120      31.9262      51.7648       2.0000            4
       12044      59.4840      28.4287      48.4537       2.0000            4
       12045      18.1250      56.2606      18.6047       2.0000            4
       12050      48.6669      24.3129      20.7964       2.0000            4
       12051      59.6174      31.0346      10.9720       2.0000            4
       12055      58.0898      31.0714      38.3565       2.0000            4
       12057      58.9377      39.9771      10.1909       2.0000            4
       12060      55.5748      34.8889      14.7240       2.0000            4
       12064      25.6391      26.0446      18.3401       2.0000            4
       12067      29.2797      15.1804      12.9981       2.0000            4
       12072       7.2103      21.3126      39.9090       2.0000            4
       12077      14.4198      18.3050      35.5476       2.0000            4
       12083      18.9087      20.3631      15.7513       2.0000            4
       12086       6.3638      16.3254      28.6991       2.0000            4
       12087      58.2562      26.8710      58.0117       2.0000            4
       12088      33.5888      54.4533      22.3110       2.0000            4
       12090      47.3856       8.0713      11.7522       2.0000            4
       12101      57.4157      24.7215      42.6646       2.0000            4
       12102      27.2629      13.2233      44.0925       2.0000            4
       12110      12.9396      44.1111      24.8864       2.0000            4
       12112      24.4327      54.7697      30.0630       2.0000            4
       12114      22.1927      50.1488      23.6477       2.0000            4
       12120      45.4135       6.1687      10.2659       2.0000            4
       12124      26.4950      43.4277      30.1655       2.0000            4
       12133      40.6589      40.4762      19.3521       2.0000            4
       12135      50.2727      49.3225      43.7732       2.0000            4
       12137      29.7631      49.7607      58.7846       2.0000            4
       12140      25.4223      59.0987      38.8416       2.0000            4
       12142      43.5451       6.6150      10.9709       2.0000            4
       12144      53.7385      37.0481      58.5011       2.0000            4
       12151      54.9998      48.4451      44.8862       2.0000            4
       12152      14.4994      18.5062      19.4530       2.0000            4
       12153      17.3035      42.0162      42.9591       2.0000            4
       12157      38.1229      53.8997      30.1530       2.0000            4
       12161      51.5148      35.0315      27.9608       2.0000            4
       12163      10.2877      11.0020      50.6569       2.0000            4
       12174      49.0849      53.4298      19.4279       2.0000            4
       12176       6.4307      25.1675      58.8206       2.0000            4
       12180      35.5576      41.2863      51.0129       2.0000            4
       12181      48.1632      60.9943      39.1365       2.0000            4
       12185      53.0207      10.1826      55.5621       2.0000            4
       12190       8.3925      43.2404      16.5163       2.0000            4
       12191      20.3119      53.2861       9.2321       2.0000            4
       12197      18.7599      29.3272      17.9009       2.0000            4
       12199      42.2232      51.6803      46.1734       2.0000            4
       12201      43.9038      41.4566      54.0547       2.0000            4
       12204      15.7177      55.7517      50.7788       2.0000            4
       12209      22.5636      24.3501      41.6462       2.0000            4
       12211      27.4011      59.3942      40.9604       2.0000            4
       12215      56.5911      27.5827      36.1965       2.0000            4
       12221      16.6814      43.7975      52.5775       2.0000            4
       12224      37.0719      24.8550      26.5615       2.0000            4
       12225      35.2319      40.1526      15.5008       2.0000            4
       12242      40.3621       9.8559      57.4550       2.0000            4
       12250      24.3450      38.9829      47.6159       2.0000            4
       12252      49.2628      52.4567      17.2968       2.0000            4
       12253       7.7427      48.2499      17.5112       2.0000            4
       12257      16.2267      25.1263      59.5448       2.0000            4
       12261      58.9130      50.1990      17.4149       2.0000            4
       12269      47.6285      56.2235      57.4134       2.0000            4
       12273      45.8538      33.3149      58.3022       2.0000            4
       12289      42.5174      32.0392      54.7052       2.0000            4
       12290      41.8862      58.2072      19.1147       2.0000            4
       12295      36.8041      40.4740      17.4993       2.0000            4
       12298      37.7688      50.2764      56.4812       2.0000            4
       12302      41.0639       7.2299      55.4197       2.0000            4
       12305      23.6081      27.9712      51.0323       2.0000            4
       12311      39.8270      31.1740      47.7875       2.0000            4
       12314      20.1205      57.3587      19.7123       2.0000            4
       12315      44.4357      32.4462      35.0896       2.0000            4
       12320      33.2002      47.4129      39.9895       2.0000            4
       12321      41.5963      17.3282      23.7017       2.0000            4
       12325      51.8472      49.9064      37.7371       2.0000            4
       12326      59.2709      61.0564      36.0115       2.0000            4
       12332      54.5774      42.6724      15.8058       2.0000            4
       12333      24.8184      51.6078      23.2101       2.0000            4
       12338       8.2478      35.6073      59.9823       2.0000            4
       12341      13.2908      12.3499      26.2593       2.0000            4
       12344      44.2213       9.1964      31.8283       2.0000            4
       12352      41.3572      33.4321       8.4295       2.0000            4
       12353      29.2078       8.6897      44.7570       2.0000            4
       12357      34.3466      17.5465      40.2833       2.0000            4
       12374      44.9928      48.9526      30.9214       2.0000            4
       12375      27.5839      20.3778      19.1639       2.0000            4
       12376      39.2923      42.6024       6.1411       2.0000            4
       12381      40.6565      25.7557      36.4007       2.0000            4
       12383      12.2533      42.4375      48.6580       2.0000            4
       12389      22.2842      46.2045      16.1067       2.0000            4
       12393      30.2305      20.7202      20.1128       2.0000            4
       12394      24.6626      41.4853      47.7666       2.0000            4
       12397      38.6079      30.5466      38.5331       2.0000            4
       12399      20.1513      53.7765      28.8737       2.0000            4
       12402      15.9293      54.0287      40.4210       2.0000            4
       12403      43.3733      17.9235      36.0985       2.0000            4
       12405      14.5636       9.6061      13.8490       2.0000            4
       12408      33.0920      32.9479      14.5800       2.0000            4
       12409      45.9297      10.1091      55.5077       2.0000            4
       12410      23.8358      34.0077      11.7842       2.0000            4
       12416      19.7706      28.0479      55.7268       2.0000            4
       12423      15.5518      40.1749      53.9507       2.0000            4
       12431      24.3836       6.5540      13.5367       2.0000            4
       12445      56.8249      42.5566      38.8465       2.0000            4
       12446      57.2330      40.6348      22.7053       2.0000            4
       12447      48.0416      41.8893       9.1211       2.0000            4
       12448      20.5576      19.7110      54.6062       2.0000            4
       12452      28.2475      47.4040      58.7763       2.0000            4
       12458      41.9997      57.4351      34.5431       2.0000            4
       12463      39.9502      18.9698      24.0957       2.0000            4
       12469      24.0438       9.1852      58.7868       2.0000            4
       12474      27.6424      33.9610      30.9725       2.0000            4
       12481      18.3636      33.3750      13.1742       2.0000            4
       12491      34.6668      18.0767      20.0271       2.0000            4
       12494      29.9276      44.4743      57.1875       2.0000            4
       12495      18.9125       6.7412      54.4233       2.0000            4
       12496      56.6832      12.4966      40.8019       2.0000            4
       12499      53.0029      21.5628      38.3585       2.0000            4
       12500      18.1730      33.8455       6.0311       2.0000            4
       12503      60.7954       9.0726      43.0532       2.0000            4
       12505      54.1846      55.4216      28.3039       2.0000            4
       12508      59.4196       5.9505      46.0848       2.0000            4
       12517      19.0031      16.5830      34.7573       2.0000            4
       12520      23.7916      29.5521      44.4075       2.0000            4
       12525      56.7387      20.9103      35.9627       2.0000            4
       12526      41.3776      25.9616      56.4941       2.0000            4
       12527      47.3546      39.2905      46.3614       2.0000            4
       12528      55.4948      55.0715      52.3024       2.0000            4
       12531      50.6357      40.8603      18.4892       2.0000            4
       12544      25.9962      54.6887      17.8746       2.0000            4
       12549      35.6810       8.3813      15.7488       2.0000            4
       12550      17.4700      50.0922      28.6929       2.0000            4
       12553      53.7655       8.9747      22.2664       2.0000            4
       12557      49.4439      14.4853      55.8614       2.0000            4
