       11794      19.9584      11.8789      20.6701       2.0000            6
       11795      55.7419      38.0731      50.3819       2.0000            6
       11796      36.5202      53.8126      46.0863       2.0000            6
       11797       7.0403      51.9437      27.4371       2.0000            6
       11798      44.6560      11.7755      15.2345       2.0000            6
       11800      21.2298      57.8524      21.5023       2.0000            6
       11801      34.2548      21.3032      10.9483       2.0000            6
       11802      12.4519      43.5410      41.1911       2.0000            6
       11803      43.5897      14.4071      45.1335       2.0000            6
       11804      34.5627      53.9086      16.1879       2.0000            6
       11805      18.2053      53.6773      52.6499       2.0000            6
       11806      13.4483      33.9967      54.3393       2.0000            6
       11809      33.8986      30.2696      54.7251       2.0000            6
       11810      34.5999      26.1517      56.6737       2.0000            6
       11811      54.0327      24.5475      26.5983       2.0000            6
       11812      58.4146      47.6476      49.7745       2.0000            6
       11813      26.0963      60.0788      55.2623       2.0000            6
       11815      45.1298      60.6951       7.9529       2.0000            6
       11818       7.0478      21.7307      23.9008       2.0000            6
       11819      24.2979       5.8935      27.4359       2.0000            6
       11820      45.3510      35.5585      57.2181       2.0000            6
       11821      43.3620       9.7743      12.9000       2.0000            6
       11823      57.5880       7.0670      37.3011       2.0000            6
       11824      10.9542      40.1802      14.4403       2.0000            6
       11825      36.5174      50.0266      48.5674       2.0000            6
       11826      23.9388      50.1588      60.7416       2.0000            6
       11828      41.4618      28.1341      45.4139       2.0000            6
       11829      14.6647      18.0366      46.5519       2.0000            6
       11830      20.8743       6.1066      42.8071       2.0000            6
       11831      40.8493      41.5217      49.3909       2.0000            6
       11832      35.5445      38.7321       8.3192       2.0000            6
       11833      60.4539      29.0439       8.2170       2.0000            6
       11834      56.7088      36.0367      50.3638       2.0000            6
       11836      11.0047      27.4436      16.2763       2.0000            6
       11838      59.7336      21.0122      45.0745       2.0000            6
       11840      13.0187      41.1656      32.0907       2.0000            6
       11841      59.0933      59.8118      28.2677       2.0000            6
       11842      19.1849      51.4893      55.4597       2.0000            6
       11845      43.6824      22.7063      60.1466       2.0000            6
       11846      26.7915      18.0044      31.3896       2.0000            6
       11847      17.3703       8.1697      60.5172       2.0000            6
       11849      27.9534      44.6946      34.5824       2.0000            6
       11851      40.9928      50.4501      11.7619       2.0000            6
       11852       9.6780      44.8411      50.5514       2.0000            6
       11855      25.5992      16.9535       6.9199       2.0000            6
       11856      58.4374      13.5368      60.5351       2.0000            6
       11857      40.9905      35.9261      18.0350       2.0000            6
       11858      38.0603      59.1526      17.0631       2.0000            6
       11861      43.8613      36.9541      34.8173       2.0000            6
       11863      15.1795      51.8062      55.6588       2.0000            6
       11866      36.2067      34.7763      23.9623       2.0000            6
       11868      22.5107      25.2217      51.7365       2.0000            6
       11869      49.7998       6.6367      20.6714       2.0000            6
       11871      49.3359       9.4550      34.4710       2.0000            6
       11872      35.3934      24.1291      31.8595       2.0000            6
       11874      37.7467      28.1702      32.9114       2.0000            6
       11875      40.6362       9.7295      19.7244       2.0000            6
       11876      25.1137      47.9796      13.2319       2.0000            6
       11877      45.0894      54.1012      38.6788       2.0000            6
       11878      12.1657      37.4396      50.3622       2.0000            6
       11879      26.4941      30.1301       7.4441       2.0000            6
       11880      24.7729      32.8177      40.4724       2.0000            6
       11883      22.3286      43.2811       8.3303       2.0000            6
       11885      29.7598      54.9761      48.3550       2.0000            6
       11886      33.0732      53.7181      37.3425       2.0000            6
       11887      38.1565      58.0279      34.4915       2.0000            6
       11888      48.6763      44.9590      53.8495       2.0000            6
       11890      45.2711      39.6200      49.8444       2.0000            6
       11891      45.0254      49.6047      20.6919       2.0000            6
       11892      16.2082      26.4562      33.3834       2.0000            6
       11893      35.3853      24.5209      48.0538       2.0000            6
       11894       6.0324      11.9962      52.3724       2.0000            6
       11895      36.5358      57.2234       9.3203       2.0000            6
       11896      53.0801      58.5643      15.0327       2.0000            6
       11899      13.6210      53.0310      57.0264       2.0000            6
       11900      47.6942       6.3308      10.6222       2.0000            6
       11902      15.6380      23.0370       8.6715       2.0000            6
       11903      13.8657      59.8233       8.5849       2.0000            6
       11904      47.1039      33.5896      22.4640       2.0000            6
       11905      22.9314      17.8175      46.3220       2.0000            6
       11906      41.7185      27.3314      47.7557       2.0000            6
       11908      12.4256      41.1927       6.2449       2.0000            6
       11910      60.3602      16.3681      10.7960       2.0000            6
       11911      38.3419      33.4364      31.9501       2.0000            6
       11912      23.1399      32.8174      20.8086       2.0000            6
       11914      54.9225      33.0085      22.8235       2.0000            6
       11915      26.9215      53.8243      59.9168       2.0000            6
       11917      60.2576      42.8606      38.4167       2.0000            6
       11918      30.9306      28.6737      20.1447       2.0000            6
       11919      44.8597      54.0625      46.7686       2.0000            6
       11920      52.7373      30.1257      56.5933       2.0000            6
       11921      20.6557      24.3195      21.3823       2.0000            6
       11923      57.1211      47.4352       8.8174       2.0000            6
       11924      53.8736       7.5749      50.5296       2.0000            6
       11925       7.0668      59.8324       6.6158       2.0000            6
       11926      14.3465      59.4317      53.8349       2.0000            6
       11930      57.9429      22.6017      21.7319       2.0000            6
       11931      54.0300      41.1060      26.7647       2.0000            6
       11932      28.3672      32.9643      37.8938       2.0000            6
       11933      21.1112      18.4453      49.1398       2.0000            6
       11935      29.8130      27.4246      58.3268       2.0000            6
       11936      54.5132      60.7376      51.3081       2.0000            6
       11937      19.0590      52.4253      18.5718       2.0000            6
       11939      43.8759      14.8707      53.0413       2.0000            6
       11940      42.1022      39.0532      44.7125       2.0000            6
       11943      56.9650      16.8403      22.3988       2.0000            6
       11944      24.3135      25.6812      50.6008       2.0000            6
       11945      22.2366      33.0182      43.4197       2.0000            6
       11946      44.4824      36.0514      29.2998       2.0000            6
       11947      30.0400      36.9253      41.0677       2.0000            6
       11949      46.0414      20.0383      27.4157       2.0000            6
       11950      12.3739      15.3224      17.6303       2.0000            6
       11953      40.9688      14.5976      41.4251       2.0000            6
       11954      54.3246      20.5851       9.6355       2.0000            6
       11955      57.9138      37.2474      28.6646       2.0000            6
       11957      30.5361      25.1927      23.1162       2.0000            6
       11958      39.2793      48.4691      41.7783       2.0000            6
       11960      53.4764      42.0045      57.4456       2.0000            6
       11961      55.3704      39.7223      43.7800       2.0000            6
       11962      35.9852      11.0470      58.8400       2.0000            6
       11963      27.1627      10.5838      13.5126       2.0000            6
       11964      24.8581      53.9621      46.6319       2.0000            6
       11965      14.3623      36.2087      32.3355       2.0000            6
       11967      11.1058      26.4863      36.5375       2.0000            6
       11969      26.0232      15.5090      53.6694       2.0000            6
       11970      31.6390      33.7008       5.9407       2.0000            6
       11971       6.8257       8.2759      53.6016       2.0000            6
       11973      46.4659      54.5167      60.7221       2.0000            6
       11974      47.5014      32.0552      12.6431       2.0000            6
       11975      21.1105      15.6833      12.6430       2.0000            6
       11976       8.4670      59.4054       8.3187       2.0000            6
       11977      56.1156      30.8879      50.9601       2.0000            6
       11978      34.3482      38.8555      50.1534       2.0000            6
       11979      43.7764      54.2781      44.3644       2.0000            6
       11980      44.6828       9.3833      46.2812       2.0000            6
       11981      45.3767      42.5818      40.5169       2.0000            6
       11982      59.8526      20.2791      32.6702       2.0000            6
       11983      57.8331      38.1163      22.7429       2.0000            6
       11984      17.7430      21.5611      52.1128       2.0000            6
       11985      60.1728      42.1051      40.8531       2.0000            6
       11986      25.2273      20.3047      33.3063       2.0000            6
       11987      29.1027      48.9215      42.0212       2.0000            6
       11989      29.8491      44.7803      15.5338       2.0000            6
       11990      21.6101      40.8951      34.4342       2.0000            6
       11991      11.9599      24.5377      21.8131       2.0000            6
       11992      25.2578      35.2904      58.9957       2.0000            6
       11993      44.9373      42.5264      34.6141       2.0000            6
       11994      22.7802      50.6929      21.6141       2.0000            6
       11996      38.7811      55.4029      47.3261       2.0000            6
       11997      60.2342       6.3890      27.4636       2.0000            6
       11998      36.2569      21.7554      20.8338       2.0000            6
       11999      59.6041      37.4468      11.1528       2.0000            6
       12001      59.1928       9.4949      28.1329       2.0000            6
       12003      43.3580       9.2498      44.1572       2.0000            6
       12004      11.1541      11.9627      57.0222       2.0000            6
       12005       7.7037      47.1850       6.4078       2.0000            6
       12007      23.3683       6.4453      18.7051       2.0000            6
       12008      31.5307      19.6105      56.7930       2.0000            6
       12009      25.8577      50.1286      36.4847       2.0000            6
       12011      28.1599      29.9917      41.2036       2.0000            6
       12012      60.1135      31.9017       8.2476       2.0000            6
       12013      27.6815      45.6515      15.3240       2.0000            6
       12014      15.3658      31.6753      17.7086       2.0000            6
       12015      22.9380      15.5740      44.9019       2.0000            6
       12016      14.0115      30.4852      27.1785       2.0000            6
       12018      30.2751      21.7859      43.8444       2.0000            6
       12021      45.4268      56.5358      54.3924       2.0000            6
       12022      47.9273      26.1357      24.8719       2.0000            6
       12023      56.2327      60.5886      37.8888       2.0000            6
       12024      48.8459      42.5111      17.1259       2.0000            6
       12025      10.4291      49.9846      39.5274       2.0000            6
       12027      59.9426      58.9481      19.8257       2.0000            6
       12028      56.9145      27.5743      42.7125       2.0000            6
       12029       6.4051      23.5823      29.3352       2.0000            6
       12031       8.7882      29.8384      11.5329       2.0000            6
       12032      45.2397      58.0376      25.7943       2.0000            6
       12033      15.1081      39.0013      28.7869       2.0000            6
       12034      16.9696      23.8218      19.0915       2.0000            6
       12035      56.7769      51.7272      33.3858       2.0000            6
       12037      46.0120      31.9262      51.7648       2.0000            6
       12039       7.2984      56.6861      25.8113       2.0000            6
       12040      39.2089      31.1596      11.7596       2.0000            6
       12042      29.6744      11.1697      50.8144       2.0000            6
       12043      53.6861      58.3393      43.2642       2.0000            6
       12044      59.4840      28.4287      48.4537       2.0000            6
       12046      25.0121      39.3810       7.5522       2.0000            6
       12047      50.9493      42.0482      47.5749       2.0000            6
       12048      24.7531      43.4106      22.8430       2.0000            6
       12050      48.6669      24.3129      20.7964       2.0000            6
       12053      36.9936      38.2248      50.7283       2.0000            6
       12054      47.1550      48.4632      58.6071       2.0000            6
       12056      39.5617      34.2873      17.7468       2.0000            6
       12058      15.3096      53.9284      14.4952       2.0000            6
       12059      60.0540      15.3168      58.5863       2.0000            6
       12061       9.0337      54.1651      30.8635       2.0000            6
       12062      10.9048      25.5416      57.8485       2.0000            6
       12064      25.6391      26.0446      18.3401       2.0000            6
       12065       7.5531      32.9118      42.0917       2.0000            6
       12066      45.3230      16.8806      44.6824       2.0000            6
       12068      13.4541      59.6904      14.8514       2.0000            6
       12069      27.8363      21.0202      55.3020       2.0000            6
       12070      21.6863      36.0979       8.2493       2.0000            6
       12071      20.4705      32.9401      54.6749       2.0000            6
       12076      39.5300      18.8860      37.3101       2.0000            6
       12077      14.4198      18.3050      35.5476       2.0000            6
       12078      30.9451      60.1565      18.3859       2.0000            6
       12079      49.5059      30.3360      51.7626       2.0000            6
       12080      55.8351       7.6762      10.1133       2.0000            6
       12081      58.9182      23.3719      51.2827       2.0000            6
       12082      51.5237      54.9654      21.2742       2.0000            6
       12083      18.9087      20.3631      15.7513       2.0000            6
       12084      17.5878      55.2961      27.8518       2.0000            6
       12085      37.5328      53.2758      13.1729       2.0000            6
       12086       6.3638      16.3254      28.6991       2.0000            6
       12087      58.2562      26.8710      58.0117       2.0000            6
       12089      58.1875      18.0635      23.8530       2.0000            6
       12090      47.3856       8.0713      11.7522       2.0000            6
       12092      40.1380      41.9408      25.0895       2.0000            6
       12093      10.7199      52.6121       5.8743       2.0000            6
       12094      53.3148      51.3178      51.4503       2.0000            6
       12095      25.1928       8.0921      37.6160       2.0000            6
       12096      41.9097      54.4680      46.1741       2.0000            6
       12097      23.8743      45.5411      27.2121       2.0000            6
       12098      50.8670       8.4666       7.1457       2.0000            6
       12099      44.1538      40.4099      14.0510       2.0000            6
       12101      57.4157      24.7215      42.6646       2.0000            6
       12102      27.2629      13.2233      44.0925       2.0000            6
       12103      58.3010      18.0314      14.1867       2.0000            6
       12104      55.0760      10.7149      28.7612       2.0000            6
       12106      24.4147      34.0255       6.6574       2.0000            6
       12107      45.2089      42.3750      59.0129       2.0000            6
       12108      53.3454      59.1659      25.8593       2.0000            6
       12110      12.9396      44.1111      24.8864       2.0000            6
       12111      35.4405      58.4960      45.1929       2.0000            6
       12113      19.4931      31.4140      18.8635       2.0000            6
       12114      22.1927      50.1488      23.6477       2.0000            6
       12116      23.4774      45.3053      50.9557       2.0000            6
       12117      19.1678      36.8286      55.4837       2.0000            6
       12120      45.4135       6.1687      10.2659       2.0000            6
       12121      56.4907      28.1105      23.6255       2.0000            6
       12123      12.4515      24.7833      39.8766       2.0000            6
       12125      45.1586      33.7146      33.0910       2.0000            6
       12126      52.6255      39.7224      31.0183       2.0000            6
       12127      57.4960      45.1718      14.6613       2.0000            6
       12128      36.7956      13.2725      56.9677       2.0000            6
       12129      40.7296      48.7103      37.0351       2.0000            6
       12130      15.1632       8.3871      44.1819       2.0000            6
       12132      51.6941      31.4765      15.7638       2.0000            6
       12134      58.4649      37.7094      37.1991       2.0000            6
       12136      59.0322      60.7536      14.9785       2.0000            6
       12137      29.7631      49.7607      58.7846       2.0000            6
       12143      33.5521      21.9829      59.5114       2.0000            6
       12144      53.7385      37.0481      58.5011       2.0000            6
       12145      33.7758      17.5319      13.4876       2.0000            6
       12146      23.3195      12.9144      49.2995       2.0000            6
       12147      54.7842      15.1271      34.1700       2.0000            6
       12148       6.5827      22.9717      55.2934       2.0000            6
       12149      52.3907      32.0646      11.3657       2.0000            6
       12154      38.2465      55.7673      10.7314       2.0000            6
       12155      51.9218      33.0175      39.6672       2.0000            6
       12156      46.1747      12.5997      21.2709       2.0000            6
       12158      55.8047      51.7439      36.4299       2.0000            6
       12159      51.7202      19.3366      25.5049       2.0000            6
       12160      17.4266      51.3107      47.8782       2.0000            6
       12162      35.4845      26.5447      48.7782       2.0000            6
       12164      28.2766      30.9218      22.0029       2.0000            6
       12165      20.0402      51.9616      26.7794       2.0000            6
       12166      27.9388      55.1310      20.6672       2.0000            6
       12167      30.2967      55.0344      30.4789       2.0000            6
       12169      20.7746      43.8242      60.3089       2.0000            6
       12170      13.2639      40.4713      16.6092       2.0000            6
       12172      32.0082      51.6180      55.3130       2.0000            6
       12173      26.8774      58.7685      12.9652       2.0000            6
       12174      49.0849      53.4298      19.4279       2.0000            6
       12175       9.5195       8.6939      45.0767       2.0000            6
       12176       6.4307      25.1675      58.8206       2.0000            6
       12177      26.6613      59.1165      17.0573       2.0000            6
       12178      31.2435      16.2446      38.6555       2.0000            6
       12180      35.5576      41.2863      51.0129       2.0000            6
       12182       7.4896      38.7022      17.8402       2.0000            6
       12183      14.2574      10.2206      56.7118       2.0000            6
       12184      21.2005      11.3556      45.7944       2.0000            6
       12185      53.0207      10.1826      55.5621       2.0000            6
       12187      35.6149      29.1657      48.0216       2.0000            6
       12188      34.1392      10.8823      28.3351       2.0000            6
       12190       8.3925      43.2404      16.5163       2.0000            6
       12191      20.3119      53.2861       9.2321       2.0000            6
       12192      40.1040      35.5621      50.8567       2.0000            6
       12194      31.2814      34.1432      36.9171       2.0000            6
       12195      18.9941      49.0484      37.0101       2.0000            6
       12198      31.4904      56.2009      33.3540       2.0000            6
       12199      42.2232      51.6803      46.1734       2.0000            6
       12200      43.4414      54.2414      25.1498       2.0000            6
       12202      23.5797      25.0471      17.7880       2.0000            6
       12204      15.7177      55.7517      50.7788       2.0000            6
       12205      40.2267      60.2154      16.1961       2.0000            6
       12206      57.6756      40.0252      18.3681       2.0000            6
       12207      41.2823      29.6574      11.2849       2.0000            6
       12208      47.1365      16.5591      56.4957       2.0000            6
       12209      22.5636      24.3501      41.6462       2.0000            6
       12210      51.3114      60.2576      35.5379       2.0000            6
       12211      27.4011      59.3942      40.9604       2.0000            6
       12212      31.7359      42.5172      57.1213       2.0000            6
       12214      43.9869      28.5407      20.1311       2.0000            6
       12215      56.5911      27.5827      36.1965       2.0000            6
       12216      42.9232      45.1527      32.8092       2.0000            6
       12217      13.0754      45.0302      28.8797       2.0000            6
       12220      20.5790      32.8380      20.7566       2.0000            6
       12221      16.6814      43.7975      52.5775       2.0000            6
       12223      18.8877      52.3346      37.4572       2.0000            6
       12225      35.2319      40.1526      15.5008       2.0000            6
       12226      35.6846      34.2481      16.9588       2.0000            6
       12227      36.8377      47.0664      18.8230       2.0000            6
       12228      15.9417       8.2182       9.6485       2.0000            6
       12230      10.1815      34.5053      52.7024       2.0000            6
       12231      25.4043      39.9037      25.9613       2.0000            6
       12233      49.9648      55.0315      17.4059       2.0000            6
       12234      12.5917      54.0726      11.7174       2.0000            6
       12235      33.6968      35.3423      30.6456       2.0000            6
       12236      31.7793      18.2460      10.3506       2.0000            6
       12237      20.9409      59.5378      13.3608       2.0000            6
       12238      39.4645      14.4830      47.4278       2.0000            6
       12239      16.9372      36.3254      35.3198       2.0000            6
       12241      15.5726      59.4955      55.8403       2.0000            6
       12243      33.5203      38.4121      13.1456       2.0000            6
       12244      31.6140      27.3883      33.5333       2.0000            6
       12245      37.3718      39.2746      59.8490       2.0000            6
       12246      40.0006      56.1757      38.3636       2.0000            6
       12248      31.9452      44.0220      23.5814       2.0000            6
       12249      55.9990      30.6299      59.6517       2.0000            6
       12251      10.7166      45.5593      34.5547       2.0000            6
       12253       7.7427      48.2499      17.5112       2.0000            6
       12254      33.2359      42.2078      11.0899       2.0000            6
       12256      39.0292      29.9966       6.3025       2.0000            6
       12257      16.2267      25.1263      59.5448       2.0000            6
       12258      12.3605      11.9384       7.0611       2.0000            6
       12259      40.7866      29.7369       9.0659       2.0000            6
       12260      11.9790      39.5981      42.3729       2.0000            6
       12262      15.4197       6.2750      57.2571       2.0000            6
       12263      47.6521      54.3854      17.4068       2.0000            6
       12264      53.7034      12.4470      12.3751       2.0000            6
       12265      43.4421      52.8683      19.6655       2.0000            6
       12266      43.7277      54.7119      10.8545       2.0000            6
       12267      14.7578      57.2968      56.5232       2.0000            6
       12270      16.7126      24.4876      45.1604       2.0000            6
       12271      21.7717      48.1651       9.2520       2.0000            6
       12272      48.1864      24.4567      53.0713       2.0000            6
       12275      11.9460      49.9310      26.8855       2.0000            6
       12277      18.2177      33.7626      38.7240       2.0000            6
       12278      29.8736      24.7322      10.5756       2.0000            6
       12279      35.3703      57.8585      11.1870       2.0000            6
       12280      37.8279       8.9014       8.2478       2.0000            6
       12281      21.1433      29.4362      57.3585       2.0000            6
       12283      59.9376      19.9201      13.4203       2.0000            6
       12284      48.8526      27.7743      23.2749       2.0000            6
       12287      39.9953      60.2018      55.7181       2.0000            6
       12288      22.5099      48.0680      31.4105       2.0000            6
       12292      10.1499      22.9595      49.3860       2.0000            6
       12293      44.7385      30.4582      47.3857       2.0000            6
       12294      28.2454      15.7001      45.6719       2.0000            6
       12295      36.8041      40.4740      17.4993       2.0000            6
       12296      36.2096      34.9757      11.3833       2.0000            6
       12297      44.7875      53.9798      53.7849       2.0000            6
       12298      37.7688      50.2764      56.4812       2.0000            6
       12299       6.3936      33.3576      52.7072       2.0000            6
       12300      18.6419      46.1505      20.4610       2.0000            6
       12301      19.8082      25.0786      38.2817       2.0000            6
       12302      41.0639       7.2299      55.4197       2.0000            6
       12303      54.5772      34.0382      27.2998       2.0000            6
       12304      47.6647      55.4367      35.4405       2.0000            6
       12305      23.6081      27.9712      51.0323       2.0000            6
       12307      23.6220      41.8680      33.6913       2.0000            6
       12308      47.3575      43.0211      53.3495       2.0000            6
       12310      59.7454      28.7159      32.7544       2.0000            6
       12312      22.9296      18.2318      58.0763       2.0000            6
       12313      21.9443      43.2391      44.0029       2.0000            6
       12315      44.4357      32.4462      35.0896       2.0000            6
       12316      39.4125      48.8483      53.0080       2.0000            6
       12317      47.2218      14.2118      19.4961       2.0000            6
       12318      45.5462      17.5749      37.9911       2.0000            6
       12319      24.8034       8.0615      16.9233       2.0000            6
       12320      33.2002      47.4129      39.9895       2.0000            6
       12323      24.6220      14.5529      54.7630       2.0000            6
       12325      51.8472      49.9064      37.7371       2.0000            6
       12326      59.2709      61.0564      36.0115       2.0000            6
       12327      32.6919      22.3488      27.3390       2.0000            6
       12328      41.3032      15.8945      32.8399       2.0000            6
       12329      33.1812      51.8893      38.7098       2.0000            6
       12330      31.0457      11.8460      10.2610       2.0000            6
       12333      24.8184      51.6078      23.2101       2.0000            6
       12334      35.3278      21.7405      56.0305       2.0000            6
       12336      25.0144      21.5815      23.6436       2.0000            6
       12337      21.8202      28.2103      20.8793       2.0000            6
       12338       8.2478      35.6073      59.9823       2.0000            6
       12341      13.2908      12.3499      26.2593       2.0000            6
       12342      25.3434      57.5759      20.9232       2.0000            6
       12343      26.7599      41.6212      34.8735       2.0000            6
       12344      44.2213       9.1964      31.8283       2.0000            6
       12345      34.6002      47.3036      18.1607       2.0000            6
       12346      42.3056      44.6402      30.6402       2.0000            6
       12347      10.6989      24.8158      41.8045       2.0000            6
       12348      39.8812      19.7270      49.9395       2.0000            6
       12349      39.4115      19.9519      45.9532       2.0000            6
       12350      58.8443      18.2679      45.1727       2.0000            6
       12352      41.3572      33.4321       8.4295       2.0000            6
       12353      29.2078       8.6897      44.7570       2.0000            6
       12354      37.5160      38.0294      32.0583       2.0000            6
       12355      37.4392      47.3450      25.0109       2.0000            6
       12356      57.6172      50.9760       8.0764       2.0000            6
       12358      26.2555      38.1224      42.6142       2.0000            6
       12360      47.9930      21.3731      31.4155       2.0000            6
       12362      41.5035      13.5556      44.2387       2.0000            6
       12363      25.0931      31.8047      44.2124       2.0000            6
       12364      11.2946      56.1444       6.6244       2.0000            6
       12365      12.3046      38.0862      47.8299       2.0000            6
       12367      31.2800      25.1995      34.6459       2.0000            6
       12368      16.4612      42.3053      59.3023       2.0000            6
       12369      17.3489      53.1739      46.3520       2.0000            6
       12371      15.2656      54.5349      57.6873       2.0000            6
       12372      18.4322      38.0414      60.3583       2.0000            6
       12376      39.2923      42.6024       6.1411       2.0000            6
       12382      39.3862      26.4201      46.9842       2.0000            6
       12383      12.2533      42.4375      48.6580       2.0000            6
       12384      48.4687      27.6860      60.1964       2.0000            6
       12386      58.7993      39.3346      24.2308       2.0000            6
       12387      27.1538      47.3455       6.0560       2.0000            6
       12388      39.2733      59.3337      19.2680       2.0000            6
       12389      22.2842      46.2045      16.1067       2.0000            6
       12390      36.6978      38.2082      37.3300       2.0000            6
       12391      32.8651      31.9668      30.3210       2.0000            6
       12392       6.5621      58.3437      34.4233       2.0000            6
       12396      52.4090      50.7982      24.3964       2.0000            6
       12397      38.6079      30.5466      38.5331       2.0000            6
       12398      15.2150      44.8344      15.3689       2.0000            6
       12399      20.1513      53.7765      28.8737       2.0000            6
       12400      22.2036      42.6022      55.0537       2.0000            6
       12403      43.3733      17.9235      36.0985       2.0000            6
       12404      40.8223      36.2621      47.2842       2.0000            6
       12406      37.1861      54.4857      15.0464       2.0000            6
       12407       6.5734      23.6763      47.6903       2.0000            6
       12409      45.9297      10.1091      55.5077       2.0000            6
       12410      23.8358      34.0077      11.7842       2.0000            6
       12411      27.1547      58.3816       5.9151       2.0000            6
       12412      48.3566      56.5772      18.2710       2.0000            6
       12414      16.7911      29.8039      20.9494       2.0000            6
       12415      35.3319      46.6364      32.4157       2.0000            6
       12418      31.8768      36.9942      60.5607       2.0000            6
       12424       9.6579      43.8433      24.9475       2.0000            6
       12425      36.6024      61.0956      32.5328       2.0000            6
       12426      34.7656      27.3843      46.3335       2.0000            6
       12427      15.0752      54.5679      55.5648       2.0000            6
       12429      16.5518      15.0728      44.6337       2.0000            6
       12430      14.3267      27.7777      43.2635       2.0000            6
       12431      24.3836       6.5540      13.5367       2.0000            6
       12432       9.0593      54.6892      16.2886       2.0000            6
       12433      34.2578      28.0655      24.3304       2.0000            6
       12434      20.2010       8.3882      33.9650       2.0000            6
       12435      39.2062      32.1745      45.2103       2.0000            6
       12437      13.9932      25.1213      22.8919       2.0000            6
       12438      47.4608      58.2283      26.5559       2.0000            6
       12439      15.1799      59.1347      50.0098       2.0000            6
       12440      58.3741      15.2502      31.3000       2.0000            6
       12441      55.7811      54.0046      15.5917       2.0000            6
       12442      30.0665      11.9518      28.1859       2.0000            6
       12443      45.4010      22.3825      10.9361       2.0000            6
       12444      50.9347      12.5383      48.3139       2.0000            6
       12445      56.8249      42.5566      38.8465       2.0000            6
       12446      57.2330      40.6348      22.7053       2.0000            6
       12447      48.0416      41.8893       9.1211       2.0000            6
       12450      15.3258      33.5513      43.1377       2.0000            6
       12452      28.2475      47.4040      58.7763       2.0000            6
       12453      37.1174      15.4950      60.9213       2.0000            6
       12456      46.2434      24.4456      54.5388       2.0000            6
       12459      47.4993      39.3043      52.3193       2.0000            6
       12460      28.4027      50.5473      22.7179       2.0000            6
       12461      14.0681      28.8617      29.0517       2.0000            6
       12462      19.8620      15.9096      22.9427       2.0000            6
       12463      39.9502      18.9698      24.0957       2.0000            6
       12464      30.0492      45.1942      55.0906       2.0000            6
       12465      41.4207      60.7536      37.6692       2.0000            6
       12466      17.1396      31.7689      19.5527       2.0000            6
       12467      50.0803      39.1675      25.3595       2.0000            6
       12468      43.2268      31.5813      12.5305       2.0000            6
       12469      24.0438       9.1852      58.7868       2.0000            6
       12470      15.5114      14.7659      34.4370       2.0000            6
       12471      56.0398      15.4474      32.5710       2.0000            6
       12472      46.1480      19.3627      44.3541       2.0000            6
       12473      43.1182      15.1508      48.6805       2.0000            6
       12475      48.1092      49.5354      34.7109       2.0000            6
       12477      56.9752      59.1018      46.4834       2.0000            6
       12478      16.5393      21.3073      44.3341       2.0000            6
       12483      15.6079      21.9383      17.5341       2.0000            6
       12484      23.5448      34.2551      31.7368       2.0000            6
       12485      12.2349       8.9365      23.0697       2.0000            6
       12486       6.9565      49.4982      15.1983       2.0000            6
       12487      43.0127      59.6708      38.6898       2.0000            6
       12488      39.3827      24.7591      42.6499       2.0000            6
       12489      29.2942      17.2246      41.2650       2.0000            6
       12490      15.1532      18.9287      49.6211       2.0000            6
       12491      34.6668      18.0767      20.0271       2.0000            6
       12492      26.3319      43.6769      36.6508       2.0000            6
       12493      42.4501      33.9580      10.5963       2.0000            6
       12494      29.9276      44.4743      57.1875       2.0000            6
       12495      18.9125       6.7412      54.4233       2.0000            6
       12496      56.6832      12.4966      40.8019       2.0000            6
       12497      13.7860      51.9532      30.6624       2.0000            6
       12498      59.7393      52.3799      59.3088       2.0000            6
       12500      18.1730      33.8455       6.0311       2.0000            6
       12501      52.1214      11.9769      56.8533       2.0000            6
       12502      31.6465      41.3807      13.1307       2.0000            6
       12503      60.7954       9.0726      43.0532       2.0000            6
       12505      54.1846      55.4216      28.3039       2.0000            6
       12506      53.5064      46.9182      60.4521       2.0000            6
       12507      38.6328      54.8255      57.4549       2.0000            6
       12509      60.9781      56.4795      48.8785       2.0000            6
       12511      38.8126      53.4222      23.1031       2.0000            6
       12512      56.4136      55.6586      58.5444       2.0000            6
       12513      54.8458       6.1600      21.9368       2.0000            6
       12514      48.0655      16.3028      17.7794       2.0000            6
       12515      42.7761      43.3546      28.4833       2.0000            6
       12517      19.0031      16.5830      34.7573       2.0000            6
       12518      42.4225      24.6301      15.1661       2.0000            6
       12519      59.9573      35.8306      42.8969       2.0000            6
       12520      23.7916      29.5521      44.4075       2.0000            6
       12521      38.1572      27.9802      19.7534       2.0000            6
       12522      25.0273       6.8469      55.0192       2.0000            6
       12523      35.2558      17.5199      37.7424       2.0000            6
       12524      33.9575      28.7220      35.0216       2.0000            6
       12525      56.7387      20.9103      35.9627       2.0000            6
       12527      47.3546      39.2905      46.3614       2.0000            6
       12528      55.4948      55.0715      52.3024       2.0000            6
       12529      37.6121      13.0714      43.0851       2.0000            6
       12530       5.9955      57.6983      41.5500       2.0000            6
       12532      40.5050      39.5334      53.4372       2.0000            6
       12533      52.5579      54.2556      11.7068       2.0000            6
       12534       7.9785      26.5204      49.5324       2.0000            6
       12536      42.7582      11.7256      33.8099       2.0000            6
       12537      13.2222      28.0756      40.2849       2.0000            6
