       17187      55.7277      17.2958      44.6774       2.0000            4
       17191      10.0394      39.4703      14.3030       2.0000            4
       17192      38.2295      38.6756      42.7806       2.0000            4
       17195      17.5130      26.9619      47.1572       2.0000            4
       17197      41.2626      49.8707      40.1285       2.0000            4
       17199      13.8204       9.7685      45.9599       2.0000            4
       17200      32.3532       7.1990      51.5560       2.0000            4
       17205      42.5137      40.5564      41.5787       2.0000            4
       17207      60.0198      10.3769      45.6416       2.0000            4
       17208      41.3026      13.0089      16.1556       2.0000            4
       17210       9.8214      38.9043      50.9293       2.0000            4
       17211      10.1827      57.8768      32.8029       2.0000            4
       17213      41.5452      49.4936      48.4777       2.0000            4
       17214      36.7432      32.6878      52.6169       2.0000            4
       17224      22.8207      57.2443      31.7337       2.0000            4
       17230      33.0984      54.1546       8.0255       2.0000            4
       17231      25.8549      35.0020      61.5509       2.0000            4
       17232      46.3819      24.3506      10.4879       2.0000            4
       17233      57.6033      51.2020       8.0254       2.0000            4
       17234      29.5915       6.9740      10.8631       2.0000            4
       17238      50.4010      51.5388      51.8866       2.0000            4
       17241      48.6876      12.1138      19.3219       2.0000            4
       17242      34.1872       7.2057      19.7436       2.0000            4
       17243      35.2930      48.7276      43.3622       2.0000            4
       17247      53.0931       8.3467       7.8918       2.0000            4
       17254      13.8595      32.7315      45.0663       2.0000            4
       17256      14.9142      33.2955      28.2582       2.0000            4
       17257      20.1448      26.5533      45.1933       2.0000            4
       17258      39.2438      25.7487       6.6646       2.0000            4
       17259      42.1269      52.4936      22.7291       2.0000            4
       17264      55.6513      27.8795      32.9377       2.0000            4
       17268      16.2492      18.0167      36.9803       2.0000            4
       17269      10.2742       7.8770      15.8250       2.0000            4
       17270      55.0516      31.0620      49.8020       2.0000            4
       17271      61.9194      60.2837      16.7329       2.0000            4
       17273      32.4837      33.3822      34.6993       2.0000            4
       17274      29.1896       5.9459      54.2483       2.0000            4
       17277      57.6841      14.8775      51.3226       2.0000            4
       17279      23.0291      35.3428      23.9346       2.0000            4
       17280      61.7066      48.1823      28.4828       2.0000            4
       17283      51.6191      27.1242      10.2267       2.0000            4
       17284      54.7840      45.0243      24.3082       2.0000            4
       17286      57.3095      55.6712      30.9880       2.0000            4
       17287      14.1620      15.3044      13.4880       2.0000            4
       17288      29.9844      39.1445      52.1952       2.0000            4
       17290      31.3217      18.1603      10.2479       2.0000            4
       17291      18.1653      58.0956      17.2152       2.0000            4
       17292      38.7694      20.6040      38.8177       2.0000            4
       17295      48.8052      35.6468      40.8930       2.0000            4
       17296      29.7741      43.3335      43.1450       2.0000            4
       17300      16.2961      59.7209      58.4050       2.0000            4
       17301      31.7311      28.5532      23.1898       2.0000            4
       17302      12.6146      47.8472      43.4045       2.0000            4
       17306      43.4041      57.0617      50.6985       2.0000            4
       17307       5.4597      44.2706      26.6547       2.0000            4
       17308      41.1441      26.4619       5.0688       2.0000            4
       17309      36.2772      44.8274      33.5420       2.0000            4
       17315      16.7005      33.6749      11.7881       2.0000            4
       17316      46.4419       7.6616      20.7270       2.0000            4
       17319      53.6376      26.5283      34.2087       2.0000            4
       17321      48.8453      36.5908      19.2509       2.0000            4
       17322       7.2989      52.2910       7.9630       2.0000            4
       17324      12.0646      48.9164      13.1521       2.0000            4
       17326      12.5530      39.7250      40.0334       2.0000            4
       17328      45.3733      54.5408      14.2021       2.0000            4
       17330      39.2171      36.5127      60.3717       2.0000            4
       17331      33.4511      25.0124      34.0208       2.0000            4
       17334      44.3610      58.8340      18.1182       2.0000            4
       17335      61.8103      55.4046      49.9699       2.0000            4
       17337      30.5381      20.0626      12.7399       2.0000            4
       17338      46.5203      44.3448      45.4243       2.0000            4
       17341      50.1414      32.6671      34.4898       2.0000            4
       17344      13.7608      49.5758      57.6963       2.0000            4
       17345      37.9707      36.4787      57.7073       2.0000            4
       17346      17.6715      49.4047      14.5674       2.0000            4
       17350      45.4390      56.0758      39.2430       2.0000            4
       17351      58.7287      23.4839      57.6339       2.0000            4
       17353      46.9406       8.9380      11.8690       2.0000            4
       17356      20.8441      34.6019       5.3507       2.0000            4
       17357      50.7002       9.2203      47.1146       2.0000            4
       17359      61.5498      10.2639      12.1111       2.0000            4
       17360      12.1465      30.2167      21.0396       2.0000            4
       17363      61.8783      45.3692      17.7683       2.0000            4
       17364      53.0420      27.0755      39.3285       2.0000            4
       17366      22.0308      29.2654      14.5296       2.0000            4
       17367      39.9420      40.0383      43.7802       2.0000            4
       17370      49.3683      16.6569      61.4703       2.0000            4
       17374      11.8088      55.9075      56.5798       2.0000            4
       17376      39.4240       7.5889      36.1775       2.0000            4
       17378      46.2390      55.6186      44.0096       2.0000            4
       17380      59.4110      20.2448      42.4090       2.0000            4
       17381      30.8721      19.5226      37.7289       2.0000            4
       17384      46.8949      59.2903      58.4919       2.0000            4
       17385      57.6223       6.5475      21.5915       2.0000            4
       17387      41.7872      25.2419      13.6023       2.0000            4
       17388      45.1585      61.1481      16.8797       2.0000            4
       17389      53.8418      53.2519      32.5997       2.0000            4
       17390      57.0162      21.6465      20.6820       2.0000            4
       17393      43.7856      16.1753      29.9195       2.0000            4
       17396      55.8123      51.3539      32.5473       2.0000            4
       17401      28.8061      23.4902      14.5974       2.0000            4
       17402      40.3280      20.5680      54.3806       2.0000            4
       17403      33.3282      16.2682      60.9431       2.0000            4
       17404       5.7541      53.0783      48.8301       2.0000            4
       17405      40.6588      31.6345      24.9024       2.0000            4
       17406      16.7702      23.5118      38.3229       2.0000            4
       17411      34.0672      59.3724      27.9520       2.0000            4
       17412      30.6977      33.0500      10.6223       2.0000            4
       17413      12.7788      50.5335      43.3258       2.0000            4
       17414       5.4953      41.3512      51.1285       2.0000            4
       17415      11.5870      53.8301      47.6321       2.0000            4
       17417      48.9083      48.7395      20.4447       2.0000            4
       17418      41.6749      44.6381      46.5912       2.0000            4
       17419      47.1362      11.8281      32.9784       2.0000            4
       17421      42.3633      59.1529      26.9824       2.0000            4
       17422      18.5287      19.0119      31.5776       2.0000            4
       17424      30.0857       9.8486      55.3345       2.0000            4
       17425      21.8857      30.2899      53.6520       2.0000            4
       17427      31.0362      49.1405      52.6583       2.0000            4
       17434      24.4536      32.8146      16.2268       2.0000            4
       17437      44.1257      51.5941      59.4702       2.0000            4
       17438      58.5694      45.7407      26.2455       2.0000            4
       17439      30.9976      24.5273      23.2601       2.0000            4
       17441      35.0529      59.2300      35.1127       2.0000            4
       17446      17.3025      16.4281      32.3792       2.0000            4
       17447      53.1585      31.4020      13.6513       2.0000            4
       17450      52.2205      25.2006      37.8947       2.0000            4
       17451      12.2284      46.9126      46.5647       2.0000            4
       17452      15.9330      40.7878      42.9243       2.0000            4
       17453      14.9069      10.0866      38.9399       2.0000            4
       17454      37.5437      17.3958      12.8874       2.0000            4
       17456      36.2736      46.5317      17.8791       2.0000            4
       17461      56.5730      27.7219      59.8741       2.0000            4
       17462      33.2787      35.6982      17.7949       2.0000            4
       17467       5.4544      21.7849      51.9075       2.0000            4
       17468      49.0196      35.4984       9.1886       2.0000            4
       17469       9.0645      21.3486      54.3109       2.0000            4
       17472      29.8078      35.5005       6.1942       2.0000            4
       17474      16.0934      17.7301      29.2922       2.0000            4
       17477      51.0344      13.8508      20.0153       2.0000            4
       17480      53.2850      27.3907      16.8536       2.0000            4
       17484      22.8965      37.0291      40.6654       2.0000            4
       17485      22.8303      55.0444      54.9453       2.0000            4
       17486      47.6533      58.3799      33.4951       2.0000            4
       17488      18.3101      32.6895      60.6296       2.0000            4
       17489      11.4317      50.2572      53.2257       2.0000            4
       17490      54.8093      44.5018      49.3917       2.0000            4
       17491      26.7330      37.8308      10.4718       2.0000            4
       17492      26.4782      41.6471      39.6162       2.0000            4
       17495       7.9610      17.9012      15.4807       2.0000            4
       17496      18.7505      36.0530       6.1081       2.0000            4
       17501      32.3937      36.2388      12.5739       2.0000            4
       17503      35.9758       9.7029      26.5918       2.0000            4
       17504      30.2943      24.2887      33.4924       2.0000            4
       17506      21.3619      12.3298      58.5463       2.0000            4
       17508       6.6513      25.2880      54.7319       2.0000            4
       17512      60.1137      40.2588       6.3487       2.0000            4
       17514      61.8518      26.3074      50.7612       2.0000            4
       17517      54.8886      28.5905      58.4117       2.0000            4
       17518      44.7861      38.4915      28.1495       2.0000            4
       17519      11.3560      32.0098       9.5052       2.0000            4
       17523      12.5221      57.9425      50.9341       2.0000            4
       17529      53.5254      45.6299      12.0093       2.0000            4
       17530      42.2064      11.7127      61.6285       2.0000            4
       17531      61.5142      30.0379      22.3026       2.0000            4
       17535      24.4542      12.0737      11.8495       2.0000            4
       17536      16.8717       9.7743       6.9384       2.0000            4
       17537      53.2149      38.0017       9.9242       2.0000            4
       17543      43.5116      40.4271      10.0515       2.0000            4
       17545      44.8774      11.7018      50.7988       2.0000            4
       17548      36.8449      29.9472      28.8092       2.0000            4
       17550      13.6584      20.0558      59.6443       2.0000            4
       17556      56.7543      32.6381      26.2636       2.0000            4
       17557      17.6231      16.9788      34.8023       2.0000            4
       17563      37.5639       9.1189      17.3480       2.0000            4
       17565      38.1655      26.9526       8.8367       2.0000            4
       17566      25.6708      46.6315      50.3787       2.0000            4
       17569      37.3172      44.3826      30.0536       2.0000            4
       17570      59.4682      44.7128       7.8515       2.0000            4
       17572      33.0058      61.4213      16.6332       2.0000            4
       17577      25.3929       5.5916      24.1869       2.0000            4
       17578      36.8706      52.4661       5.2732       2.0000            4
       17579      25.3731      18.9803       7.1760       2.0000            4
       17580      23.2834      22.3072       8.3053       2.0000            4
       17582      13.0619      46.5635      38.7482       2.0000            4
       17584      53.8485      51.4276      18.8753       2.0000            4
       17586      10.0889       9.0946      56.3688       2.0000            4
       17587      14.1124      53.3532      36.3952       2.0000            4
       17588      50.8899      35.7372      44.9717       2.0000            4
       17590      38.2389      36.3426      17.5079       2.0000            4
       17591      18.3889      41.3756      19.9850       2.0000            4
       17592      16.7640      30.5555      15.3125       2.0000            4
       17594      17.3593      28.1519       8.0971       2.0000            4
       17595      54.5285      26.0662      52.1354       2.0000            4
       17596      21.2583      48.6005       7.0679       2.0000            4
       17599      35.0552      24.7199      10.4280       2.0000            4
       17601      48.8525       8.6007      45.4667       2.0000            4
       17602      39.9370      49.8481      57.1271       2.0000            4
       17604      12.0978      55.3361      32.5367       2.0000            4
       17605      10.5373      38.3565      44.1568       2.0000            4
       17607       6.3853      55.2537      35.6997       2.0000            4
       17608      36.2206      43.7823      45.9998       2.0000            4
       17610      33.5402      13.2903      30.0731       2.0000            4
       17612      47.5328      42.8813       8.5484       2.0000            4
       17617      35.9628       7.3102      22.4743       2.0000            4
       17618      41.5853      46.1076      52.2874       2.0000            4
       17619       9.0784      24.4377      34.7166       2.0000            4
       17620      54.9034      33.1502      14.9879       2.0000            4
       17621      60.1885      23.9431      18.7928       2.0000            4
       17622      38.8789      38.6587      61.5439       2.0000            4
       17626      60.1941      33.3445      13.5184       2.0000            4
       17628      48.3930      50.4945      18.5847       2.0000            4
       17630      55.1640      10.2945      54.4943       2.0000            4
       17631      17.1245       7.0302      16.9118       2.0000            4
       17634       8.2139      15.0077      49.7263       2.0000            4
       17635      18.8500      23.5622      27.6436       2.0000            4
       17636      33.1780      34.7435      56.0526       2.0000            4
       17639      57.5567      34.7848      20.0323       2.0000            4
       17647      41.5257       5.8196      33.5683       2.0000            4
       17648      34.9930      13.8964      24.0630       2.0000            4
       17650      46.2251      26.1652      32.1184       2.0000            4
       17653      59.2322      21.3522      24.8372       2.0000            4
       17655      57.9952      28.0238      34.6662       2.0000            4
       17656      21.1080      40.4915      30.1019       2.0000            4
       17657      33.0046      59.2093      56.9028       2.0000            4
       17658      19.1591      36.7341      61.0756       2.0000            4
       17659      46.9069      32.9181      32.3021       2.0000            4
       17663      49.8114      35.1250      23.4542       2.0000            4
       17666      35.4779      60.3642      26.2767       2.0000            4
       17667      24.6913      18.5617      24.6528       2.0000            4
       17670      17.2211      36.7481      28.8904       2.0000            4
       17673      44.7875      22.3093      13.1379       2.0000            4
       17676      16.4880      35.1987       6.4207       2.0000            4
       17680      16.5425      43.7600      32.2269       2.0000            4
       17686      26.3946      18.1426      21.5034       2.0000            4
       17687      20.0630      25.4397      30.0846       2.0000            4
       17689      43.8659      49.8908      37.8119       2.0000            4
       17690      38.7736      38.3391      30.9131       2.0000            4
       17691      39.7835      23.1109      60.9905       2.0000            4
       17694      30.5017      44.0298      28.2600       2.0000            4
       17698      54.5791      25.0630      38.6523       2.0000            4
       17700      41.8419      60.9884      61.8425       2.0000            4
       17701      59.7422      59.3139      55.3450       2.0000            4
       17702      29.7608      28.6123      10.3875       2.0000            4
       17705      34.3903      14.6698      44.1919       2.0000            4
       17706      14.8764      37.1952       9.3918       2.0000            4
       17707      13.7040      13.5143      17.1637       2.0000            4
       17711      22.3501      39.1642      42.0089       2.0000            4
       17712      10.3118      19.4581      29.0033       2.0000            4
       17713      30.7031      10.3753      20.0420       2.0000            4
       17716      19.6285      46.7215      10.4175       2.0000            4
       17717      32.8244      42.7818      43.2980       2.0000            4
       17718      11.7588      18.1442      47.6989       2.0000            4
       17719      54.5944      46.0002      30.9864       2.0000            4
       17720      48.3579      27.7327      44.4278       2.0000            4
       17721      44.7286      53.3412      53.5897       2.0000            4
       17722      54.6260      44.9472      18.4139       2.0000            4
       17725      12.2352      17.3381      11.0763       2.0000            4
       17727      59.5559      24.2831      40.8170       2.0000            4
       17729      39.3041      14.5218      47.6971       2.0000            4
       17730      61.2313      50.7814      12.5400       2.0000            4
       17731      50.2616      24.9902      15.1156       2.0000            4
       17732      27.4729      20.9743      36.3472       2.0000            4
       17734      47.6825      41.5224      33.9520       2.0000            4
       17735      61.1034      28.4218      51.1945       2.0000            4
       17737       7.0363      37.4738      49.3667       2.0000            4
       17738      58.9993      47.5710      24.6467       2.0000            4
       17740      60.0044      14.6320      24.0048       2.0000            4
       17742      57.4796       8.2717      53.5280       2.0000            4
       17745      21.5025      18.4737      37.5601       2.0000            4
       17746      31.1681      56.1967      24.1977       2.0000            4
       17748      28.2332      17.1852      11.9996       2.0000            4
       17749      16.0597      50.2213      44.9411       2.0000            4
       17750      47.2690      56.0188      32.5204       2.0000            4
       17751      41.0814      56.8564      13.6945       2.0000            4
       17752      41.8675      35.0184      60.5000       2.0000            4
       17753      53.2781      30.7664      19.1970       2.0000            4
       17755      44.5162      58.6879      14.7074       2.0000            4
       17756      18.8487      56.7211      55.5217       2.0000            4
       17758      24.1820      53.2745      54.7836       2.0000            4
       17759      44.9145      12.1816      24.6962       2.0000            4
       17761      26.6170      42.4294      12.7616       2.0000            4
       17762      57.6977      19.2126      56.9728       2.0000            4
       17763      58.2076       5.2869      56.5655       2.0000            4
       17764      31.1717      14.0346      30.1543       2.0000            4
       17765      17.2647      53.9774      49.3051       2.0000            4
       17766       5.7497      32.6934      27.0447       2.0000            4
       17768      16.2243      17.2548      17.5609       2.0000            4
       17772      15.9189      48.3411      57.7980       2.0000            4
       17773      23.5557      47.2946      27.0167       2.0000            4
       17775      22.0129      13.4710       9.9449       2.0000            4
       17783      52.8809      32.5190      23.2521       2.0000            4
       17784      10.2166      36.8644      19.2712       2.0000            4
       17786      40.1601      55.5758      15.7043       2.0000            4
       17787      42.2624      60.4026      51.0832       2.0000            4
       17792      36.0127      34.8974      46.6374       2.0000            4
       17795      22.6882       8.1775      26.2164       2.0000            4
       17800      40.0959      48.3399      12.7339       2.0000            4
       17801      35.7189      23.2837      33.7774       2.0000            4
       17802      34.0617       8.2269      27.8220       2.0000            4
       17803      29.5685      12.3952      17.5813       2.0000            4
       17807      12.3377      38.2034      60.8252       2.0000            4
       17813      58.5867       9.7964      36.0192       2.0000            4
       17814      23.6605      26.6059      55.0199       2.0000            4
       17815      59.0574      36.4808       9.2234       2.0000            4
       17818      53.7370      59.6082      24.8351       2.0000            4
       17820      34.4890       9.9281      45.5331       2.0000            4
       17822      38.7045      11.6840      16.1701       2.0000            4
       17823      59.4818      11.3026      50.5919       2.0000            4
       17825      31.8352      60.0679      54.4016       2.0000            4
       17828      38.7491      37.7293      38.7705       2.0000            4
       17830      11.3757      57.4699      42.6336       2.0000            4
       17832      12.7418      21.2154      28.6948       2.0000            4
       17836       7.6642      32.4670      51.7758       2.0000            4
       17837      38.5910      53.0229      12.3664       2.0000            4
       17844      61.3266      17.7513      35.7930       2.0000            4
       17845      58.8317      46.3063      53.8749       2.0000            4
       17848      11.6464      38.1101      41.8895       2.0000            4
       17849      12.6978      44.4327      45.0588       2.0000            4
       17852      44.2476      36.5778      43.4593       2.0000            4
       17853       9.5892      60.9887       7.4152       2.0000            4
       17857      58.1782       5.8147      59.0381       2.0000            4
       17860      13.8875      18.3536       8.9174       2.0000            4
       17863      25.4931      18.3093      27.1497       2.0000            4
       17864      20.8018       6.5399      18.3158       2.0000            4
       17867       9.7232      39.2132      40.2073       2.0000            4
       17869      10.2728       9.6735      43.8324       2.0000            4
       17870      52.8544      53.2992      11.8825       2.0000            4
       17871      24.6999      14.2450      32.5529       2.0000            4
       17875       7.7883      44.9616      60.0718       2.0000            4
       17877       6.0255      57.4613      11.6035       2.0000            4
       17878       9.5132      31.1527      52.9098       2.0000            4
       17879      50.4392      11.1588      20.5016       2.0000            4
       17880      28.6053      27.4463      14.1387       2.0000            4
       17881      50.7262       9.4844       7.6185       2.0000            4
       17882      53.4928      45.3501      14.4342       2.0000            4
       17887       5.3087      21.3216      43.1465       2.0000            4
       17889      10.6051      39.4939      24.0875       2.0000            4
       17891       6.6833      15.2321      38.8280       2.0000            4
       17897      14.6594      16.2670      10.7069       2.0000            4
       17899      40.7426      11.8505      39.3662       2.0000            4
       17905       7.2136      33.4262      56.5086       2.0000            4
       17906      35.2149       7.5380      40.7326       2.0000            4
       17908      17.0774       9.7067      16.5695       2.0000            4
       17909      48.7981      40.2325      48.2280       2.0000            4
       17913      36.4888      59.8241      24.1399       2.0000            4
       17914      20.2223      19.7941      47.8130       2.0000            4
       17915      30.4892      46.8529      51.5915       2.0000            4
       17916      18.2331      36.1157      22.8912       2.0000            4
       17919      59.1315      39.7009      57.2922       2.0000            4
       17921      60.2731      33.4817      52.5397       2.0000            4
       17922      44.6887       7.2482      55.6671       2.0000            4
       17923      54.2935      16.4412      20.8783       2.0000            4
       17927      54.7338      47.3000       8.2709       2.0000            4
       17928       8.1915      13.2449       8.7416       2.0000            4
       17930      33.4334      59.7197      18.1441       2.0000            4
       17932      10.6767      37.6199      15.8065       2.0000            4
       17933      50.9655       6.9646      46.7358       2.0000            4
       17934      48.7409      25.4239      12.4512       2.0000            4
       17935      54.3541      30.3403      11.1698       2.0000            4
       17939      16.1150      13.7429      18.4385       2.0000            4
       17943       8.2447      38.7637      16.0920       2.0000            4
       17945      60.0296      31.2005      14.4557       2.0000            4
       17946      25.3979      27.9468      10.9868       2.0000            4
       17949      21.3944       5.6093      57.6353       2.0000            4
       17951      45.2919      53.8044      39.3633       2.0000            4
       17953      38.2519      61.2812      46.1047       2.0000            4
       17954      49.3268      38.4287       5.3320       2.0000            4
       17957      14.9711      18.5560      61.2594       2.0000            4
       17960      16.2992      36.5529      11.5555       2.0000            4
       17964      59.9182      57.1992      51.0386       2.0000            4
       17967      28.1165       5.3655      51.7379       2.0000            4
       17968      32.4198      23.0135      55.7618       2.0000            4
       17970      30.4497      30.3293      23.4347       2.0000            4
       17973      30.5324      36.3113      52.3650       2.0000            4
       17974      27.9325      45.4769      28.0195       2.0000            4
       17976      26.2938      28.8259      22.6896       2.0000            4
       17981      31.9982      29.7475      13.6605       2.0000            4
       17985      58.2135      14.5268      25.7836       2.0000            4
       17986      34.2341      22.7787      21.1451       2.0000            4
       17987      48.5134      51.6743      10.7401       2.0000            4
       17988      13.3757      15.5618      53.6596       2.0000            4
       17989      54.0722      57.3539      53.6246       2.0000            4
       17993      41.8675      12.1559      42.1815       2.0000            4
       17994       8.4988      35.8738      53.0040       2.0000            4
       17995      12.8539      61.6448      15.6647       2.0000            4
       17997      60.4655      15.6216      56.5835       2.0000            4
       17998      51.3801      56.7365      11.6124       2.0000            4
       18002      33.0537      19.6132      37.3152       2.0000            4
       18003      44.1620      22.2824      41.3570       2.0000            4
       18005      30.1147      14.2613       9.7745       2.0000            4
       18006      42.1181       5.2258      59.6194       2.0000            4
       18008      13.7437      38.3268      35.1013       2.0000            4
       18011      19.0521      61.6949      47.2883       2.0000            4
       18015      30.4093      28.9428      20.7458       2.0000            4
       18016      34.3714      21.6461      34.6622       2.0000            4
       18017      28.2971      14.9956       7.9636       2.0000            4
       18018      20.1411      58.2290      21.8882       2.0000            4
       18020      33.1347       9.4538      29.6577       2.0000            4
       18024      47.7314      27.3645      34.4478       2.0000            4
       18025      28.4854      20.7955      14.6533       2.0000            4
       18027      32.0324      50.2327      22.9991       2.0000            4
       18030      36.6703      60.5413      48.0968       2.0000            4
       18035      52.4140      36.4043      28.6126       2.0000            4
       18037      32.6818       7.2245      25.7550       2.0000            4
       18038      16.7312      49.0153      49.1670       2.0000            4
       18039      39.7308      50.2334      59.8367       2.0000            4
       18041      15.0108      12.9818      46.6176       2.0000            4
       18045       9.5305      51.9239      40.7959       2.0000            4
       18046      32.7441      42.3606       5.6670       2.0000            4
       18047      22.3694      18.7528      13.6876       2.0000            4
       18051      18.2734      40.3411      16.9554       2.0000            4
       18055      49.2160       6.9701       7.1541       2.0000            4
       18057      31.6020      53.7378      19.5716       2.0000            4
       18063      47.7581      36.9989       7.1310       2.0000            4
       18065      44.9012       8.8246      18.2697       2.0000            4
       18070      15.2745      52.3031      12.6698       2.0000            4
       18073      37.7691      55.1410      58.0018       2.0000            4
       18075      12.8517      25.2808      10.3705       2.0000            4
       18076      29.3001      52.7415      16.5029       2.0000            4
       18077      34.2405      61.3179      35.6338       2.0000            4
       18079      23.4730      11.6207      49.7374       2.0000            4
       18080      47.2618      15.8116      57.4227       2.0000            4
       18082      47.6621      33.9275      38.6096       2.0000            4
       18086      42.3895      50.8949      27.3948       2.0000            4
       18089      28.3552      34.4342      11.3181       2.0000            4
       18090      25.1710      55.6417      35.3499       2.0000            4
       18092      18.7016      31.7862      12.1313       2.0000            4
       18094      10.7785      45.1413      39.7574       2.0000            4
       18095      61.4847      29.1197      19.7667       2.0000            4
       18097      29.9135      55.2046      31.3027       2.0000            4
       18098      52.2460      31.2942      44.7181       2.0000            4
       18099      23.6979      40.0721      23.8815       2.0000            4
       18102      24.7700      45.9988      23.7152       2.0000            4
       18103      48.8308      51.4454      43.0473       2.0000            4
       18104      18.5002      59.1279      48.6358       2.0000            4
       18109      42.3191      31.4745      35.7953       2.0000            4
       18110      61.5223      56.4534      54.7134       2.0000            4
       18111      17.0900      38.7523      32.8304       2.0000            4
       18112      31.9902      31.7487      44.3368       2.0000            4
       18113       5.6406      46.3663      23.6057       2.0000            4
       18115      49.4422      24.0428      18.8049       2.0000            4
       18121      46.1860      44.5118      21.6406       2.0000            4
       18123      17.8093      46.7300       6.3704       2.0000            4
       18124      32.5932      25.6615      16.4652       2.0000            4
       18125       5.7188       6.6441      39.8115       2.0000            4
       18126      33.4874      51.6944      15.7112       2.0000            4
       18127      33.9962      21.1069      44.1750       2.0000            4
       18130      10.8855      58.4221       8.9383       2.0000            4
       18131      44.9640      51.3195      45.1110       2.0000            4
       18132      41.6292      23.0076      30.8321       2.0000            4
       18136      39.5050      41.4870      53.3532       2.0000            4
       18137      19.5155      13.5914      18.3948       2.0000            4
       18139      33.4454      21.9803      50.5491       2.0000            4
       18141      10.7455      46.8093      37.8064       2.0000            4
       18142      27.4322      33.0383      57.2867       2.0000            4
       18144      51.6899      29.2690      11.0465       2.0000            4
       18146      40.2838      36.0506      56.6615       2.0000            4
       18150      49.7773      18.9847       5.6962       2.0000            4
       18152       5.3296      16.9526      47.2153       2.0000            4
       18153      61.3445      23.9396      50.7150       2.0000            4
       18155      34.8062      23.7402       6.1585       2.0000            4
       18157      40.3641      14.6474      39.0504       2.0000            4
       18158      37.3745      24.0761      11.9821       2.0000            4
       18159      61.0941      25.8834      53.3848       2.0000            4
       18160      25.9428       8.5125       5.3947       2.0000            4
       18161      33.1262      37.9200      25.7747       2.0000            4
       18162      44.1921      33.4478      35.8304       2.0000            4
       18163      41.3267       8.9675       8.3725       2.0000            4
       18167       8.6109       6.9648      25.1578       2.0000            4
       18171      36.4602      19.8025      32.7810       2.0000            4
       18174       9.7388      41.9137      46.0586       2.0000            4
       18175      39.9782      52.6739      48.7680       2.0000            4
       18179      59.1279       6.9515      41.2750       2.0000            4
       18180      31.6410      52.7804      14.4322       2.0000            4
       18182      56.9411      12.6225      11.0281       2.0000            4
       18183      47.1461      21.2258      13.6535       2.0000            4
       18185       5.2717      10.2684       9.0488       2.0000            4
       18186       7.9262      40.2712       7.5457       2.0000            4
       18188      59.9284      26.3422      27.5698       2.0000            4
       18190      56.6132      57.7172      39.9520       2.0000            4
       18191      35.1355      54.8485      58.7748       2.0000            4
       18194      23.0149      11.9025       8.0263       2.0000            4
       18199      12.3733      30.4309       7.1370       2.0000            4
       18201      54.5089      60.6382      43.8798       2.0000            4
       18205      55.0519       6.4842      39.7569       2.0000            4
       18206      28.7462      19.6418      16.8443       2.0000            4
       18209      56.7635      42.3975      53.2331       2.0000            4
       18210      50.2947      34.8934      14.7230       2.0000            4
       18211      31.2924      30.8918      40.7876       2.0000            4
       18212      40.7400      23.3132      16.2978       2.0000            4
       18216      42.5546      22.5415      14.8456       2.0000            4
       18218       5.8610      55.0484      22.9811       2.0000            4
       18219      39.7461       8.9284      20.4237       2.0000            4
       18220      40.8114      43.4450      52.1733       2.0000            4
       18221      20.3777      48.8046      21.1838       2.0000            4
       18222      45.2371      59.9508      32.6164       2.0000            4
       18223      19.4361      37.9020      16.1627       2.0000            4
       18224      37.4675      60.5647      58.5622       2.0000            4
       18225      60.9536      59.2570      12.3783       2.0000            4
       18228      41.7309      40.2575       8.2309       2.0000            4
       18230      36.8026      26.5712       6.2409       2.0000            4
       18233      41.2090      50.5751      23.8006       2.0000            4
       18237      28.3057      12.5226      57.8736       2.0000            4
       18239      47.5751      18.3529      25.0729       2.0000            4
       18242      59.6233      48.8864      30.8465       2.0000            4
       18244      37.3838      54.4322       8.2343       2.0000            4
       18248      45.0967      31.4683       5.0613       2.0000            4
       18250      38.4790      25.0174      53.7890       2.0000            4
       18251      33.4948      39.3306      36.2703       2.0000            4
       18252      61.4125      36.1542      52.7195       2.0000            4
       18254      10.7197      44.5659      59.9271       2.0000            4
       18260      10.0183      55.2294      21.3249       2.0000            4
       18262      21.5520      10.3133      55.0499       2.0000            4
       18265      40.7060       9.5482      60.6797       2.0000            4
       18266      25.3337      48.8814      37.6364       2.0000            4
       18268      30.2362      35.6039      60.0575       2.0000            4
       18270      20.6600      15.5316      54.2876       2.0000            4
       18271      25.1367      35.1403      33.9874       2.0000            4
       18272      49.4653      51.3889      40.9834       2.0000            4
       18273      42.4371      39.3633      50.4224       2.0000            4
       18274      15.9642      26.1170      54.1805       2.0000            4
       18276      59.8326      17.7389      41.3472       2.0000            4
       18277      46.6183      20.4336      59.3329       2.0000            4
       18278       7.1014      54.2354      18.9145       2.0000            4
       18279      35.9803      37.0065      41.9491       2.0000            4
       18280       5.7086      29.7401      56.1683       2.0000            4
       18281      57.2101      17.3314      40.7898       2.0000            4
       18285      34.9480      33.3762      42.7814       2.0000            4
       18286      61.1436      21.9195      49.5430       2.0000            4
       18288       8.5720      28.4783      26.8879       2.0000            4
       18289      33.6934      14.1376      19.9455       2.0000            4
       18290      38.6623      18.4138      41.0999       2.0000            4
       18291      42.0128      50.3814      44.7949       2.0000            4
       18293      17.6071       6.9332      44.7881       2.0000            4
       18296      35.7023      49.9077      35.4969       2.0000            4
       18297      16.0190      27.4512      22.1346       2.0000            4
       18298      36.2751      31.4521      23.8593       2.0000            4
