       18206      28.7462      19.6418      16.8443       2.0000            6
       18207      43.9088      59.5732       8.4474       2.0000            6
       18208      22.9457      39.5502      37.5425       2.0000            6
       18213      36.7032      49.9932      48.6474       2.0000            6
       18214      12.6977      25.1008      58.5345       2.0000            6
       18215      15.6752      58.5961      24.1586       2.0000            6
       18219      39.7461       8.9284      20.4237       2.0000            6
       18226      14.7095      27.3128      31.7914       2.0000            6
       18229      37.1660      16.3938      51.1671       2.0000            6
       18230      36.8026      26.5712       6.2409       2.0000            6
       18231      18.5144      27.4254      37.8290       2.0000            6
       18235      18.7183      24.9144      23.8502       2.0000            6
       18236      27.7804      60.6410      20.8982       2.0000            6
       18238      12.7333      18.7848      43.8721       2.0000            6
       18240       5.8057       5.7639      11.1155       2.0000            6
       18243      13.6501       9.4988      32.0715       2.0000            6
       18244      37.3838      54.4322       8.2343       2.0000            6
       18246      50.9744      26.4032      24.3316       2.0000            6
       18249      52.1747      51.1319      42.6998       2.0000            6
       18253      16.0811      21.5228      18.0960       2.0000            6
       18254      10.7197      44.5659      59.9271       2.0000            6
       18256      41.7558      33.4880      45.7201       2.0000            6
       18257      55.1800      60.1461      58.7124       2.0000            6
       18258      43.5630      23.1412      24.0107       2.0000            6
       18261      31.3704      12.0826      35.0780       2.0000            6
       18266      25.3337      48.8814      37.6364       2.0000            6
       18269      52.4614      34.5533       9.5461       2.0000            6
       18272      49.4653      51.3889      40.9834       2.0000            6
       18273      42.4371      39.3633      50.4224       2.0000            6
       18277      46.6183      20.4336      59.3329       2.0000            6
       18279      35.9803      37.0065      41.9491       2.0000            6
       18280       5.7086      29.7401      56.1683       2.0000            6
       18282      58.1978       5.0907      39.9361       2.0000            6
       18283      57.6513      37.8900      30.8765       2.0000            6
       18284      12.2969      46.6389       9.8842       2.0000            6
       18287      14.1894      22.8682      21.0234       2.0000            6
       18288       8.5720      28.4783      26.8879       2.0000            6
       18292      41.5933      61.2977      14.7427       2.0000            6
       18296      35.7023      49.9077      35.4969       2.0000            6
       18297      16.0190      27.4512      22.1346       2.0000            6
       18298      36.2751      31.4521      23.8593       2.0000            6
       18299      47.8282      27.9049      41.7319       2.0000            6
       18300      41.8849      53.6662      48.0963       2.0000            6
       18301      14.0338      61.8190      11.5842       2.0000            6
       18302      27.0045      50.2997      46.7038       2.0000            6
       18306      39.5092      43.7135      16.3923       2.0000            6
       18307      18.8796      31.9290      37.9967       2.0000            6
       18308      26.2447      39.9726      61.1932       2.0000            6
       18309      42.2582      58.6766      58.2299       2.0000            6
       18312      26.0876      30.9643      30.5021       2.0000            6
       18313      29.0222      59.7145      22.5438       2.0000            6
       18320      44.2561      48.3726      57.7163       2.0000            6
       18321      41.6513       7.2358      42.9683       2.0000            6
       18322      22.7823      39.0526      32.6528       2.0000            6
       18323      31.6234      42.5928      52.1596       2.0000            6
       18324      44.5229      34.0490      20.6652       2.0000            6
       18325      18.9217      56.1201      57.9579       2.0000            6
       18327       8.5389      45.0459      51.5992       2.0000            6
       18330      21.4453      31.6704      57.1736       2.0000            6
       18334      43.1222      32.3508      50.2243       2.0000            6
       18342      29.4078      48.6761      14.6969       2.0000            6
       18344      30.2556      30.0763      55.0461       2.0000            6
       18345      10.1748      49.2192      39.9639       2.0000            6
       18348       7.5770      35.1164      58.0936       2.0000            6
       18349      30.7477      24.5494      56.4497       2.0000            6
       18350      31.9578      49.3371      16.6735       2.0000            6
       18353      32.8345      19.3463      42.1370       2.0000            6
       18354      23.2782      54.0099      35.2859       2.0000            6
       18355      18.5902      60.2917      28.8549       2.0000            6
       18356      11.8268      47.5275      35.0512       2.0000            6
       18358      27.2613      29.5316      54.5923       2.0000            6
       18360      40.0605      24.4834      52.0507       2.0000            6
       18362      56.3956      18.4389      32.0340       2.0000            6
       18364      24.4646      59.4204      56.7239       2.0000            6
       18365      13.0841      24.2993      48.0725       2.0000            6
       18372       7.5393      15.4311      15.6380       2.0000            6
       18373      47.6817      29.5024      39.7408       2.0000            6
       18379      19.7220      45.0121      35.8060       2.0000            6
       18381      36.8941      43.9826      60.1695       2.0000            6
       18383      28.6251      54.8650      46.1816       2.0000            6
       18386      58.5370      13.8236      49.1793       2.0000            6
       18388      30.3246      61.8181      19.6064       2.0000            6
       18391      55.4360      58.8955      48.8502       2.0000            6
       18393      41.9946      17.1728      19.5560       2.0000            6
       18394      46.9311      23.4027      36.8475       2.0000            6
       18396      39.6813      34.1856      16.0848       2.0000            6
       18397      28.1545      39.1015      24.8064       2.0000            6
       18398      56.8800      15.2093      53.9927       2.0000            6
       18406      40.3962      53.9904      38.8793       2.0000            6
       18407      24.1252      60.7079      53.5340       2.0000            6
       18410      21.7532      21.2507      47.0386       2.0000            6
       18413      37.9821      51.8848      14.5754       2.0000            6
       18417      12.0650      24.2065      34.2347       2.0000            6
       18418      58.6199      16.0600      61.1131       2.0000            6
       18420      60.5294      32.9372       6.5173       2.0000            6
       18421       8.3399      25.9991      37.7040       2.0000            6
       18422      59.4595      27.1058      32.4709       2.0000            6
       18423      47.6106      41.4296      31.4098       2.0000            6
       18425      39.0994       9.9815      50.8381       2.0000            6
       18430       7.7202       9.0835      36.1332       2.0000            6
       18432      49.0233      46.7245      59.4244       2.0000            6
       18435      57.5543      39.4436       9.6859       2.0000            6
       18436      28.6359      22.0640      21.6454       2.0000            6
       18438      40.1816      54.3258      22.3984       2.0000            6
       18440      20.8569      38.0441      60.6171       2.0000            6
       18444      26.8372      22.6888      56.1990       2.0000            6
       18446       8.0753      44.5135      27.3474       2.0000            6
       18448      33.5956      49.7939      51.9344       2.0000            6
       18451      49.4488      16.1524      28.8211       2.0000            6
       18457      17.5147      48.8858      60.4872       2.0000            6
       18458      59.4285      60.6811      38.4740       2.0000            6
       18459      45.3696      21.9974      20.3013       2.0000            6
       18460      27.1486      12.2437      40.9007       2.0000            6
       18461      37.6537      19.5753       7.2459       2.0000            6
       18469      53.2568      11.2142      25.4688       2.0000            6
       18470       5.8726      33.4104      59.1769       2.0000            6
       18478      31.9118      16.7905      26.0327       2.0000            6
       18479      56.6409      52.2813      28.8443       2.0000            6
       18483      58.8419      30.4377      35.4441       2.0000            6
       18493      11.8622      40.6475      52.2291       2.0000            6
       18495      37.1978      20.6085      23.3759       2.0000            6
       18496      60.2474      58.0574      53.5356       2.0000            6
       18497      51.5550      47.5783      38.9860       2.0000            6
       18499      26.4193      52.2461      45.1982       2.0000            6
       18501      29.6044      29.6759      47.8258       2.0000            6
       18502      43.0261      59.5437      41.3953       2.0000            6
       18503      24.0614      58.0264      22.7655       2.0000            6
       18506      37.1603      24.7401      21.1311       2.0000            6
       18510      53.9183      21.5856      13.3539       2.0000            6
       18514      24.5578      39.9625      26.2134       2.0000            6
       18515      49.7704      20.0680      10.4344       2.0000            6
       18522      54.5372      18.5411      15.2923       2.0000            6
       18526      46.3546      46.1954      16.7471       2.0000            6
       18527      42.5754      28.1710      38.3155       2.0000            6
       18528      59.9428      39.2538      31.4889       2.0000            6
       18529      52.5465      52.1222      25.0423       2.0000            6
       18531      50.8290      60.2976      38.9243       2.0000            6
       18535       8.1970      49.5751      47.2415       2.0000            6
       18539      58.7922      53.6112      30.7231       2.0000            6
       18540      49.9338      14.9651      15.4386       2.0000            6
       18541      33.0873       8.1317      45.3670       2.0000            6
       18545      60.3212      43.9850      55.1403       2.0000            6
       18546      49.5963      61.3694      21.6740       2.0000            6
       18549      32.1775      31.8301      54.5658       2.0000            6
       18550      12.9671       7.7779      30.2074       2.0000            6
       18551      58.9166      41.7419      21.0106       2.0000            6
       18553      42.2848      38.1862      26.7043       2.0000            6
       18555      17.4701      24.8320       8.2299       2.0000            6
       18556      47.1595      38.4080      49.3075       2.0000            6
       18558      57.3831      10.8210      39.5978       2.0000            6
       18560      39.9195      16.8791      60.2087       2.0000            6
       18561      37.9146      36.2764       5.7033       2.0000            6
       18563      29.3127       6.2484      31.0115       2.0000            6
       18567      18.3389      16.7528      38.9885       2.0000            6
       18572      38.9595      14.5665      34.5280       2.0000            6
       18574       6.9145      32.5331      24.8423       2.0000            6
       18578      30.3247      22.5916      39.8947       2.0000            6
       18581      15.5956      29.5580      35.8430       2.0000            6
       18587      23.5046      26.1858      17.2743       2.0000            6
       18588      18.0427      19.9547       7.5843       2.0000            6
       18589      59.4241      26.7506      39.5820       2.0000            6
       18592      19.2524       5.5615      37.1351       2.0000            6
       18595      28.6609      17.1527      41.7656       2.0000            6
       18597      60.5253       7.9208       9.8852       2.0000            6
       18599      40.6377       6.5372      20.1437       2.0000            6
       18600      27.7286      53.4511      34.5289       2.0000            6
       18604      29.1061      41.1030      37.1877       2.0000            6
       18605       8.4154      58.1273      46.9562       2.0000            6
       18606      49.4788      45.3775      19.2579       2.0000            6
       18609       5.3420      20.3020      27.7923       2.0000            6
       18610      27.3133      25.3953       7.9096       2.0000            6
       18611       6.4022       6.0586      13.1911       2.0000            6
       18614      59.6985      30.8540      52.4750       2.0000            6
       18617      26.6774      45.8642      20.6869       2.0000            6
       18618      48.2616      30.0200      37.5108       2.0000            6
       18620       6.5553      20.2112      34.4710       2.0000            6
       18626      46.1253      10.5090      48.2456       2.0000            6
       18628      15.6086      18.6730      31.1958       2.0000            6
       18629      46.7084      24.5110      48.4718       2.0000            6
       18630      61.1760      27.6332      43.4783       2.0000            6
       18632      52.2569      12.7142      10.0861       2.0000            6
       18633      28.4806      13.5040      53.5447       2.0000            6
       18636      44.0747       6.9727      14.0269       2.0000            6
       18640      54.1754      39.4122      27.5934       2.0000            6
       18641      10.4486      20.7444      47.7832       2.0000            6
       18642      29.3568      37.5318      41.6497       2.0000            6
       18644      13.1671       6.4252      23.3261       2.0000            6
       18647      44.6536      19.8442      20.2202       2.0000            6
       18650      53.2310       6.4634      10.8247       2.0000            6
       18653      19.6625      33.0573      33.8849       2.0000            6
       18658      29.4084      40.4297      59.3740       2.0000            6
       18659      57.8902      19.2717      36.2252       2.0000            6
       18663      53.8323      27.7380      28.0210       2.0000            6
       18664      54.0134      41.0078      32.1160       2.0000            6
       18666      10.9343      55.0302      54.3693       2.0000            6
       18667      50.3539      52.9446       9.5999       2.0000            6
       18670      18.9294      58.8333      33.4885       2.0000            6
       18672      19.9529      34.0312      24.4147       2.0000            6
       18675      49.2055      51.3051      24.9823       2.0000            6
       18677      24.8718      48.0388      56.5420       2.0000            6
       18678      43.8429      48.4615      49.7651       2.0000            6
       18679      13.1061      13.3067      12.4696       2.0000            6
       18681      21.8290      46.0935      54.0445       2.0000            6
       18687      33.6021      57.7702      50.0964       2.0000            6
       18688      24.7741      55.6431      23.7110       2.0000            6
       18689      18.4099      18.3297      17.6302       2.0000            6
       18694      12.6091      44.3969      10.7789       2.0000            6
       18697      23.6965      14.2098       8.5729       2.0000            6
       18703      50.0989      19.4164      57.9495       2.0000            6
       18705      17.0375      26.1281      19.8457       2.0000            6
       18706      53.5141      22.4423       6.6618       2.0000            6
       18709      17.2007       6.3270      40.2302       2.0000            6
       18710      15.3954      20.8006      31.2132       2.0000            6
       18713      32.0050      51.1844       7.6378       2.0000            6
       18714       6.4895      16.6740      20.5545       2.0000            6
       18716       7.5609      19.2913      28.3986       2.0000            6
       18717      20.7126      14.4815      61.0280       2.0000            6
       18719      37.0789      44.6306      17.3048       2.0000            6
       18720      31.7485      13.4515      22.5510       2.0000            6
       18721       8.0260      24.2591      32.0464       2.0000            6
       18722      27.0100      21.4406      59.4053       2.0000            6
       18726      34.5377      56.7282      23.6604       2.0000            6
       18728      26.8161      38.8947      59.1560       2.0000            6
       18729      10.8938      48.5688      55.1908       2.0000            6
       18730      38.6968      31.6600      52.5766       2.0000            6
       18735       7.0452       5.1848      61.5101       2.0000            6
       18737      50.8248      54.8360      46.3685       2.0000            6
       18738       9.5504      29.1014      21.7206       2.0000            6
       18744      21.5765      16.6102      43.6508       2.0000            6
       18745      56.2020      25.0167       7.0366       2.0000            6
       18748      53.4384       8.5884      48.1009       2.0000            6
       18750      46.9075      11.4840      45.9870       2.0000            6
       18753      55.5647      38.8648      29.3947       2.0000            6
       18754      33.0337      19.5337      19.3532       2.0000            6
       18755      40.9690      15.7241       8.0552       2.0000            6
       18756      56.1843      44.8538      26.9063       2.0000            6
       18759       6.8863      34.3475      21.8373       2.0000            6
       18760      61.1354      47.2086       5.9945       2.0000            6
       18762      16.7916       5.4459      37.4303       2.0000            6
       18768      22.2364      52.1364      34.6062       2.0000            6
       18769      39.5243      54.2221       8.7863       2.0000            6
       18771      51.1876      16.9817      27.3350       2.0000            6
       18775      22.8418      17.1870      32.0121       2.0000            6
       18776       6.9181      49.9090      52.7643       2.0000            6
       18780      18.7137      12.8880      40.4110       2.0000            6
       18783      51.2944      13.3012      42.0728       2.0000            6
       18788      50.5614      54.8108      39.3523       2.0000            6
       18789       5.5867      19.9684      38.3289       2.0000            6
       18790      13.0749      23.9623      50.3742       2.0000            6
       18793      51.8149      34.9641      38.1027       2.0000            6
       18794      11.5784      11.1539      31.4616       2.0000            6
       18796       9.5497      50.7980      55.5694       2.0000            6
       18798      32.0431      42.2210      54.7154       2.0000            6
       18799      48.1820      58.2533      18.6476       2.0000            6
       18800      39.8318      15.6362      43.8701       2.0000            6
       18801      48.6394      51.8379      61.0104       2.0000            6
       18803      31.6799      35.3433      37.3552       2.0000            6
       18806      27.4107      39.6762      48.4563       2.0000            6
       18812      52.7613      48.7266      40.5748       2.0000            6
       18815      22.6939      32.5896       5.6264       2.0000            6
       18817      44.8051      42.0759      58.7650       2.0000            6
       18819      51.6494      14.5658      11.8240       2.0000            6
       18822      41.4816      40.5952      52.4584       2.0000            6
       18823      23.3590      49.9964      11.4475       2.0000            6
       18824      49.9246      20.2690      41.2002       2.0000            6
       18826      57.5815      27.0406      45.6987       2.0000            6
       18827      42.8799       9.3359      60.2151       2.0000            6
       18829      58.4011       6.5054      13.4482       2.0000            6
       18836      48.8151       9.5526      37.2904       2.0000            6
       18837      47.9038      24.5847      39.3152       2.0000            6
       18838       5.6670      58.7734       7.3476       2.0000            6
       18840      33.3209       5.2576      28.7294       2.0000            6
       18841      50.9314      45.3960      58.2234       2.0000            6
       18842      25.6288      20.2365      55.5401       2.0000            6
       18844      13.2356      27.5057      25.2751       2.0000            6
       18846      46.0315       5.0942      14.7626       2.0000            6
       18850      50.0304      10.0752      59.5710       2.0000            6
       18852      51.3587      41.1548      13.1669       2.0000            6
       18853      61.5703      21.4763      11.3488       2.0000            6
       18855      31.9007      33.5287      52.7778       2.0000            6
       18856      59.4446      50.3078      57.8045       2.0000            6
       18857      13.7729      22.0685      26.5941       2.0000            6
       18859      50.6903      22.3688      43.5248       2.0000            6
       18868      51.3678      46.5017      17.8487       2.0000            6
       18870      11.1335      58.9209      36.0328       2.0000            6
       18873      12.6906      40.7584       7.8895       2.0000            6
       18878      27.4472      41.1712      46.0464       2.0000            6
       18880      16.3204      48.1630      12.6484       2.0000            6
       18881       6.6586      11.8868      52.5697       2.0000            6
       18882       5.2141      57.5170      48.9220       2.0000            6
       18883      37.0512      19.5561      11.8525       2.0000            6
       18884      45.3129      29.2914      59.8308       2.0000            6
       18886      16.3091      26.3904      41.9473       2.0000            6
       18887      52.9163      17.8187      13.3070       2.0000            6
       18890      60.6151       9.2327      29.8212       2.0000            6
       18891      14.5031      51.2423      24.1051       2.0000            6
       18893      27.3009      52.0519      54.3682       2.0000            6
       18895      10.1000      54.3689      51.7443       2.0000            6
       18896      10.8867      17.6081      18.2737       2.0000            6
       18899      10.2152      35.8018      58.9150       2.0000            6
       18902      22.2837      51.8978      18.3915       2.0000            6
       18907      12.0510      34.2976      10.7120       2.0000            6
       18909      10.3407      14.5837      32.9523       2.0000            6
       18910      15.2921      12.9664      60.2746       2.0000            6
       18911      17.9017      60.2387       9.3144       2.0000            6
       18912      30.7760      40.0433      21.6971       2.0000            6
       18914      15.3305      10.2614      41.8780       2.0000            6
       18918      37.2933      18.0026      29.9870       2.0000            6
       18919      15.9523      37.3525      14.6413       2.0000            6
       18925      38.8648      26.8352      26.6931       2.0000            6
       18927       5.9490      53.1797      51.1920       2.0000            6
       18928      55.6234      10.4874      25.3393       2.0000            6
       18930      40.9093      19.8122      57.0741       2.0000            6
       18934      34.5794      29.5842      31.9620       2.0000            6
       18935      22.0756      24.6908      48.9855       2.0000            6
       18939      61.7125      15.9962      27.6940       2.0000            6
       18940      28.5293      27.6432      54.8162       2.0000            6
       18942      30.8767      57.7746      30.6710       2.0000            6
       18944      29.6823      48.6807      17.1409       2.0000            6
       18951      40.5160      54.5006      50.5065       2.0000            6
       18955      47.2547      25.6319      46.0034       2.0000            6
       18956       7.4874      22.6598      45.0649       2.0000            6
       18957      41.6138      25.4742      23.9194       2.0000            6
       18959      31.7108      13.4837      43.6399       2.0000            6
       18961      28.9756      45.3366      20.0430       2.0000            6
       18962      22.4621      55.4762      61.8672       2.0000            6
       18965      31.0997      57.3463      19.9894       2.0000            6
       18966      28.7084      25.0448      27.5313       2.0000            6
       18968      28.0444       7.4129      40.4722       2.0000            6
       18969      49.6572      21.5960      46.1177       2.0000            6
       18970      33.6574      17.4799       8.7735       2.0000            6
       18972      30.7607      36.7337      21.6592       2.0000            6
       18974      52.1679       7.1879       5.7467       2.0000            6
       18976      51.7613      55.0260      25.4506       2.0000            6
       18977      55.5628       6.3700      33.6464       2.0000            6
       18979      32.1445      37.7959      23.5450       2.0000            6
       18982      12.5035      55.8969      26.7066       2.0000            6
       18983      47.4066       8.3814      25.2743       2.0000            6
       18984      31.1048      31.5799      25.3170       2.0000            6
       18985      10.7961      23.6121      26.2102       2.0000            6
       18986      40.5397      52.6392      43.4449       2.0000            6
       18988      42.8514      27.0129      33.1555       2.0000            6
       18989       9.2532      46.7644      50.5980       2.0000            6
       18992       5.8235      22.3268      27.1591       2.0000            6
       18993      60.5200      19.4545      15.3123       2.0000            6
       18994      31.8572      42.1273      36.7468       2.0000            6
       18998      60.7078      31.6737      56.4871       2.0000            6
       19000      48.2891      10.6207      44.2743       2.0000            6
       19006       8.7972      37.3574      57.5553       2.0000            6
       19007      15.8732      28.0112      59.9986       2.0000            6
       19010      61.9076      50.8658      58.9418       2.0000            6
       19011      12.8797      21.0401      47.2276       2.0000            6
       19013      29.0520       8.5507      20.1780       2.0000            6
       19017      53.7786      51.3948       7.8503       2.0000            6
       19018      54.1219      46.8215      38.2854       2.0000            6
       19019       8.2116      59.3518       8.5214       2.0000            6
       19020      45.6972      13.8589      41.1728       2.0000            6
       19021      31.2653      47.0815      35.9989       2.0000            6
       19023       8.5625      17.2765      17.8291       2.0000            6
       19026      28.6920      37.4200      39.4968       2.0000            6
       19030      17.2191      28.4308      40.5368       2.0000            6
       19032      30.6234      29.8423      18.6516       2.0000            6
       19035      24.9923      26.4857      56.9130       2.0000            6
       19038      36.3567      57.5511      54.4746       2.0000            6
       19044      48.1354      20.6973      47.6957       2.0000            6
       19045      10.8808      47.5796      53.0746       2.0000            6
       19046      25.3985      27.7216      36.7049       2.0000            6
       19047      20.3529      52.9344      33.9699       2.0000            6
       19048      10.3386      31.2341       7.5327       2.0000            6
       19055      18.9147      11.1386      43.6066       2.0000            6
       19059      17.3189      53.1515      16.1609       2.0000            6
       19062      33.6868      22.4503      58.8452       2.0000            6
       19063      14.6512      59.7113      46.9151       2.0000            6
       19066      36.4218      28.5576      47.9099       2.0000            6
       19069      51.0579      42.4339      47.5325       2.0000            6
       19073      23.4346      58.6047      52.5354       2.0000            6
       19077      43.3294      18.4727      34.0227       2.0000            6
       19078       7.7706      56.8553      28.3609       2.0000            6
       19079      40.0609      34.7520      18.6429       2.0000            6
       19080      36.7914      37.6477      39.9415       2.0000            6
       19081      40.7236      13.0819      60.6994       2.0000            6
       19082      55.5170      45.0420      29.1671       2.0000            6
       19083      29.7350      59.8260      35.7717       2.0000            6
       19088      51.0887       5.7440      20.2486       2.0000            6
       19089      55.9743      43.2527      59.1222       2.0000            6
       19092      11.6214      31.4629      31.0990       2.0000            6
       19097      25.0438      32.4595      61.0379       2.0000            6
       19098      25.5622      20.3688      57.7519       2.0000            6
       19100      15.3678       7.3276      39.0225       2.0000            6
       19103      47.7324      37.1346      32.3669       2.0000            6
       19106      43.0661      44.1915      33.5169       2.0000            6
       19107      24.5497      44.6426      50.9346       2.0000            6
       19110      17.2068      30.1375      57.7569       2.0000            6
       19112      55.3231      26.5012      20.3894       2.0000            6
       19113      13.7694      25.0446      45.3432       2.0000            6
       19114      29.3703      54.5879      28.7155       2.0000            6
       19116      10.1696      35.1255      46.6327       2.0000            6
       19117       6.0845      35.5797      54.8931       2.0000            6
       19118      18.0194      46.9334      52.9159       2.0000            6
       19119      31.6969      17.0170      41.6828       2.0000            6
       19121      18.3738      37.1539      10.2501       2.0000            6
       19122       7.2618      30.7627      15.3446       2.0000            6
       19124       7.6830      43.0875      44.6670       2.0000            6
       19127       7.0233      17.0928      41.3119       2.0000            6
       19131      49.8980      36.0873      25.4043       2.0000            6
       19135      58.8854      56.7226      43.1712       2.0000            6
       19136      23.0184      52.3136      12.1223       2.0000            6
       19144       7.1457      14.7760      46.3498       2.0000            6
       19147      37.1612      56.1958      21.6120       2.0000            6
       19148      27.3590      37.1956      60.5170       2.0000            6
       19149       9.9255      28.6806      34.4629       2.0000            6
       19152      30.0886      48.7198      56.7578       2.0000            6
       19155      14.3432      19.5281      26.7898       2.0000            6
       19158      52.5886      33.4734      40.0338       2.0000            6
       19161      31.8923      59.3092      32.2975       2.0000            6
       19162      44.8010      36.2360       7.7346       2.0000            6
       19165      50.5045      40.7252      52.0423       2.0000            6
       19169      19.5422      22.3792      52.9011       2.0000            6
       19170      24.9225       7.3857      52.8426       2.0000            6
       19177      47.8373      23.1209      44.9035       2.0000            6
       19181      18.5306      34.6807      47.2757       2.0000            6
       19184       6.6944      57.6016      35.9384       2.0000            6
       19185      56.9146      60.7495      60.8203       2.0000            6
       19190      60.1429      48.1463      42.1330       2.0000            6
       19191      19.2582      30.8183      14.5302       2.0000            6
       19194      15.8935      28.0707      45.8633       2.0000            6
       19196      44.3337      17.1181      21.2613       2.0000            6
       19198      31.3078      31.0103      51.7917       2.0000            6
       19199      23.0991       8.9617      53.4945       2.0000            6
       19200      37.9067      10.2138      19.9066       2.0000            6
       19202      16.8849      14.9531      11.4343       2.0000            6
       19203      49.3072      37.5811      48.4562       2.0000            6
       19205       5.7235      24.8256      59.0091       2.0000            6
       19209      48.3930      43.9484      15.1403       2.0000            6
       19211      45.3688      37.4789      33.0517       2.0000            6
       19214      28.2346      22.5683      26.1957       2.0000            6
       19217      49.4024      18.2052      39.9097       2.0000            6
       19219      53.2040      15.5078      27.3218       2.0000            6
       19221      20.7613      39.7185      50.7935       2.0000            6
       19222      27.1864       8.1987      18.3263       2.0000            6
       19228      20.7046      54.7351       6.5732       2.0000            6
       19231      48.7012      46.6480      15.9873       2.0000            6
       19234      12.7619      32.0674      38.4033       2.0000            6
       19237       7.5968      12.2254      55.7077       2.0000            6
       19244      18.3555      27.1069      26.4904       2.0000            6
       19245      11.7184      25.8025      23.8722       2.0000            6
       19246      17.4293      28.6563       5.6171       2.0000            6
       19247      25.2576      26.8604      59.0244       2.0000            6
       19248      60.8488       9.1882      56.8379       2.0000            6
       19255      11.9842      58.8847      29.3759       2.0000            6
       19256      15.8652      18.3036      49.4044       2.0000            6
       19257      36.1676      51.6758      11.7144       2.0000            6
       19259       8.2159      43.0562      24.0856       2.0000            6
       19260      56.3010      12.3208      61.3708       2.0000            6
       19262      38.4043      31.4264      39.6264       2.0000            6
       19265      52.0141      61.2128      37.1031       2.0000            6
       19266      11.6228       5.3511       6.9276       2.0000            6
       19272      38.2893      24.8665      25.2026       2.0000            6
       19274      27.3987      47.1023      11.1347       2.0000            6
       19279      61.3424      14.5412      19.4545       2.0000            6
       19280      34.2132      23.9559      57.3189       2.0000            6
       19283      27.5219      40.1848      14.4123       2.0000            6
       19286      28.6985      27.3590      26.6902       2.0000            6
       19288      26.2035       6.0903      17.1753       2.0000            6
       19289      42.9484      32.8609      25.3573       2.0000            6
       19293      47.8745      35.7458      48.0823       2.0000            6
       19297      51.1353      22.4440      41.2514       2.0000            6
       19300      14.0710      48.1304      11.7759       2.0000            6
       19302      26.2148      57.7133      51.2644       2.0000            6
       19304      38.7017      36.1099      34.2348       2.0000            6
       19306      20.8023      53.6016      25.2616       2.0000            6
       19308      30.1602      22.5042      23.9717       2.0000            6
       19309      26.3755      58.3507      36.4868       2.0000            6
       19310      17.3889      54.0883      27.3918       2.0000            6
       19312      43.8643      16.7462      42.3067       2.0000            6
       19313       5.4119      47.4838      56.4260       2.0000            6
       19316       6.2450      43.7574      43.0399       2.0000            6
       19318      49.8142       5.4687      38.6124       2.0000            6
       19320      52.0444      45.5655      43.4079       2.0000            6
       19324      10.2779      11.1065      33.1901       2.0000            6
       19326      37.4554      18.5717      27.4171       2.0000            6
       19327       7.3647      54.7593      32.8844       2.0000            6
       19328      40.4430      25.9626       9.4967       2.0000            6
       19329      37.8988      26.7626      41.5240       2.0000            6
       19330      40.2763      19.3263      59.1383       2.0000            6
       19333      48.7733      60.6564      33.9618       2.0000            6
       19334      55.8048      23.6737      43.3776       2.0000            6
       19338      47.8233      42.6864      18.5719       2.0000            6
       19339      42.3420      60.5408      38.1952       2.0000            6
       19340      45.3764      33.2657      37.6621       2.0000            6
       19342      19.9350      10.5872      45.5553       2.0000            6
       19346       6.8803      10.2066      42.8330       2.0000            6
       19347      35.0653      10.0675      41.1870       2.0000            6
       19349      40.0614      47.1078      38.9716       2.0000            6
       19350      37.8047      21.4657       8.3343       2.0000            6
       19354      42.1961      27.3077      40.3797       2.0000            6
       19356      44.4865      24.7527      14.1586       2.0000            6
       19358      39.0750      56.1448       7.4428       2.0000            6
       19359      11.7812      11.0928      34.9480       2.0000            6
       19363      14.1335      45.1128      35.3943       2.0000            6
       19365      49.9215      60.2035      58.5701       2.0000            6
       19367      28.3788      22.5341      41.8449       2.0000            6
       19371      28.4089      53.4820      26.9142       2.0000            6
       19373      39.7835      59.7403       5.7960       2.0000            6
       19375      14.8309      39.6707      41.4160       2.0000            6
       19377      22.3102      43.7836      60.8562       2.0000            6
       19378      24.3431       8.0616      45.9065       2.0000            6
       19383      56.4348      17.1403      27.3877       2.0000            6
       19387      35.1982      53.9211      35.7226       2.0000            6
       19393      12.8404      11.0282      38.4896       2.0000            6
       19394      49.8183      18.6771      28.8617       2.0000            6
       19396      18.1804      32.3574      16.3134       2.0000            6
       19400      27.5318      26.4443      24.0274       2.0000            6
       19402      28.9571       6.6992      21.3762       2.0000            6
       19404      14.6646      35.9184      26.2484       2.0000            6
       19407      54.4897      56.7077      49.1631       2.0000            6
       19408      26.3539      32.4468      41.7320       2.0000            6
       19411      32.8013      39.6054      54.7290       2.0000            6
       19414      41.6818      51.9464      12.3469       2.0000            6
       19415      44.6769      26.6727      39.2285       2.0000            6
       19416       5.8860      51.6097      56.1236       2.0000            6
       19419      50.1891      13.9801      47.4730       2.0000            6
       19429      13.6010      52.0951      51.4194       2.0000            6
       19432      22.4808      55.1307      49.6050       2.0000            6
       19438      45.3903      47.0423       9.9942       2.0000            6
       19439      38.2692      22.0529      13.6337       2.0000            6
       19444      49.6634      12.2243      33.6836       2.0000            6
       19456      22.1990      54.6558      32.8733       2.0000            6
       19459      21.7552      37.7549      20.0361       2.0000            6
       19460      14.3293      11.0258      22.3646       2.0000            6
       19462      19.6317      28.4416      39.4723       2.0000            6
       19465      28.5696      29.7968      14.7127       2.0000            6
       19466      23.4734      30.7105      31.5968       2.0000            6
       19472      48.0450      17.3992      30.7479       2.0000            6
       19474      56.7353      39.2739      34.3955       2.0000            6
       19475      14.4503      38.4608      61.5256       2.0000            6
       19478      52.1917      21.9960      29.2585       2.0000            6
       19480      17.1934      30.9487      34.2414       2.0000            6
