       19130      15.4683      35.0900      51.4353       2.0000            5
       19131      49.8980      36.0873      25.4043       2.0000            5
       19132      34.4003      19.9744      52.0335       2.0000            5
       19133      13.4167      32.5765      11.5660       2.0000            5
       19134      17.2160      28.6670      28.2157       2.0000            5
       19135      58.8854      56.7226      43.1712       2.0000            5
       19136      23.0184      52.3136      12.1223       2.0000            5
       19137      36.3303      48.0477      15.9471       2.0000            5
       19138      50.7802      19.9712      16.7666       2.0000            5
       19139      50.2156       5.4066      35.8081       2.0000            5
       19140      57.1272      28.7444      20.0038       2.0000            5
       19141      10.6946      57.2728      52.4712       2.0000            5
       19142      36.4421       8.1282      10.0591       2.0000            5
       19143      50.5772      13.0082      56.5296       2.0000            5
       19144       7.1457      14.7760      46.3498       2.0000            5
       19146      58.7064      19.5740      59.7808       2.0000            5
       19147      37.1612      56.1958      21.6120       2.0000            5
       19148      27.3590      37.1956      60.5170       2.0000            5
       19149       9.9255      28.6806      34.4629       2.0000            5
       19150      17.7480      50.4897      26.7050       2.0000            5
       19151      50.5817      35.0188      32.7468       2.0000            5
       19152      30.0886      48.7198      56.7578       2.0000            5
       19153      24.9395      53.9600      14.5624       2.0000            5
       19154      43.6658      54.0893       9.6523       2.0000            5
       19155      14.3432      19.5281      26.7898       2.0000            5
       19156      55.7829      40.3919      56.8572       2.0000            5
       19157      25.8999      26.8211      38.8837       2.0000            5
       19158      52.5886      33.4734      40.0338       2.0000            5
       19159      27.0954      33.8615      46.6517       2.0000            5
       19163      31.2531      31.2112      35.2859       2.0000            5
       19165      50.5045      40.7252      52.0423       2.0000            5
       19166      34.7113      19.8387      58.4333       2.0000            5
       19167      18.8493      42.5912      36.2913       2.0000            5
       19168      19.7399      48.5435      36.6754       2.0000            5
       19169      19.5422      22.3792      52.9011       2.0000            5
       19170      24.9225       7.3857      52.8426       2.0000            5
       19171      55.1191      20.0649      22.5006       2.0000            5
       19172      55.3268      24.7019       9.9122       2.0000            5
       19173      28.5214      23.4800      51.6739       2.0000            5
       19174      23.4133      38.4378      54.6663       2.0000            5
       19175      52.5626      14.2768      37.0752       2.0000            5
       19176      28.0177       5.1796      39.1672       2.0000            5
       19179      22.2482      34.1425      14.6269       2.0000            5
       19180      49.8603      28.5033      24.0428       2.0000            5
       19181      18.5306      34.6807      47.2757       2.0000            5
       19182      26.2654      43.2496      26.8284       2.0000            5
       19183      27.9632      45.2688      25.0219       2.0000            5
       19184       6.6944      57.6016      35.9384       2.0000            5
       19185      56.9146      60.7495      60.8203       2.0000            5
       19186      33.4383      19.1676      22.5051       2.0000            5
       19187      18.8887      41.1915      38.2744       2.0000            5
       19188      23.2224       9.3015      42.3277       2.0000            5
       19189      55.0210      25.5792      47.2129       2.0000            5
       19190      60.1429      48.1463      42.1330       2.0000            5
       19191      19.2582      30.8183      14.5302       2.0000            5
       19192      24.3456       5.5649       5.6165       2.0000            5
       19194      15.8935      28.0707      45.8633       2.0000            5
       19196      44.3337      17.1181      21.2613       2.0000            5
       19197      21.6826      54.2785      11.2294       2.0000            5
       19198      31.3078      31.0103      51.7917       2.0000            5
       19199      23.0991       8.9617      53.4945       2.0000            5
       19200      37.9067      10.2138      19.9066       2.0000            5
       19201      59.3262      20.1245      34.0897       2.0000            5
       19202      16.8849      14.9531      11.4343       2.0000            5
       19203      49.3072      37.5811      48.4562       2.0000            5
       19204      39.0547      18.0302      11.4376       2.0000            5
       19205       5.7235      24.8256      59.0091       2.0000            5
       19206      40.7811      40.6917      25.2983       2.0000            5
       19207      52.9631      32.1513      26.0169       2.0000            5
       19208      47.8023      52.1377      37.1173       2.0000            5
       19209      48.3930      43.9484      15.1403       2.0000            5
       19210      15.3222      49.7761      54.3213       2.0000            5
       19212       6.4383      61.5133      35.3169       2.0000            5
       19213      23.1869      30.2556      19.3095       2.0000            5
       19214      28.2346      22.5683      26.1957       2.0000            5
       19217      49.4024      18.2052      39.9097       2.0000            5
       19219      53.2040      15.5078      27.3218       2.0000            5
       19220      46.8933       6.8185      27.6441       2.0000            5
       19221      20.7613      39.7185      50.7935       2.0000            5
       19222      27.1864       8.1987      18.3263       2.0000            5
       19223      56.0747      56.6706      57.7911       2.0000            5
       19224      28.8091      24.5902      30.8861       2.0000            5
       19225      58.3667      21.8485      40.6896       2.0000            5
       19226      29.2663      53.3875       5.6444       2.0000            5
       19227      13.4042      11.8351      24.3267       2.0000            5
       19228      20.7046      54.7351       6.5732       2.0000            5
       19229      38.9518      16.8707      56.6125       2.0000            5
       19230      13.4558      46.1103      16.1185       2.0000            5
       19231      48.7012      46.6480      15.9873       2.0000            5
       19232      43.4863       9.7397      36.9628       2.0000            5
       19233      49.4758      12.6081      28.5993       2.0000            5
       19234      12.7619      32.0674      38.4033       2.0000            5
       19235       9.9965      11.8805      13.8689       2.0000            5
       19236      47.7897      48.7211      36.5815       2.0000            5
       19237       7.5968      12.2254      55.7077       2.0000            5
       19239      54.0294      23.5083      36.5901       2.0000            5
       19240      40.2720      31.7195      56.8843       2.0000            5
       19241      13.4087      13.4978      48.6732       2.0000            5
       19242      15.5418      14.6025      28.6222       2.0000            5
       19243      41.3489      48.5439      58.4669       2.0000            5
       19244      18.3555      27.1069      26.4904       2.0000            5
       19245      11.7184      25.8025      23.8722       2.0000            5
       19246      17.4293      28.6563       5.6171       2.0000            5
       19247      25.2576      26.8604      59.0244       2.0000            5
       19250      29.5004      25.5486      38.1885       2.0000            5
       19251      25.7811      58.5953      47.5145       2.0000            5
       19252      37.3412      28.4744      26.4615       2.0000            5
       19255      11.9842      58.8847      29.3759       2.0000            5
       19256      15.8652      18.3036      49.4044       2.0000            5
       19257      36.1676      51.6758      11.7144       2.0000            5
       19258      33.6745      12.8524      39.8286       2.0000            5
       19259       8.2159      43.0562      24.0856       2.0000            5
       19260      56.3010      12.3208      61.3708       2.0000            5
       19262      38.4043      31.4264      39.6264       2.0000            5
       19263      10.5961      19.8921      52.8563       2.0000            5
       19264      35.3367      16.1553      12.8613       2.0000            5
       19265      52.0141      61.2128      37.1031       2.0000            5
       19266      11.6228       5.3511       6.9276       2.0000            5
       19267      60.8914      46.3484      19.9831       2.0000            5
       19268      54.6766      22.7691      33.5428       2.0000            5
       19269      12.0707      36.9157      28.4662       2.0000            5
       19270       5.0824      34.4004      11.1412       2.0000            5
       19271      53.7363      44.2127      51.5819       2.0000            5
       19272      38.2893      24.8665      25.2026       2.0000            5
       19273      50.7822      39.8549      30.5338       2.0000            5
       19274      27.3987      47.1023      11.1347       2.0000            5
       19275      46.7078      34.8980      30.4507       2.0000            5
       19276      18.3115      24.8513      11.9492       2.0000            5
       19277      24.4062      20.3856      47.4968       2.0000            5
       19278      17.7662      23.7827      16.0963       2.0000            5
       19279      61.3424      14.5412      19.4545       2.0000            5
       19280      34.2132      23.9559      57.3189       2.0000            5
       19281      31.4151      37.0550      19.1906       2.0000            5
       19282      34.0458      17.0853      36.1390       2.0000            5
       19283      27.5219      40.1848      14.4123       2.0000            5
       19285      15.6096      19.5580      41.1742       2.0000            5
       19286      28.6985      27.3590      26.6902       2.0000            5
       19288      26.2035       6.0903      17.1753       2.0000            5
       19289      42.9484      32.8609      25.3573       2.0000            5
       19290      29.6929      36.0297      28.9188       2.0000            5
       19291      58.3822      50.0509      34.4739       2.0000            5
       19292      17.2920      46.3183      46.5300       2.0000            5
       19293      47.8745      35.7458      48.0823       2.0000            5
       19294      49.0743      35.5301      31.0475       2.0000            5
       19295      51.0800      38.5151      47.1192       2.0000            5
       19296      50.2832       8.6309      27.7112       2.0000            5
       19297      51.1353      22.4440      41.2514       2.0000            5
       19298      33.8063      15.7654      51.1127       2.0000            5
       19299      20.0498       9.4723      49.2764       2.0000            5
       19300      14.0710      48.1304      11.7759       2.0000            5
       19301      21.9803      44.4499      51.1614       2.0000            5
       19302      26.2148      57.7133      51.2644       2.0000            5
       19303      51.2753      30.3910      23.7803       2.0000            5
       19304      38.7017      36.1099      34.2348       2.0000            5
       19305      20.4653      53.5149      53.9803       2.0000            5
       19306      20.8023      53.6016      25.2616       2.0000            5
       19307      25.7561      16.1722      15.2539       2.0000            5
       19308      30.1602      22.5042      23.9717       2.0000            5
       19310      17.3889      54.0883      27.3918       2.0000            5
       19311      17.1197      15.6528      27.0527       2.0000            5
       19313       5.4119      47.4838      56.4260       2.0000            5
       19314      61.1920      59.7118      36.4266       2.0000            5
       19316       6.2450      43.7574      43.0399       2.0000            5
       19317      39.7929      41.9378      23.4556       2.0000            5
       19318      49.8142       5.4687      38.6124       2.0000            5
       19319      41.4075      45.0863      16.2214       2.0000            5
       19321      57.7543      15.3003      38.6434       2.0000            5
       19323      10.9254       6.2331      50.8406       2.0000            5
       19324      10.2779      11.1065      33.1901       2.0000            5
       19325      37.1257      11.4835      18.3507       2.0000            5
       19328      40.4430      25.9626       9.4967       2.0000            5
       19329      37.8988      26.7626      41.5240       2.0000            5
       19330      40.2763      19.3263      59.1383       2.0000            5
       19331      47.1835      17.6856      50.4043       2.0000            5
       19332      47.6619      19.5541      20.0736       2.0000            5
       19336      21.2384      24.7069      31.9642       2.0000            5
       19338      47.8233      42.6864      18.5719       2.0000            5
       19339      42.3420      60.5408      38.1952       2.0000            5
       19340      45.3764      33.2657      37.6621       2.0000            5
       19342      19.9350      10.5872      45.5553       2.0000            5
       19344      12.1779      57.5252      34.1274       2.0000            5
       19345      21.6769      46.4911      39.7684       2.0000            5
       19346       6.8803      10.2066      42.8330       2.0000            5
       19347      35.0653      10.0675      41.1870       2.0000            5
       19348      11.1471      10.5581      24.7252       2.0000            5
       19349      40.0614      47.1078      38.9716       2.0000            5
       19351      58.9159      58.8568      13.1936       2.0000            5
       19352      13.9076      11.8418      50.8582       2.0000            5
       19353      57.0560      28.5032      43.3963       2.0000            5
       19354      42.1961      27.3077      40.3797       2.0000            5
       19355      20.2211       9.9836      21.9021       2.0000            5
       19357      27.4817      18.7262      49.4415       2.0000            5
       19359      11.7812      11.0928      34.9480       2.0000            5
       19362      47.8470      46.3092      21.2861       2.0000            5
       19363      14.1335      45.1128      35.3943       2.0000            5
       19367      28.3788      22.5341      41.8449       2.0000            5
       19368      57.1940      10.7623      17.8895       2.0000            5
       19369      34.2136      48.7716      56.8746       2.0000            5
       19370      14.2121      46.2814      22.9059       2.0000            5
       19371      28.4089      53.4820      26.9142       2.0000            5
       19374      53.1254      52.5996      53.1861       2.0000            5
       19375      14.8309      39.6707      41.4160       2.0000            5
       19376      31.5318      11.5321      56.6570       2.0000            5
       19377      22.3102      43.7836      60.8562       2.0000            5
       19378      24.3431       8.0616      45.9065       2.0000            5
       19379      54.0829      17.5310      18.4530       2.0000            5
       19380      47.3870      57.1999      47.6226       2.0000            5
       19381      12.3234      51.8627      23.8995       2.0000            5
       19382      23.5422       7.5782      33.6803       2.0000            5
       19383      56.4348      17.1403      27.3877       2.0000            5
       19384      31.7588      35.3171       9.7974       2.0000            5
       19385      14.0351      53.9822      24.1832       2.0000            5
       19386      11.4491      15.8364       7.3809       2.0000            5
       19387      35.1982      53.9211      35.7226       2.0000            5
       19388      23.4011      34.2813      55.5260       2.0000            5
       19389      40.3290      35.5376      37.2683       2.0000            5
       19390      36.2263      23.5135      43.4747       2.0000            5
       19391      51.6428       7.2327      17.8621       2.0000            5
       19392      10.4449      38.0795      55.4007       2.0000            5
       19393      12.8404      11.0282      38.4896       2.0000            5
       19394      49.8183      18.6771      28.8617       2.0000            5
       19396      18.1804      32.3574      16.3134       2.0000            5
       19397      53.5317      58.8389      41.9976       2.0000            5
       19398      31.0489      37.3109      58.9091       2.0000            5
       19399       7.0885      26.2929      52.4931       2.0000            5
       19400      27.5318      26.4443      24.0274       2.0000            5
       19401      34.0484      55.2298      44.9057       2.0000            5
       19402      28.9571       6.6992      21.3762       2.0000            5
       19403      40.7997      54.9954      61.4816       2.0000            5
       19404      14.6646      35.9184      26.2484       2.0000            5
       19405       9.8337      44.0540       7.1335       2.0000            5
       19406      40.4967      60.5755      27.5226       2.0000            5
       19408      26.3539      32.4468      41.7320       2.0000            5
       19409      60.3529      29.0611      33.8742       2.0000            5
       19410      34.5284      54.7661      11.9003       2.0000            5
       19411      32.8013      39.6054      54.7290       2.0000            5
       19412      31.7578      16.3320      29.6238       2.0000            5
       19415      44.6769      26.6727      39.2285       2.0000            5
       19416       5.8860      51.6097      56.1236       2.0000            5
       19417      20.5212      22.2616      17.0943       2.0000            5
       19420      36.8398      17.4875      39.9844       2.0000            5
       19421      35.2862      51.3068      52.6460       2.0000            5
       19422      42.5171      60.1795      43.9748       2.0000            5
       19423      56.0642      17.3931      47.6665       2.0000            5
       19424      15.3331      13.8401      56.8901       2.0000            5
       19425      33.2497      61.2145      33.5482       2.0000            5
       19427      20.8815      22.6918      28.4998       2.0000            5
       19428      17.3599      47.2061      38.4568       2.0000            5
       19429      13.6010      52.0951      51.4194       2.0000            5
       19430      55.0031      25.1242      41.3491       2.0000            5
       19432      22.4808      55.1307      49.6050       2.0000            5
       19433      14.7259      35.4058      34.8280       2.0000            5
       19435      37.1162      39.4019      47.1308       2.0000            5
       19436      47.4818      48.8809      10.6993       2.0000            5
       19438      45.3903      47.0423       9.9942       2.0000            5
       19440      15.1762      28.1824      54.7118       2.0000            5
       19441      61.8467      31.1281      39.5724       2.0000            5
       19442      38.0039      25.4314      10.3060       2.0000            5
       19443      26.3149      20.9757      13.2418       2.0000            5
       19444      49.6634      12.2243      33.6836       2.0000            5
       19445      27.5146      54.0066      31.4582       2.0000            5
       19446      55.6465      16.2662      49.9015       2.0000            5
       19447      36.7410      56.8684      59.6162       2.0000            5
       19448      58.4199      34.0408      49.9183       2.0000            5
       19449      36.4135      56.8980      45.4228       2.0000            5
       19450      54.6510      54.0506      51.9814       2.0000            5
       19451      34.0669      13.1708      49.7701       2.0000            5
       19452       7.5324      34.7978      12.1549       2.0000            5
       19453      42.0716      59.7687      20.0045       2.0000            5
       19454      55.7748      32.9776      60.6979       2.0000            5
       19455      61.5091      36.3756      44.2439       2.0000            5
       19456      22.1990      54.6558      32.8733       2.0000            5
       19457      19.6541      16.0436      29.2203       2.0000            5
       19458      58.8658      20.5999      49.1659       2.0000            5
       19459      21.7552      37.7549      20.0361       2.0000            5
       19460      14.3293      11.0258      22.3646       2.0000            5
       19461      51.0797      46.2974       9.0430       2.0000            5
       19462      19.6317      28.4416      39.4723       2.0000            5
       19463      20.5500      55.8995      16.4981       2.0000            5
       19464      46.0510      34.9560      32.7818       2.0000            5
       19465      28.5696      29.7968      14.7127       2.0000            5
       19466      23.4734      30.7105      31.5968       2.0000            5
       19467      59.5377      47.5171      35.8274       2.0000            5
       19468      21.3650      32.8425      44.7366       2.0000            5
       19469      28.9385      35.6541      18.4000       2.0000            5
       19471      54.9074      53.5411      10.1609       2.0000            5
       19472      48.0450      17.3992      30.7479       2.0000            5
       19473      60.1222      35.3000      18.8552       2.0000            5
       19474      56.7353      39.2739      34.3955       2.0000            5
       19475      14.4503      38.4608      61.5256       2.0000            5
       19477      17.4405       6.6709       5.8670       2.0000            5
       19478      52.1917      21.9960      29.2585       2.0000            5
       19479      42.9741      46.8433      59.2171       2.0000            5
       19480      17.1934      30.9487      34.2414       2.0000            5
       19481      32.9053      61.4324      26.4347       2.0000            5
       19483       8.6121      21.3951      60.5186       2.0000            5
       19484      44.7138      18.2864      16.3438       2.0000            5
       19485      16.8175      10.7899      49.0840       2.0000            5
       19486      60.3343      56.5889      12.1196       2.0000            5
       19487      39.8081      17.8373      45.1246       2.0000            5
       19488      39.7244      26.3514      24.3239       2.0000            5
       19490      24.6770      32.9427      23.2711       2.0000            5
       19491      26.9815      36.4240      40.5649       2.0000            5
       19492      40.9636       9.8060      26.3833       2.0000            5
       19493      16.9744      32.7821      14.3450       2.0000            5
       19494      48.9947      58.2244      29.4772       2.0000            5
       19495      28.9699      60.0575      48.2748       2.0000            5
       19496      18.4016       8.2729      10.1800       2.0000            5
       19497      53.2074      47.9288      17.0832       2.0000            5
       19498      14.1410      22.8151      16.8713       2.0000            5
       19499      54.9937      54.8814      54.1527       2.0000            5
       19501      11.7706      11.0278      12.0599       2.0000            5
       19503      15.9575      26.9836      29.1139       2.0000            5
       19504      35.5184      30.4562      34.0393       2.0000            5
       19505      54.6154      50.5623       5.4429       2.0000            5
       19506      50.0563      25.7082      38.0770       2.0000            5
       19507      61.4189      28.6700      35.9149       2.0000            5
       19508       5.6588      11.1421      57.9062       2.0000            5
       19509      60.7370      36.9840      55.1309       2.0000            5
       19510      29.5929      32.5986      23.6527       2.0000            5
       19511       7.6191      34.0783      26.5330       2.0000            5
       19512      33.4115      60.0483      39.2978       2.0000            5
       19513      57.4017      16.3409      32.6858       2.0000            5
       19514      22.4935      22.2916      56.2998       2.0000            5
       19517      22.8308      48.7056      15.0156       2.0000            5
       19518      57.4183      29.1114      25.4032       2.0000            5
       19519      39.3276      53.9010      18.3455       2.0000            5
       19520      47.9128      18.2963      13.3317       2.0000            5
       19521       5.5540      34.7880      32.8594       2.0000            5
       19523      59.4585      53.8011      20.9169       2.0000            5
       19524      16.6758       9.6546       9.4528       2.0000            5
       19525       9.9034      48.4242      46.7495       2.0000            5
       19526      19.0993       6.1010      14.7482       2.0000            5
       19527      36.8464      48.5320      41.5418       2.0000            5
       19528      14.9083      21.3775      37.4492       2.0000            5
       19529      59.0973      38.9583      23.1424       2.0000            5
       19530      17.2374      12.1008      60.1676       2.0000            5
       19531       7.5659      55.7328      14.1488       2.0000            5
       19532      41.1556      30.6976      44.4314       2.0000            5
       19533      42.0123      47.3742      17.5988       2.0000            5
       19534      57.1942      37.1312       5.2302       2.0000            5
       19536      34.8537      31.8296      16.7740       2.0000            5
       19538      23.2697      61.3016      20.4839       2.0000            5
       19540      56.1248      48.3270      26.3498       2.0000            5
       19542      21.1426       7.7452      53.4148       2.0000            5
       19543      43.0422      27.0086      47.0625       2.0000            5
       19545      12.3259      51.7318      27.2628       2.0000            5
       19546      51.8167      51.9207      36.1503       2.0000            5
       19547      42.5316      20.3538      16.2063       2.0000            5
       19549      16.3679      32.3153      58.6548       2.0000            5
       19551      46.9834      24.8091       7.6326       2.0000            5
       19552      19.1430      44.0796       9.2270       2.0000            5
       19554      36.9377      58.5309      13.4591       2.0000            5
       19555      38.5332      17.4338      31.7914       2.0000            5
       19558       5.7394      59.1422      45.0741       2.0000            5
       19559      39.1557      25.0122      19.5785       2.0000            5
       19560      13.9188       9.4260      58.8405       2.0000            5
       19561      28.1460      56.4014      27.6957       2.0000            5
       19562      37.9946      23.5977      57.9643       2.0000            5
       19563      37.4005      30.8183      54.6248       2.0000            5
       19564      40.3234      44.2398      37.2934       2.0000            5
       19565      23.2323      27.9928      19.0110       2.0000            5
       19568      51.3601      55.1965      23.1407       2.0000            5
       19569      46.4243      44.1098      16.1140       2.0000            5
       19570      24.2634      17.9975      44.1854       2.0000            5
       19571      56.4039      19.1940      29.2091       2.0000            5
       19572      12.8682      53.1322      11.8749       2.0000            5
       19573      21.9322      11.7878      45.4719       2.0000            5
       19574      57.1653      43.8432      14.4941       2.0000            5
       19575      43.0391       9.7719      43.7459       2.0000            5
       19576      46.2057      52.3620      56.2478       2.0000            5
       19577      35.8010      43.9236      58.3614       2.0000            5
       19578      18.3100       7.3628      19.2099       2.0000            5
       19579      16.1165       5.5914       7.4050       2.0000            5
       19580      48.9924      30.0691      15.1553       2.0000            5
       19581      12.4896      60.2844      13.1697       2.0000            5
       19582      20.6018      61.3195      24.8675       2.0000            5
       19583       9.5785      10.7574       6.5130       2.0000            5
       19584      30.5842      47.7501      12.4638       2.0000            5
       19586      23.3829      26.9107      24.2512       2.0000            5
       19587      61.0778      41.5666      61.1563       2.0000            5
       19588      22.0386      26.3602      33.5443       2.0000            5
       19589      35.1989      24.2488      41.2441       2.0000            5
       19590       5.2168      26.2537      29.1683       2.0000            5
       19591       6.0087       5.8579      15.9325       2.0000            5
       19593      28.4966      36.5844      20.7110       2.0000            5
       19594      43.4955      50.3440      24.3596       2.0000            5
       19595      51.9722      23.3022      34.4317       2.0000            5
       19597      28.7434      19.4486      59.7917       2.0000            5
       19598      32.6888      48.9599      31.7232       2.0000            5
       19599      57.6010       6.4134      48.2347       2.0000            5
       19600      10.5900      15.0271      19.0829       2.0000            5
       19601      42.2505      52.5217      25.3429       2.0000            5
       19602      35.4806      37.4111      47.7456       2.0000            5
       19603      31.9455      29.8681      28.6323       2.0000            5
       19604      14.9461      57.8238      54.3937       2.0000            5
       19605      56.7708      44.8070      61.4566       2.0000            5
       19607      21.2967      41.8062      36.0930       2.0000            5
       19608      26.4341      55.5074      29.0526       2.0000            5
       19609      31.4709       8.6969      10.2858       2.0000            5
       19610      28.3651      58.0876      16.9091       2.0000            5
       19611      37.4693      39.3653      24.6946       2.0000            5
       19612      12.0960      22.0034      54.2142       2.0000            5
       19613      44.8575      44.7255      11.8848       2.0000            5
       19614      51.8167      34.1491      35.9363       2.0000            5
       19615      26.7205       6.5732      61.3246       2.0000            5
       19616      26.0019      47.1742      41.3323       2.0000            5
       19617      20.9156       9.9053      15.1039       2.0000            5
       19618      12.9432      34.2093      18.0059       2.0000            5
       19619      22.8050      20.0548      30.9445       2.0000            5
       19620      35.6031      36.7495       6.5882       2.0000            5
       19621      48.1691      22.9043      32.7674       2.0000            5
       19624      12.1406      60.1669      51.9691       2.0000            5
       19625      17.7187       7.2436      38.1364       2.0000            5
       19626      13.7595      34.4347      32.8455       2.0000            5
       19627      43.2837      51.5848      17.0949       2.0000            5
       19628      14.9027      42.5526      48.5506       2.0000            5
       19629      22.2329      22.5141      26.7466       2.0000            5
       19630      56.4570      52.2617      34.7092       2.0000            5
       19631      21.2990       7.4757      59.6395       2.0000            5
       19632      15.5437      12.1859      20.0283       2.0000            5
       19633      21.3197      39.0222      16.0958       2.0000            5
       19634      46.3127      19.9970      50.5656       2.0000            5
       19635      30.4533       8.1504       5.8690       2.0000            5
       19636       5.6040      19.3086      51.7716       2.0000            5
       19637      14.4723      54.9534      31.1939       2.0000            5
       19638      48.1400      37.4017      10.0601       2.0000            5
       19639      51.3058      14.6873      51.8175       2.0000            5
       19641      52.8681      44.5805      28.2377       2.0000            5
       19642      37.5266      20.0727      42.4582       2.0000            5
       19643      13.9250      39.1584      50.4014       2.0000            5
       19644      55.7217      35.2815      27.2850       2.0000            5
       19647      36.2241      51.5475      44.8176       2.0000            5
       19649      45.1310      51.3925      42.6599       2.0000            5
       19652      27.4271      24.2005      16.7817       2.0000            5
       19653      61.7406      28.5901      30.3571       2.0000            5
       19655      50.2478      21.1641      27.8708       2.0000            5
       19656      59.0736      60.7104      27.7813       2.0000            5
       19657       9.8251      15.6930      16.8820       2.0000            5
       19659      52.9393      61.7225      39.8247       2.0000            5
       19660       5.9609      43.8687      10.1685       2.0000            5
       19661      46.9592      26.5043      10.4008       2.0000            5
       19662      50.1676      31.7386      17.4912       2.0000            5
       19665      45.9078      53.1400      47.4546       2.0000            5
       19666      58.5986      32.3529      27.9218       2.0000            5
       19667      43.6792      39.1961      30.5147       2.0000            5
       19670      21.2332      61.8183      22.6438       2.0000            5
       19671      17.2434      29.2864      51.0270       2.0000            5
       19672      23.0173      34.3422       7.9030       2.0000            5
       19673      61.4944       5.2300      30.9184       2.0000            5
       19674      57.5476       7.3926      36.5737       2.0000            5
       19675      24.7532      36.2238      21.6730       2.0000            5
       19676      21.0171      59.3528      48.1187       2.0000            5
       19679      41.2721       7.2128      29.6114       2.0000            5
       19680       9.5827      36.7388      50.9257       2.0000            5
       19681      55.4527      56.5456      13.6565       2.0000            5
       19682      42.5249      44.4558      29.4508       2.0000            5
       19683      35.2447      41.5452      16.0522       2.0000            5
       19684      18.8964       9.1150      56.5540       2.0000            5
       19685      52.2740      16.0682      29.2941       2.0000            5
       19686      39.2091      49.2538      25.0712       2.0000            5
       19687      24.2879      33.4725      12.4414       2.0000            5
       19689      55.8639      15.8364      14.9248       2.0000            5
       19690      17.2505      24.9556      26.2350       2.0000            5
       19692      23.5049      60.0020      46.1456       2.0000            5
       19693       5.6975      41.4261      32.0111       2.0000            5
       19694      48.5987      50.4561      12.7061       2.0000            5
       19695      15.1495      37.8191      43.5338       2.0000            5
       19696      36.2297      55.4170      55.9312       2.0000            5
       19698      37.5853      56.1957      30.3963       2.0000            5
       19699      50.2170      57.9459      45.3190       2.0000            5
       19700      43.0315      39.1767      37.4172       2.0000            5
       19701      61.6366      41.5509      46.1473       2.0000            5
       19702      23.0938      31.5282      14.8035       2.0000            5
       19703      34.1999      57.2348      59.4467       2.0000            5
       19704       8.9593      60.2441      32.2199       2.0000            5
       19705      45.7060      21.2885      22.6279       2.0000            5
       19706      25.6025      53.4081      43.4832       2.0000            5
       19708      16.7907      10.1219      20.4339       2.0000            5
       19709      22.1702      12.6882      54.9904       2.0000            5
       19710      37.1016      53.5179      59.7401       2.0000            5
       19711      42.0968      15.9403      55.7578       2.0000            5
       19712      11.6221      24.6691      52.1646       2.0000            5
       19713      46.3591      53.1916       7.1367       2.0000            5
       19714      61.5522      32.8170      21.7747       2.0000            5
       19717      11.1652      21.6868      27.1161       2.0000            5
       19718      33.4516      19.6085      55.1827       2.0000            5
       19720      14.8885      30.9254      49.4117       2.0000            5
       19722      22.2992       7.0882      44.7088       2.0000            5
       19723      59.8905      58.4387      37.5607       2.0000            5
       19725      47.3563      39.6338      27.4776       2.0000            5
       19726      43.4682      26.1367      28.3014       2.0000            5
       19727      44.8208      57.3010      25.2199       2.0000            5
       19729      58.0647       5.6080      28.8328       2.0000            5
       19730      55.8135       5.2040      20.1673       2.0000            5
       19731      34.7869      15.7197      15.9362       2.0000            5
       19732      14.1606      31.5289      42.8202       2.0000            5
       19733      43.6752      60.8690      28.2920       2.0000            5
       19734      32.3594      36.5516      33.2398       2.0000            5
       19735      51.2669      26.1811      35.1211       2.0000            5
       19736      61.5108      39.9558      13.3113       2.0000            5
       19737      34.7820      58.5466      47.7688       2.0000            5
       19738      40.9175      33.1598      23.3857       2.0000            5
       19739      51.0230      14.3885      32.5225       2.0000            5
       19740      29.8251      25.5667      45.8564       2.0000            5
       19741      52.2222      30.1276      27.6998       2.0000            5
       19743      13.9846      14.6478      58.5822       2.0000            5
       19744      24.0339       9.7887      38.5230       2.0000            5
       19746       5.3126      25.3158      18.9133       2.0000            5
       19747      25.2547      39.5513      16.5139       2.0000            5
       19748      49.7394      33.7957      55.9849       2.0000            5
       19750      39.3550      18.5273      17.8639       2.0000            5
       19754      31.1542      27.1151       9.3289       2.0000            5
       19755      48.1135      16.3898      35.4957       2.0000            5
       19756      20.2529      10.2112      26.6451       2.0000            5
       19757      55.5709      59.4595      23.1898       2.0000            5
       19758      21.8525      55.7613      47.0646       2.0000            5
       19759      15.6236      31.9201      38.9333       2.0000            5
       19760      38.9015      27.2222      11.6729       2.0000            5
       19761      10.0884      44.1201      13.6325       2.0000            5
       19763      35.8919      52.1362      49.2867       2.0000            5
       19764      35.2301      39.4509      21.2888       2.0000            5
       19765      49.3298      27.7313      11.8557       2.0000            5
       19766       6.6748      18.4838      24.1132       2.0000            5
       19767      52.8844      44.1327      23.2826       2.0000            5
       19768      39.9691      34.1968      61.8178       2.0000            5
       19770      19.1267      10.9685      31.8491       2.0000            5
       19771      34.4346      31.8711      22.0590       2.0000            5
       19772      47.5104      18.0702      47.7758       2.0000            5
       19773      15.1153      29.2568      47.5809       2.0000            5
       19774      36.9205      27.9843      57.2698       2.0000            5
       19775      24.2061      34.9974      27.2533       2.0000            5
       19776      37.8923      55.7416      35.3496       2.0000            5
       19777      48.2982      43.3084      32.4343       2.0000            5
       19778      57.3062      26.0449      21.8287       2.0000            5
       19779      37.2516      58.2106      17.1074       2.0000            5
       19780       5.2025      41.3110      20.1161       2.0000            5
       19781       8.0663      42.9716      38.8986       2.0000            5
