       19873      41.4969      62.4442       4.6133       2.0000            6
       19874      49.2328      57.8492      45.2915       2.0000            6
       19886      30.3523      41.2071      45.4157       2.0000            6
       19889      16.6209      39.1137      61.7143       2.0000            6
       19890      10.3707      50.7231      24.8576       2.0000            6
       19918      60.0033      14.7163      43.2136       2.0000            6
       19922      12.1888      54.2230      30.9275       2.0000            6
       19929      25.5862      15.1139      42.7451       2.0000            6
       19940      12.7049      17.1395      58.5640       2.0000            6
       19953      16.5650      44.5512      56.4013       2.0000            6
       19958       6.7867      25.1220       7.9318       2.0000            6
       19976      42.8847      62.3104      33.0142       2.0000            6
       19990      57.5504      27.1477      43.6634       2.0000            6
