       17161      46.5217      26.2929      14.9647       2.0000            5
       17163      14.0406      44.8600      12.9761       2.0000            5
       17164      14.8322      27.3121      32.2572       2.0000            5
       17167      35.3505      63.0340      47.3459       2.0000            5
       17172      24.0947      48.5221      12.0011       2.0000            5
       17173      53.3670      39.9229      63.0202       2.0000            5
       17175      14.9921      43.7337      50.6901       2.0000            5
       17177      40.5556      48.4084      37.0097       2.0000            5
       17178      54.7886      40.5204      54.0308       2.0000            5
       17180       9.8230      54.7832      30.7310       2.0000            5
       17182       5.1301      24.0327      45.5347       2.0000            5
       17186      60.1165      25.0636      19.3782       2.0000            5
       17187      32.5057       4.9021      19.9335       2.0000            5
       17188      30.5190      17.5539      34.1279       2.0000            5
       17189      50.0835      27.5172      29.0321       2.0000            5
       17190      56.6853       6.5943      43.7996       2.0000            5
       17192      40.9178      48.8896      52.2919       2.0000            5
       17195      42.7948       4.2586      56.7105       2.0000            5
       17196      46.1820      45.4900      61.0793       2.0000            5
       17197      22.4118      31.8116      31.7126       2.0000            5
       17198      35.3425       9.0783      51.0899       2.0000            5
       17200      18.5259      44.1987      27.4429       2.0000            5
       17203       6.2459      14.6935      28.4189       2.0000            5
       17206       9.3892      16.7456      41.9564       2.0000            5
       17207      29.2201      56.4989       7.4303       2.0000            5
       17209      22.0847      49.7244      57.2243       2.0000            5
       17213      38.6483      34.4036      29.4928       2.0000            5
       17214      50.5418      13.1820      45.7461       2.0000            5
       17218      10.6126      35.7038      12.1836       2.0000            5
       17220      24.2802      30.5801      30.6546       2.0000            5
       17221      47.4818      20.4526      58.8132       2.0000            5
       17222      36.3270      32.5390      39.0377       2.0000            5
       17224      45.8643      34.8386      46.2724       2.0000            5
       17225      54.9090      51.0563      11.5220       2.0000            5
       17226      24.0666      47.2810      15.8858       2.0000            5
       17228      50.6524      12.9462      32.3809       2.0000            5
       17229      30.9581      48.4513      57.2076       2.0000            5
       17230      25.2368      34.7856      21.4338       2.0000            5
       17232      28.2191      13.0905      63.0429       2.0000            5
       17234       8.7123      62.0647      35.3173       2.0000            5
       17235      12.1419      19.8931      25.9936       2.0000            5
       17236      42.4942      39.8406      23.1883       2.0000            5
       17238      45.2751      61.1212       7.5091       2.0000            5
       17239      41.1915       5.9786      60.8977       2.0000            5
       17241      11.0586      29.4940      21.5433       2.0000            5
       17242      16.4336      39.7447      55.3397       2.0000            5
       17246      31.6035      17.7278      48.0290       2.0000            5
       17249      51.0793      40.7479      39.1096       2.0000            5
       17251      52.8332       8.1479      41.0039       2.0000            5
       17252      45.1889      31.1888      32.2520       2.0000            5
       17253       4.5363       6.1145      44.4181       2.0000            5
       17254      28.0710      32.4606      47.0817       2.0000            5
       17256      46.0085      42.3464       3.8858       2.0000            5
       17259      22.5991      11.6668      11.2729       2.0000            5
       17262      61.9568      29.5848      43.7969       2.0000            5
       17263      59.2831      11.5624      20.2912       2.0000            5
       17264      15.3360       9.5537      28.1983       2.0000            5
       17265      54.3145      53.2634      21.0897       2.0000            5
       17267       6.1457      12.3099      43.6020       2.0000            5
       17270      44.5379      36.9405      37.8710       2.0000            5
       17272      54.0627      25.9941      25.4226       2.0000            5
       17273      14.8288      13.9874      34.2098       2.0000            5
       17276      40.4732      28.1909      56.6897       2.0000            5
       17277      48.2160      41.5820      44.4380       2.0000            5
       17278      10.8716      19.6846      20.0006       2.0000            5
       17279      24.5510      14.6611      56.5245       2.0000            5
       17280      60.3045      36.8145      35.3609       2.0000            5
       17281      36.1708      28.1404      48.4307       2.0000            5
       17282      22.9479       7.6078      33.5516       2.0000            5
       17285      39.3315      54.0034      52.3688       2.0000            5
       17286      62.1378      32.8532      36.2959       2.0000            5
       17287      14.7277      18.0060      47.0334       2.0000            5
       17288      41.6427       5.1647      58.8780       2.0000            5
       17290      24.6218      41.6857      16.0737       2.0000            5
       17294       9.3508      39.2275      47.5486       2.0000            5
       17295      44.4232       6.2879       6.2638       2.0000            5
       17296      44.2595      42.4148      56.0048       2.0000            5
       17298      59.2176      13.2287      39.4512       2.0000            5
       17301      59.6074      15.6795      27.1034       2.0000            5
       17304       5.5098      24.8541       9.7275       2.0000            5
       17305      61.9675      56.5486      24.6555       2.0000            5
       17306      57.1460       5.9391      25.5904       2.0000            5
       17307      19.4128      54.7242      11.5675       2.0000            5
       17308      60.4563      28.2743      26.9377       2.0000            5
       17310      23.0510      60.1209      61.3396       2.0000            5
       17312      40.7634      44.3733      11.9443       2.0000            5
       17313      25.4058      11.7968      33.9443       2.0000            5
       17315      57.8843      52.0462      30.6794       2.0000            5
       17316      22.8344      46.0093      47.1892       2.0000            5
       17319      21.8443      24.1870      35.9356       2.0000            5
       17321      43.8916      50.1216      45.5203       2.0000            5
       17322      27.8751      35.5529      14.4417       2.0000            5
       17323      16.5512      17.5050      40.1740       2.0000            5
       17324      60.0494      27.7457      10.3032       2.0000            5
       17325      29.1118      48.9689      45.9753       2.0000            5
       17329      23.5757      53.7722      11.3097       2.0000            5
       17330      36.7895      35.8634      54.3519       2.0000            5
       17331      24.8421      32.2380      39.1407       2.0000            5
       17333      15.3272      23.0658      39.6125       2.0000            5
       17335      56.4723      34.9744      10.4640       2.0000            5
       17336      11.9826      61.3436       4.3922       2.0000            5
       17338      24.3420      26.3998      37.2363       2.0000            5
       17340      42.1554      49.9909      31.3481       2.0000            5
       17341      49.9594      49.8899      22.5605       2.0000            5
       17343      13.5698      34.4530       6.3550       2.0000            5
       17344      18.6085      27.2301      12.2442       2.0000            5
       17347      43.0476      57.9538      23.3197       2.0000            5
       17348      49.6278       3.9449      36.9687       2.0000            5
       17349      34.7635      12.3448      57.9343       2.0000            5
       17351      11.8541      43.1680      40.1116       2.0000            5
       17352      46.6471      51.1913      44.5836       2.0000            5
       17354      11.2329      56.2011      22.7137       2.0000            5
       17356      34.3774      55.3739      59.4474       2.0000            5
       17359      19.3250       5.3945      41.9764       2.0000            5
       17360      34.0753      51.1633      62.9413       2.0000            5
       17362       9.0212      42.3050      32.9743       2.0000            5
       17365      50.3424      15.5703      13.5080       2.0000            5
       17366      62.3897      59.0134      38.2382       2.0000            5
       17367      57.8765      24.8348      63.2752       2.0000            5
       17368      19.1968      53.0698      37.5118       2.0000            5
       17370       9.0640       5.0816      42.6864       2.0000            5
       17372      18.0126       5.5197      24.8834       2.0000            5
       17373      59.5403      34.6137       3.7619       2.0000            5
       17378      39.9549      33.3848      36.3306       2.0000            5
       17380      45.2844      10.7250      58.7012       2.0000            5
       17383      36.7628      34.7644      40.3648       2.0000            5
       17386      18.6576      16.3874      44.1249       2.0000            5
       17387      29.0407      47.9380      41.7741       2.0000            5
       17388      39.9330      31.7168      45.9304       2.0000            5
       17389      33.7903      48.2314      61.1526       2.0000            5
       17392      33.9379      20.0333       5.1698       2.0000            5
       17394      47.5034      40.3688      25.4193       2.0000            5
       17396      16.5879      43.5897      13.4875       2.0000            5
       17397      54.6048      45.3106      15.0611       2.0000            5
       17399      19.4562      58.5953      58.3206       2.0000            5
       17401      16.8609      62.5803      42.7187       2.0000            5
       17402      31.2752      27.1202       4.5762       2.0000            5
       17403      11.8150      17.8304      35.8216       2.0000            5
       17404      14.0657      62.3209      62.8632       2.0000            5
       17405      52.3084      60.6494      60.1403       2.0000            5
       17406      21.2268      50.6083      16.9224       2.0000            5
       17408       4.8600      25.2012      51.4104       2.0000            5
       17409      36.7219      59.3181      23.0527       2.0000            5
       17410      20.9288      33.0446       3.6483       2.0000            5
       17411      44.7429       5.2180      20.0824       2.0000            5
       17412      33.4688      13.8449      57.0600       2.0000            5
       17413      16.8441      10.1752      56.1462       2.0000            5
       17414      63.0301      29.8457      35.6805       2.0000            5
       17421      15.5261      41.0437      13.4671       2.0000            5
       17422      36.9130      36.7541      62.1136       2.0000            5
       17424      50.1583      25.3199      11.8391       2.0000            5
       17426      43.4716      49.9906      57.0592       2.0000            5
       17433      50.2722      19.5011      36.1830       2.0000            5
       17434      31.2772      48.8140      29.3099       2.0000            5
       17435       8.9019      54.9303      13.9143       2.0000            5
       17436      39.1808      38.4165      25.0404       2.0000            5
       17437      22.9457      48.2454       5.1704       2.0000            5
       17438      36.4676      17.2061      55.8081       2.0000            5
       17439      14.5675      60.7344      16.5291       2.0000            5
       17441      23.1108      14.3755      21.4871       2.0000            5
       17444      15.8219      41.3778      31.3729       2.0000            5
       17446      61.0128      49.7647       7.3491       2.0000            5
       17448      28.0659       8.6509       4.2001       2.0000            5
       17453      12.5644      23.8167      48.5903       2.0000            5
       17455      62.4954      24.9496      46.2990       2.0000            5
       17458      28.9536      17.5373      21.7175       2.0000            5
       17460      50.7120      24.0364      30.2834       2.0000            5
       17461      42.0889       5.1913      11.2185       2.0000            5
       17462      61.1177      59.5182      20.0888       2.0000            5
       17463      42.4357      50.8229      11.7436       2.0000            5
       17465      43.2693      41.0572       4.9153       2.0000            5
       17466      30.8235      15.6663      55.8991       2.0000            5
       17468       8.7973      32.2956      51.9752       2.0000            5
       17470      50.5926      26.9200      35.6244       2.0000            5
       17471      41.8103      37.5539       7.9123       2.0000            5
       17473      33.1308      58.1473      19.3221       2.0000            5
       17474      28.5476      13.1648      50.7930       2.0000            5
       17475      19.2677      12.3886      51.7349       2.0000            5
       17476      31.7951      44.5937      53.4105       2.0000            5
       17477      38.9352      58.9953      62.8808       2.0000            5
       17479      18.3651      58.7489      14.9910       2.0000            5
       17480      39.8287      47.9613      27.6710       2.0000            5
       17481      27.6786      31.8725      61.3830       2.0000            5
       17482      29.2023      19.7332      48.3663       2.0000            5
       17483      32.4834      42.1608      14.3491       2.0000            5
       17485      51.9677      30.6713      59.3354       2.0000            5
       17487      48.6794      27.7687      31.2397       2.0000            5
       17488      48.2606      26.3249      50.3830       2.0000            5
       17489      48.9899       9.6966       3.8614       2.0000            5
       17490      24.2289      26.8534      59.5922       2.0000            5
       17491       6.4405      54.5359      47.5996       2.0000            5
       17493      54.6539      56.3480      49.5270       2.0000            5
       17501      20.9749      43.9619      28.3172       2.0000            5
       17502       5.4947      52.6251      54.9526       2.0000            5
       17504      38.9953      30.7872      43.0816       2.0000            5
       17506      43.7232      44.3047      58.5925       2.0000            5
       17507      51.9820       8.1763      43.5110       2.0000            5
       17510      57.7167      22.0300       7.4013       2.0000            5
       17513      33.0729      11.4645      27.5887       2.0000            5
       17514      48.9265      17.1033      12.5171       2.0000            5
       17516      35.1704      51.0937      10.5965       2.0000            5
       17518      51.2403      31.1018      27.8160       2.0000            5
       17519      25.7714      30.7105      32.1025       2.0000            5
       17520      11.3919       7.7826      10.8437       2.0000            5
       17523      58.7519      55.3729       5.9370       2.0000            5
       17525      56.6397      60.9746      20.4590       2.0000            5
       17526      57.2162       9.3660      60.9705       2.0000            5
       17527       8.2156      55.6828      28.2309       2.0000            5
       17529      42.0354      54.2462      52.3985       2.0000            5
       17532      12.3067      20.7140      38.1180       2.0000            5
       17533      54.3369      24.2964      53.1790       2.0000            5
       17534      16.5595      24.2291      20.9484       2.0000            5
       17535      41.8808      46.0517      18.3660       2.0000            5
       17541      45.0618      17.4817      40.9335       2.0000            5
       17542      24.2901      12.4161      36.0970       2.0000            5
       17544      57.6974      56.0400      56.3139       2.0000            5
       17546      25.9256      27.1331      31.3424       2.0000            5
       17548      31.2738      33.2178      29.9419       2.0000            5
       17549      61.7416      12.1782      56.6785       2.0000            5
       17550      26.5737      54.5149      49.9681       2.0000            5
       17551      37.2097      12.3197      26.4952       2.0000            5
       17552      26.8927      34.1872      32.5627       2.0000            5
       17556      40.1481      56.1486      47.2362       2.0000            5
       17557      25.1386      18.0730      18.4847       2.0000            5
       17558      20.7603      53.0911      52.8690       2.0000            5
       17560      40.9477      46.6659      47.3046       2.0000            5
       17562       4.8007      45.9252      50.8208       2.0000            5
       17566       6.9896       4.1704      42.2727       2.0000            5
       17567      52.6720      14.3282      39.2882       2.0000            5
       17568      54.2759      21.2308      58.5380       2.0000            5
       17569      27.6213      48.0278      53.8166       2.0000            5
       17570      43.1136      48.1436      14.3921       2.0000            5
       17576      24.9174      43.1725      18.2889       2.0000            5
       17577      29.4031      30.7353      35.5835       2.0000            5
       17578      33.8370      59.7808       7.3641       2.0000            5
       17579       9.6236      20.8225      61.5360       2.0000            5
       17584      56.6268      29.2413      38.7239       2.0000            5
       17586      55.0336      13.1280      41.2264       2.0000            5
       17588      29.8147      42.5643      26.1191       2.0000            5
       17592      53.3761      41.3764      18.2069       2.0000            5
       17594      36.5236      43.0601      39.2560       2.0000            5
       17595      29.5128      15.6453      19.8987       2.0000            5
       17597      17.3968       8.6118      58.2084       2.0000            5
       17600      34.1191      28.8962      10.8527       2.0000            5
       17601      50.8923      46.8343      60.3150       2.0000            5
       17602      21.8251      23.4367      33.5038       2.0000            5
       17603      18.9698      37.7801      43.1561       2.0000            5
       17604      49.8891      47.3762      34.4467       2.0000            5
       17605      36.7237      12.3856      62.8399       2.0000            5
       17611      17.0913      62.1338      58.8663       2.0000            5
       17612      54.2834      29.2083      38.1467       2.0000            5
       17615      61.8529      14.8010      27.4265       2.0000            5
       17617      24.6023      37.5974      49.4600       2.0000            5
       17621       7.1213      12.0411      20.2177       2.0000            5
       17623      13.4560      46.0484       8.1739       2.0000            5
       17625      34.1314      52.4335      43.8982       2.0000            5
       17628      42.0532       8.7234      28.0518       2.0000            5
       17629      35.7010      30.7556      30.6445       2.0000            5
       17632      52.2417       6.9333      30.6421       2.0000            5
       17634      30.5487      16.1227       8.0799       2.0000            5
       17635      38.1680      55.7248      28.8233       2.0000            5
       17636      45.8060      55.2294      43.6664       2.0000            5
       17637      38.2095      25.4065      19.7913       2.0000            5
       17638      40.6135       4.2801      37.2949       2.0000            5
       17639      25.2387      62.4187      54.5301       2.0000            5
       17641      28.4822      12.7212      32.6576       2.0000            5
       17642      51.7017      35.7008       6.0448       2.0000            5
       17643      63.3911      62.8282       7.0414       2.0000            5
       17645      58.2673      46.9615      57.3878       2.0000            5
       17646      60.8267      23.1145      11.2431       2.0000            5
       17648      58.0853      29.8772      52.3770       2.0000            5
       17652      37.6790      23.4256      26.4300       2.0000            5
       17653      45.2893      19.1515      61.1502       2.0000            5
       17654      10.9676      28.9160       4.7173       2.0000            5
       17655      30.4135      32.0104      37.1261       2.0000            5
       17656      29.9458      37.4905      31.6322       2.0000            5
       17658      39.4306      62.2777      51.0595       2.0000            5
       17660      56.3540      58.8550      54.5580       2.0000            5
       17661      20.6911      51.4048      38.2640       2.0000            5
       17663      22.4549      18.6734       4.7489       2.0000            5
       17664      45.5065      55.8099      46.2474       2.0000            5
       17666      25.1961      10.4609      42.2637       2.0000            5
       17667      37.1697       3.4438      50.5709       2.0000            5
       17672      44.8536      31.9220      29.9114       2.0000            5
       17677      51.0258      39.6306      63.4422       2.0000            5
       17679      55.4542       6.9214      63.2541       2.0000            5
       17682      29.8968      46.0674      22.8815       2.0000            5
       17685      24.5096      35.7108      10.0984       2.0000            5
       17687      54.6185      59.4275      56.4233       2.0000            5
       17688      51.7063      49.6088      31.8439       2.0000            5
       17689      49.7273      17.5701      20.9740       2.0000            5
       17690      50.3015      46.0260      37.7387       2.0000            5
       17691      28.3538      28.6157      15.0034       2.0000            5
       17693      44.2864      14.1160      16.9377       2.0000            5
       17696      26.6678      48.8627      50.1213       2.0000            5
       17698       4.8262       4.4538      62.9682       2.0000            5
       17699      52.8616      55.8196      63.5308       2.0000            5
       17700      59.2130      21.9510      34.1330       2.0000            5
       17701      29.7924      58.1488       6.2400       2.0000            5
       17702      13.9613       5.2026      58.3838       2.0000            5
       17703      44.1915      54.1741      18.2240       2.0000            5
       17704      34.8021       4.0565      42.6702       2.0000            5
       17705      62.2287      47.5292      26.8063       2.0000            5
       17708      25.7401      12.1463      62.9396       2.0000            5
       17709      15.6144       6.4162      17.3104       2.0000            5
       17713      52.9215      20.3611      21.5275       2.0000            5
       17714      16.9957      17.3187       3.4872       2.0000            5
       17716      25.3181      61.1757      62.6243       2.0000            5
       17718      45.9469      30.0358      37.0742       2.0000            5
       17720      62.8112      39.9014      37.2825       2.0000            5
       17722      11.6607      12.1429      15.3667       2.0000            5
       17727      23.2460      39.8565      20.8807       2.0000            5
       17729      38.1560      47.7980      11.9334       2.0000            5
       17730      47.0726      59.3902      33.8153       2.0000            5
       17731      47.0348      28.0608      24.4378       2.0000            5
       17732      48.4511      52.1360      11.6906       2.0000            5
       17734      58.2977      15.2878      37.0072       2.0000            5
       17736      11.6773      61.7646      31.8009       2.0000            5
       17737      55.1250      27.7523      27.1949       2.0000            5
       17738      41.9621      21.5054      35.5906       2.0000            5
       17741      28.0150      50.0743      25.6700       2.0000            5
       17742      60.1771      27.6359      60.3045       2.0000            5
       17743      44.8519      56.2376      22.6701       2.0000            5
       17747      49.7990      50.1042      27.8556       2.0000            5
       17748      54.9664      33.9638      47.3021       2.0000            5
       17749      53.1303      46.5116      20.1765       2.0000            5
       17750      45.4338      51.1914      47.2489       2.0000            5
       17757      35.7297      42.7938      52.0947       2.0000            5
       17758      18.9601      42.7038      28.8538       2.0000            5
       17759      53.7635      46.2803      28.7994       2.0000            5
       17760      57.6959      28.1723      19.5832       2.0000            5
       17762      26.8853      59.1928      14.6549       2.0000            5
       17764      43.9879      54.4186      53.2151       2.0000            5
       17765      54.0832      50.2740       5.6864       2.0000            5
       17767       8.5951      47.6698      48.8845       2.0000            5
       17768      60.6170       9.8163      48.5027       2.0000            5
       17770      56.0772      22.0254      63.4272       2.0000            5
       17771      60.5752      46.1054      49.8691       2.0000            5
       17774      15.6426      26.7640      52.8552       2.0000            5
       17777       3.7603      51.7790      20.0656       2.0000            5
       17779       8.0113      63.3177      15.9608       2.0000            5
       17781      32.4473      32.8077      19.5878       2.0000            5
       17783      33.0944      63.3319      38.2378       2.0000            5
       17789      20.3840      41.1748      59.5322       2.0000            5
       17790      19.4137      52.3127      58.8826       2.0000            5
       17792      12.8408      36.2230      32.8258       2.0000            5
       17793      26.3189      56.4420       7.3196       2.0000            5
       17795      35.8051      15.2778      52.5431       2.0000            5
       17797      34.5121       3.8975      51.7698       2.0000            5
       17798      17.1911      38.9985      13.8106       2.0000            5
       17799      39.7691      46.7856      10.7967       2.0000            5
       17800       9.8483      54.9045      33.7786       2.0000            5
       17803      28.6180      19.0966      50.8498       2.0000            5
       17805      29.9339      56.6981      55.3335       2.0000            5
       17807      36.3408      17.8214      33.6406       2.0000            5
       17808      38.4997      26.9175      35.4456       2.0000            5
       17812      22.7352      34.4197      19.2819       2.0000            5
       17814      14.4876       7.5403      42.6128       2.0000            5
       17817      21.4667       3.7302      10.8497       2.0000            5
       17818      12.6585      14.9521      16.0685       2.0000            5
       17820      39.8380      54.2750      60.9793       2.0000            5
       17823      13.9833      22.5205      52.6535       2.0000            5
       17828      57.0473      44.5130      61.3231       2.0000            5
       17832      34.7304      40.3794       6.7737       2.0000            5
       17833      33.8301      43.0097      39.3221       2.0000            5
       17834      58.5948      37.2201      51.3739       2.0000            5
       17836      10.7547      42.2164      25.3432       2.0000            5
       17838       7.0050      39.4283      35.0381       2.0000            5
       17839      15.4367      36.6178      56.8257       2.0000            5
       17840      46.4327      62.8088      31.9181       2.0000            5
       17844      46.0782      22.1899      21.1781       2.0000            5
       17847      54.5324      60.5071      30.5643       2.0000            5
       17849       4.5887      11.2720      46.1162       2.0000            5
       17851      40.3317      49.0740      29.9948       2.0000            5
       17852       5.4281      37.1117      61.9658       2.0000            5
       17854       9.4453      27.0190      61.1490       2.0000            5
       17855      52.3791       9.5638      57.3489       2.0000            5
       17864      55.2606      28.4240      19.3370       2.0000            5
       17866      23.8969       7.6566      54.7783       2.0000            5
       17869      17.3466      23.4062      25.7164       2.0000            5
       17871      63.3591      30.2179      55.1586       2.0000            5
       17873      57.0533      56.8728      49.4562       2.0000            5
       17874      57.0690      15.1535      25.6605       2.0000            5
       17875      23.7632      24.0447       5.7422       2.0000            5
       17876      61.7417      23.8245      38.7615       2.0000            5
       17878      51.4359      50.2200      24.7810       2.0000            5
       17879      47.3053      13.7281      19.7044       2.0000            5
       17882      46.6463       9.4833      33.4835       2.0000            5
       17883      57.0526      63.4376      40.5218       2.0000            5
       17884      13.1077      45.6282      15.2271       2.0000            5
       17887      20.0914      52.3828      19.1382       2.0000            5
       17888       5.4237      40.1553      15.5389       2.0000            5
       17889      28.3611       5.9503      55.2080       2.0000            5
       17890      13.6266      27.8774      59.8043       2.0000            5
       17891      29.1267       6.8868      49.1593       2.0000            5
       17897       9.4338       7.1671       9.3311       2.0000            5
       17898      54.5318      32.1388      19.0301       2.0000            5
       17899      41.7432      37.4499      56.7981       2.0000            5
       17900       3.9904      24.6243       7.9213       2.0000            5
       17901      52.3146      27.3436      56.2185       2.0000            5
       17902      48.2085      21.8736      10.3877       2.0000            5
       17903      51.7470      36.7931      26.3922       2.0000            5
       17904      20.5431      40.2475      29.0514       2.0000            5
       17906      15.1775      13.0290      29.6521       2.0000            5
       17907      37.0068      31.6226      27.9269       2.0000            5
       17912      26.5578      58.5040      52.6275       2.0000            5
       17914      33.8348       5.6394      24.9342       2.0000            5
       17915      24.1912      20.7109      48.7705       2.0000            5
       17919      32.4795      63.0500      28.2589       2.0000            5
       17927      58.4828      41.8492      42.0198       2.0000            5
       17928      14.8854      58.3662      49.1870       2.0000            5
       17930      17.7880      39.3238      26.7801       2.0000            5
       17931       8.6747      37.9366      24.4503       2.0000            5
       17933      31.4691      58.6309      21.2909       2.0000            5
       17934      34.2016      40.9898      17.9397       2.0000            5
       17935      38.7165      16.3228      39.7338       2.0000            5
       17936      30.0369      46.9532      53.0871       2.0000            5
       17937      29.6271      36.9338      43.2979       2.0000            5
       17940      46.4426      39.5183      34.3639       2.0000            5
       17941      52.6218      53.3976      44.3517       2.0000            5
       17943      60.8385      54.8528      43.9721       2.0000            5
       17944      31.3391      39.7517      58.9227       2.0000            5
       17945      24.5439      63.3844      62.4550       2.0000            5
       17946      46.1206      46.8187      62.8406       2.0000            5
       17948      44.0770      55.7333      12.7401       2.0000            5
       17949      24.1888      52.8425      55.2244       2.0000            5
       17951       4.9519      29.1709      53.6055       2.0000            5
       17952      47.8470      53.7282      10.1477       2.0000            5
       17953      58.4666      52.8106       9.3666       2.0000            5
       17954      61.1687      29.1307      33.9496       2.0000            5
       17958      34.1942      19.6627      56.5617       2.0000            5
       17962      43.6910      37.2700      40.7898       2.0000            5
       17964      47.3252       4.7536      19.5361       2.0000            5
       17965      37.9094      42.0056      58.9891       2.0000            5
       17966      33.5650      22.8093      56.2009       2.0000            5
       17967      20.3678      43.2616      25.6498       2.0000            5
       17969      10.3859      39.3335      18.1225       2.0000            5
       17970      11.6315       6.9377       4.8326       2.0000            5
       17971      40.3679      56.4233      22.3959       2.0000            5
       17972      34.0832       8.0208      48.7921       2.0000            5
       17973      61.9144      32.7972      21.7818       2.0000            5
       17974      13.3495      26.3681      29.7177       2.0000            5
       17975      37.8062      49.3111      21.9842       2.0000            5
       17976      60.7888      41.1065      32.8438       2.0000            5
       17977      32.2400      55.7929      60.4899       2.0000            5
       17978       9.4589      58.3485      29.2855       2.0000            5
       17979      25.7359      34.8010      47.8674       2.0000            5
       17981      43.7969       3.5526       5.5380       2.0000            5
       17982      12.7355      32.9828      26.3042       2.0000            5
       17983      45.9173      32.6517      55.9242       2.0000            5
       17984       4.3241      34.9757      63.2787       2.0000            5
       17985      37.6377      12.4389      30.0644       2.0000            5
       17988      40.5149      35.4950      30.5470       2.0000            5
       17989      27.6142      37.5156      17.7554       2.0000            5
       17990      30.6269      51.5712      21.2092       2.0000            5
       17991      51.6354      51.5644      46.3073       2.0000            5
       17994      32.5428      14.3480      46.8861       2.0000            5
       17995      26.6707      39.2456      35.3205       2.0000            5
       17996       4.6382      61.4467       4.4973       2.0000            5
       18000      25.4285      37.8163      13.4180       2.0000            5
       18003      35.5329      27.9861      22.9146       2.0000            5
       18004      10.0592      56.8891      51.2132       2.0000            5
       18005      10.1551      46.1996      31.2824       2.0000            5
       18008       8.7597      50.1294      57.9038       2.0000            5
       18010       8.8167      48.0356      30.0092       2.0000            5
       18011      51.7266      14.9000      45.7237       2.0000            5
       18016      35.0707      54.2224      14.7425       2.0000            5
       18017      16.6106      35.0214      59.9640       2.0000            5
       18019      17.9307      10.4963      35.5609       2.0000            5
       18021      54.4119      20.1477      18.2627       2.0000            5
       18025      54.7266      24.0108      26.8539       2.0000            5
       18027      47.7557      48.0188      49.1073       2.0000            5
       18030      45.3503      60.3234      29.8450       2.0000            5
       18038      11.2828      10.6821      42.5855       2.0000            5
       18039      61.7524      50.6541      22.9439       2.0000            5
       18040      48.7973       6.8702      19.5707       2.0000            5
       18044      54.6308      63.1748      23.5654       2.0000            5
       18046      35.2435       5.0453      53.5096       2.0000            5
       18047       5.8078      41.6711      24.0816       2.0000            5
       18049      28.7375      34.2552      60.6506       2.0000            5
       18052      49.4252      25.8450      39.8519       2.0000            5
       18054      29.5198      22.8551      33.3688       2.0000            5
       18055      55.7097       4.4235      54.2795       2.0000            5
       18061      61.3644      36.2402      52.1575       2.0000            5
       18062      56.9722      21.6787      20.5618       2.0000            5
       18063      42.4022      62.4900      45.6968       2.0000            5
       18064      55.5342      62.9628      13.6173       2.0000            5
       18066      50.0924      36.4125      45.2282       2.0000            5
       18067      35.3056      15.0752      56.4706       2.0000            5
       18068      36.5753      62.7219      35.8242       2.0000            5
       18073      11.0248      12.7799      17.4125       2.0000            5
       18075      47.0802      19.5771      11.6199       2.0000            5
       18077       3.5002      55.3358      38.0681       2.0000            5
       18083      36.2875      32.0362      42.1251       2.0000            5
       18084      36.7943      56.8077      22.0508       2.0000            5
       18085      26.8091      20.9900      41.8233       2.0000            5
       18086      61.1757      34.9272      20.1758       2.0000            5
       18088      40.9727      41.2935       3.7435       2.0000            5
       18089      36.9703      17.6861      59.3891       2.0000            5
       18092      37.3453      36.2868      44.6719       2.0000            5
       18093      54.7208      30.8767      11.4200       2.0000            5
       18094      50.3123       5.3776      46.4052       2.0000            5
       18095      21.2723      26.2735       9.0508       2.0000            5
       18096      59.6927      62.4454      41.2999       2.0000            5
       18097      36.9450      61.7465      22.0149       2.0000            5
       18099      49.0428      44.3299      53.9511       2.0000            5
       18104      44.3743      46.4894      56.5776       2.0000            5
       18105      46.3938      50.3014      19.9370       2.0000            5
       18107      12.8058      47.9440      53.0049       2.0000            5
       18108       7.6011      24.8513      52.4666       2.0000            5
       18110      17.3953      33.4660      46.3880       2.0000            5
       18114      29.1073      38.6249      19.8819       2.0000            5
       18115      23.3896       9.4885      56.7612       2.0000            5
       18116      23.3941       6.8323      38.4652       2.0000            5
       18117      51.3154      47.4344      22.0656       2.0000            5
       18118      57.9771       3.4888       5.1755       2.0000            5
       18119      40.1284      43.7639      34.3821       2.0000            5
       18120      18.7142      56.8104      57.1225       2.0000            5
       18121      38.9219      43.2943      19.3956       2.0000            5
       18123      28.0171       5.5088      52.8111       2.0000            5
       18124      58.5823      42.2705      30.9199       2.0000            5
       18125      62.4922      55.2339      57.8968       2.0000            5
       18127      58.9966       6.8528      43.0095       2.0000            5
       18128       5.8392      25.5653      30.3563       2.0000            5
       18129      33.8618      32.3207      29.4890       2.0000            5
       18130      21.7240      37.6166      48.5264       2.0000            5
       18131      34.8970      46.9020      12.0286       2.0000            5
       18132      46.8011      38.9193      37.9605       2.0000            5
       18133      10.5229      18.5559      48.5635       2.0000            5
       18134      42.6155      41.8995      48.9929       2.0000            5
       18135      50.2395      58.1672      30.5821       2.0000            5
       18136      52.0939      24.1888      12.8965       2.0000            5
       18137      52.6311       4.7702      45.9080       2.0000            5
       18138      12.9640      55.1880      38.0273       2.0000            5
       18141      41.3027      21.5902      37.9065       2.0000            5
       18143       8.6500      19.1441      33.3297       2.0000            5
       18144      36.7088      25.7088      30.3757       2.0000            5
       18145      39.9723      18.0619      46.3434       2.0000            5
