       14355      17.8269       4.4865      46.0734       2.0000            4
       14356      11.0671       7.0664      19.2909       2.0000            4
       14357      14.2802      24.3968      36.0195       2.0000            4
       14358      38.4734      20.4214      20.8181       2.0000            4
       14359      20.6081      10.9814      52.2964       2.0000            5
       14360      62.9739      58.3311      52.9082       2.0000            4
       14361       8.6289      43.3842      21.7675       2.0000            4
       14362      52.1667      33.6863      24.1430       2.0000            5
       14363      38.8037      29.3800      10.4901       2.0000            4
       14364      48.9272      35.6176       8.8771       2.0000            4
       14365      55.3817      23.0611      51.1782       2.0000            5
       14366      41.8063      57.5486      20.3806       2.0000            6
       14367      11.6914      29.3067      60.2771       2.0000            5
       14368      62.4250      13.3013      39.7461       2.0000            4
       14369      39.3926      12.4860       7.5811       2.0000            4
       14370      35.6127      24.0236      14.6131       2.0000            4
       14371      10.5266      62.9717      43.1634       2.0000            5
       14372      56.8780      58.0578      57.8988       2.0000            5
       14373      50.0671      48.5353      55.2450       2.0000            5
       14374      31.4454      11.7582      57.1968       2.0000            4
       14375      20.5704      31.3815      61.2194       2.0000            4
       14376      46.7881       9.6955      14.9094       2.0000            4
       14377      41.9604      10.9471      13.0718       2.0000            4
       14378      23.6465      29.7929      39.2703       2.0000            4
       14379      47.9648      13.0020      61.0262       2.0000            4
       14380      17.0787       9.3637       9.1761       2.0000            4
       14381      14.1945      48.0919      49.2277       2.0000            4
       14382      21.1308      35.9459      14.8255       2.0000            4
       14383      61.0256      53.4244      39.0201       2.0000            4
       14384      35.0712       6.9951      60.9763       2.0000            4
       14385      50.4957      57.4837      42.1696       2.0000            4
       14386      52.0289      27.4753      27.3359       2.0000            5
       14387      41.7582      34.1091      11.3668       2.0000            4
       14388      36.4491      33.6940       7.2605       2.0000            4
       14389       6.8607      44.2855      17.9885       2.0000            4
       14390      55.1667      47.3667      38.2796       2.0000            5
       14391      33.1962      60.8950      39.1983       2.0000            4
       14392      13.4278      29.0948      57.1858       2.0000            4
       14393      36.0344      15.1364      15.8423       2.0000            5
       14394      16.9870      51.8653      63.4508       2.0000            5
       14395      45.9396      57.3195      31.0558       2.0000            4
       14396      46.0508      29.2263      12.0906       2.0000            5
       14397      46.1384      15.7703      30.0665       2.0000            5
       14398      35.1882      40.2422      23.5663       2.0000            4
       14399      30.0558      37.8729      41.5462       2.0000            5
       14400      16.5973      58.6931      27.6992       2.0000            4
       14401      32.8540      32.7484      48.5339       2.0000            4
       14402      37.6932      56.3247      50.3938       2.0000            4
       14403      58.4833      44.6094      50.1042       2.0000            4
       14404      55.0853      42.7864      56.1335       2.0000            5
       14405      53.1627      38.8009      54.6003       2.0000            4
       14406       7.5369      47.6941      60.2938       2.0000            5
       14407      50.7208      41.3334      59.6077       2.0000            5
       14408      61.9586      40.9546      26.1798       2.0000            4
       14409      58.4595      35.4791      20.1311       2.0000            5
       14410      37.1883      15.1839      44.8476       2.0000            5
       14411      48.3899      14.7510      12.1900       2.0000            5
       14412      39.8239      25.0007      48.7752       2.0000            4
       14413      44.7573      61.6889      43.2731       2.0000            4
       14414      58.9259      30.1911      48.7785       2.0000            5
       14415      59.6746      59.3636      37.3128       2.0000            4
       14416      33.4029      42.1152       3.4407       2.0000            5
       14417      19.2208      26.7595      35.9024       2.0000            4
       14418      61.6003      40.9457      53.1554       2.0000            5
       14419      23.0211      21.4561      29.7301       2.0000            5
       14420      48.7351      27.5513      33.7818       2.0000            5
       14421       6.3001       5.7732       4.7080       2.0000            4
       14422      28.6562      39.2322      43.1726       2.0000            6
       14423      53.5711      28.0339      31.9236       2.0000            4
       14424      59.1003       4.6909      16.4104       2.0000            5
       14425      29.8715      42.1568      48.8062       2.0000            5
       14426      56.1724      18.0173      17.1191       2.0000            6
       14427      41.6250      13.7300       8.0221       2.0000            4
       14428      43.4347      23.9951      39.3851       2.0000            4
       14429      17.8940      49.6318      20.9826       2.0000            4
       14430      45.8562      37.2578      46.6822       2.0000            4
       14431      13.1296      50.0531      41.1096       2.0000            4
       14432      51.0944      42.4191      41.2336       2.0000            4
       14433       6.7723      56.2699      13.5015       2.0000            4
       14434      12.6573      55.1743      17.4888       2.0000            4
       14435      13.3534      13.1258      61.0533       2.0000            4
       14436      47.4299      35.4454      58.9320       2.0000            5
       14437      51.3529      45.9460      47.7839       2.0000            4
       14438      61.4098      60.9490      39.9627       2.0000            5
       14439      25.7458      24.8921       7.2944       2.0000            4
       14440      57.2723      30.8909      50.5918       2.0000            5
       14441      44.3633      22.8281      17.4266       2.0000            4
       14442      16.2701      61.9631      25.2613       2.0000            4
       14443      26.1475      23.3000      30.3823       2.0000            5
       14444       8.9502      52.2961      29.2064       2.0000            6
       14445      33.9488      21.6028      27.6806       2.0000            5
       14446      42.2068      50.2546      16.0232       2.0000            4
       14447      21.0287      43.1132      58.1909       2.0000            4
       14448      53.8889      36.8102      18.0066       2.0000            4
       14449      58.8318      14.6184      52.8510       2.0000            4
       14450      27.2456      55.1516      61.4671       2.0000            4
       14451      60.2265      57.0524      20.7818       2.0000            4
       14452      34.6365      24.7880       8.5043       2.0000            4
       14453      45.5759      29.7209      17.5845       2.0000            5
       14454       5.3298      47.5973      42.9146       2.0000            4
       14455      45.1961       4.0973      17.6836       2.0000            5
       14456      53.9569      45.4616      59.5886       2.0000            4
       14457      47.2935      19.2680      51.5326       2.0000            5
       14458       7.1836       7.4190      12.9448       2.0000            4
       14459      43.9837      55.3848       3.5156       2.0000            4
       14460      33.3858      27.0427       8.5886       2.0000            4
       14461      50.1532      48.1917      52.9486       2.0000            4
       14462      26.6795       3.4299      27.4156       2.0000            5
       14463      46.3393      44.3821      47.1680       2.0000            5
       14464       7.3290      56.0018      61.2123       2.0000            4
       14465      54.1467      15.4454       7.9635       2.0000            6
       14466      23.7563      13.6349      58.8977       2.0000            4
       14467      23.8257      28.7502      43.8954       2.0000            5
       14468      19.7637      52.0267       8.2768       2.0000            4
       14469       5.1550      44.1041      52.7467       2.0000            5
       14470      23.4155      20.3374      32.5051       2.0000            5
       14471      55.4577      28.0027      24.3997       2.0000            4
       14472      38.2785      26.3215      53.4633       2.0000            4
       14473      24.6851      16.4113      51.8613       2.0000            4
       14474      14.7699      60.6059      10.3779       2.0000            4
       14475      10.5033       3.9027       4.8712       2.0000            5
       14476      20.4652      47.3501      58.4379       2.0000            5
       14477      38.6996       4.3174      60.8852       2.0000            4
       14478      28.6496      34.1294      53.7479       2.0000            5
       14479      52.2567      41.9896      57.8175       2.0000            5
       14480      16.3449      62.6605      20.3170       2.0000            4
       14481      59.0441      61.0168      31.9240       2.0000            4
       14482      51.1281      17.4822      16.0031       2.0000            4
       14483      12.5827      38.9444      61.4561       2.0000            4
       14484      38.6033      10.8663      51.0006       2.0000            5
       14485      58.5623      50.8073       8.3893       2.0000            5
       14486      36.5903      21.7167      47.4337       2.0000            4
       14487      10.6613      41.6550      53.4974       2.0000            5
       14488      39.4895      49.2409      23.9006       2.0000            4
       14489      35.2908      28.1638      44.3160       2.0000            4
       14490      12.0794      56.0539      33.3844       2.0000            4
       14491       3.6569      28.9341      24.1646       2.0000            5
       14492      25.8583      16.6543      56.5274       2.0000            4
       14493      23.8136      38.3755      11.6538       2.0000            5
       14494      41.2673      14.9189      59.3922       2.0000            6
       14495      16.6997      53.2056      58.4177       2.0000            5
       14496      30.0851      50.1199      63.1383       2.0000            5
       14497      60.9171      37.4090      28.4974       2.0000            4
       14498      27.0702      42.7262      63.1865       2.0000            4
       14499      21.2241      20.5311       3.5762       2.0000            4
       14500      25.8402      31.5080      34.9403       2.0000            5
       14501      31.9667      18.5883      11.6342       2.0000            5
       14502      24.1762      34.3788      17.4936       2.0000            5
       14503      10.5556      50.9589      39.5380       2.0000            4
       14504       3.9080      51.2716      39.0948       2.0000            4
       14505      25.2679      43.5379      43.4591       2.0000            5
       14506      48.3756      39.8854      29.5731       2.0000            4
       14507      28.9391      18.1259      55.5598       2.0000            4
       14508      15.4829      19.7355      35.5473       2.0000            5
       14509      34.2833      56.9413      26.3643       2.0000            4
       14510      51.0784      57.7465       3.9958       2.0000            4
       14511      37.7360      35.3313      14.4382       2.0000            4
       14512      53.4625      24.7166      29.9792       2.0000            6
       14513      47.5179      59.3486      23.0794       2.0000            4
       14514      19.7395      12.6485      55.9465       2.0000            4
       14515      39.5548      37.5999      38.9380       2.0000            4
       14516      36.0349      44.5486       4.8417       2.0000            6
       14517      27.4099       5.9390      19.9119       2.0000            5
       14518      35.4911      52.1771      47.4130       2.0000            5
       14519      60.1069      54.9038       9.6234       2.0000            5
       14520      30.5707      50.7234      14.0283       2.0000            4
       14521      30.8594      62.7944      37.5725       2.0000            5
       14522      24.9177      57.4067      30.3569       2.0000            4
       14523      29.4747      27.1061      38.7797       2.0000            5
       14524      25.1551      61.6642      19.5754       2.0000            4
       14525      36.2856      33.3455      15.3304       2.0000            4
       14526      17.2478      62.6334       9.0913       2.0000            4
       14527      17.4350      56.8962      47.0010       2.0000            5
       14528      36.0147      54.2152      28.1508       2.0000            4
       14529      44.0636      17.2142      24.5886       2.0000            4
       14530      59.2684      48.5414       9.7109       2.0000            5
       14531      31.7670      22.5017      54.1547       2.0000            4
       14532      60.0360      43.1536      26.5776       2.0000            4
       14533      45.8593      27.3270       6.8680       2.0000            5
       14534      57.3137      40.0280      25.9412       2.0000            4
       14535      43.8988      21.9766      61.2781       2.0000            4
       14536      22.0138       5.8867      27.0882       2.0000            4
       14537      52.9250      35.3726      35.6270       2.0000            4
       14538       6.2679      22.8955      36.2587       2.0000            4
       14539      41.8358      56.8547      24.9123       2.0000            6
       14540      55.0157      38.8489      12.3558       2.0000            4
       14541      12.4612      61.8187      12.7643       2.0000            4
       14542      31.2234      58.1658      60.3756       2.0000            4
       14543       8.0363      45.9810      62.1971       2.0000            4
       14544      43.8421      51.1585      33.6569       2.0000            4
       14545      34.9485      34.0045      55.4511       2.0000            5
       14546      10.9519      37.8255       5.1820       2.0000            6
       14547      28.7942      32.5402      30.8122       2.0000            5
       14548      39.1731      30.4677      55.2152       2.0000            5
       14549      14.0088      32.8118      15.2024       2.0000            4
       14550      19.9520      59.0290      23.6643       2.0000            4
       14551      51.4844      23.5124       3.6589       2.0000            4
       14552      14.6685      62.1077      45.1187       2.0000            5
       14553      31.1313      57.2456      44.2767       2.0000            4
       14554      19.8173      48.5087      53.3321       2.0000            4
       14555      42.6583      27.9029      61.0959       2.0000            5
       14556      46.7065      42.5988      21.0128       2.0000            5
       14557      62.6294      58.5399      60.4554       2.0000            4
       14558      52.7951      60.8619      55.5866       2.0000            4
       14559      15.4872      13.3252      57.2617       2.0000            5
       14560      39.0764      12.7942      27.8453       2.0000            5
       14561      49.3324      42.7901      39.0529       2.0000            4
       14562       6.0128      59.0342      45.8189       2.0000            4
       14563      53.7356       8.9466      26.8393       2.0000            4
       14564      56.9267      46.5022      43.1286       2.0000            4
       14565      17.0716      54.8915      29.8751       2.0000            4
       14566      55.9736      10.1490      49.3868       2.0000            5
       14567      42.0965      61.8918      26.2072       2.0000            4
       14568      16.9937      36.4023       8.9903       2.0000            4
       14569      62.7456      18.0007      28.5931       2.0000            4
       14570      44.0886      19.3383      27.9651       2.0000            5
       14571      37.6960      40.6679      14.3225       2.0000            4
       14572      43.3667      47.6846       3.9074       2.0000            4
       14573      49.0208      10.6984      61.6602       2.0000            4
       14574      41.1842      52.8593      12.2913       2.0000            4
       14575      27.7846      12.4150      43.0427       2.0000            4
       14576      15.8957      48.2621      43.2567       2.0000            4
       14577      24.9788      19.3813      40.3528       2.0000            4
       14578      61.4597      25.3172      36.8772       2.0000            5
       14579      30.4214      51.8349      55.0252       2.0000            4
       14580      58.7334       5.8662      50.1243       2.0000            4
       14581      33.0796       5.4532      28.7647       2.0000            5
       14582      41.6778      34.4220       6.2821       2.0000            4
       14583      32.4881      61.2430      50.1332       2.0000            4
       14584      36.1609      10.6140      43.7209       2.0000            4
       14585      15.8258      40.7373      34.7195       2.0000            4
       14586      40.7226      58.0236      61.9110       2.0000            5
       14587      51.4379      21.5762      48.1507       2.0000            4
       14588      33.1952      16.1899      40.1309       2.0000            4
       14589      59.2902       9.0314      28.2961       2.0000            4
       14590      40.0804       3.5243      32.4489       2.0000            4
       14591      35.0174       6.8191      28.5569       2.0000            5
       14592      35.9701      45.2781      45.0419       2.0000            5
       14593      45.6736      45.3054      19.3080       2.0000            4
       14594      55.5142      12.9620      34.0861       2.0000            4
       14595      37.3656      58.7922      10.9593       2.0000            4
       14596      52.1648      39.6841      26.5586       2.0000            5
       14597      16.6975      39.5142      32.4300       2.0000            5
       14598      51.3687      31.9103      34.0448       2.0000            4
       14599      33.1484       9.8021      11.6486       2.0000            4
       14600      54.2401      62.2044      37.1868       2.0000            4
       14601      23.6975      21.6988      27.2152       2.0000            4
       14602      42.8632      40.4230      35.6666       2.0000            4
       14603      16.6842      49.6921      16.3343       2.0000            4
       14604      54.8768       6.3324      16.6616       2.0000            4
       14605      27.9087      41.5062      27.0687       2.0000            4
       14606      48.2282      59.5425      28.1222       2.0000            4
       14607      14.4103      29.1889      61.4658       2.0000            5
       14608      20.5569      32.7369      27.2658       2.0000            4
       14609       8.9232       4.4330      56.3471       2.0000            4
       14610      28.2362      30.6327      40.9548       2.0000            4
       14611      32.5686      52.1722      14.7794       2.0000            4
       14612      41.8240      14.1770      12.3278       2.0000            4
       14613      22.7233      28.6183      51.1469       2.0000            5
       14614      53.0483      29.4322      54.8384       2.0000            4
       14615       7.9716      11.0252      26.9279       2.0000            4
       14616      18.6872      43.9805      46.7786       2.0000            4
       14617      19.1527       5.9261       7.7777       2.0000            4
       14618      35.1313      22.1928      12.6772       2.0000            4
       14619      40.1301      12.0131      52.3957       2.0000            4
       14620      32.1706       9.6721      39.1605       2.0000            4
       14621      27.0838      47.8186      56.0625       2.0000            5
       14622      40.8881      23.8198      63.0001       2.0000            4
       14623      58.9478      62.0357       7.0892       2.0000            4
       14624      53.0471      55.5996      18.4138       2.0000            4
       14625      39.9387      22.2578      13.8770       2.0000            4
       14626      59.5351      59.1551      34.0525       2.0000            4
       14627      20.8940      24.6853      22.9959       2.0000            4
       14628      28.2658      39.5798      37.3217       2.0000            4
       14629      46.2839      44.6820      17.0300       2.0000            4
       14630      15.4127      17.2876      62.1411       2.0000            4
       14631      32.7913      52.2276      51.9518       2.0000            4
       14632      33.2252      39.7860      28.9470       2.0000            4
       14633      62.8959      26.7533      33.8964       2.0000            5
       14634      33.2105      56.2111      41.0537       2.0000            4
       14635      23.1289      57.0436      34.4156       2.0000            4
       14636      31.2499      38.5219      61.5720       2.0000            4
       14637       7.5215      16.2562      55.0049       2.0000            4
       14638      57.5495      19.4272      11.5221       2.0000            4
       14639      32.2949       6.5964      35.5512       2.0000            4
       14640      41.0290      54.0622      43.0025       2.0000            4
       14641      16.1336      22.3253      53.6955       2.0000            4
       14642      62.5852      37.0699      63.2020       2.0000            5
       14643       4.2577      52.7897      59.4221       2.0000            4
       14644      50.0985      14.0100      43.1926       2.0000            5
       14645      25.1086      20.1601      56.5979       2.0000            4
       14646      59.3443      24.7962      25.0938       2.0000            4
       14647      53.9772       4.9855       4.1252       2.0000            4
       14648      46.4898      36.6146      41.9186       2.0000            5
       14649      33.6180       4.3595      44.9142       2.0000            5
       14650      27.9166      15.4004      58.1085       2.0000            5
       14651      51.3917      50.8117      44.1541       2.0000            5
       14652       8.8217      14.1031      58.8953       2.0000            4
       14653      17.4564      19.4972      30.6559       2.0000            4
       14654      16.0168      15.0618      36.2911       2.0000            4
       14655      55.9026      17.1478      62.8405       2.0000            4
       14656      28.6752      51.4340      46.5328       2.0000            5
       14657      47.3003      56.6300      46.6631       2.0000            4
       14658      60.7896      38.0337      22.2922       2.0000            4
       14659      12.8158      36.6298      57.8984       2.0000            5
       14660      19.1295      48.5836      48.1309       2.0000            4
       14661      22.3341      57.4157      61.2886       2.0000            4
       14662      43.6662      43.3457      20.4340       2.0000            4
       14663       8.7656      12.2189      44.5491       2.0000            4
       14664      29.1790      58.7971      13.9748       2.0000            4
       14665       4.8253      40.3635      44.6390       2.0000            4
       14666      59.7301       9.9677      43.0912       2.0000            5
       14667      60.0531      13.4272       6.3545       2.0000            5
       14668      56.9543      40.2175      62.8030       2.0000            4
       14669      46.8274      54.7007      21.3100       2.0000            5
       14670      35.2360      51.8453      29.5601       2.0000            5
       14671      49.9608      18.4967      56.8105       2.0000            4
       14672      55.6389      16.7590      57.7520       2.0000            5
       14673      34.3128       9.0318      43.5889       2.0000            4
       14674      44.8072      29.8193      45.7513       2.0000            4
       14675      38.8416      60.6475      24.5934       2.0000            5
       14676      18.9864      16.5379      46.6112       2.0000            5
       14677       6.8423      31.6098      41.1867       2.0000            4
       14678      35.1186      33.5454      12.4651       2.0000            4
       14679      22.2364      12.6508      16.1043       2.0000            5
       14680      55.6436      51.4747      17.9596       2.0000            4
       14681       7.6606      20.5867      62.4436       2.0000            4
       14682      36.9354      20.4526       6.4931       2.0000            4
       14683       8.3139      56.6365      37.4069       2.0000            4
       14684      35.5446       8.8659      55.0176       2.0000            4
       14685      17.3081      41.2036      57.0385       2.0000            4
       14686      51.9875      19.7722      11.1679       2.0000            4
       14687       8.4485      47.2417      14.7882       2.0000            4
       14688      34.0408      57.7571      54.5645       2.0000            5
       14689      34.6652      46.0486      31.7618       2.0000            4
       14690      39.6742      33.4814      13.9766       2.0000            4
       14691      53.0372      46.8540      44.7893       2.0000            4
       14692      59.2484      17.2047       4.7660       2.0000            5
       14693       4.9394      20.6162      18.1308       2.0000            4
       14694      50.1358      37.3424      30.8322       2.0000            5
       14695      33.5879      46.9438      50.9135       2.0000            4
       14696      34.3413      34.2379      17.0869       2.0000            4
       14697      21.5036      12.7783      13.7819       2.0000            4
       14698       5.3153      50.3286      51.2351       2.0000            4
       14699      36.7717      53.9891      16.8743       2.0000            4
       14700      42.0089      22.2968       8.4223       2.0000            5
       14701       6.8298       3.5655      34.7720       2.0000            5
       14702      14.9040      59.5739      26.3672       2.0000            4
       14703      16.0592       8.4235      62.8565       2.0000            4
       14704       7.4737      53.9734      38.1286       2.0000            4
       14705      46.4879      29.5771      41.2655       2.0000            4
       14706       5.5998      10.7392      12.4197       2.0000            6
       14707      13.4720       6.0065      36.3960       2.0000            4
       14708      45.8480       4.2654      56.0073       2.0000            4
       14709      20.7519      34.0025      11.3454       2.0000            5
       14710      44.5119      29.8338      61.4335       2.0000            4
       14711      27.7567       8.5802      34.1182       2.0000            4
       14712      45.7898      23.2223      41.9634       2.0000            4
       14713      39.6745      58.7530      13.1293       2.0000            5
       14714      31.8217      26.5644      20.5582       2.0000            4
       14715      37.9421      40.0107      52.7808       2.0000            4
       14716      44.0318      35.1562      15.8457       2.0000            4
       14717      26.6035      61.2546      56.0516       2.0000            4
       14718      15.5832      28.7563      20.1192       2.0000            4
       14719      10.7251      17.5163      55.6177       2.0000            4
       14720      58.7007      17.9451      40.8408       2.0000            4
       14721      15.9058      40.2545      59.4048       2.0000            6
       14722       9.7159      30.0494      13.2889       2.0000            5
       14723      19.0893      52.9395      50.3129       2.0000            4
       14724       8.6309      39.6549      37.5026       2.0000            4
       14725      38.2206      16.7241      46.8508       2.0000            5
       14726      46.5157      55.3876      38.1807       2.0000            4
       14727      40.4554      26.3765      24.6035       2.0000            4
       14728      58.4830      12.6278      10.8968       2.0000            4
       14729      57.2412      48.2843      22.8183       2.0000            5
       14730      12.3815      58.8348      29.2193       2.0000            4
       14731      32.0087      26.1506      27.8445       2.0000            4
       14732      41.9577      60.4174      32.2649       2.0000            4
       14733      27.4514      43.9854       7.4317       2.0000            5
       14734       6.7185       6.2069      52.1029       2.0000            5
       14735      35.7158      15.5959      30.8886       2.0000            4
       14736      36.5250      49.9284      30.7145       2.0000            5
       14737      41.3498      13.0337      43.2667       2.0000            4
       14738      12.9073      10.7832      26.9485       2.0000            4
       14739      62.6477      46.0798      23.5373       2.0000            5
       14740      40.9628      32.3144      55.8757       2.0000            5
       14741      34.0398      58.5411      14.2370       2.0000            4
       14742      61.0979      52.8466      14.1320       2.0000            3
       14743       8.3887      59.7684      23.2245       2.0000            5
       14744      48.7542      60.5228      25.9551       2.0000            4
       14745      41.3469      54.6488      49.2775       2.0000            4
       14746      25.9901       4.6041      51.5408       2.0000            4
       14747      54.1233      22.3985      47.6846       2.0000            4
       14748      58.6908      28.8083      12.4327       2.0000            4
       14749      53.3540      32.0873      21.6621       2.0000            4
       14750       5.3750      37.5730      42.9083       2.0000            5
       14751      53.7639      21.8663      43.6624       2.0000            5
       14752      23.0684      45.6324      34.3309       2.0000            5
       14753      42.3551      21.4052      24.2315       2.0000            5
       14754      45.3905      10.7386      40.7283       2.0000            4
       14755      41.2711       7.1696      24.5372       2.0000            4
       14756      63.1422      48.3661      36.0464       2.0000            4
       14757      27.6495      39.8201      10.6216       2.0000            4
       14758      11.1555      17.9411      21.7320       2.0000            5
       14759      28.1810      55.3042      20.6826       2.0000            4
       14760      11.1100      45.0553      18.5737       2.0000            4
       14761      50.5028      14.5853       7.3922       2.0000            4
       14762      19.3719      32.5334       7.1831       2.0000            4
       14763      61.9694      47.8189       9.1678       2.0000            5
       14764      46.8667      25.8559      28.1182       2.0000            4
       14765      36.2781      27.6120      62.3531       2.0000            4
       14766      54.1081      31.6978      38.5583       2.0000            4
       14767      51.1014      62.3238       5.8657       2.0000            4
       14768      52.8568      32.1878      45.3431       2.0000            5
       14769      32.4275      19.4042      46.8324       2.0000            4
       14770      23.5742      49.2851       3.5397       2.0000            4
       14771      23.1129      55.4120      38.6600       2.0000            4
       14772      38.0657       5.5873      23.0235       2.0000            5
       14773      13.4723      50.7580      15.2464       2.0000            4
       14774      25.1449      51.3364      51.8518       2.0000            4
       14775      15.9857       8.5690      33.2089       2.0000            4
       14776       4.4920       9.3793      33.0770       2.0000            4
       14777      46.1999      63.3141      21.0702       2.0000            5
       14778      32.9467      55.2471       4.3957       2.0000            4
       14779      25.4470      25.3371      29.4400       2.0000            4
       14780      34.3048      47.9834      45.4260       2.0000            4
       14781      47.9296      22.3895       8.3080       2.0000            4
       14782      61.5781      62.4887      19.6632       2.0000            4
       14783      12.1095      31.5510      14.4801       2.0000            4
       14784      57.1427      53.4369      27.6311       2.0000            5
       14785       4.0389      41.1450      20.5644       2.0000            4
       14786       5.6837      16.5319      39.6423       2.0000            5
       14787       6.1510      30.4136      58.8899       2.0000            4
       14788      51.5255      54.2644      37.5713       2.0000            5
       14789       3.5708      20.7601      48.1143       2.0000            5
       14790      42.0384      53.0945      60.2671       2.0000            5
       14791       8.2672      22.7186      16.5477       2.0000            4
       14792      49.2451      43.6485      43.7146       2.0000            4
       14793      30.3898      45.9438      11.9257       2.0000            4
       14794      61.9077      11.0717       6.9340       2.0000            4
       14795      46.8693      25.9858       8.7020       2.0000            5
       14796      59.2863      61.4498      54.9924       2.0000            4
       14797      31.2826      22.3725       6.4894       2.0000            5
       14798      15.6282      49.8015      10.0408       2.0000            4
       14799      30.3341      19.7236      38.1725       2.0000            4
       14800      31.6220      44.1904      21.4865       2.0000            4
       14801      21.2230      16.7764      61.6924       2.0000            4
       14802      32.6469      42.9543      16.9621       2.0000            5
       14803      50.8176      41.9473       6.6059       2.0000            4
       14804       6.7305      42.2034      17.0169       2.0000            5
       14805       8.8651      36.8910      49.2613       2.0000            4
       14806      37.2397      58.6430      19.5291       2.0000            4
       14807      32.0293      61.4938      52.4001       2.0000            5
       14808      62.7442      44.4028      15.1722       2.0000            4
       14809      45.6461       4.3291      27.7215       2.0000            5
       14810      55.4660      36.4795      57.2931       2.0000            4
       14811      44.0229      51.2252      54.9053       2.0000            4
       14812      20.6072      25.8404      20.8552       2.0000            4
       14813      35.1807      51.0144      13.5448       2.0000            4
       14814      49.6624      47.1048      30.8448       2.0000            4
       14815      30.9442      46.3988      28.6816       2.0000            4
       14816      34.9712      13.0685       9.3303       2.0000            4
       14817      28.9125      24.7314      57.6673       2.0000            4
       14818      40.6201      12.9087      55.5852       2.0000            4
       14819      39.7653      25.5257      39.9689       2.0000            5
       14820       6.3443      37.1793      28.7105       2.0000            4
       14821      27.4127      43.2373      56.8208       2.0000            5
       14822       8.0413       4.2273      18.7992       2.0000            4
       14823      30.9180      31.3995      23.6381       2.0000            4
       14824      40.8106       7.7467      58.9750       2.0000            5
       14825      60.6759      34.2005      60.8580       2.0000            5
       14826      10.8532      63.2230      55.4892       2.0000            4
       14827      19.1404      30.4056      29.5884       2.0000            4
       14828      29.3050      25.2621      49.3588       2.0000            4
       14829       5.8626      12.5092      63.1066       2.0000            4
       14830      41.3279      44.4021      36.7775       2.0000            4
       14831      61.2615      14.8729      38.2464       2.0000            4
       14832      28.1989      45.8406      56.8033       2.0000            5
       14833      26.0670      39.3692       8.3950       2.0000            4
       14834      39.8100      37.5378      58.2364       2.0000            5
       14835      57.2783      54.8494      45.1329       2.0000            4
       14836      18.2871      52.5193      53.7965       2.0000            5
       14837       5.0610      62.3738      62.2254       2.0000            5
       14838      51.2502      28.6833      30.8700       2.0000            5
       14839      56.4106      29.1219       9.4946       2.0000            5
       14840       5.2326      34.2009      14.9861       2.0000            4
       14841       4.5408      53.7101      22.0221       2.0000            4
       14842      49.3074      40.6805      50.8345       2.0000            4
       14843      54.6806      27.4344      43.3645       2.0000            6
       14844      13.5765      36.7620       5.5800       2.0000            5
       14845      58.0330      33.8522      38.7166       2.0000            5
       14846      16.1092      22.6363       4.0983       2.0000            4
       14847       8.9757      44.0105      45.1247       2.0000            4
       14848      52.4010      12.5211      47.0021       2.0000            5
       14849      59.9941      50.1797      34.5878       2.0000            4
       14850      37.8129      34.7046       9.6547       2.0000            4
       14851      50.6464      43.2455      19.5979       2.0000            4
       14852      32.5340      54.5295      52.8807       2.0000            5
       14853      55.1918       8.0552       5.9925       2.0000            4
       14854      10.2856      59.7484      60.8288       2.0000            4
       14855      60.5195      31.7293      47.1375       2.0000            5
       14856      39.7495      17.9551      41.0254       2.0000            5
       14857      15.8603       6.0687      37.0005       2.0000            4
       14858      45.2038      14.1362      39.5236       2.0000            4
       14859      21.2273      59.0697      59.7022       2.0000            4
       14860      19.1442      58.8309      31.5930       2.0000            4
       14861      37.3665       3.9141      20.5523       2.0000            4
       14862      21.6660      38.3167      29.6078       2.0000            4
       14863      37.3666      15.2287      34.1490       2.0000            4
       14864      19.9500      39.7552      36.1105       2.0000            5
       14865      63.3027      55.0782      14.4067       2.0000            5
       14866      45.8411      33.7748      34.4728       2.0000            5
       14867      42.0765      11.6220      54.2015       2.0000            4
       14868      14.2115      60.4634      21.3924       2.0000            4
       14869      10.1866      18.2387      28.8061       2.0000            4
       14870      29.2664      17.5319      52.9928       2.0000            4
       14871      11.8276      38.5442      45.8166       2.0000            6
       14872      54.0779      44.7642      21.5901       2.0000            5
       14873      24.2238      36.9394      60.4661       2.0000            4
       14874      48.1957      11.5224      54.4556       2.0000            4
       14875      27.4042      46.2247       5.6118       2.0000            4
       14876      53.9721      14.0568      31.1460       2.0000            4
       14877      60.5454      26.1974      14.3358       2.0000            4
       14878      49.8678      25.7559      42.2217       2.0000            4
       14879      49.4223      32.4114      43.2758       2.0000            4
       14880      14.3460      39.2871      24.8871       2.0000            4
       14881      60.6074      27.3036      52.0184       2.0000            4
       14882      60.0299      52.2512      46.1495       2.0000            4
       14883      54.6195      11.9546      47.9156       2.0000            5
       14884      60.6565      25.7450      62.2448       2.0000            3
       14885      27.3426      18.3898      20.2123       2.0000            5
       14886      52.7889      10.1301      14.8111       2.0000            4
       14887      53.4426      51.4666      32.1042       2.0000            6
       14888      55.3079      24.4652      29.2212       2.0000            6
       14889      38.7749      21.4540      25.6652       2.0000            5
       14890      25.8685      46.0394      17.5713       2.0000            5
       14891      53.7571      62.3625      17.4352       2.0000            4
       14892      60.9298      29.2622      13.5269       2.0000            4
