       16453      36.0356       4.6311      22.4866       2.0000            5
       16455       3.4509      33.7967      47.8689       2.0000            5
       16462      22.5457      15.8069      25.0970       2.0000            5
       16469      42.7643      49.3195      33.5814       2.0000            5
       16477      40.2753      50.3716      51.3823       2.0000            5
       16479      26.4992      19.1789      15.1495       2.0000            5
       16480      57.7735      49.7575      14.6049       2.0000            5
       16490      56.0852      61.3661      53.9997       2.0000            5
       16491      57.9369      49.7189       6.7679       2.0000            5
       16492      38.8773      42.0512      27.8670       2.0000            5
       16495      62.2937      51.3812      16.9528       2.0000            5
       16503      18.6988      11.4474      21.3876       2.0000            5
       16504      48.3173      43.9655      30.4560       2.0000            5
       16505      49.7460       7.2591      23.1977       2.0000            5
       16507      50.8727      45.9461      10.3378       2.0000            5
       16511      39.0248      18.9161      32.4086       2.0000            5
       16517      13.8271       7.8092      56.1692       2.0000            5
       16524      41.1677      58.8317      54.2137       2.0000            5
       16529       2.5819      29.4832      15.3491       2.0000            5
       16540       8.7314       4.0143      62.4123       2.0000            5
       16541      37.4204      46.4503      18.2195       2.0000            5
       16543       9.1342      54.3884      21.1230       2.0000            5
       16549      30.0933      40.3329      48.8123       2.0000            5
       16567      30.4386      63.5430      18.6472       2.0000            5
       16569      12.9033      56.0751       9.3535       2.0000            5
       16571      61.9900      58.4013      36.5190       2.0000            5
       16575      63.8067       4.4146      54.6370       2.0000            5
       16576      31.5372      39.2119      51.8031       2.0000            5
       16581      38.0933      20.8672      30.2971       2.0000            5
       16585      29.7218      38.8219      15.3918       2.0000            5
       16590      52.3047      37.3272      37.9547       2.0000            5
       16594      44.5790      41.7485      19.3163       2.0000            5
       16597      35.6736      55.6837       4.1166       2.0000            5
       16598      35.8229      43.3364      15.9580       2.0000            5
       16600      42.7146      44.4467      28.1956       2.0000            5
       16601      57.9090      11.5980       6.4717       2.0000            5
       16603      30.3471      24.2218      59.3505       2.0000            5
       16607      27.2753      54.7903      45.5470       2.0000            5
       16608      61.8413       9.5271      37.5739       2.0000            5
       16609      42.6526      43.6800      18.3584       2.0000            5
       16610      39.6134      62.4610      45.8039       2.0000            5
       16618      37.7296      43.3154       9.2660       2.0000            5
       16620      57.7500       9.7904       8.5369       2.0000            5
       16624      63.6232      32.5959      45.2829       2.0000            5
       16625       5.2041      49.8289      47.7464       2.0000            5
       16628      43.8126       6.3793      59.9868       2.0000            5
       16636      11.9485      56.9900      49.2835       2.0000            5
       16640      20.0241      26.2959      24.3694       2.0000            5
       16647      59.8614      25.3589      64.1249       2.0000            5
       16650      17.3414      15.3701      53.5732       2.0000            5
       16652      54.7986      33.9626      47.0698       2.0000            5
       16654      25.2561      50.1518      11.1456       2.0000            5
       16655      35.9733      55.0825      20.0199       2.0000            5
       16657      32.6319      32.2570      61.2256       2.0000            5
       16661      27.8725       3.2513      59.1683       2.0000            5
       16663      16.9028      49.3131      42.5824       2.0000            5
       16664      10.0558      58.3649      30.5488       2.0000            5
       16666      28.4442      22.0620      29.5010       2.0000            5
       16667      23.9316      62.0620      44.3804       2.0000            5
       16668      38.4737      34.0338       7.3397       2.0000            5
       16669       2.6881      30.4524      10.6575       2.0000            5
       16679      37.9053      29.7188      14.3502       2.0000            5
       16680      10.9471      42.1480      63.0514       2.0000            5
       16681      32.7775      52.2287      14.7342       2.0000            5
       16682      45.4681      27.7390      62.8329       2.0000            5
       16685      46.9142      39.9875      45.8295       2.0000            5
       16686      40.3106      28.1992      59.7609       2.0000            5
       16689      28.4085       5.3558      58.0771       2.0000            5
       16690      61.1849      19.2177      11.1733       2.0000            5
       16692      18.8379      49.7499      44.5501       2.0000            5
       16693      49.7671      19.3162      16.0014       2.0000            5
       16695       9.1020       7.2075      51.4330       2.0000            5
       16696      37.5195      44.3014      41.8554       2.0000            5
       16698      17.6808      35.1429      39.2363       2.0000            5
       16702      20.7232       6.3228      43.1233       2.0000            5
       16707      48.4987      59.9490      54.5874       2.0000            5
       16709      20.1598      33.9562      54.4594       2.0000            5
       16710      59.9342      32.6012      42.1574       2.0000            5
       16716      45.6348      61.7079      15.9633       2.0000            5
       16717      20.1729      41.7994      12.3701       2.0000            5
       16718      26.2356      25.2028      25.5823       2.0000            5
       16721      46.2523      57.5398       3.0716       2.0000            5
       16723      61.6940      15.1330       5.8455       2.0000            5
       16725      34.9351      56.3596      17.6193       2.0000            5
       16728      30.2219      48.3056       3.7504       2.0000            5
       16729      40.6419      30.3522      42.8756       2.0000            5
       16733      29.4311      33.1535      38.5573       2.0000            5
       16735      30.6849       9.9818      15.4801       2.0000            5
       16743      38.4601      16.3848      20.2522       2.0000            5
       16749      10.3761      57.6565      42.8283       2.0000            5
       16760      63.4806      24.0681      29.3828       2.0000            5
       16762      23.4833      54.7774       6.5009       2.0000            5
       16765      10.2259      45.7600      55.8601       2.0000            5
       16774      54.5343      18.1313      30.7818       2.0000            5
       16779      13.4900      48.6114      37.1463       2.0000            5
       16782      60.5254      26.2244      53.1519       2.0000            5
       16789      50.2295      13.2794      14.5835       2.0000            5
       16790      46.3148      25.4808      63.2293       2.0000            5
       16791       2.7077      54.7868      43.7403       2.0000            5
       16794      14.5050      48.8628      10.2434       2.0000            5
       16796      14.9289      39.7986      41.1815       2.0000            5
       16797      33.5496      56.0205       4.0040       2.0000            5
       16808      56.0918      22.2530      27.7021       2.0000            5
       16809      56.5242      18.2439      29.4004       2.0000            5
       16813      28.2265      37.3835      13.4946       2.0000            5
       16817       7.3507      53.5152      33.0659       2.0000            5
       16827      20.9156       4.4344      54.7272       2.0000            5
       16829      35.4546      57.3228      19.4510       2.0000            5
       16831      46.9444      43.8821       2.4389       2.0000            5
       16832      50.3473      50.0363      16.1929       2.0000            5
       16833      45.7632      58.0171      22.1201       2.0000            5
       16835      16.6469      29.1821      25.3545       2.0000            5
       16843      42.6179      24.6475      54.0105       2.0000            5
       16850      62.6639      56.0669      28.7367       2.0000            5
       16856      56.0978      35.3549       9.4244       2.0000            5
       16858      53.0400      38.2738      58.1602       2.0000            5
       16867      42.5704      31.4200      40.8674       2.0000            5
       16869      37.0088      46.8600      23.4507       2.0000            5
       16876      30.1061      38.0749      22.6744       2.0000            5
       16881      27.7008      36.6287      10.6706       2.0000            5
       16884      29.9852      49.8780       5.2983       2.0000            5
       16885       8.5693      50.8949      31.5538       2.0000            5
       16892      33.1460      40.8171      49.9837       2.0000            5
       16909      62.3127      16.3325      44.1055       2.0000            5
       16913      34.2856      18.2875      12.4013       2.0000            5
       16916      23.5519      14.4980       5.4306       2.0000            5
       16924      57.4740      29.6237      35.8671       2.0000            5
       16927       7.5007      57.2584      30.4254       2.0000            5
       16931      20.0481      49.1583      35.2670       2.0000            5
       16938      17.5757      20.9930      42.0539       2.0000            5
       16939      21.6957      42.8715      23.5136       2.0000            5
       16940      44.3715      16.4730      60.4806       2.0000            5
       16942      30.1686      48.0269      41.2832       2.0000            5
       16943      62.4031      39.4157      29.7142       2.0000            5
       16944      41.7446      57.3043      30.9263       2.0000            5
       16946      54.3622      51.9445       9.0903       2.0000            5
       16948      29.5832      24.2260      39.2896       2.0000            5
       16952      56.1838      26.1352      30.7002       2.0000            5
       16954      32.7918      48.6665      56.4842       2.0000            5
       16955      45.4574      14.8047      58.4305       2.0000            5
       16960      45.3726      58.2699      19.8322       2.0000            5
       16968      10.8684      56.3705      20.7113       2.0000            5
       16974      32.4232      35.1664      14.8022       2.0000            5
       16983      17.7534      37.3379       7.0577       2.0000            5
       16984      48.7979      22.0542      57.1885       2.0000            5
       16985       6.8152      17.5819      48.2454       2.0000            5
       16986      15.0487      26.1073      25.6038       2.0000            5
       16988      43.4112       8.6294      50.3900       2.0000            5
       16997       2.7971      62.1577      39.1652       2.0000            5
       17007      37.4264      35.8166      11.9559       2.0000            5
       17008      48.2292      11.2621      50.7789       2.0000            5
       17012      56.5944       8.3621      13.5003       2.0000            5
       17021       8.7093      18.4773      57.5050       2.0000            5
       17024       4.3652      25.3206      10.2010       2.0000            5
       17028      24.8135      57.4783      59.3426       2.0000            5
       17029      61.2714       9.5529      14.5924       2.0000            5
       17031      24.8294      27.0190       8.3269       2.0000            5
       17033      62.7676      63.4915      59.3442       2.0000            5
       17042      34.4647      62.0251      48.4896       2.0000            5
       17043      54.0100      24.2302      19.2517       2.0000            5
       17044      24.5282      62.1235       4.4573       2.0000            5
       17048      31.3940      37.8563      47.3365       2.0000            5
       17057      35.6257      45.9070      56.4609       2.0000            5
       17060      48.7473       2.9683      26.6483       2.0000            5
       17062      43.4195      20.9800      14.2170       2.0000            5
       17063      58.9335       2.4967      57.8720       2.0000            5
       17073      41.3166      47.6380       4.8360       2.0000            5
       17074      45.6505      51.3654      26.8065       2.0000            5
       17077      33.6722      25.0615       6.6962       2.0000            5
       17078      49.0965      35.4784      46.2184       2.0000            5
       17079       8.1243      30.7660      16.5361       2.0000            5
       17085      16.1716      10.8061      17.1296       2.0000            5
       17087      17.2740      24.8844      21.5543       2.0000            5
       17088      56.9305       4.9091      32.2701       2.0000            5
       17090      34.0391      51.4147      56.6090       2.0000            5
       17093      50.7969      62.1768      35.3586       2.0000            5
       17097      12.0558      52.1497      17.4378       2.0000            5
       17100      30.2875      48.5039      57.0285       2.0000            5
       17101      48.3090      57.7864      43.2696       2.0000            5
       17102      64.2273      57.7592      29.3580       2.0000            5
       17103      49.8630      41.2079      60.5082       2.0000            5
       17108      18.8336      44.6930      24.3199       2.0000            5
       17113      14.7085      44.4195       9.0707       2.0000            5
       17114      61.0961      24.6321      19.2470       2.0000            5
       17115      19.4849      46.2999      17.6761       2.0000            5
       17119      40.5737      48.0435      51.0693       2.0000            5
       17120      63.5761      41.3480      12.4894       2.0000            5
       17121      54.1992      39.1426      37.8525       2.0000            5
       17132      13.3348      54.3257      17.9377       2.0000            5
       17138      34.3600      35.5976       6.3139       2.0000            5
       17142      11.6977      46.9363      31.9290       2.0000            5
       17144       2.8571      22.5320      25.0009       2.0000            5
       17147      54.2592      11.3327      16.6262       2.0000            5
       17148      40.5927      31.0714      28.5920       2.0000            5
       17154      12.5761      18.7793      60.3017       2.0000            5
       17159      36.2446      31.4390      59.4715       2.0000            5
       17167      13.6841      58.4926      49.0524       2.0000            5
       17176      46.6768      55.3217      52.1809       2.0000            5
       17177      45.3303      33.8228      23.3637       2.0000            5
       17181      41.9014      35.3020      29.7300       2.0000            5
       17182       8.0048      41.7166      29.6725       2.0000            5
       17184      35.8755      56.9856      13.0171       2.0000            5
       17185      56.9584      50.8258       4.6080       2.0000            5
       17187      48.0282      30.7554      45.4584       2.0000            5
       17188      46.1207      28.4150      51.5632       2.0000            5
       17191      60.5440      45.3707      22.2542       2.0000            5
       17192      56.4275      33.6214      57.2719       2.0000            5
       17197      47.5488      23.0390      54.5953       2.0000            5
       17200      30.6748      30.1305      55.9877       2.0000            5
       17201      41.6964      39.5399      60.6074       2.0000            5
       17206       7.2298      61.9464      27.3625       2.0000            5
       17208      63.9978      64.2652       4.4616       2.0000            5
       17216       9.0589      13.6968      61.2914       2.0000            5
       17218      19.4556      35.8033      26.9237       2.0000            5
       17220      50.5099      44.5245      25.4577       2.0000            5
       17222      32.0933      61.3054      31.2053       2.0000            5
       17223      32.0351      60.8949      21.6359       2.0000            5
       17226      14.6444      57.1521      19.7762       2.0000            5
       17229      17.7604      13.0262      38.1256       2.0000            5
       17230      33.2623      33.2901      26.4647       2.0000            5
       17233      51.5348      44.1644      30.0977       2.0000            5
       17234      48.0806      60.0109      41.1490       2.0000            5
       17240       5.7486      23.9772       7.3468       2.0000            5
       17242      38.5499      47.7352      35.9516       2.0000            5
       17243      43.0899      14.7382      59.0444       2.0000            5
       17246       2.5217      50.0187      63.6548       2.0000            5
       17247      45.2042      19.6702      10.5155       2.0000            5
       17249      32.9703      18.6555      50.9098       2.0000            5
       17254      42.8208      17.5449      48.9415       2.0000            5
       17255      46.0037      18.8186      21.5373       2.0000            5
       17259      49.3072      55.5609      14.5791       2.0000            5
       17261      43.3816      40.0004      47.6785       2.0000            5
       17263      29.3833      33.8375      36.7857       2.0000            5
       17264      44.8306      64.5507      24.4662       2.0000            5
       17266      55.0363      62.3082       3.6626       2.0000            5
       17272      16.8538      20.6651      47.9179       2.0000            5
       17278      29.2047      37.7860       8.7173       2.0000            5
       17279      53.9574       6.0156      33.2423       2.0000            5
       17281      12.7841      39.4979      48.4391       2.0000            5
       17286      17.9869      53.0483      22.1591       2.0000            5
       17288      23.3321       9.4829      48.6668       2.0000            5
       17289      37.8998      28.6918      32.1984       2.0000            5
       17291      36.7927      40.7556      14.1412       2.0000            5
       17292      53.5477      22.2135      20.1310       2.0000            5
       17294      53.8410      53.1600      29.3549       2.0000            5
       17296      59.6205      29.8289      43.4015       2.0000            5
       17298      39.4196      45.3955      20.4622       2.0000            5
       17328      63.7908       3.3251      11.0827       2.0000            5
       17333      49.3716      33.5178      56.3180       2.0000            5
       17338      43.2200      26.4629      55.3512       2.0000            5
       17343      10.6297      25.6942      56.8639       2.0000            5
       17346      49.8410      54.7283      21.8632       2.0000            5
       17349      52.0326      43.8595      63.4685       2.0000            5
       17352      54.6190      51.5840      61.9748       2.0000            5
       17353      18.8396       6.2988      20.2420       2.0000            5
       17354      60.1721      22.6347      64.4113       2.0000            5
       17355      49.6387      60.9270      19.2350       2.0000            5
       17363      17.4087      29.8499      22.5498       2.0000            5
       17369      35.4561      28.1245      42.1081       2.0000            5
       17370      62.5781      14.3964      16.3794       2.0000            5
       17373      18.1046      54.1555      49.7730       2.0000            5
       17380      53.6996      10.4569      47.7591       2.0000            5
       17385      33.8450      39.3362      20.1767       2.0000            5
       17389      50.3063      61.8793      17.2511       2.0000            5
       17390      20.9653      51.3015      46.3771       2.0000            5
       17392      41.5909      44.9031      21.5115       2.0000            5
       17394      29.0866      61.6516      20.6210       2.0000            5
       17395       8.3539      42.2809      12.9252       2.0000            5
       17403      63.0828      49.4984      33.3695       2.0000            5
       17410      53.3749      42.1226      31.1642       2.0000            5
       17412      54.4005      12.8558      47.7275       2.0000            5
       17417      52.8580      35.3289      40.5006       2.0000            5
       17420      40.2802      61.1685      19.2775       2.0000            5
       17424      55.2710       2.7502       3.7149       2.0000            5
       17425      55.4700      27.7410      32.5853       2.0000            5
       17429      50.1513      11.0073      13.7598       2.0000            5
       17431      43.2672      59.6314      19.6709       2.0000            5
       17432      17.7815      62.5391      32.4469       2.0000            5
       17436      27.2160      17.9898      57.4588       2.0000            5
       17439      18.5553      39.9294      26.1773       2.0000            5
       17442       2.9798      56.2610      27.3040       2.0000            5
       17447      38.2453       4.4982      17.1886       2.0000            5
       17454      23.7940       8.5214      52.5991       2.0000            5
       17456      16.7667      29.9331      13.4298       2.0000            5
       17459      47.7879      28.2542      20.6822       2.0000            5
       17461      18.8033      55.7705      21.9746       2.0000            5
       17463      37.0461      37.6462      56.6490       2.0000            5
       17468      18.7649       7.1866      22.1637       2.0000            5
       17469      60.1233       4.3577      61.2379       2.0000            5
       17470       9.5905      55.3735      42.3644       2.0000            5
       17471      53.7773      52.6866      51.8647       2.0000            5
       17473       8.5890      11.3307      51.4741       2.0000            5
       17475      43.3933      11.5789      55.4228       2.0000            5
       17485      36.0970      47.5078      49.8247       2.0000            5
       17487      45.4843      49.3777      18.0259       2.0000            5
       17488      57.1008      41.9232      58.7836       2.0000            5
       17490      52.8530      58.5250      57.2582       2.0000            5
       17492       6.6688      48.2829      42.0790       2.0000            5
       17497      34.8115      25.6848      22.7679       2.0000            5
       17499      24.8580       6.4621      32.6164       2.0000            5
       17501       7.6635      48.8527      11.1194       2.0000            5
       17504       4.2385       6.8557      24.0057       2.0000            5
       17505      29.8162      28.7112      51.3509       2.0000            5
       17507      64.2772       3.8926      13.6264       2.0000            5
       17509      36.8307      42.5493      47.5916       2.0000            5
       17514      56.7707      37.2218      60.8485       2.0000            5
       17520      45.2991      12.0407      56.8374       2.0000            5
       17524      12.9690       7.5978      35.4327       2.0000            5
       17528      13.6443      28.3377      62.9262       2.0000            5
       17529      44.3279      56.4457      41.2846       2.0000            5
       17536      61.1136      10.5892      40.7881       2.0000            5
       17538      42.1514      18.0142      39.8267       2.0000            5
       17540      27.6363      40.7093      17.6744       2.0000            5
       17547      51.5624      23.8010      38.4971       2.0000            5
       17557      60.1426      40.8005      63.0953       2.0000            5
       17559      11.1830      53.7020      25.6907       2.0000            5
       17562      29.8893      43.9063      11.4883       2.0000            5
       17568      37.2917      49.4850      45.1702       2.0000            5
       17570       7.6992      61.9849      31.6551       2.0000            5
       17573      59.0846      45.7945      16.6714       2.0000            5
       17574       3.2630      32.8675      39.5073       2.0000            5
       17575      29.1958      31.4964      20.6560       2.0000            5
       17576      27.9304      17.2529      38.3008       2.0000            5
       17577      40.8909      48.3848      64.0488       2.0000            5
       17582      55.4871      46.8158      25.2023       2.0000            5
       17583      18.4906      14.3183      51.3449       2.0000            5
       17587      19.0458      24.3699      12.8638       2.0000            5
       17593      46.5396      13.6127      50.8290       2.0000            5
       17595      42.0898      13.0896      44.3196       2.0000            5
       17602      40.3444      47.3065       7.3793       2.0000            5
       17603      26.1886      10.0809      29.3395       2.0000            5
       17607      24.0872      52.4836      26.1926       2.0000            5
       17608      21.5720      11.0812      34.2363       2.0000            5
       17611      33.1583      63.5364      49.2844       2.0000            5
       17619      38.2599       7.9963       5.4334       2.0000            5
       17620      11.7311      56.1838      44.3576       2.0000            5
       17629      59.2745      21.2364      31.3700       2.0000            5
       17630      25.7979      22.9867      24.4826       2.0000            5
       17635      14.3121      46.9653      42.7184       2.0000            5
       17649      37.8438      13.1025      35.9472       2.0000            5
       17654      36.6245      47.1791      59.7200       2.0000            5
       17656      36.8395      47.8577      57.3228       2.0000            5
       17663      40.6835      15.3237      49.9728       2.0000            5
       17666      47.2356      39.9957      37.7174       2.0000            5
       17667      33.4434       2.4941      27.4424       2.0000            5
       17671      54.6007      55.2074      58.7826       2.0000            5
       17672       3.8881      22.1996       6.8977       2.0000            5
       17673      43.6167      60.1128      15.5003       2.0000            5
       17675       5.0496      39.5348       4.7202       2.0000            5
       17680      34.7780      50.0618      58.8922       2.0000            5
       17683      15.2465      50.8812      36.4830       2.0000            5
       17687      36.2194      62.1474      39.3800       2.0000            5
       17689      17.5652      38.0525      38.7475       2.0000            5
       17691      29.0610      47.7757       8.5232       2.0000            5
       17699      25.7060      56.4269      28.8640       2.0000            5
       17701      27.7984      44.6477      55.2937       2.0000            5
       17702      63.4991       8.4500      35.7090       2.0000            5
       17706      40.7087       4.0133      59.2983       2.0000            5
       17709      57.6181      15.1625       3.4607       2.0000            5
       17710      24.0454      60.9330      42.0900       2.0000            5
       17713      20.9668       2.7018      52.6350       2.0000            5
       17723      58.7244      58.3818      26.1492       2.0000            5
       17728      49.9745      61.8296      21.9212       2.0000            5
       17730      35.6867       9.9948      64.1606       2.0000            5
       17732      40.3129      49.9573       3.4820       2.0000            5
       17746      30.3549      58.6583       7.4543       2.0000            5
       17748      37.6808      44.3302      13.5733       2.0000            5
       17749      11.8225       2.9892      46.5974       2.0000            5
       17753       3.1041      23.5576      30.3733       2.0000            5
       17754      41.3896      60.1741      20.9537       2.0000            5
       17758      41.5349      58.6779      15.7012       2.0000            5
       17759      59.7403      50.5218      39.7973       2.0000            5
       17761      44.0051      54.9355      39.0639       2.0000            5
       17762      49.1418      37.0287      31.7226       2.0000            5
       17764      45.6299      12.0344      40.1603       2.0000            5
       17766      16.4113      50.2114      48.1723       2.0000            5
       17771      48.1679       9.6661      23.1171       2.0000            5
       17772      14.1229      26.5927      60.6269       2.0000            5
       17778      45.5577       5.2750      58.4563       2.0000            5
       17784      43.4098      48.8304       3.2937       2.0000            5
       17785      37.7365      58.7046      14.5787       2.0000            5
       17791      40.1581      51.9825      20.4205       2.0000            5
       17799       4.3658      37.9429       2.8700       2.0000            5
       17800      20.5988       7.8569      19.8810       2.0000            5
       17805      51.9071      52.7168      50.1648       2.0000            5
       17806      48.8292      44.8603      53.0561       2.0000            5
       17809      47.9067      35.0054       5.7267       2.0000            5
       17811      28.0045      48.7123       4.5712       2.0000            5
       17814      47.8550      54.7199      23.5454       2.0000            5
       17827       8.9373      25.1131      55.2884       2.0000            5
       17832      46.0203      51.0470      13.7697       2.0000            5
       17834      32.2197      37.3597      33.7281       2.0000            5
       17838      24.5876      12.0536      30.8894       2.0000            5
       17851      62.8197      17.5992      10.1030       2.0000            5
       17853      13.0810      51.9431      29.7093       2.0000            5
       17862      14.4858       5.5813      11.8144       2.0000            5
       17864      25.7271      36.9049      16.5956       2.0000            5
       17867      57.8459      39.3948      60.2208       2.0000            5
       17868       3.1921      31.4052      33.8403       2.0000            5
       17870      59.3686      36.7817      61.5240       2.0000            5
       17872      15.5291      50.4236      25.0071       2.0000            5
       17875      42.7301      54.1079      34.7769       2.0000            5
       17876       4.8001      20.0206       8.4634       2.0000            5
       17889      20.7733      29.7707      59.7660       2.0000            5
       17892      60.9508      20.8516      62.4789       2.0000            5
       17894      47.3264      62.3727      50.1960       2.0000            5
       17897       7.2528      50.0941      34.1238       2.0000            5
       17901      19.6099      56.2412      24.3418       2.0000            5
       17906      61.7849      35.5848      12.2084       2.0000            5
       17911      37.5707      41.7341      41.7431       2.0000            5
       17912      36.6555      61.0047      32.3112       2.0000            5
       17918      11.7552      37.8657      23.1321       2.0000            5
       17924      12.2064      54.1919      12.7011       2.0000            5
       17929      63.7457       2.8691      39.0501       2.0000            5
       17930      48.4973      38.5980      30.2630       2.0000            5
       17932      38.9389      59.5780      32.3309       2.0000            5
       17933      46.6964      36.9605      62.2756       2.0000            5
       17937      41.8827       3.7175      64.2565       2.0000            5
       17938      56.9113      52.0660      14.0994       2.0000            5
       17939      27.3165      37.7975      48.6168       2.0000            5
       17940      45.9921      33.8066      19.3332       2.0000            5
       17941      51.0047      53.3664      47.9821       2.0000            5
       17944      53.9988      24.8326      29.7361       2.0000            5
       17946      31.7165      26.6961      60.1631       2.0000            5
       17951      19.2430       7.3216      44.6412       2.0000            5
       17956       6.7763      62.4767      29.6754       2.0000            5
       17958      30.3029      28.6811      64.4852       2.0000            5
       17962      62.9047      54.9200       6.5314       2.0000            5
       17963      31.3594      52.6948      45.3984       2.0000            5
       17966      47.1222      56.0722       5.0773       2.0000            5
       17967      11.4067      18.2411      17.1814       2.0000            5
       17968      63.8048      33.3576      17.9701       2.0000            5
       17970      41.3698      41.4656      26.2385       2.0000            5
       17971      44.2783      53.5510      28.6348       2.0000            5
       17972       2.4457       9.2537      61.5406       2.0000            5
       17973      43.4471      29.1362      63.4581       2.0000            5
       17976      47.8589      51.5382       3.0481       2.0000            5
       17981      10.0005      24.8367      44.2039       2.0000            5
       17982      63.1470      33.1130      38.4160       2.0000            5
       17984      52.3699      12.1104      10.2551       2.0000            5
       17985      52.3322       5.8917      27.3906       2.0000            5
       17987      44.1904      25.0615      13.2467       2.0000            5
       17991      45.6234      34.7347      26.0194       2.0000            5
       17992      26.1282      29.5697      54.4759       2.0000            5
       17993      15.1722       6.7122       9.5630       2.0000            5
       17998      62.6242      25.9160      27.8015       2.0000            5
       17999      23.4584      53.2081      10.6822       2.0000            5
       18000      25.3068      53.3141      12.3538       2.0000            5
       18001      55.8744      58.3216      54.0865       2.0000            5
       18005      62.6472       7.2184       4.8792       2.0000            5
       18012      40.4687      27.8525       5.2884       2.0000            5
       18015       9.7373      19.6083      16.5009       2.0000            5
       18018      18.2541       9.8916       8.5176       2.0000            5
       18021       4.1701       5.3185      26.3726       2.0000            5
       18025      30.1184      54.6053      58.4155       2.0000            5
       18028      35.5465      28.1291      18.3510       2.0000            5
       18033      45.4218       4.0799      60.9413       2.0000            5
       18035      55.9445      21.2680      33.2265       2.0000            5
       18037      21.1946      41.3847      30.6960       2.0000            5
       18039      61.7871      27.8651      10.3973       2.0000            5
       18044      41.4441      19.9040      15.7457       2.0000            5
       18045      15.7541      44.6004      49.3488       2.0000            5
       18053      32.3908      19.2309      10.1668       2.0000            5
       18054      10.6249       4.5091      44.4173       2.0000            5
       18057      21.6370      54.6270       9.1207       2.0000            5
       18061      48.0893       5.3816      55.2204       2.0000            5
       18069       5.3698      23.0989       9.5492       2.0000            5
       18073      55.6659      29.5544      48.0786       2.0000            5
       18074      15.8284      39.4725      26.7576       2.0000            5
       18075      47.7557       6.9169      23.6143       2.0000            5
       18077       9.9280      63.5430      45.9716       2.0000            5
       18079      29.6611      16.8994      40.3908       2.0000            5
       18085      33.6052      18.4997      48.5269       2.0000            5
       18087      39.2027      60.8737      47.5553       2.0000            5
       18096      48.1252      47.4901      10.5871       2.0000            5
       18098      33.7015      46.4642      49.0653       2.0000            5
       18099       9.6006      15.1915      59.3932       2.0000            5
       18104      50.4142      49.5645      29.1044       2.0000            5
       18108      15.9916      54.6360      53.2976       2.0000            5
       18113      58.2048      42.5524      25.1084       2.0000            5
       18115      56.6572      22.6544      44.4974       2.0000            5
       18120      48.7976      57.4843      55.6358       2.0000            5
       18122      37.9528       2.4979      17.4658       2.0000            5
       18123      63.9701      58.3742      54.3524       2.0000            5
       18124      18.2051      22.5879      22.3816       2.0000            5
       18127      58.9902       6.3211       7.7861       2.0000            5
       18131      44.4473      20.5995      58.0364       2.0000            5
       18133       3.1396      25.7155      43.8240       2.0000            5
       18139      25.3933      57.6213      21.6869       2.0000            5
       18145      56.2524      51.7198      32.8980       2.0000            5
       18147      17.6542       9.9532      61.0163       2.0000            5
       18150      43.6066      16.4425       7.1739       2.0000            5
       18152      26.0470      32.1360      62.8524       2.0000            5
       18153      28.0607      48.7698      44.2177       2.0000            5
       18155      13.9498       3.9892      34.0824       2.0000            5
       18162      59.2914      61.9054      29.4132       2.0000            5
       18165      12.3122      44.4120      55.3919       2.0000            5
       18166      19.8998       9.1899       3.3277       2.0000            5
       18170      58.3675      21.2304      34.0042       2.0000            5
       18171       6.6331      46.2889      10.4681       2.0000            5
       18172      41.5271      56.3409       5.0167       2.0000            5
       18177      51.5936      38.2269      35.4164       2.0000            5
       18179      47.2430      21.1454      47.9694       2.0000            5
       18182      14.1338      57.8587      11.0665       2.0000            5
       18190       4.6186      55.8215      29.3143       2.0000            5
       18193      36.7357      56.6999      15.4926       2.0000            5
       18194      50.4209       6.5865      20.5628       2.0000            5
       18203      54.2402      44.8971      23.9531       2.0000            5
       18206      12.1859      20.6704      16.2682       2.0000            5
       18207      55.0801       3.9171      33.4638       2.0000            5
       18208       8.1062      16.3551      61.1517       2.0000            5
       18209       9.0858      43.0973      49.3228       2.0000            5
       18212      14.1858       3.2548      29.6470       2.0000            5
       18219      62.5552      16.2382      36.7543       2.0000            5
       18220      13.1715      47.4251      12.5242       2.0000            5
       18227      23.1017      30.7530      10.8251       2.0000            5
       18229      38.2119      10.8420      35.9016       2.0000            5
       18233      42.1747      10.1103      20.5163       2.0000            5
       18235      21.7387      30.4661      51.7277       2.0000            5
       18243      21.2110      46.4578      46.5259       2.0000            5
       18247      47.1729      33.0562      34.0478       2.0000            5
       18251      41.4192       5.2175      50.3145       2.0000            5
       18252      24.7762      29.2567       7.4808       2.0000            5
       18257      45.0076      16.5397      21.8450       2.0000            5
       18262      41.3999      22.5260      33.3141       2.0000            5
       18265      39.9488       3.0661      16.0550       2.0000            5
       18267      51.7809      61.3567      10.4907       2.0000            5
       18271      28.0459      17.2503      48.3430       2.0000            5
       18276      59.6093      19.5035      29.4571       2.0000            5
       18279      50.9266      14.5426      41.7163       2.0000            5
       18284      48.7310      11.6032      30.8270       2.0000            5
       18285      25.7530      21.7271       5.1751       2.0000            5
       18296      60.5318      54.8238       7.9980       2.0000            5
       18305       2.9463      62.9527      58.6171       2.0000            5
       18314      31.2916      47.5769      39.0592       2.0000            5
       18318       7.0292      55.1236      49.0836       2.0000            5
       18322       5.9432      58.9969      10.0760       2.0000            5
       18323      53.5580      38.2973      40.1374       2.0000            5
