       16325      52.3095       4.0819      17.2671       2.0000            4
       16326      38.6899      55.6470      41.3037       2.0000            5
       16327      28.8880      20.6629      31.3871       2.0000            5
       16328      60.1175      33.0746      54.0759       2.0000            4
       16329      60.2631       6.8587      61.8784       2.0000            4
       16330       7.8628      44.0191      11.2504       2.0000            5
       16331      56.5039      10.7294      56.1619       2.0000            4
       16332      31.1393      38.7406       4.0003       2.0000            4
       16333      32.6259      43.4987      21.3311       2.0000            5
       16334      50.4891      16.6037       5.5238       2.0000            4
       16335      21.5252      47.6153      41.5432       2.0000            4
       16336       4.6396      30.1038      60.2819       2.0000            4
       16337      53.2149      42.5464      16.9979       2.0000            4
       16338      31.8627      51.0365      56.0754       2.0000            5
       16339      10.6629       7.9248       6.2700       2.0000            4
       16340      12.3666      53.3869      36.4741       2.0000            4
       16341      47.7109      62.2085      17.8867       2.0000            4
       16342      13.7293      37.8800      54.7067       2.0000            5
       16343      59.0731      15.4937      12.8506       2.0000            5
       16344      35.9995      48.5929      16.5132       2.0000            4
       16345      19.0785      32.2091       7.8654       2.0000            4
       16346      33.8571       2.5760       9.2190       2.0000            4
       16347      28.0781      41.4214      38.9982       2.0000            4
       16348      43.3058      59.2261       4.8830       2.0000            5
       16349      33.2220      13.7986      10.3163       2.0000            4
       16350      64.1588      14.9057       6.7283       2.0000            4
       16351       8.5625      59.3728      48.7868       2.0000            4
       16352       5.1556      27.2425      33.2434       2.0000            4
       16353      45.0842      13.9908      41.6099       2.0000            4
       16354       5.0308      15.0591      64.3296       2.0000            4
       16355      57.9579       5.9859      12.5461       2.0000            5
       16356      22.0971      10.8684      23.1549       2.0000            4
       16357      22.5490      21.5313      36.0385       2.0000            4
       16358      50.2345      48.2225      31.0118       2.0000            4
       16359      54.9229      34.7553      34.2418       2.0000            4
       16360      44.0715      62.0598       4.9186       2.0000            4
       16361      63.6672      60.7527      18.5650       2.0000            4
       16362      23.1282      54.5078      13.6846       2.0000            4
       16363      27.4879      28.0180      42.9665       2.0000            4
       16364       3.7288       7.5789      15.4243       2.0000            4
       16365      35.8894      13.3386      63.7925       2.0000            4
       16366      44.9406      44.6184      26.8508       2.0000            4
       16367      61.0455      10.7018       6.7064       2.0000            4
       16368      22.2132      24.5745      43.8719       2.0000            4
       16369      46.8345      58.9511      13.6125       2.0000            5
       16370      36.8834      47.3926      31.8572       2.0000            4
       16371      26.7349       9.5879      56.0503       2.0000            4
       16372      15.7983      58.1015      47.7130       2.0000            4
       16373      57.3379      37.2783      22.8056       2.0000            4
       16374      56.5096      44.1539      62.2055       2.0000            4
       16375      62.5143      34.2504      54.3416       2.0000            4
       16376      35.2981      29.6888      15.5141       2.0000            5
       16377       5.8840      26.7228      17.8286       2.0000            4
       16378      61.9029      51.8827      38.0640       2.0000            4
       16379      13.9138      22.0274      38.0651       2.0000            4
       16380      11.1958      52.4469      47.5815       2.0000            5
       16381      64.0185       4.0114      26.5932       2.0000            4
       16382       7.6751      57.2194      33.1223       2.0000            4
       16383      34.0005      45.8508      33.8697       2.0000            4
       16384      46.2008       9.8139      62.2076       2.0000            4
       16385      64.2684      46.9360      16.7733       2.0000            4
       16386      54.5815      55.2669      56.1017       2.0000            5
       16387      41.0970      20.9771      60.0832       2.0000            4
       16388      63.9648      33.6758      24.5501       2.0000            4
       16389      21.2675      17.2552      60.1891       2.0000            4
       16390      32.0397      55.6906      13.9712       2.0000            4
       16391      25.3517      17.3101      62.2331       2.0000            4
       16392      23.3783      64.0916      26.0572       2.0000            4
       16393      56.6125      26.1346      42.9072       2.0000            5
       16394      63.9020      22.1535       4.1340       2.0000            5
       16395      28.4856      60.5510      11.0687       2.0000            4
       16396      48.2774      55.9976      32.4870       2.0000            4
       16397      62.8228      18.1626      58.6414       2.0000            4
       16398      25.0093      54.1765      17.2694       2.0000            5
       16399      29.5586      23.0651      13.7195       2.0000            4
       16400      14.7450      35.7788      50.9107       2.0000            4
       16401      12.9972      25.8394      27.1846       2.0000            4
       16402       2.9044      47.8228      59.8531       2.0000            4
       16403       3.7847       7.7672      26.4506       2.0000            5
       16404      12.3416      25.0303      39.5243       2.0000            4
       16405      41.7382      10.7724      18.0944       2.0000            5
       16406      37.0403      54.2556      58.2958       2.0000            4
       16407      44.5921       5.8159      46.5816       2.0000            4
       16408      15.7253       4.0435      44.4565       2.0000            4
       16409      43.5760      41.3337       9.6930       2.0000            4
       16410      38.7819      59.7928      11.0746       2.0000            4
       16411      46.9365      24.8500      30.3067       2.0000            4
       16412      23.2971      43.4113       9.2826       2.0000            4
       16413      49.5233      10.2404      48.6581       2.0000            4
       16414      57.7238      41.1431      37.6654       2.0000            4
       16415      25.2712      52.0327      46.3403       2.0000            4
       16416       5.4513      15.6788      24.6569       2.0000            3
       16417      31.2501      52.2681      26.0843       2.0000            4
       16418       3.0224      18.7897      49.0653       2.0000            4
       16419      21.1017      23.2537      12.9437       2.0000            5
       16420      51.1259      60.6498      25.8351       2.0000            4
       16421      28.5470      19.0307      40.1110       2.0000            4
       16422      47.0236      40.8376      52.4800       2.0000            4
       16423      13.3644      13.2789      32.8892       2.0000            4
       16424       4.4168      38.8032      35.2445       2.0000            4
       16425      63.8016      35.4812      49.3525       2.0000            4
       16426      38.5828      15.6783      15.0938       2.0000            4
       16427      48.0420      61.2081      36.8378       2.0000            4
       16428       9.1918      20.5756      38.0574       2.0000            4
       16429      20.7091      30.8458       9.0401       2.0000            4
       16430      38.7930      56.6007      24.8054       2.0000            5
       16431      21.7143      11.3691      13.3736       2.0000            4
       16432      31.8208      20.5810      37.8457       2.0000            4
       16433      46.9056      27.9332       6.1594       2.0000            4
       16434      23.5963      39.1965      44.2088       2.0000            4
       16435      61.3686      53.1645       3.7061       2.0000            4
       16436      57.2081      52.4509      48.5320       2.0000            4
       16437      50.7979      24.9969       3.8796       2.0000            4
       16438      22.9420      27.9227      29.5203       2.0000            4
       16439      30.6933       6.3417      44.1530       2.0000            4
       16440       6.5226      19.1430      64.4265       2.0000            4
       16441       9.8408      41.3200      30.9031       2.0000            4
       16442      33.6819      16.1869      52.9612       2.0000            5
       16443      62.7574      54.8295      62.9779       2.0000            4
       16444      17.0130      38.8933      48.3359       2.0000            4
       16445       2.6814      27.7774      33.7852       2.0000            4
       16446      54.6588      38.5357      56.4472       2.0000            5
       16447      26.1136      13.5930      44.5309       2.0000            4
       16448      34.3897      54.2433      18.4101       2.0000            4
       16449      45.4093      60.5908      21.5131       2.0000            4
       16450       8.5122      32.5723      12.3723       2.0000            4
       16451      63.0722      45.6212      36.0501       2.0000            4
       16452      58.6904       5.9711      46.5910       2.0000            4
       16453      36.0356       4.6311      22.4866       2.0000            5
       16454      34.5174       9.3304      50.9932       2.0000            4
       16455       3.4509      33.7967      47.8689       2.0000            4
       16456      11.6691      54.5378      32.1303       2.0000            4
       16457      38.2915      12.2444      21.9731       2.0000            4
       16458      47.0816      32.1461      24.5485       2.0000            6
       16459      58.8361      44.2586      29.4198       2.0000            4
       16460      16.1507      44.2548      31.0556       2.0000            4
       16461      21.7618      20.6910      31.1847       2.0000            4
       16462      22.5457      15.8069      25.0970       2.0000            4
       16463      26.5375      62.1506      49.2324       2.0000            4
       16464      20.5537      24.8213      59.7817       2.0000            4
       16465       7.2259      10.6896       2.4593       2.0000            4
       16466       3.8595      54.5567       2.9737       2.0000            4
       16467      25.1407      49.8138      64.1495       2.0000            4
       16468      25.2671      62.8683      27.8294       2.0000            4
       16469      42.7643      49.3195      33.5814       2.0000            4
       16470      60.5232      46.5958       4.1119       2.0000            4
       16471      28.4709      14.9349      60.6682       2.0000            4
       16472      20.6353      10.3372      24.8304       2.0000            4
       16473       5.5063      33.3032       6.2346       2.0000            4
       16474       7.3838      48.0873      32.5609       2.0000            4
       16475      26.2965       8.3438      51.3146       2.0000            4
       16476       7.7488      29.2388      32.0382       2.0000            4
       16477      40.2753      50.3716      51.3823       2.0000            5
       16478      27.5019      53.6960      48.2554       2.0000            4
       16479      26.4992      19.1789      15.1495       2.0000            5
       16480      57.7735      49.7575      14.6049       2.0000            4
       16481      22.3944       8.6106      26.2649       2.0000            4
       16482      61.2907      27.8312      51.7080       2.0000            4
       16483      22.2820      17.2316      49.6620       2.0000            4
       16484      34.0640      20.1259      40.0845       2.0000            4
       16485      62.8763      34.9807       2.7398       2.0000            4
       16486      33.3851       9.6068       4.2724       2.0000            4
       16487      42.7283      37.0553      45.9379       2.0000            4
       16488      40.8751      29.2332      35.0393       2.0000            4
       16489      54.6259      36.7045      48.3125       2.0000            4
       16490      56.0852      61.3661      53.9997       2.0000            4
       16491      57.9369      49.7189       6.7679       2.0000            4
       16492      38.8773      42.0512      27.8670       2.0000            4
       16493       9.0947      55.0785      37.4501       2.0000            4
       16494      61.5750      60.9619      20.2709       2.0000            4
       16495      62.2937      51.3812      16.9528       2.0000            4
       16496      56.6466      38.8553      24.6213       2.0000            4
       16497      54.6956      13.5603      14.8181       2.0000            6
       16498      16.0825      61.4656      21.7744       2.0000            4
       16499      21.1350      20.1950      13.6718       2.0000            4
       16500      50.4568      12.2179      52.0731       2.0000            4
       16501      33.7992      52.5745      24.6507       2.0000            4
       16502      18.5748      44.5092       5.2463       2.0000            4
       16503      18.6988      11.4474      21.3876       2.0000            5
       16504      48.3173      43.9655      30.4560       2.0000            5
       16505      49.7460       7.2591      23.1977       2.0000            5
       16506      63.0531      43.1209      62.5464       2.0000            4
       16507      50.8727      45.9461      10.3378       2.0000            4
       16508      27.3636      55.9072      54.9332       2.0000            4
       16509      22.2992      26.7407      55.4334       2.0000            4
       16510      61.7188      10.2170      11.2470       2.0000            4
       16511      39.0248      18.9161      32.4086       2.0000            5
       16512      24.5522      46.3881      52.8454       2.0000            4
       16513      44.3040      64.1407      37.8189       2.0000            4
       16514      56.1845      54.2987      63.1366       2.0000            4
       16515      55.0730      32.2815       5.8725       2.0000            4
       16516      13.3711      28.1788      47.3693       2.0000            4
       16517      13.8271       7.8092      56.1692       2.0000            4
       16518       9.5700      25.5117      62.2473       2.0000            4
       16519      19.0365      19.3855      10.1786       2.0000            4
       16520      12.2542      55.8264      27.3609       2.0000            4
       16521      29.9900      40.8573       9.8592       2.0000            4
       16522      50.7272       6.1103      52.0874       2.0000            4
       16523      47.4784      12.6689       6.8110       2.0000            4
       16524      41.1677      58.8317      54.2137       2.0000            4
       16525      59.6074       4.7209      31.9712       2.0000            4
       16526       8.0997      58.9973      63.0244       2.0000            4
       16527      49.9950      14.8981      57.4640       2.0000            4
       16528      42.4859      60.7332       6.6547       2.0000            4
       16529       2.5819      29.4832      15.3491       2.0000            4
       16530      54.0783      12.8594      58.9991       2.0000            4
       16531      18.8364      21.2485      36.4056       2.0000            4
       16532      18.7728      61.1638      34.3563       2.0000            4
       16533       6.2663      46.0148      53.5466       2.0000            4
       16534      23.6553      47.3525      26.0211       2.0000            4
       16535      62.6233      36.4315      34.8536       2.0000            4
       16536      48.1200      33.5358      44.4139       2.0000            4
       16537      54.8237      22.1930      48.8244       2.0000            4
       16538      14.2987       8.5583      29.3235       2.0000            4
       16539      64.2003      21.3155      51.3507       2.0000            4
       16540       8.7314       4.0143      62.4123       2.0000            5
       16541      37.4204      46.4503      18.2195       2.0000            5
       16542      32.0281      44.8366      63.2694       2.0000            4
       16543       9.1342      54.3884      21.1230       2.0000            5
       16544      10.8630      56.5597      15.4210       2.0000            4
       16545      35.4393       7.0251      41.1901       2.0000            4
       16546      41.8258      23.1306      24.5568       2.0000            4
       16547       7.3728      13.1387      24.0281       2.0000            4
       16548      57.6641       2.5127      32.6390       2.0000            4
       16549      30.0933      40.3329      48.8123       2.0000            4
       16550      55.0412      31.0046      31.2970       2.0000            4
       16551      60.8934      52.7298      34.5737       2.0000            4
       16552      41.4729       2.9815      36.9927       2.0000            4
       16553      42.6702      11.0711      49.3506       2.0000            4
       16554       3.2351      13.6869      41.7017       2.0000            4
       16555      50.2765      22.9686      43.4674       2.0000            4
       16556      22.1221      41.7159      52.2617       2.0000            4
       16557       6.5328      24.6181      21.5307       2.0000            4
       16558      34.3151      53.2968      42.4535       2.0000            4
       16559      34.6405      18.8086      42.4597       2.0000            4
       16560       2.7831      33.3108       5.9811       2.0000            4
       16561      29.5781      25.6932      13.2054       2.0000            4
       16562      60.2556      58.2289      61.5682       2.0000            4
       16563      47.3806       6.5438      29.4643       2.0000            4
       16564      31.2193       3.3815       5.3944       2.0000            4
       16565      46.8167       3.4375      12.6042       2.0000            4
       16566      44.0642      46.7981      12.9980       2.0000            4
       16567      30.4386      63.5430      18.6472       2.0000            4
       16568      12.9435      22.9324      51.7636       2.0000            4
       16569      12.9033      56.0751       9.3535       2.0000            4
       16570      19.4617       6.5490      50.7296       2.0000            4
       16571      61.9900      58.4013      36.5190       2.0000            4
       16572       7.0855      59.2048      18.6690       2.0000            4
       16573      41.6508       2.6986       7.5428       2.0000            4
       16574      39.3880      35.2544      12.7507       2.0000            4
       16575      63.8067       4.4146      54.6370       2.0000            4
       16576      31.5372      39.2119      51.8031       2.0000            5
       16577       9.5084      64.4593      64.3246       2.0000            4
       16578      46.2309      62.4716      38.0923       2.0000            4
       16579      42.5151      60.1553      42.8516       2.0000            4
       16580      27.9877       7.2094      39.9409       2.0000            4
       16581      38.0933      20.8672      30.2971       2.0000            5
       16582       9.1276      14.7144      25.2992       2.0000            4
       16583      26.2194      39.4403      13.6354       2.0000            4
       16584      15.3725      33.5920       4.9803       2.0000            4
       16585      29.7218      38.8219      15.3918       2.0000            4
       16586      51.7060      59.4587      33.1099       2.0000            4
       16587      30.0909      21.7110      25.7884       2.0000            4
       16588      12.5508      63.3489      53.6710       2.0000            4
       16589      43.3213      62.4236      50.5690       2.0000            4
       16590      52.3047      37.3272      37.9547       2.0000            5
       16591      26.5308      35.9495      52.9625       2.0000            4
       16592      54.2878      32.4265       9.5737       2.0000            4
       16593      50.3283      44.1979      43.9911       2.0000            4
       16594      44.5790      41.7485      19.3163       2.0000            5
       16595      52.9379      40.2659      44.7324       2.0000            4
       16596      17.4165      22.4843      29.2334       2.0000            4
       16597      35.6736      55.6837       4.1166       2.0000            5
       16598      35.8229      43.3364      15.9580       2.0000            5
       16599      61.9942      49.1246      24.7310       2.0000            4
       16600      42.7146      44.4467      28.1956       2.0000            4
       16601      57.9090      11.5980       6.4717       2.0000            4
       16602      24.8166       6.0771      51.8149       2.0000            4
       16603      30.3471      24.2218      59.3505       2.0000            4
       16604       9.1774      14.6248       4.6823       2.0000            4
       16605      11.4223       8.8663      37.5241       2.0000            4
       16606      58.0219      43.8547      12.2153       2.0000            4
       16607      27.2753      54.7903      45.5470       2.0000            4
       16608      61.8413       9.5271      37.5739       2.0000            4
       16609      42.6526      43.6800      18.3584       2.0000            5
       16610      39.6134      62.4610      45.8039       2.0000            5
       16611      55.5374      35.9493      45.2530       2.0000            4
       16612      34.5096      14.9815      55.0042       2.0000            4
       16613      17.5980      22.5533      60.0109       2.0000            4
       16614      13.4177      50.5500       4.5905       2.0000            4
       16615      44.8342       6.9497       7.2150       2.0000            4
       16616      25.7888      49.8716      29.7787       2.0000            4
       16617      22.3939      53.3964      59.5437       2.0000            4
       16618      37.7296      43.3154       9.2660       2.0000            4
       16619      11.4781      35.9636       6.9034       2.0000            4
       16620      57.7500       9.7904       8.5369       2.0000            5
       16621      61.6938      46.3121      39.1021       2.0000            4
       16622      13.1637      33.4772      52.0071       2.0000            4
       16623      35.0075      34.5010      15.6909       2.0000            4
       16624      63.6232      32.5959      45.2829       2.0000            5
       16625       5.2041      49.8289      47.7464       2.0000            5
       16626      31.5856      51.4008      50.9329       2.0000            4
       16627      26.3473      13.3227      47.3753       2.0000            4
       16628      43.8126       6.3793      59.9868       2.0000            4
       16629      62.8369      50.5525       7.6830       2.0000            4
       16630      13.7930      45.8844      37.8756       2.0000            4
       16631      41.4622      25.6889      61.7387       2.0000            4
       16632      12.8832      26.1378      36.7752       2.0000            4
       16633      35.6605      21.8064      30.6238       2.0000            4
       16634      47.9485      15.5380      38.0433       2.0000            4
       16635      19.5958      60.7160      21.7317       2.0000            4
       16636      11.9485      56.9900      49.2835       2.0000            5
       16637       9.2731      35.6832       8.9632       2.0000            4
       16638      10.9194      17.6735      29.3638       2.0000            4
       16639      27.9348      58.3890      41.8795       2.0000            4
       16640      20.0241      26.2959      24.3694       2.0000            5
       16641      60.1679      15.2701      21.8769       2.0000            4
       16642      63.1253       9.9047      22.8463       2.0000            4
       16643      36.7858      62.3294      44.2173       2.0000            4
       16644      10.4710      19.2545       2.7834       2.0000            4
       16645      38.2014      13.6556      44.6693       2.0000            4
       16646      24.8542      63.1427      32.6968       2.0000            4
       16647      59.8614      25.3589      64.1249       2.0000            4
       16648      48.5510      53.2659      56.6144       2.0000            4
       16649      38.2846      49.6662      33.7852       2.0000            4
       16650      17.3414      15.3701      53.5732       2.0000            5
       16651      42.2463       4.7503      12.2855       2.0000            4
       16652      54.7986      33.9626      47.0698       2.0000            4
       16653       2.8568       7.4433      53.7541       2.0000            4
       16654      25.2561      50.1518      11.1456       2.0000            5
       16655      35.9733      55.0825      20.0199       2.0000            4
       16656      32.8103      48.0927      53.7705       2.0000            4
       16657      32.6319      32.2570      61.2256       2.0000            5
       16658      63.4867      15.1392      24.9506       2.0000            4
       16659      60.7280      50.6384      41.9365       2.0000            4
       16660      43.7798      40.4242      12.7842       2.0000            4
       16661      27.8725       3.2513      59.1683       2.0000            5
       16662      31.5069      20.8653      27.7444       2.0000            4
       16663      16.9028      49.3131      42.5824       2.0000            5
       16664      10.0558      58.3649      30.5488       2.0000            5
       16665      42.5860       5.6513      39.9514       2.0000            4
       16666      28.4442      22.0620      29.5010       2.0000            5
       16667      23.9316      62.0620      44.3804       2.0000            5
       16668      38.4737      34.0338       7.3397       2.0000            4
       16669       2.6881      30.4524      10.6575       2.0000            4
       16670      13.3422      10.0901      40.7858       2.0000            4
       16671      47.2334      46.5877      45.9688       2.0000            4
       16672      41.8003       3.9439      41.4579       2.0000            4
       16673      59.4607      44.3657      18.8638       2.0000            4
       16674      29.7171      54.5356      18.0242       2.0000            4
       16675      14.2117      62.1130      18.3721       2.0000            4
       16676      51.6373       6.0061      54.4403       2.0000            4
       16677      20.3100      33.0669      19.3668       2.0000            4
       16678      38.7347      54.0225      24.2726       2.0000            4
       16679      37.9053      29.7188      14.3502       2.0000            4
       16680      10.9471      42.1480      63.0514       2.0000            4
       16681      32.7775      52.2287      14.7342       2.0000            4
       16682      45.4681      27.7390      62.8329       2.0000            5
       16683      23.9105      37.2974      10.6285       2.0000            4
       16684      13.0013      20.0450      55.0356       2.0000            4
       16685      46.9142      39.9875      45.8295       2.0000            5
       16686      40.3106      28.1992      59.7609       2.0000            4
       16687      19.7898      52.3660      54.7127       2.0000            4
       16688      55.6450       2.9334      25.5300       2.0000            4
       16689      28.4085       5.3558      58.0771       2.0000            5
       16690      61.1849      19.2177      11.1733       2.0000            4
       16691      50.4633      47.4703      22.6056       2.0000            4
       16692      18.8379      49.7499      44.5501       2.0000            5
       16693      49.7671      19.3162      16.0014       2.0000            4
       16694      62.3929      16.7194      40.9522       2.0000            4
       16695       9.1020       7.2075      51.4330       2.0000            5
       16696      37.5195      44.3014      41.8554       2.0000            5
       16697      60.7753      40.3020      18.8060       2.0000            4
       16698      17.6808      35.1429      39.2363       2.0000            4
       16699       6.1977      60.9390      39.6253       2.0000            4
       16700      17.0453      62.0664      52.3952       2.0000            4
       16701       3.4292      54.4442      31.1623       2.0000            4
       16702      20.7232       6.3228      43.1233       2.0000            5
       16703      59.7927      30.3778      10.3448       2.0000            4
       16704       4.1514      24.0607      27.4158       2.0000            4
       16705      37.0614      20.3825      48.0833       2.0000            4
       16706      17.8366      32.9898      28.3207       2.0000            4
       16707      48.4987      59.9490      54.5874       2.0000            5
       16708      60.2631      46.0199      37.0920       2.0000            4
       16709      20.1598      33.9562      54.4594       2.0000            5
       16710      59.9342      32.6012      42.1574       2.0000            5
       16711      37.7787       8.2205      14.9127       2.0000            4
       16712      11.8256      64.3245      30.7192       2.0000            4
       16713      15.1383      55.9348      41.2359       2.0000            4
       16714      51.4841      17.9925      44.4443       2.0000            4
       16715      15.6383      43.0143      36.2827       2.0000            4
       16716      45.6348      61.7079      15.9633       2.0000            4
       16717      20.1729      41.7994      12.3701       2.0000            5
       16718      26.2356      25.2028      25.5823       2.0000            5
       16719      27.2821      10.1280      62.2974       2.0000            4
       16720      16.4021      59.4872      61.5507       2.0000            4
       16721      46.2523      57.5398       3.0716       2.0000            5
       16722      43.6961      37.8635      34.9606       2.0000            4
       16723      61.6940      15.1330       5.8455       2.0000            5
       16724      40.9730      40.6481      36.5662       2.0000            4
       16725      34.9351      56.3596      17.6193       2.0000            5
       16726      51.9996      49.1699      64.3022       2.0000            4
       16727       3.9832      36.3544      47.9318       2.0000            4
       16728      30.2219      48.3056       3.7504       2.0000            5
       16729      40.6419      30.3522      42.8756       2.0000            4
       16730      15.2540      59.9268      14.8527       2.0000            4
       16731      47.6799      55.7469      45.3342       2.0000            4
       16732      28.1534      28.9223       7.5164       2.0000            4
       16733      29.4311      33.1535      38.5573       2.0000            5
       16734       4.9231      10.5811      32.5091       2.0000            4
       16735      30.6849       9.9818      15.4801       2.0000            5
       16736      33.4683      30.0758      33.1057       2.0000            4
       16737      24.5117      36.4534      26.8615       2.0000            4
       16738      40.5090      27.0516      48.8428       2.0000            4
       16739      59.2883      42.1237      14.3647       2.0000            4
       16740       6.2442      42.6632       2.8798       2.0000            4
       16741       7.8988      15.6447      10.0838       2.0000            4
       16742      41.2941      43.3459      54.9836       2.0000            4
       16743      38.4601      16.3848      20.2522       2.0000            5
       16744      18.6801      51.8476      60.8362       2.0000            4
       16745      17.8334      35.0308      17.6194       2.0000            4
       16746      28.1845      32.1956      41.2363       2.0000            4
       16747      53.1890      51.3765       4.1665       2.0000            4
       16748      60.0717      22.8848      42.1018       2.0000            4
       16749      10.3761      57.6565      42.8283       2.0000            4
       16750      62.5486      44.3964      49.5454       2.0000            4
       16751      32.2373      37.9653      24.4639       2.0000            4
       16752      49.9477      41.1012      52.1563       2.0000            4
       16753      35.6287      39.6284      21.6767       2.0000            4
       16754      59.6284      49.0047      20.2890       2.0000            4
       16755      29.2906      26.5888      24.6221       2.0000            4
       16756      49.4825      52.0531      40.0532       2.0000            4
       16757      62.9226       3.9371      36.6793       2.0000            4
       16758      55.5106      29.4626      17.3211       2.0000            4
       16759      57.8211      33.1754       6.1720       2.0000            4
       16760      63.4806      24.0681      29.3828       2.0000            4
       16761      45.4405      46.3363      15.2780       2.0000            4
       16762      23.4833      54.7774       6.5009       2.0000            5
       16763      39.0386      62.1453       3.4168       2.0000            4
       16764      51.5181      22.1445       7.8168       2.0000            4
       16765      10.2259      45.7600      55.8601       2.0000            5
       16766       3.5514      13.1961      20.7821       2.0000            4
       16767      50.1963      49.2918      62.8015       2.0000            4
       16768      49.3401      44.6731      20.7847       2.0000            4
       16769      24.9275       6.1097      42.4602       2.0000            4
       16770      13.3271      63.8797       8.5312       2.0000            4
       16771      61.0401      40.9786      16.2002       2.0000            4
       16772      16.7036      47.2540      36.3640       2.0000            4
       16773      14.3286      11.0475      21.8132       2.0000            4
       16774      54.5343      18.1313      30.7818       2.0000            4
       16775      63.4380      58.4138      49.0188       2.0000            4
       16776      46.6343      17.4633      25.4582       2.0000            4
       16777      59.0642      22.9493      22.1523       2.0000            4
       16778       5.8334      43.9781      47.9533       2.0000            4
       16779      13.4900      48.6114      37.1463       2.0000            4
       16780      46.2046      51.3310      19.8821       2.0000            4
       16781      15.9369      42.9211      33.1571       2.0000            4
       16782      60.5254      26.2244      53.1519       2.0000            5
       16783      34.5740      30.8687      43.4787       2.0000            4
       16784      38.6046       3.8382      35.0574       2.0000            4
       16785      55.9347      59.7134      58.5217       2.0000            4
       16786      63.7096      18.9382      56.3786       2.0000            4
       16787      16.0696      31.4028      46.5316       2.0000            4
       16788      24.1060      63.1470      56.4716       2.0000            4
       16789      50.2295      13.2794      14.5835       2.0000            5
       16790      46.3148      25.4808      63.2293       2.0000            4
       16791       2.7077      54.7868      43.7403       2.0000            5
       16792      50.2388      39.6503      49.9398       2.0000            4
       16793      43.3216      27.0171       4.2508       2.0000            4
       16794      14.5050      48.8628      10.2434       2.0000            5
       16795      56.4112      35.0971      16.5643       2.0000            3
       16796      14.9289      39.7986      41.1815       2.0000            5
       16797      33.5496      56.0205       4.0040       2.0000            5
       16798      31.5683       2.5425      30.9707       2.0000            4
       16799      11.4748       6.0642      10.1121       2.0000            4
       16800      44.9406      23.8767      38.8970       2.0000            4
       16801      28.8726      38.3672       3.1423       2.0000            4
       16802       2.5651      16.6434      42.1120       2.0000            4
       16803      54.9090      16.9723      41.5978       2.0000            4
       16804      18.9485      33.1528       5.2045       2.0000            4
       16805      54.4432       7.9520       5.4491       2.0000            3
       16806      45.6547      62.5507      31.2729       2.0000            4
       16807      20.6461      53.6088      35.9592       2.0000            4
       16808      56.0918      22.2530      27.7021       2.0000            5
       16809      56.5242      18.2439      29.4004       2.0000            5
       16810      43.0733      35.7581      42.0395       2.0000            4
       16811       2.5221      28.2890      24.1131       2.0000            4
       16812      63.2626      51.5966      56.3329       2.0000            4
       16813      28.2265      37.3835      13.4946       2.0000            5
       16814      36.1645      40.2013      34.4913       2.0000            4
       16815       2.9613      56.2558      20.1733       2.0000            4
       16816      20.6960       4.4428      19.9966       2.0000            4
       16817       7.3507      53.5152      33.0659       2.0000            4
       16818      38.2611      35.2645      23.7585       2.0000            4
       16819      32.7892      64.0227      41.9971       2.0000            4
       16820      16.1119      27.3926      13.0260       2.0000            4
       16821      31.5442      13.7568      50.3917       2.0000            4
       16822      51.4667       5.6175      63.1156       2.0000            4
       16823       8.2765      25.4246      27.2594       2.0000            4
       16824      41.2117      44.3696       4.6250       2.0000            4
       16825      57.4357      40.8616      55.6039       2.0000            4
       16826      39.0406      11.7341      40.9362       2.0000            4
       16827      20.9156       4.4344      54.7272       2.0000            4
       16828      30.7506      27.2058      49.4721       2.0000            4
       16829      35.4546      57.3228      19.4510       2.0000            4
       16830      37.6937      15.3333      37.1426       2.0000            4
       16831      46.9444      43.8821       2.4389       2.0000            5
       16832      50.3473      50.0363      16.1929       2.0000            4
       16833      45.7632      58.0171      22.1201       2.0000            5
       16834      37.7991      25.2328      28.1223       2.0000            4
       16835      16.6469      29.1821      25.3545       2.0000            4
       16836      37.4700      29.5240      36.7447       2.0000            4
       16837      21.2427      38.4917      24.0883       2.0000            4
       16838      34.7444      21.4502      16.7130       2.0000            4
       16839      40.6064      33.9559      24.8696       2.0000            4
       16840      15.3388      17.2277      48.9070       2.0000            4
       16841      14.8567      14.5177       4.0879       2.0000            4
       16842      45.5622      26.0708      40.0923       2.0000            4
       16843      42.6179      24.6475      54.0105       2.0000            5
       16844      64.1847      23.3600      42.6601       2.0000            4
       16845      61.0291      10.4718      27.1509       2.0000            4
       16846      31.7512      13.2625      27.5299       2.0000            4
       16847      50.9318       9.8216       4.3967       2.0000            4
       16848      19.5497      28.0988      42.9736       2.0000            4
       16849      38.3937      42.8720      30.3306       2.0000            4
       16850      62.6639      56.0669      28.7367       2.0000            4
       16851      56.0694      18.4067      50.6784       2.0000            4
       16852      61.4532      27.1552       3.4430       2.0000            4
       16853      28.1008      13.1360      16.3010       2.0000            4
       16854      38.3046      51.4684      40.4327       2.0000            4
       16855      26.5262      64.0166      60.4916       2.0000            4
       16856      56.0978      35.3549       9.4244       2.0000            5
       16857      30.3726      60.0558      63.7235       2.0000            4
       16858      53.0400      38.2738      58.1602       2.0000            5
       16859      22.6277      16.1770      47.3018       2.0000            4
       16860      30.5248      16.6510      56.9910       2.0000            4
       16861      41.1128      42.5321      44.4926       2.0000            4
       16862      55.8974      42.3823      17.1542       2.0000            4
