       15150      31.6607      46.4240      18.9825       2.0000            5
       15151      22.7497      22.1148      39.5111       2.0000            5
       15152      17.4732      30.2052      51.5048       2.0000            5
       15153      20.9277      50.5296      35.7715       2.0000            5
       15154      18.7120      39.3276      47.8019       2.0000            5
       15156      31.7201      12.6840      52.5855       2.0000            5
       15157       8.9428      25.6362      24.0232       2.0000            5
       15158      13.9836      28.1223      38.3066       2.0000            5
       15159       7.7005      43.3900      53.3201       2.0000            5
       15160      58.5729       8.0027      23.6762       2.0000            5
       15161      57.2856      27.9828      17.9143       2.0000            5
       15162      42.4591      53.5829      11.9572       2.0000            5
       15163      13.0657      18.8384      27.4871       2.0000            5
       15166       6.9660      39.0092      27.9671       2.0000            5
       15167      42.4647      47.3306      30.2344       2.0000            5
       15168      59.6715      56.6145      55.6428       2.0000            5
       15169      48.8486      58.3621      13.1638       2.0000            5
       15170      36.8117      35.7220      46.9286       2.0000            5
       15171      14.9589      54.6181      48.7225       2.0000            5
       15172      39.3154      10.4507      54.8827       2.0000            5
       15173      37.6716      32.4910      26.7279       2.0000            5
       15174      27.3922      39.9894      28.3645       2.0000            5
       15175       7.7674      16.8768      32.7513       2.0000            5
       15176      24.6886      23.1575      20.2062       2.0000            5
       15177      47.8434      41.5342      60.2692       2.0000            5
       15178       9.5653       7.3926      52.7147       2.0000            5
       15179      10.9881      35.4870      27.6258       2.0000            5
       15180      60.6843       9.4425      27.1536       2.0000            5
       15181      54.6244      23.2137      53.0606       2.0000            5
       15182      10.3595      42.9880      49.5750       2.0000            5
       15183      40.4003      48.6606      28.8751       2.0000            5
       15184      48.0950      28.2591      12.6710       2.0000            5
       15185      45.7024      43.8970      36.7278       2.0000            5
       15187      53.3937      29.8469      46.2097       2.0000            5
       15189      48.4738      16.8695      53.2564       2.0000            5
       15191      37.8862      49.0617      46.7102       2.0000            5
       15192      52.7282      36.8741      21.1980       2.0000            5
       15193       9.3282      10.0777      60.5126       2.0000            5
       15194      43.2308      49.6343      13.7797       2.0000            5
       15195      32.2470      55.9461      43.7702       2.0000            5
       15197      25.2327      54.5442      13.4157       2.0000            5
       15198      20.4513      45.2265      53.5870       2.0000            5
       15199      46.5142      59.5629      60.2257       2.0000            5
       15200      10.2548      15.9903      56.2353       2.0000            5
       15201       6.2015      28.1880      20.7960       2.0000            5
       15202      54.5216      52.5269      39.5470       2.0000            5
       15203      53.6691      50.6490      29.4971       2.0000            5
       15204      31.7565      40.6966      12.5813       2.0000            5
       15205      18.6363      59.8669       7.7398       2.0000            5
       15206      43.7096      20.4592      37.7644       2.0000            5
       15208       7.5298      20.4199      41.1444       2.0000            5
       15209      32.7682      59.9262      27.7443       2.0000            5
       15210      36.7372      15.4424      52.2859       2.0000            5
       15211      49.2584      11.2308      31.3299       2.0000            5
       15212      47.4609       6.1962      19.6423       2.0000            5
       15213      50.8638      28.2949      27.8980       2.0000            5
       15214      32.4230      43.5285      38.4867       2.0000            5
       15216      48.5439      38.6478       8.2225       2.0000            5
       15217      46.5800      17.8782      55.3998       2.0000            5
       15218      15.3907      48.9580      50.2755       2.0000            5
       15219      37.8053      39.0359      31.7463       2.0000            5
       15220      43.5528       6.6881      41.8365       2.0000            5
       15221      41.0349      29.6731      15.1482       2.0000            5
       15222      31.8176      54.5319      57.1291       2.0000            5
       15223      44.2992      57.9213      59.2220       2.0000            5
       15224      40.7090      57.7244      19.4367       2.0000            5
       15225      36.3671      28.9238      45.8973       2.0000            5
       15226      59.9938      12.6609      60.7965       2.0000            5
       15227      44.6176      26.6088      27.4519       2.0000            5
       15228      24.9046      39.0290      44.9078       2.0000            5
       15229      27.3416      39.8046      55.1212       2.0000            5
       15230      59.3041      21.2897      30.3931       2.0000            5
       15232      46.2982       7.4222      58.3251       2.0000            5
       15233      52.0992      16.9800      25.0832       2.0000            5
       15234      52.8985      10.0336      45.9685       2.0000            5
       15235      51.4726      51.8978      55.9747       2.0000            5
       15236      34.8904      19.5907      54.8036       2.0000            5
       15237      40.8679      56.8655       9.7543       2.0000            5
       15238      13.7261      44.5015      42.4302       2.0000            5
       15239      28.0301      34.7806      35.9290       2.0000            5
       15240      19.0591      37.4181      19.2530       2.0000            5
       15241      32.8231      28.2699      48.3139       2.0000            5
       15242       9.3973      31.9231       6.6696       2.0000            5
       15245      50.3350      18.2597      31.9909       2.0000            5
       15246       9.5307      14.7946      33.3524       2.0000            5
       15247      20.9810      37.7247      35.4084       2.0000            5
       15248      34.5398      50.8419      27.6304       2.0000            5
       15249      21.8399      47.5521      27.1764       2.0000            5
       15250      47.8562      34.9737      33.5580       2.0000            5
       15252      49.5639      36.3528      51.2345       2.0000            5
       15253       6.8484      54.9208      39.7903       2.0000            5
       15254      26.9426      31.2411      37.8063       2.0000            5
       15255      16.2420      28.0303      51.3375       2.0000            5
       15256      57.8838       8.8842      12.3069       2.0000            5
       15257      24.1702      57.5088      17.0333       2.0000            5
       15258      57.4341      18.1955      24.5307       2.0000            5
       15259      49.5550      53.3796      33.5989       2.0000            5
       15260      31.0222      41.6307      39.8667       2.0000            5
       15261      35.8546      55.7793       9.9778       2.0000            5
       15262      43.1201      24.3235      10.8251       2.0000            5
       15263      49.1458      57.7606      40.8454       2.0000            5
       15264      10.7850      23.4836      43.2769       2.0000            5
       15265      46.2279       6.2271      49.5189       2.0000            5
       15268       7.3162      51.1567      52.2448       2.0000            5
       15269      26.0890      57.8675      47.1589       2.0000            5
       15270      39.8896      32.9511      59.3691       2.0000            5
       15271      10.8382      18.8109      35.9362       2.0000            5
       15272      36.0003      47.9811      10.3224       2.0000            5
       15273      44.3585      41.5962      39.1213       2.0000            5
       15274      31.6932      44.3449      29.5161       2.0000            5
       15275      35.4376      10.5274       6.2577       2.0000            5
       15276      15.4839      58.1105      31.2230       2.0000            5
       15277      24.8780      48.9419      50.5228       2.0000            5
       15279      21.3101      10.0794      35.0858       2.0000            5
       15281       8.4677      29.8390      52.6603       2.0000            5
       15282      20.3470      41.9327       9.0924       2.0000            5
       15284      15.4055      53.0651      44.7189       2.0000            5
       15285      35.0757      55.0695      45.1500       2.0000            5
       15286      17.6805      54.3991      60.3990       2.0000            5
       15287      31.0058      54.3114       8.9655       2.0000            5
       15288      48.3150      48.6754      58.6563       2.0000            5
       15289      51.1824      49.7013      18.1444       2.0000            5
       15291       9.0203      54.1494      52.2411       2.0000            5
       15292      46.4469      35.2311       8.9075       2.0000            5
       15293      24.8394      39.1534       7.4929       2.0000            5
       15294      33.1905      14.7228      46.1893       2.0000            5
       15296      48.7675      17.4276      36.0714       2.0000            5
       15297      57.1510      17.6036      18.6775       2.0000            5
       15298      52.5603      39.5630      14.3748       2.0000            5
       15299      49.4933      47.6343      24.8875       2.0000            5
       15300      48.7258      58.7370      36.0754       2.0000            5
       15301      57.0042      26.5004      60.4219       2.0000            5
       15302      50.4163       8.2912      56.3965       2.0000            5
       15303      54.8697      25.7958       8.3182       2.0000            5
       15304      41.5322      48.2636      26.6436       2.0000            5
       15305      14.5451      54.3824      57.1328       2.0000            5
       15306      48.0189      24.3276      50.0955       2.0000            5
       15307      22.1770      45.8274      10.2720       2.0000            5
       15308       9.6203      35.1875      58.6322       2.0000            5
       15309      46.7999      30.1092      10.4076       2.0000            5
       15310      53.3953      43.1276      51.3349       2.0000            5
       15311      23.8093      41.8571      27.4169       2.0000            5
       15312       7.0716      15.4842      45.5589       2.0000            5
       15314       6.2216      39.5049      23.6013       2.0000            5
       15316      42.2520      37.9290      37.0048       2.0000            5
       15317      43.6772      23.7165      44.4939       2.0000            5
       15319      11.7639      20.4755      59.1810       2.0000            5
       15320      52.0026      42.5811      54.4539       2.0000            5
       15321      57.2578      38.2527      27.6890       2.0000            5
       15322      50.9372      59.3674      37.6126       2.0000            5
       15323      31.6670      47.0470      23.5996       2.0000            5
       15324      35.6776      52.8463      44.0080       2.0000            5
       15325      39.1620      11.5931      29.6555       2.0000            5
       15326      24.0298      30.3296      60.7708       2.0000            5
       15327       9.6264      25.1830      30.9359       2.0000            5
       15328      30.2743      33.2345      23.5091       2.0000            5
       15329      14.1317      22.1676      58.1556       2.0000            5
       15330      27.1181      56.0599      49.9514       2.0000            5
       15331      51.2367      42.0751      40.7118       2.0000            5
       15332      23.9851      46.5916      41.9336       2.0000            5
       15337      60.5726      48.3357      42.6019       2.0000            5
       15338      56.9088      24.9823      13.7149       2.0000            5
       15340      36.3642      32.4671      28.7783       2.0000            5
       15341      46.0605      58.2580      32.4754       2.0000            5
       15343      52.1231      28.8052      42.0245       2.0000            5
       15345      11.8967      35.1577      17.6439       2.0000            5
       15346      42.8818      41.7072      58.5603       2.0000            5
       15347      25.2958      50.6995      48.0723       2.0000            5
       15348      40.4165      12.8903      51.9609       2.0000            5
       15350      48.6832      45.2534      55.4399       2.0000            5
       15351      33.7346       8.8693      16.7112       2.0000            5
       15352      47.3561      25.7267      43.0330       2.0000            5
       15354      48.5867      24.7384      38.3180       2.0000            5
       15355      36.9220      46.4696      50.5576       2.0000            5
       15356      38.5501      34.2692      28.0360       2.0000            5
       15357      12.8863      54.6692      40.9358       2.0000            5
       15358      57.0404      33.3838      53.5542       2.0000            5
       15359      11.7614      39.9175      48.6033       2.0000            5
       15360      54.0284      45.7007      26.6441       2.0000            5
       15361      40.2955       8.8004      56.2445       2.0000            5
       15364      29.9721      46.9482      51.6600       2.0000            5
       15365       8.4728      46.1148      47.1928       2.0000            5
       15366      40.8281      50.7028      24.0202       2.0000            5
       15367      54.0487      15.2805      16.5546       2.0000            5
       15368       9.3913      39.2585      54.8236       2.0000            5
       15369      41.9157      58.1324      52.8239       2.0000            5
       15370      59.1084       8.6009      42.8419       2.0000            5
       15371      19.7083      59.2609      37.7104       2.0000            5
       15372      36.3000      44.8624      59.0808       2.0000            5
       15373      53.1498      47.1804      22.3865       2.0000            5
       15374      56.2248      58.1449      51.5629       2.0000            5
       15375      26.4428      59.1049      37.8079       2.0000            5
       15376      46.3166      22.8037      54.5464       2.0000            5
       15377      19.7637      13.0402      38.9961       2.0000            5
       15378      58.3725      34.9170      33.7660       2.0000            5
       15379      12.3295       9.0971      40.4925       2.0000            5
       15381      37.4350      56.6306      15.3019       2.0000            5
       15382       8.7849      45.2073      53.0684       2.0000            5
       15383      53.4098      25.1557       9.8794       2.0000            5
       15384      23.8778      50.6907      60.1551       2.0000            5
       15386      40.2316       6.6504      17.3105       2.0000            5
       15388      37.7703      18.9134      27.1558       2.0000            5
       15390      33.5431       6.7005      26.1129       2.0000            5
       15391      41.8190      52.1186      22.1915       2.0000            5
       15392      19.4855      16.6144      31.9518       2.0000            5
       15393      11.9740      29.4007      41.4243       2.0000            5
       15394      42.7655       7.8808      55.0381       2.0000            5
       15395      39.1005      18.3881      47.7557       2.0000            5
       15396      18.7715      52.0599      54.0123       2.0000            5
       15397      49.0391       8.0446      16.3653       2.0000            5
       15398      27.9639      28.5298      34.8368       2.0000            5
       15399      36.5345      18.0262      30.9904       2.0000            5
       15400      15.6440      10.9645      17.5024       2.0000            5
       15402      10.9089      21.5992      39.5954       2.0000            5
       15403      31.5913      31.4472      28.7581       2.0000            5
       15404      46.5070      59.7538      21.6292       2.0000            5
       15405      11.4792      45.3534      41.9878       2.0000            5
       15406      41.6504      14.4827      49.5948       2.0000            5
       15407      29.2158      17.2280       7.5053       2.0000            5
       15408      11.4487       8.2043      56.2165       2.0000            5
       15409      30.8698      48.0007      21.6752       2.0000            5
       15411      30.2916      38.4933      49.0588       2.0000            5
       15412      48.9000      13.9315      29.7943       2.0000            5
       15413      49.1111      23.7427      59.7285       2.0000            5
       15414      27.4779      28.3284      13.1508       2.0000            5
       15417      19.2972      48.8459      14.4067       2.0000            5
       15418      60.3727      52.8789      40.8200       2.0000            5
       15419      37.3119      15.7546      35.4208       2.0000            5
       15420      45.7384      46.4168       9.1750       2.0000            5
       15422      26.2091      14.7076      60.1674       2.0000            5
       15423      52.4637      35.0076      37.0416       2.0000            5
       15424      54.4853      49.8961      10.3011       2.0000            5
       15425      34.8603      17.2210       7.7411       2.0000            5
       15426      22.0447      51.7988      50.0277       2.0000            5
       15427      46.0770      38.5850      52.3012       2.0000            5
       15428      36.9898      29.6053      14.4563       2.0000            5
       15429      46.9930      51.2959      42.0496       2.0000            5
       15430       6.2270      46.3979      24.5101       2.0000            5
       15431      46.6735      36.1203      36.8374       2.0000            5
       15432      30.8718      27.9715      52.1994       2.0000            5
       15433      55.9631      13.5103      46.2070       2.0000            5
       15434      56.4963      26.2068      43.0035       2.0000            5
       15436      45.5701      51.0818      51.1793       2.0000            5
       15438      54.4536      34.8709      16.4791       2.0000            5
       15439      53.3743      19.1062      50.5244       2.0000            5
       15440      35.1544       6.6060      32.6866       2.0000            5
       15443      55.5971      41.0573      35.3371       2.0000            5
       15444      47.6654      27.3253      47.7661       2.0000            5
       15445      11.9785       8.9285      16.5292       2.0000            5
       15446      32.2652      40.2872       8.1582       2.0000            5
       15447      25.3181      45.0949      15.4741       2.0000            5
       15448      60.2018      45.1554      19.0179       2.0000            5
       15449      16.3432      26.3908      43.7339       2.0000            5
       15450       7.8809      13.2157      46.2275       2.0000            5
       15451      34.4462       9.3602       7.7438       2.0000            5
       15452      34.0762      30.4972      32.4118       2.0000            5
       15453      60.8362      15.5014      50.1184       2.0000            5
       15454      41.9625      15.5501      14.2159       2.0000            5
       15455      16.2748      38.5711      35.6706       2.0000            5
       15457      15.0493      27.5911      53.8261       2.0000            5
       15458      45.4301      56.7645       9.2736       2.0000            5
       15459      36.6797      26.6079      23.5538       2.0000            5
       15460      43.3405      42.1116      29.9306       2.0000            5
       15462      15.1160      25.7572      57.8426       2.0000            5
       15463      18.2927      47.8788      52.5051       2.0000            5
       15464      56.4416      20.3707      60.0616       2.0000            5
       15465      44.0618      22.1649      10.8881       2.0000            5
       15466      38.0289      21.8214      30.5813       2.0000            5
       15470      26.9970      39.7418      50.1505       2.0000            5
       15471      54.3873       7.9462      37.6196       2.0000            5
       15472      10.1773      18.1350      50.0543       2.0000            5
       15473      31.5036      45.6731      53.9497       2.0000            5
       15474      51.4042      57.9145      35.5940       2.0000            5
       15475      14.3088      16.4166       7.9790       2.0000            5
       15476      37.9071      59.1276       6.7454       2.0000            5
       15477      53.6055      28.0678      24.4011       2.0000            5
       15479      57.9413      50.6949      25.5961       2.0000            5
       15480      58.2409      56.2188      53.8394       2.0000            5
       15481      36.4817      41.0915      30.5394       2.0000            5
       15483       8.4539      28.9415      50.6471       2.0000            5
       15484      41.3779      32.4675      25.1255       2.0000            5
       15485       7.4202      10.8535      59.4776       2.0000            5
       15486      22.3949      37.3025      22.8360       2.0000            5
       15487      50.3380      36.1453      20.9752       2.0000            5
       15488       8.1594      14.0241      54.3961       2.0000            5
       15489      39.6275      50.3667      57.0538       2.0000            5
       15490      52.5590      22.7537      51.6450       2.0000            5
       15491      41.1454      41.2888      49.0069       2.0000            5
       15492      25.0480      39.9902      18.5019       2.0000            5
       15493      46.4109      37.2296      54.7851       2.0000            5
       15494      28.7712      41.6784      45.8870       2.0000            5
       15495      26.8379       9.3315      21.0204       2.0000            5
       15496      14.2910      12.6350      22.9946       2.0000            5
       15497      58.1784      60.1742      27.1631       2.0000            5
       15499      41.7272      27.4842      41.7788       2.0000            5
       15500      16.1059      32.0151      51.5170       2.0000            5
       15501      58.7269       6.2292      56.1550       2.0000            5
       15502      59.7378       6.5853      16.2655       2.0000            5
       15505      43.2353      47.7959      21.4166       2.0000            5
       15506      24.8366      48.8189      21.4356       2.0000            5
       15508      23.7306       8.6211      20.3605       2.0000            5
       15509      23.9056       7.5062      32.8314       2.0000            5
       15510      44.1883      19.3687      19.0824       2.0000            5
       15511      11.9895      11.5018      16.6259       2.0000            5
       15512      20.8967      11.7670      44.8252       2.0000            5
       15513      52.5700      40.7481      26.7012       2.0000            5
       15514      26.2188      36.7904      41.6390       2.0000            5
       15515      36.2616      45.8423      11.6332       2.0000            5
       15516      17.7791      52.1839      20.0650       2.0000            5
       15517      60.5106      54.5456      12.1218       2.0000            5
       15518      38.4690      24.7474      41.6599       2.0000            5
       15520      11.9352      57.6479      54.2848       2.0000            5
       15521      37.2305      53.3513      18.6507       2.0000            5
       15522      60.2221      35.9307      32.5894       2.0000            5
       15524      57.7560      34.9200      31.4437       2.0000            5
       15525      58.1091      29.7111      34.8889       2.0000            5
       15526      20.6098      48.6167      21.4302       2.0000            5
       15527      56.0547      22.3228      20.4190       2.0000            5
       15529      58.1274      17.9991      20.9383       2.0000            5
       15532      28.2759      30.1046       7.7091       2.0000            5
       15533      52.5014      16.9493      17.6940       2.0000            5
       15535      55.5991      53.0032      19.0607       2.0000            5
       15536      57.9629      42.2389       7.6191       2.0000            5
       15538      43.4867      33.0108      22.8712       2.0000            5
       15539      12.6973      23.0591      25.3713       2.0000            5
       15540      18.0260      40.4882      21.8710       2.0000            5
       15541      10.6679      40.4887      19.2668       2.0000            5
       15542      57.5031      38.1673      13.7059       2.0000            5
       15543      42.4554      38.0649      28.4225       2.0000            5
       15544      59.1471      40.1265      37.8700       2.0000            5
       15545      54.4321      28.2721      50.9850       2.0000            5
       15546      16.7605      24.9441      30.5748       2.0000            5
       15547      37.3326      56.6592      46.2184       2.0000            5
       15548      49.8378      48.8366      10.6790       2.0000            5
       15549      11.2897      44.0910      14.9754       2.0000            5
       15550      29.2323      50.9167      49.7484       2.0000            5
       15551      59.8877      49.4128      17.4547       2.0000            5
       15553      16.7137      11.6321      43.9833       2.0000            5
       15554      21.1030      54.7618      15.6680       2.0000            5
       15555      37.5886      29.9894      59.5095       2.0000            5
       15557      12.1933      37.1956      57.9170       2.0000            5
       15559      19.8322      45.7962      38.1634       2.0000            5
       15562      24.1547      14.2821      24.1346       2.0000            5
       15564      47.3271      58.9225      26.0542       2.0000            5
       15565      13.0693      33.1117      34.9143       2.0000            5
       15566      44.6591      29.4907      44.7960       2.0000            5
       15567      50.2703      37.3406      40.2707       2.0000            5
       15568      58.4183      15.4720      41.0641       2.0000            5
       15569      12.2265      29.1775      11.6638       2.0000            5
       15571      27.9703      12.3810      49.4612       2.0000            5
       15572      21.7716      36.6763       9.8225       2.0000            5
       15573      23.3701      32.5093      38.2802       2.0000            5
       15574      46.3121      57.6427      56.0212       2.0000            5
       15575      47.1877      19.7079      37.3122       2.0000            5
       15576      33.8365      12.6587      36.2050       2.0000            5
       15577      46.2410      45.7966       6.9108       2.0000            5
       15579      47.2650      35.7416      47.5771       2.0000            5
       15580      27.4844      17.9907      45.9282       2.0000            5
       15581       8.4749      16.9585      39.7312       2.0000            5
       15582       8.2781      49.5668      13.5930       2.0000            5
       15584      46.3859      27.4957      56.8529       2.0000            5
       15585       9.6005      32.6704      48.4679       2.0000            5
       15587      50.4209      36.8920      32.8482       2.0000            5
       15588      56.8674      47.0606      12.8376       2.0000            5
       15589      28.9507       6.8668      30.2472       2.0000            5
       15590      31.3660      20.1323      35.1933       2.0000            5
       15591      29.7856      18.0376      37.4338       2.0000            5
       15592      52.8940      10.9582      39.8088       2.0000            5
       15593       7.5509      17.9467      41.5751       2.0000            5
       15594      18.2488      36.3532      24.4238       2.0000            5
       15595      59.8432      33.8962      23.7799       2.0000            5
       15596      48.2915      26.9241      39.3686       2.0000            5
       15597      23.3903      13.3269      52.0276       2.0000            5
       15598       8.3886      27.3118      25.4690       2.0000            5
       15599      26.8469      34.8262      54.8509       2.0000            5
       15602      48.1053      33.9537      12.3446       2.0000            5
       15603      59.0423      52.4020      43.4585       2.0000            5
       15604      14.5502      49.3081      14.1861       2.0000            5
       15605      10.6480      16.6781      38.7360       2.0000            5
       15606      10.4030      13.4199      42.4180       2.0000            5
       15607      43.8180      52.5178       9.0407       2.0000            5
       15608      51.8722      19.6898       7.5198       2.0000            5
       15610      23.1639      34.9904       6.3814       2.0000            5
       15611      40.6573      46.1493      23.9775       2.0000            5
       15612      25.9119      50.7348      58.0089       2.0000            5
       15613      47.4836      41.2558      23.2802       2.0000            5
       15614       7.4432      11.5711      42.5176       2.0000            5
       15615      25.1452      27.3813      49.9859       2.0000            5
       15618      51.1247      55.6853      37.0257       2.0000            5
       15619      31.6065      29.8585      21.1466       2.0000            5
       15620      31.0288      41.1378      15.2478       2.0000            5
       15621      35.9953       7.5919      53.1258       2.0000            5
       15622      33.0758      13.0400      16.1463       2.0000            5
       15623      28.3825      43.5940      54.5837       2.0000            5
       15624      23.4840      39.6700      28.3808       2.0000            5
       15625      52.8055      12.7068      49.7618       2.0000            5
       15626      57.9245      50.0440      54.4122       2.0000            5
       15629      36.0136      21.0298      40.2003       2.0000            5
       15630      31.9962      41.7761      31.1046       2.0000            5
       15631      57.4268      29.3348      13.5208       2.0000            5
       15632      29.4298      14.8039      31.7021       2.0000            5
       15633      17.1818      55.6606      41.1153       2.0000            5
       15634      34.9038      46.1361       9.0914       2.0000            5
       15635      12.0114      53.5492      16.3715       2.0000            5
       15636       7.7655      17.5633      35.1411       2.0000            5
       15637      60.0751      15.4056      43.5756       2.0000            5
       15638      42.6640      27.4599       6.4017       2.0000            5
       15639      37.7834      34.1166      50.8756       2.0000            5
       15641      36.6496       9.3191      23.1845       2.0000            5
       15643      51.3004      19.6902      41.7658       2.0000            5
       15644      47.1306      33.9877      31.3843       2.0000            5
       15645      18.5048      33.5646      20.3226       2.0000            5
       15647       7.4963      57.4266      32.6795       2.0000            5
       15648      52.3988      21.9524      17.7938       2.0000            5
       15649      11.6904      13.2571      47.9086       2.0000            5
       15650      55.5531      37.4266      56.2008       2.0000            5
       15651      28.6266      23.8046      32.5431       2.0000            5
       15655      16.7796       6.8559       8.4817       2.0000            5
       15656      25.3623       9.0670      19.0515       2.0000            5
       15657      30.4047      17.9978       9.6301       2.0000            5
       15658      57.0878      45.5018      22.9203       2.0000            5
       15659      34.8484      43.7869      22.2730       2.0000            5
       15660      57.9578      20.5975      55.9712       2.0000            5
       15662      24.1506       6.9144       7.1135       2.0000            5
       15663      13.7410      52.6606      53.7569       2.0000            5
       15666      22.9193      40.2526      46.4140       2.0000            5
       15667      56.2084      42.8259      43.5154       2.0000            5
       15669      49.7299      33.5949      57.1057       2.0000            5
       15670      52.7094      57.4508      10.5355       2.0000            5
       15671      20.8509      45.4319      27.4208       2.0000            5
       15672      45.3217      23.9595      31.3050       2.0000            5
       15673      50.6721      25.8416      58.8139       2.0000            5
       15674      51.6895      11.4915      14.1940       2.0000            5
       15677      32.3702      30.3647      17.2659       2.0000            5
       15679      12.9875      53.5277      18.5626       2.0000            5
       15680      36.4602      43.1143      44.4482       2.0000            5
       15682       8.3784      42.3183      34.8565       2.0000            5
       15683      35.9553      28.1556      57.6841       2.0000            5
       15684      58.9316      51.5426      57.1041       2.0000            5
       15685      44.0727      51.2485      33.5471       2.0000            5
       15686      46.7574      26.2275      49.5683       2.0000            5
       15687      31.8575      32.0531      20.1389       2.0000            5
       15689      39.1272      41.2658      19.7026       2.0000            5
       15690      11.3835      53.6290      39.0944       2.0000            5
       15691       7.2252      30.3875      55.0317       2.0000            5
       15692      46.6841       7.7716      22.2022       2.0000            5
       15693      58.5804      19.3053      60.0383       2.0000            5
       15694      34.8668      20.7732       9.9177       2.0000            5
       15695      29.8646      16.6348      24.2436       2.0000            5
       15696       9.9962      37.8424      32.6711       2.0000            5
       15698      55.5344      49.3395      29.1211       2.0000            5
       15699      24.6009      22.1788      13.1537       2.0000            5
       15700      36.3664      55.1786       8.0870       2.0000            5
       15701      16.1390      12.4226      53.7472       2.0000            5
       15702      37.6789      37.3976      30.0157       2.0000            5
       15703      24.3570      48.2533      56.3639       2.0000            5
       15705       9.0353      58.0526      17.6801       2.0000            5
       15706      13.1211       9.7910      12.6583       2.0000            5
       15707      12.8185      33.5758      19.3069       2.0000            5
       15708      15.8130      55.9636      53.1408       2.0000            5
       15709      51.1337      40.8568      30.5633       2.0000            5
       15710      25.6324      32.3356      22.5967       2.0000            5
       15711      39.5595      46.6608      33.0188       2.0000            5
       15712      44.2914      38.6365      35.6958       2.0000            5
       15713      57.1755      58.0355      23.2846       2.0000            5
       15714      27.1788      59.8587      14.7490       2.0000            5
       15716      18.2175      60.5077      10.0209       2.0000            5
       15719      27.7040      48.2292      48.9550       2.0000            5
       15720      57.2510      40.3702      28.8372       2.0000            5
       15721      14.5764      45.2375      53.6548       2.0000            5
       15723      55.1395      44.5047      55.1097       2.0000            5
       15724      39.3811      31.1799      40.1432       2.0000            5
       15725      12.7162      41.3165       7.4421       2.0000            5
       15726      46.0579      56.2646      47.4153       2.0000            5
       15728      13.0127      39.9492      39.5841       2.0000            5
       15729      50.4818      36.5590      44.7768       2.0000            5
       15730      33.8844      51.6823      17.7121       2.0000            5
       15732      20.3531      26.7832      18.6822       2.0000            5
       15734      43.1321      33.5744      56.1966       2.0000            5
       15735      16.9645      50.4266       7.0990       2.0000            5
       15736      51.6059      34.1890      12.5742       2.0000            5
       15737      56.9334      35.5505      51.5461       2.0000            5
       15738      29.0925      41.7858      26.3575       2.0000            5
       15739      12.7767      43.9801       6.6193       2.0000            5
       15740      23.1788      25.5673      28.5538       2.0000            5
       15741      53.8642      57.9920      43.5422       2.0000            5
       15743      12.2925      40.3569      17.6099       2.0000            5
       15744      32.9755      38.8676      50.3632       2.0000            5
       15747      17.3176      37.7947      22.6785       2.0000            5
       15748      32.1229      43.5694      52.1959       2.0000            5
       15749      42.4443      20.8040       7.1681       2.0000            5
       15751      39.8186       8.3733      34.8234       2.0000            5
       15752      53.7352      16.7459       8.1602       2.0000            5
       15753      17.4460      29.6741      38.2177       2.0000            5
       15754      47.9500      39.3661      53.4734       2.0000            5
       15755      39.7243      45.3363      56.9454       2.0000            5
       15756      29.9373      22.1562      59.9789       2.0000            5
       15757      59.6220      56.8658       8.4466       2.0000            5
       15758      42.5517      42.3521      52.9727       2.0000            5
       15759      56.8438      31.2276      24.6174       2.0000            5
       15760      24.2293      53.6230      11.3936       2.0000            5
       15763      33.7562      52.8653      52.6889       2.0000            5
       15764      31.6011      26.6317      13.6347       2.0000            5
       15766      51.7703      11.9552      36.9975       2.0000            5
       15767      10.3874      17.2984      28.8343       2.0000            5
       15768      21.3501      27.1023       6.6317       2.0000            5
       15769      43.7167      56.3808      40.1404       2.0000            5
       15770      60.5702      16.7406      27.1225       2.0000            5
       15771      51.7782       9.6090      24.8844       2.0000            5
       15772      40.2957      49.7387      42.4174       2.0000            5
       15773      25.3455      12.4166      42.5039       2.0000            5
       15774       8.1776      17.4308      17.4053       2.0000            5
       15775      56.6451       9.8577      25.9229       2.0000            5
       15776      12.7618      26.2467      38.8365       2.0000            5
       15777      59.9662       6.5327      39.3944       2.0000            5
       15778      22.2890      36.4346      54.4087       2.0000            5
       15779      13.9516       8.2863      54.6749       2.0000            5
       15780      46.0683      41.9035      24.8850       2.0000            5
       15781       9.5891      56.0887      40.0533       2.0000            5
       15782      14.0074       6.9052      52.1029       2.0000            5
       15784      23.3659      44.1210      50.7464       2.0000            5
       15785      30.5146      17.4118      18.0838       2.0000            5
       15786       6.4770      20.5081      23.7790       2.0000            5
       15787      38.8795      47.6089      21.9373       2.0000            5
       15788      39.6463      53.3886      18.3095       2.0000            5
       15789      30.1784      14.7512      34.1230       2.0000            5
       15790      37.1674      34.5037      35.6548       2.0000            5
       15791      56.8575      24.6317      21.2694       2.0000            5
       15792      28.0002      52.4427      38.2678       2.0000            5
       15793      47.2062      37.7006      10.1538       2.0000            5
       15794      57.9704      38.5867      42.9369       2.0000            5
       15795      28.3247      43.4129      57.5475       2.0000            5
       15797      23.2243      56.0327      22.1180       2.0000            5
       15798      21.5825      31.0206      34.0521       2.0000            5
       15799      18.2255      45.0478      44.8333       2.0000            5
       15800      57.8465      13.3720      47.6794       2.0000            5
       15801      58.5595      18.4434      36.1540       2.0000            5
       15802      55.1681      60.2147      43.7286       2.0000            5
