       15903      37.9045      22.4061      15.4219       2.0000            4
       15908      45.4069      15.9630      41.3470       2.0000            4
       15909      34.0829       7.6509      30.6858       2.0000            4
       15916      58.1351      14.7166      54.8774       2.0000            4
       15920      57.2518      44.8642      28.9538       2.0000            4
       15929      44.0905      26.3650      17.2058       2.0000            4
       15936      22.2221      24.7111       7.2324       2.0000            4
       15937      47.9396      22.9161      17.9911       2.0000            4
       15938      39.8556      31.1190      24.2548       2.0000            4
       15942      29.3732      55.9406      32.4466       2.0000            4
       15951      24.4183      51.9637      24.3994       2.0000            4
       15956      46.6065       9.1369      31.1646       2.0000            4
       15969      58.9493      44.3243      27.2208       2.0000            4
       15971      54.2274      60.6675      33.6098       2.0000            4
       15975      26.5265      55.3405      58.7641       2.0000            4
       15980      11.9708      45.9193      47.9487       2.0000            4
       15992      35.4840      19.8632      52.8665       2.0000            4
       15994      55.1992      48.2137      26.2974       2.0000            4
       15998      23.0239      31.8366      56.0124       2.0000            4
       16006      49.8867       8.4026      31.5716       2.0000            4
       16009      17.6082      52.4346      28.6348       2.0000            4
       16026      32.9663      60.6262      35.8043       2.0000            4
       16028      26.5994      21.2498      15.2861       2.0000            4
       16062      48.1209      16.7553      59.8089       2.0000            4
       16071      19.6027      58.6004      21.1457       2.0000            4
       16073       8.0368      48.5064      31.5527       2.0000            4
       16074      12.6034      31.4326      20.3276       2.0000            4
       16088      50.0328      21.3219      17.2736       2.0000            4
       16089      33.0303      25.3364      31.0742       2.0000            4
       16091      23.7630      25.9768      57.3302       2.0000            4
       16092      53.3193      51.4707      35.4593       2.0000            4
       16100      17.1579      12.2836      18.9219       2.0000            4
       16103      11.8129      58.4595       8.8383       2.0000            4
       16105      35.8167      41.0501       6.6146       2.0000            4
       16114      54.7441      46.7885      17.9342       2.0000            4
       16122      45.8297      11.5607      56.4692       2.0000            4
       16144      49.0008      23.2043       8.2703       2.0000            4
       16157      26.9115      30.5063      28.3550       2.0000            4
       16161      19.3835      12.2730      53.3595       2.0000            4
       16167      44.9880      19.2747      22.4825       2.0000            4
       16172      30.0002      42.2271      29.4345       2.0000            4
       16177      39.2359      50.1899      35.7380       2.0000            4
       16180      48.3926      51.5137      53.9039       2.0000            4
       16185       7.1419      29.3844      56.8716       2.0000            4
       16191      37.2172      54.5376      16.8590       2.0000            4
       16200      10.7731      55.5490      37.2388       2.0000            4
       16206      39.1348      28.7989      53.9555       2.0000            4
       16208      32.1549      56.8285      50.5846       2.0000            4
       16228      50.4616      14.7641      54.4707       2.0000            4
       16234      56.5339      27.0056      20.3657       2.0000            4
       16236      16.4542      14.6297      41.9763       2.0000            4
       16240      38.2442       7.3140      54.8194       2.0000            4
       16250      17.0353      53.1823      42.6310       2.0000            4
       16251      14.7233      37.9660      50.6799       2.0000            4
       16253      55.9281      18.0392      21.7095       2.0000            4
       16257       9.2076      11.9732      28.1464       2.0000            4
       16258      33.7220       7.4713      28.4843       2.0000            4
       16263      54.5000       7.0451      54.6575       2.0000            4
       16267      26.6384      16.5139      39.4999       2.0000            4
       16284      52.4440      24.6297      43.2518       2.0000            4
       16317      26.9785      45.5637      13.9986       2.0000            4
       16330      57.0993      44.6441      13.0799       2.0000            4
       16343      25.8057      51.9232      60.7145       2.0000            4
       16347      11.4889      25.3455      55.7085       2.0000            4
       16349      19.7229       9.4329       8.3597       2.0000            4
       16359      34.5478      48.9830      35.6871       2.0000            4
       16362      18.7219      46.1406      30.6911       2.0000            4
       16375      34.7687      30.4092      38.3499       2.0000            4
       16399      33.1453      45.5165      58.2509       2.0000            4
       16405      57.6915       6.2122       6.2221       2.0000            4
       16412      54.3488      23.1981      41.9847       2.0000            4
       16415      21.4123      37.4668      52.5041       2.0000            4
       16417      18.9232      23.6397      27.2580       2.0000            4
       16423      13.2453      22.7079      23.2161       2.0000            4
       16436      46.9551      44.8537      50.0319       2.0000            4
       16439      42.2333      20.0268      54.5445       2.0000            4
       16447      37.9144      20.0086      51.8170       2.0000            4
       16450      47.4632      38.1679      13.6568       2.0000            4
       16456      57.3644       9.1357      21.3271       2.0000            4
       16469      16.6253      33.1966      59.3798       2.0000            4
       16493      16.0765      35.3940      57.7957       2.0000            4
       16494      23.0421      22.0893       7.3784       2.0000            4
       16497       8.3930      52.6366       9.3242       2.0000            4
       16498       8.8304      39.1743      47.6184       2.0000            4
       16509      24.9618      34.7202       8.3932       2.0000            4
       16514      44.1578      11.0857      58.1008       2.0000            4
       16520      17.5263       7.4898      16.8268       2.0000            4
       16527      26.6671      47.9265      21.6048       2.0000            4
       16539      26.4776      58.7895      54.1245       2.0000            4
       16543      45.2339      17.9729      57.2107       2.0000            4
       16550      12.9281      22.9791      55.7182       2.0000            4
       16564      11.3383      60.4169      41.2422       2.0000            4
       16567      21.4220      10.3634      43.4119       2.0000            4
       16576      31.5117      27.4765      30.7208       2.0000            4
       16597      44.2680      22.9491      33.5027       2.0000            4
       16603      42.5541      42.7730       7.2299       2.0000            4
       16612       6.6742      49.8187      29.6098       2.0000            4
       16626      55.6014      22.3236      12.0147       2.0000            4
       16631      22.7106      28.2304      28.5885       2.0000            4
       16641      54.0557      45.9822      41.2926       2.0000            4
       16668      28.1402      13.6064      54.1931       2.0000            4
       16670      56.6638      46.1739      26.8410       2.0000            4
       16674      38.1728      31.5519      42.5642       2.0000            4
       16686      20.5674      23.2702      33.9325       2.0000            4
       16688      18.0024      41.1881      29.1414       2.0000            4
       16694      30.7391      36.8775      38.7071       2.0000            4
       16698      35.1471      28.8595      15.3892       2.0000            4
       16704      56.2970      20.8752      32.4880       2.0000            4
       16713      18.2151      40.5148      45.4968       2.0000            4
       16740      16.9760      38.8111      51.6770       2.0000            4
       16746      42.6120      42.7959      14.3093       2.0000            4
       16747      37.2372      50.8152      20.8696       2.0000            4
       16748       9.0731      19.7602      20.3296       2.0000            4
       16755      60.3396       8.3597      55.8429       2.0000            4
       16768      42.7496      15.8534      10.5306       2.0000            4
       16773      18.9091      13.6070      20.3303       2.0000            4
       16779      57.7438       7.1280      29.9135       2.0000            4
       16780      33.5206      51.1156      24.0180       2.0000            4
       16785      14.9261      59.3626      41.1115       2.0000            4
       16792      13.8627      45.5469      32.4874       2.0000            4
       16795      45.9804      23.9884      25.8766       2.0000            4
       16797      48.8489      25.1553      16.4862       2.0000            4
       16801      42.7042      51.4906      45.0810       2.0000            4
       16804      33.4098      28.7286      45.3079       2.0000            4
       16805      48.6963      22.8248      15.5169       2.0000            4
       16808      30.5748      36.1958      35.8179       2.0000            4
       16820      53.3401      47.3857      15.5550       2.0000            4
       16825      15.0863      37.7850      52.9986       2.0000            4
       16826      27.2844      48.7483      43.5503       2.0000            4
       16827      42.8850      15.2172      42.3559       2.0000            4
       16831      24.4070      52.8585      36.3222       2.0000            4
       16857      56.6297      47.0418      44.9817       2.0000            4
       16858      46.2181      34.0543      18.7245       2.0000            4
       16883       9.3440      50.1900      20.3298       2.0000            4
       16887      41.9141      20.2892      24.6415       2.0000            4
       16900      15.5544      27.3360      41.9331       2.0000            4
       16906      17.0812      29.0270      55.9336       2.0000            4
       16910      15.8566      55.1901      46.4670       2.0000            4
       16911      23.3672      55.9411      51.4797       2.0000            4
       16919      50.8864      54.2087      22.1198       2.0000            4
       16920      43.2972      54.7050      48.4105       2.0000            4
       16925      49.8741      19.2484      11.6232       2.0000            4
       16935      16.3298      11.6789      10.6013       2.0000            4
       16942      40.3129      34.7204      43.5526       2.0000            4
       16965      28.2275      19.7609      36.0845       2.0000            4
       16974      17.5288      28.4849      53.7345       2.0000            4
       16975      12.9636       7.9335      37.7078       2.0000            4
       16980      31.8535      27.7482      19.3575       2.0000            4
       16983      10.2184      31.3181      32.1441       2.0000            4
       17006      18.6616      53.5611      55.9086       2.0000            4
       17013      56.2727      46.1753      47.2971       2.0000            4
       17023      52.9757      13.3763      21.9067       2.0000            4
       17026      22.2607      13.6369      35.0165       2.0000            4
       17028      40.6238      48.5074      12.7706       2.0000            4
       17044      32.6487      17.0657       8.4199       2.0000            4
       17056      32.1876      54.3088      51.5603       2.0000            4
       17079      20.5537      47.1927      58.5015       2.0000            4
       17089      48.3228      55.3768      47.5035       2.0000            4
       17091      47.5747      14.8971      54.6465       2.0000            4
       17097      26.4532      11.5422      17.7520       2.0000            4
       17111      27.7849      16.0302      25.3127       2.0000            4
       17143      28.0067      17.9730      23.9138       2.0000            4
       17144      51.3325      51.0548      33.3729       2.0000            4
       17148      19.1875      47.0802      28.8221       2.0000            4
       17152      51.1648      40.6948      16.8060       2.0000            4
       17159      55.3868      56.3924      31.8316       2.0000            4
       17163      33.1670      48.0237      39.7029       2.0000            4
       17168      19.6278      32.9444      16.0699       2.0000            4
       17169      29.4237      46.5116      47.0301       2.0000            4
       17177      23.2468      58.6973      18.4908       2.0000            4
       17184      44.7993      13.7818      56.4923       2.0000            4
       17207      29.2848      15.1502      36.0594       2.0000            4
       17214       7.8632      57.5613      39.4013       2.0000            4
       17215      42.9681      55.2256      50.6057       2.0000            4
       17220      18.1300      59.3734      29.7774       2.0000            4
       17229      31.4988      50.1507      39.1833       2.0000            4
       17233      24.1278      14.2919      33.7543       2.0000            4
       17235      24.8944      35.8165      56.3208       2.0000            4
       17243      23.7821      11.8930      24.0119       2.0000            4
       17251      13.0932      35.0144       8.7640       2.0000            4
       17264      14.8091      12.9374      27.5278       2.0000            4
       17265      57.9445      46.1138      59.6250       2.0000            4
       17270      45.3693      48.1946      17.7868       2.0000            4
       17274      32.2133      45.5405      56.0645       2.0000            4
       17283      18.2664      10.6912      33.4848       2.0000            4
       17284      42.1906      24.6391      49.9112       2.0000            4
       17323      21.5223      10.0786      19.8092       2.0000            4
       17328      46.2135      31.3513      49.1940       2.0000            4
       17329      19.1263      21.1587      33.4964       2.0000            4
       17331      28.3930       6.1957      60.8297       2.0000            4
       17335      33.2910      17.1517      49.7590       2.0000            4
       17368      43.1315      38.5452      18.4723       2.0000            4
       17376      45.6311      26.4033      51.8214       2.0000            4
       17384      51.0797      37.8584       7.4106       2.0000            4
       17393      26.1585      13.3369      28.2496       2.0000            4
       17399      33.9112      60.2297       9.1854       2.0000            4
       17406      33.7603      27.0922      13.8679       2.0000            4
       17410      52.3334      56.2336      43.6535       2.0000            4
       17411      50.2356      36.2938      36.8407       2.0000            4
       17414       6.6978      32.2391      22.2153       2.0000            4
       17419      17.3802      54.6818      12.5175       2.0000            4
       17436      54.6409      52.3047      56.5024       2.0000            4
       17447      28.0872      60.3205      42.6517       2.0000            4
       17449      47.2584      30.3214      44.3885       2.0000            4
       17451      20.9006      26.3933      41.5908       2.0000            4
       17459      33.6713      24.9466      26.4113       2.0000            4
       17464      58.4460      28.1600      33.0219       2.0000            4
       17475      44.7170      16.4062      47.9210       2.0000            4
       17477      47.5079      19.3338      29.4299       2.0000            4
       17489       7.9137      30.3893      16.8801       2.0000            4
       17491      22.4709      32.4246      44.8549       2.0000            4
       17495      48.5066      54.1041      53.3794       2.0000            4
       17496      16.3944       9.0351      16.1780       2.0000            4
       17502      23.7381      23.4547      52.3890       2.0000            4
       17505      23.6875      26.6836      40.7808       2.0000            4
       17507      34.6478      35.0953      14.9892       2.0000            4
       17511      17.8199      31.4878      17.3841       2.0000            4
       17512      33.6934      27.3137      29.4769       2.0000            4
       17520      41.7773      36.9139      59.0167       2.0000            4
       17526      15.8189      40.3305      53.8951       2.0000            4
       17531      20.8308      28.1078      16.5357       2.0000            4
       17536      35.4493       9.9479      57.7440       2.0000            4
       17537      36.9884      26.7208      32.6704       2.0000            4
       17538      34.9266       7.4154      41.5493       2.0000            4
       17548      25.9648      60.5445      44.4388       2.0000            4
       17575      54.4282      20.0369      21.9044       2.0000            4
       17586      50.3684      38.2181      35.1012       2.0000            4
       17601      20.4059      58.2504      18.3691       2.0000            4
       17612      37.0771      20.0120      58.9402       2.0000            4
       17614      10.2514       7.9361      37.3194       2.0000            4
       17617      39.9379      35.4196      57.8929       2.0000            4
       17622      46.5189      59.7699      18.2148       2.0000            4
       17626      33.8873       9.9115      48.7279       2.0000            4
       17634      20.6661       7.4959      20.3195       2.0000            4
       17635      38.9930      52.1314      31.7423       2.0000            4
       17642      57.2952      46.5390       7.0588       2.0000            4
       17648      17.3754      30.8348      35.9018       2.0000            4
       17650      35.5808      59.1150      10.1606       2.0000            4
       17660      30.3726      56.8427      48.7012       2.0000            4
       17662      28.1188      23.6222      45.5555       2.0000            4
       17663      23.7579      41.0884      16.8462       2.0000            4
       17668      54.9209      56.6558      15.7681       2.0000            4
       17674      40.4291       8.4539      47.1926       2.0000            4
       17675      16.1097      19.7648      24.8228       2.0000            4
       17677      17.0606      15.7940      39.8087       2.0000            4
       17687      38.3527      38.3688      52.6786       2.0000            4
       17691      49.6912      30.9510      43.2881       2.0000            4
       17697       8.8702      55.4995      48.5546       2.0000            4
       17714      20.1155      11.8078      48.2712       2.0000            4
       17718      60.6314      57.9359      36.8757       2.0000            4
       17721      13.1187      51.2493       7.2201       2.0000            4
       17729       7.4188      28.7909      59.2113       2.0000            4
       17736      29.1670       6.5217      47.8670       2.0000            4
       17738      18.9138      31.8611      33.6440       2.0000            4
       17743      17.4974       9.0145      59.1267       2.0000            4
       17757      51.4896      11.3386      23.6999       2.0000            4
       17758      22.7196      23.9895      22.5162       2.0000            4
       17761      23.9444      15.4487      36.5110       2.0000            4
       17762      13.1528       8.0287      57.7213       2.0000            4
       17768      11.7099       9.5727      36.4816       2.0000            4
       17769      57.9468      44.1025      46.8987       2.0000            4
       17771      13.9487      18.2909      35.9705       2.0000            4
       17774      52.4046      37.8974      35.9815       2.0000            4
       17779      17.6483      43.1536      46.4650       2.0000            4
       17788      58.0532      54.2271      23.0800       2.0000            4
       17790      40.6406      39.5596      17.9113       2.0000            4
       17791      57.4423      26.6187      22.6778       2.0000            4
       17799       7.4276      22.5264       8.8015       2.0000            4
       17801      35.6752      31.7066      48.7835       2.0000            4
       17825      51.0052      16.2873      31.5109       2.0000            4
       17829      31.5608       6.5910      29.7610       2.0000            4
       17840      37.1887      53.1273      33.0229       2.0000            4
       17859      24.0651      30.8579      45.5419       2.0000            4
       17862      60.5750      14.1633      54.4690       2.0000            4
       17864      30.9934      36.9485      25.1880       2.0000            4
       17869      10.6472      20.7668      31.8859       2.0000            4
       17872      53.0406      34.0537      33.1461       2.0000            4
       17875      31.3159      40.3952      47.2711       2.0000            4
       17882       7.0954      21.8265      11.1549       2.0000            4
       17891      46.4640      37.3213      32.5821       2.0000            4
       17892      36.7125      58.4863      57.9320       2.0000            4
       17893      22.5586      25.4183      59.6041       2.0000            4
       17896      24.3469      23.8479       8.7228       2.0000            4
       17899      60.5303      20.3509       9.2185       2.0000            4
       17901      15.7184      48.8618      42.4961       2.0000            4
       17915      28.3114      43.1535      31.4077       2.0000            4
       17922      30.0011      25.2252      11.5955       2.0000            4
       17925      55.2758      36.1409      27.8562       2.0000            4
       17938      58.5693      45.0029      11.2883       2.0000            4
       17947      10.9243      39.1683       6.6050       2.0000            4
       17956      33.0387      15.2099      48.8720       2.0000            4
       17959      60.3833      23.0867      12.8251       2.0000            4
       17967      24.6691      14.7371      38.9683       2.0000            4
       17983       8.3816      53.8290      49.8348       2.0000            4
       17993      55.4420      49.2840      24.2895       2.0000            4
       17996      19.9236      53.1918      60.1769       2.0000            4
       17997      31.0084      51.3221       8.5251       2.0000            4
       17998      56.9777      45.2382      49.3147       2.0000            4
       18003      27.1025      21.8934      39.0478       2.0000            4
       18012      18.2343      33.4126       9.3286       2.0000            4
       18016      42.8182      16.7008      45.2398       2.0000            4
       18023      35.5090      10.8855      55.4967       2.0000            4
       18036      30.1016      26.6875      53.7361       2.0000            4
       18044      37.2088      32.0269      37.8280       2.0000            4
       18054      37.6091      18.0766      53.6822       2.0000            4
       18055       6.4468      20.5138      59.9176       2.0000            4
       18057      17.9013      44.8769      28.2410       2.0000            4
       18060       9.8733      59.6698      27.5987       2.0000            4
       18062      24.3513      21.5102      37.8945       2.0000            4
       18066      29.8856      27.3771      28.4840       2.0000            4
       18070      56.9571      49.6768      35.9657       2.0000            4
       18077      37.8314      53.7796      39.0631       2.0000            4
       18078      31.6296       7.4623      45.2554       2.0000            4
       18082      14.8781      37.1051      56.9071       2.0000            4
       18091      33.3857      41.6877       6.4046       2.0000            4
       18096      24.2860      49.5755      29.5097       2.0000            4
       18108      60.2961      15.0521      32.0648       2.0000            4
       18112      34.3984      39.8721      28.2977       2.0000            4
       18116      37.2868      20.6803      17.0965       2.0000            4
       18119      19.8838      57.6058      29.4037       2.0000            4
       18122      57.0481      57.6217      35.6311       2.0000            4
       18133      49.2726      54.4109      30.2553       2.0000            4
       18139      10.4874      32.8131      33.7975       2.0000            4
       18144       6.7946      30.2846      20.0118       2.0000            4
       18190      36.0809      15.2304       7.4119       2.0000            4
       18202      32.3395      36.8907      57.4741       2.0000            4
       18207      17.4442      57.7416      50.8494       2.0000            4
       18215      15.8340      32.7837      10.9912       2.0000            4
       18222      18.7282       6.8437      21.4456       2.0000            4
       18233      31.3800      55.0458      54.5588       2.0000            4
       18241      59.7256      44.5695      39.1314       2.0000            4
       18244      38.9534       9.6753      32.5335       2.0000            4
       18255      28.0467       9.7050      19.1487       2.0000            4
       18260      51.7943      27.4521      32.9383       2.0000            4
       18265      58.7829      10.1439      57.2946       2.0000            4
       18270      29.6297      15.8722      58.4793       2.0000            4
       18275      38.9306      36.5119      44.5662       2.0000            4
       18282      43.6835      17.7901      59.1917       2.0000            4
       18288      14.0315      22.0012      40.4935       2.0000            4
       18290      40.9025      60.7457      54.0714       2.0000            4
       18293      56.2202      22.4569      47.6910       2.0000            4
       18295      60.5320      16.0217       7.4585       2.0000            4
       18299      36.3585      53.7617      51.9577       2.0000            4
       18321      25.5414      48.9655      45.5228       2.0000            4
       18326      24.6820      27.7024       9.6991       2.0000            4
       18333      43.2428      17.4329      42.8001       2.0000            4
       18334      27.9967      16.5061      31.0763       2.0000            4
       18354      34.4751      47.9374      32.8704       2.0000            4
       18360      17.4451      26.5737      58.3295       2.0000            4
       18383      39.4939      55.8894      33.1271       2.0000            4
       18403      49.8401      47.5864      56.1888       2.0000            4
       18405      43.0851      40.0856      46.9101       2.0000            4
       18406      22.9350      47.4193      24.4804       2.0000            4
       18411      24.0482      51.9332      33.2438       2.0000            4
       18418      42.0971      46.3116      55.7697       2.0000            4
       18421      59.8019      22.0648      17.6639       2.0000            4
       18423      36.2200      59.7707      12.6038       2.0000            4
       18435      36.3851      29.3095      52.5997       2.0000            4
       18438      46.1291      60.8083      26.9466       2.0000            4
       18449      47.7971      35.9240      18.8363       2.0000            4
       18452      28.6498      38.8718      47.1996       2.0000            4
       18454      21.0054       8.8583      10.4281       2.0000            4
       18456      27.6165       9.0749      16.6782       2.0000            4
       18464      15.3601      39.2804      25.3801       2.0000            4
       18468      23.6058      34.7155      54.2781       2.0000            4
       18493      33.4819      46.5649      49.9424       2.0000            4
       18502      58.7808      45.6836      24.9474       2.0000            4
       18518      34.6797      10.5028      43.5979       2.0000            4
       18520      45.1357      43.3580      42.9278       2.0000            4
       18536      46.6857      53.4609      54.7585       2.0000            4
       18539      51.8964      36.4964      13.2861       2.0000            4
       18545      36.4123      10.9403      45.7097       2.0000            4
       18549      58.2130      46.5499      38.5508       2.0000            4
       18550      49.7456      20.0624      15.4393       2.0000            4
       18552      42.5181       8.1006      35.1581       2.0000            4
       18557      10.3416      54.1460      28.9420       2.0000            4
       18566      48.1566      12.7958      56.3129       2.0000            4
       18567      28.5144      11.3382      16.7987       2.0000            4
       18570      47.1346      19.5685      12.0912       2.0000            4
       18580      52.5976       8.2121      33.6445       2.0000            4
       18587      29.9233      18.2880      47.0788       2.0000            4
       18591      26.8514      56.3249      54.3541       2.0000            4
       18596      31.7548      34.4436      57.2678       2.0000            4
       18629      55.7155      59.9444      25.8444       2.0000            4
       18630      29.8489      55.1543      52.3924       2.0000            4
       18640      37.7425      12.2834      11.3804       2.0000            4
       18641      22.3740      23.9648      19.6507       2.0000            4
       18649      39.6984      13.7468      39.1701       2.0000            4
       18663      33.2024      31.7881      37.5226       2.0000            4
       18686       6.5370      25.2665      12.0551       2.0000            4
       18687       8.9964      36.0288      26.8242       2.0000            4
       18688       6.5184      25.5886      20.4081       2.0000            4
       18689      58.5889      37.9849      26.1359       2.0000            4
       18700      34.7878      38.4735      14.1600       2.0000            4
       18706      54.3115      12.1445      44.6594       2.0000            4
       18710      21.4380      21.1608      34.3360       2.0000            4
       18713      37.8497      28.3701      31.2579       2.0000            4
       18720      49.6605      25.5171       9.0783       2.0000            4
       18723      34.5838       6.5997      11.7627       2.0000            4
       18724      48.1735      15.8958      15.1668       2.0000            4
       18728      13.4882      32.6757      22.3212       2.0000            4
       18730      31.3013      39.1242      56.2259       2.0000            4
       18740      21.4969      60.7122      17.4663       2.0000            4
       18742      51.9337      39.3662      47.9226       2.0000            4
       18744      41.0816      41.7286       9.0434       2.0000            4
       18746      31.0055      38.0096      22.8386       2.0000            4
       18749      53.7597       6.3195      31.3190       2.0000            4
       18750      17.3876      42.7614      27.6772       2.0000            4
       18760      10.5261      49.3381      33.3438       2.0000            4
       18779      40.5873      16.4313      29.1821       2.0000            4
       18818      40.8407      50.7962      11.8975       2.0000            4
       18819       7.9713      17.7673      19.6936       2.0000            4
       18827      41.4127      19.3946      57.7898       2.0000            4
       18829      56.2452      19.6969      34.9016       2.0000            4
       18831      31.7609      22.1129      45.5189       2.0000            4
       18832      15.8801      56.7533      55.5821       2.0000            4
       18842      12.3826      10.7467      45.5709       2.0000            4
       18843      55.4475      16.6062      12.4379       2.0000            4
       18857      20.7336      44.2424      57.7191       2.0000            4
       18865      12.5715      45.0346      49.8530       2.0000            4
       18874       7.6558      56.0208      51.1007       2.0000            4
       18877      45.6623      58.9226      43.4582       2.0000            4
       18881      39.5848      49.0398      33.3987       2.0000            4
       18884      54.2028      33.2436      58.2868       2.0000            4
       18888       8.8913      33.9249      32.1037       2.0000            4
       18895      53.9149      41.2901      18.5166       2.0000            4
       18898       8.6044      51.5689      22.6502       2.0000            4
       18915      37.2979      23.9947      59.6536       2.0000            4
       18919      26.1255      43.8328      20.8897       2.0000            4
       18934      22.9467      28.7452      50.7364       2.0000            4
       18939      48.7720      18.4506      13.6934       2.0000            4
       18951      48.9100      14.4252      44.3658       2.0000            4
       18952      51.8909      48.6504      56.3938       2.0000            4
       18960      59.2215      44.8086      36.6753       2.0000            4
       18961      32.2157      25.6610      27.8575       2.0000            4
       18966      60.7014      28.3522      53.8791       2.0000            4
       18967       6.4125       6.2026      55.6161       2.0000            4
       18978      30.9238      47.2892      57.7919       2.0000            4
       18987      59.7953      57.5699      47.1332       2.0000            4
       19002      22.9120      45.8449      57.5519       2.0000            4
       19005      13.0406      52.9307      44.9691       2.0000            4
       19007      50.9850      59.5453       6.3369       2.0000            4
       19012      18.6196      54.9242      42.7834       2.0000            4
       19014      32.3214      47.3285      52.1348       2.0000            4
       19018      46.8329      21.5673      31.2682       2.0000            4
       19032      41.3624      10.8762      47.4306       2.0000            4
       19034      56.6015      17.7429      10.7954       2.0000            4
       19036      23.3929      55.9979      19.7173       2.0000            4
       19040      46.1822      53.7958      46.1214       2.0000            4
       19042       8.2375       6.2389      24.1920       2.0000            4
       19048      37.0032      15.1821       9.8967       2.0000            4
       19066       6.1561      31.7943      17.2338       2.0000            4
       19071      20.2166       9.9828      40.7536       2.0000            4
       19072      36.2406       7.3576      58.1163       2.0000            4
       19077      31.2543      25.4910      19.1313       2.0000            4
       19081      14.3959       7.4019      46.6141       2.0000            4
       19082      16.5316       9.6006      24.9122       2.0000            4
       19087      41.3588      28.9263      37.7525       2.0000            4
       19089      57.4211      22.3599       9.8154       2.0000            4
       19090      55.5842      23.1509      50.8916       2.0000            4
       19096      26.0443      23.8025      37.8491       2.0000            4
       19099      42.0863      33.4456      51.0817       2.0000            4
       19102      31.1247      38.5510      53.5415       2.0000            4
       19107      22.7417      37.1314      49.9734       2.0000            4
       19116      41.9817      17.4885      53.7103       2.0000            4
       19123      59.7794      29.9773      32.9219       2.0000            4
       19134      52.5951      45.4684      35.5403       2.0000            4
       19137      37.2476      45.3767      57.0606       2.0000            4
       19143      40.4442      13.2348      45.1321       2.0000            4
       19145      60.0165      53.4288      21.7484       2.0000            4
       19162      40.7909      53.4574      20.3596       2.0000            4
       19165      12.7061      47.6210      46.0706       2.0000            4
       19172      60.3576      48.3673      49.2094       2.0000            4
       19173      43.6578      37.0639      40.4286       2.0000            4
       19174      13.3280       8.1351      30.4661       2.0000            4
       19186      55.7062      17.1055      29.4772       2.0000            4
       19198      60.2370      41.4738      14.8177       2.0000            4
       19205      12.0258       7.3536      35.4444       2.0000            4
       19222      20.2931      30.2254      59.0678       2.0000            4
       19230      20.1601      54.2607      46.0245       2.0000            4
       19243      25.7071      37.1217       8.4046       2.0000            4
       19251      39.6740      38.5608      55.0834       2.0000            4
       19252      60.6322      16.8279      24.6618       2.0000            4
       19266      48.6157      16.3853      32.7196       2.0000            4
       19267      34.6274       7.9889       9.6710       2.0000            4
       19292      34.3712      59.4480      41.9065       2.0000            4
       19303      58.3518      19.7635      18.2570       2.0000            4
       19319      27.0785      44.6835      16.8390       2.0000            4
       19333      43.6999      47.4018      27.1434       2.0000            4
       19339      32.2644      11.1251      50.4433       2.0000            4
       19345      45.8853      14.5572      12.1671       2.0000            4
       19348      20.2192      25.8782      16.6650       2.0000            4
       19354      46.5046      37.4108      45.1702       2.0000            4
       19355      27.0582      14.2871      30.4852       2.0000            4
       19359      25.6815      25.3472      23.1835       2.0000            4
       19369      56.1757      36.6052      14.8382       2.0000            4
       19373      39.1024      57.2218      30.7246       2.0000            4
       19376      41.2738      38.3899      40.6842       2.0000            4
       19386      50.6939      47.9484      16.0108       2.0000            4
       19390      49.4029      42.6676      17.6927       2.0000            4
       19406      42.1615      23.5546      34.4019       2.0000            4
       19411      58.4697      16.5525      33.5936       2.0000            4
       19415      56.2556      34.3082      14.9980       2.0000            4
       19423      34.6315      41.7137      20.5255       2.0000            4
       19428      56.8226      59.0417      19.1155       2.0000            4
       19443      46.1793      33.3644      47.5814       2.0000            4
       19444      30.3345      18.6440      42.4201       2.0000            4
       19457      26.9683      60.5929      29.7463       2.0000            4
       19464      44.0388      31.6572      38.3849       2.0000            4
       19470      57.1274      34.2689      27.7116       2.0000            4
       19490      18.7326      26.3295      12.2582       2.0000            4
       19493      53.5960      12.7604      24.3330       2.0000            4
       19496      31.5687      23.1627      48.0184       2.0000            4
       19504      27.9888       7.4286      41.6745       2.0000            4
       19509      50.5769      38.7234      20.3525       2.0000            4
       19513      31.6571      29.3149      32.3653       2.0000            4
       19519      29.5153      22.6369      47.0642       2.0000            4
       19520      16.3462      55.6922      43.6426       2.0000            4
       19524      13.7345      25.3421      46.0353       2.0000            4
       19527      51.6585      32.3617      32.4424       2.0000            4
       19528      27.5427      22.7276      17.3913       2.0000            4
       19534      44.0126      57.2893      44.0584       2.0000            4
       19537      37.4696      15.7736      28.5466       2.0000            4
       19541      35.7278      46.8435      28.6277       2.0000            4
       19546       7.5248      34.3122      25.7830       2.0000            4
       19551      16.6331      26.7957      39.7649       2.0000            4
       19553      37.6457       9.7200      56.9113       2.0000            4
       19556      14.8941       9.5085       8.7397       2.0000            4
       19560      36.8480       8.2363      32.5808       2.0000            4
       19561      47.5616      29.5343      20.9334       2.0000            4
       19563       7.0529      51.8832      56.8617       2.0000            4
       19567      37.2988       9.4185      54.1122       2.0000            4
       19584      23.0177      11.5621      48.4214       2.0000            4
       19591      44.9286      21.0163      20.8875       2.0000            4
       19594      60.0202      27.9049      58.5038       2.0000            4
       19597      40.9547      51.2472      43.6781       2.0000            4
       19598      24.5208      37.9437      32.2917       2.0000            4
       19602      24.4620      57.2179      55.3514       2.0000            4
