       18896      31.1435      57.5750      52.7104       2.0000            6
       18898       8.6044      51.5689      22.6502       2.0000            6
       18899      29.5160      58.2683      27.2390       2.0000            6
       18901      11.6224      11.9225      38.7919       2.0000            6
       18902      36.8127      27.5602      40.2842       2.0000            6
       18903      10.5985      35.3854      45.1988       2.0000            6
       18904      50.2546      43.5974      22.5846       2.0000            6
       18905      46.6822      57.6438      59.4605       2.0000            6
       18906      44.0399      23.7081      17.3800       2.0000            6
       18907      48.6691      59.1738      57.4107       2.0000            6
       18908      27.4300      16.9828      13.7970       2.0000            6
       18909      34.6682      25.8952      38.8481       2.0000            6
       18910      20.3001      33.2110      50.9163       2.0000            6
       18912      17.4529       7.5908      12.1461       2.0000            6
       18913      26.7133      47.2238      46.8565       2.0000            6
       18914      10.6499      10.1742      18.2588       2.0000            6
       18915      37.2979      23.9947      59.6536       2.0000            6
       18917      10.1403      37.8407      18.9629       2.0000            6
       18921      29.5700      50.6045      10.3575       2.0000            6
       18922      13.6076      20.9539      46.9327       2.0000            6
       18924      48.6005      11.0339       6.3122       2.0000            6
       18926      36.6381      43.1883      12.4600       2.0000            6
       18927      38.8802      26.6159      47.2644       2.0000            6
       18928      15.4388      29.6973      37.4664       2.0000            6
       18929      21.4813      19.2547      36.1972       2.0000            6
       18930      37.2559      32.7953      24.0334       2.0000            6
       18933      20.6737      23.7172      17.8582       2.0000            6
       18934      22.9467      28.7452      50.7364       2.0000            6
       18935      36.0667      33.9258      31.1431       2.0000            6
       18936       6.3419       9.5229      15.3773       2.0000            6
       18937      18.7364      40.3785      59.9508       2.0000            6
       18938      57.2033      58.1866      56.1189       2.0000            6
       18940      25.7231      59.9552      60.5384       2.0000            6
       18941      15.0683      29.8128      52.5672       2.0000            6
       18942      12.9322       7.3725      60.4085       2.0000            6
       18943      16.4441      35.9629      42.0665       2.0000            6
       18945      49.7791      59.7025      42.7633       2.0000            6
       18946      21.4343      31.8850      39.8147       2.0000            6
       18947      55.1115      38.1561      58.6569       2.0000            6
       18948      35.6433      54.1530      30.1756       2.0000            6
       18949      28.1886      56.5298       6.1391       2.0000            6
       18950      10.3102      22.6866      12.0468       2.0000            6
       18951      48.9100      14.4252      44.3658       2.0000            6
       18952      51.8909      48.6504      56.3938       2.0000            6
       18954      60.7869      36.8607      56.1655       2.0000            6
       18955      28.1964      33.6553      18.7789       2.0000            6
       18956      47.4474      34.0885      38.8380       2.0000            6
       18957      39.2652      10.2369      58.2705       2.0000            6
       18958      60.3138      43.2160      21.8570       2.0000            6
       18959      40.4800      18.9362      11.8284       2.0000            6
       18961      32.2157      25.6610      27.8575       2.0000            6
       18962      12.8775      19.6103      37.6532       2.0000            6
       18963      54.7257      20.4354       7.1036       2.0000            6
       18964      23.5907      56.0948      40.0689       2.0000            6
       18965      17.2658      17.4930      47.2810       2.0000            6
       18967       6.4125       6.2026      55.6161       2.0000            6
       18968       8.7036      23.7324      38.5937       2.0000            6
       18969      14.9634      47.5858      40.1455       2.0000            6
       18970      28.3675      36.7747      40.2766       2.0000            6
       18971      18.9930      31.7680      60.6616       2.0000            6
       18972      48.2204      16.4481      40.1462       2.0000            6
       18973      14.4312      23.2090      11.9897       2.0000            6
       18974      43.6456      32.1701      33.6284       2.0000            6
       18975      27.5449      26.2905      25.5428       2.0000            6
       18976      46.6746      21.9498      12.3393       2.0000            6
       18977      22.7926      56.9366      31.7511       2.0000            6
       18978      30.9238      47.2892      57.7919       2.0000            6
       18980      36.7974       7.2307      29.2086       2.0000            6
       18981      22.8898      29.9828      36.1980       2.0000            6
       18982      23.3558      51.3944      46.1562       2.0000            6
       18983      19.9615      20.2760      30.1796       2.0000            6
       18984      11.2727      17.0339      54.5138       2.0000            6
       18986      44.0981       8.0555      26.6099       2.0000            6
       18987      59.7953      57.5699      47.1332       2.0000            6
       18988      16.1081      34.7069      15.1114       2.0000            6
       18989      58.4058       9.1056      30.3996       2.0000            6
       18990      44.0744      54.5049      21.5140       2.0000            6
       18991      35.0910      38.6188      49.4369       2.0000            6
       18992      22.5201      18.2609      43.7435       2.0000            6
       18993      20.9853      46.5420      55.5786       2.0000            6
       18994      44.4209      60.3759       7.2519       2.0000            6
       18995      26.3804      52.5079      17.0400       2.0000            6
       18997      27.2348      55.4472      23.1297       2.0000            6
       18998      23.8358      40.1325      52.2720       2.0000            6
       18999      21.8098      33.0509      41.8863       2.0000            6
       19000      37.6834      32.4837      49.2555       2.0000            6
       19001      12.7077      30.7826      60.7213       2.0000            6
       19002      22.9120      45.8449      57.5519       2.0000            6
       19004       9.8135      16.1384      43.4017       2.0000            6
       19005      13.0406      52.9307      44.9691       2.0000            6
       19007      50.9850      59.5453       6.3369       2.0000            6
       19008      52.6644      24.2035      60.0152       2.0000            6
       19009      29.5191      40.9006      13.4283       2.0000            6
       19011      18.9028      23.6148      49.0183       2.0000            6
       19012      18.6196      54.9242      42.7834       2.0000            6
       19013      47.9903      52.2496      45.7836       2.0000            6
       19015      26.0018      30.9429       6.7485       2.0000            6
       19016      17.2884      58.1409      54.4430       2.0000            6
       19017      28.5266      29.0011      24.5746       2.0000            6
       19019      20.2211      31.2473      12.3929       2.0000            6
       19020      29.4579      39.2600       7.6409       2.0000            6
       19021       7.4249      58.0307      15.4127       2.0000            6
       19022      33.9515      24.8886      51.0098       2.0000            6
       19023      41.7008      50.2054      35.8677       2.0000            6
       19024      29.6619      33.2085      56.9943       2.0000            6
       19025      49.4687      30.7240      31.2171       2.0000            6
       19028      42.5999      13.0390      14.3875       2.0000            6
       19029      46.6382      19.4116      39.5928       2.0000            6
       19030      36.1875      35.0508      55.4184       2.0000            6
       19031      51.9151      12.1964      31.9912       2.0000            6
       19032      41.3624      10.8762      47.4306       2.0000            6
       19033      39.6954      37.0063      29.0779       2.0000            6
       19034      56.6015      17.7429      10.7954       2.0000            6
       19036      23.3929      55.9979      19.7173       2.0000            6
       19037       7.8423      36.9025      28.7203       2.0000            6
       19038      52.8132      31.5527      59.0279       2.0000            6
       19039      46.0579      21.8241      16.5798       2.0000            6
       19040      46.1822      53.7958      46.1214       2.0000            6
       19041      38.5248      44.4743      36.2858       2.0000            6
       19042       8.2375       6.2389      24.1920       2.0000            6
       19044      34.1158      55.7654      34.3381       2.0000            6
       19045      28.3774       9.2195      51.9452       2.0000            6
       19046      17.9010      22.9217      40.7783       2.0000            6
       19047      50.3640      13.9817      38.1393       2.0000            6
       19051      39.0538      37.7031      25.6698       2.0000            6
       19054      55.6636      56.8281      29.3162       2.0000            6
       19055      51.2061      33.4895      46.3727       2.0000            6
       19056      26.0196      52.3200      19.8216       2.0000            6
       19057      17.6363      31.2356      29.0011       2.0000            6
       19058       8.5952      12.6462       7.1936       2.0000            6
       19059      13.9426      15.3445      32.6919       2.0000            6
       19060       6.6896      12.7769      13.8720       2.0000            6
       19061      52.8537      15.4439      20.6391       2.0000            6
       19062      23.1473      38.5033       9.1841       2.0000            6
       19063      29.6655      30.2831      28.4090       2.0000            6
       19064      53.0380      56.3989      33.0086       2.0000            6
       19065      51.6295      28.6472      23.0393       2.0000            6
       19066       6.1561      31.7943      17.2338       2.0000            6
       19067      39.5584      38.8187      57.5944       2.0000            6
       19069      11.2308      52.5193      23.2711       2.0000            6
       19070      44.4147      43.9615      31.2312       2.0000            6
       19071      20.2166       9.9828      40.7536       2.0000            6
       19072      36.2406       7.3576      58.1163       2.0000            6
       19073       8.2726      42.3467      22.7710       2.0000            6
       19074      60.2329      19.9011      32.1758       2.0000            6
       19075      13.4972      27.8222      40.7983       2.0000            6
       19076      34.1131      41.4321      30.1632       2.0000            6
       19077      31.2543      25.4910      19.1313       2.0000            6
       19078      49.1494      45.2907      24.5793       2.0000            6
       19079      58.3412      24.3260      34.3102       2.0000            6
       19080      59.1506      24.2976      20.5046       2.0000            6
       19081      14.3959       7.4019      46.6141       2.0000            6
       19082      16.5316       9.6006      24.9122       2.0000            6
       19083      23.0671      17.8035      41.6976       2.0000            6
       19085      57.0679       7.8693      17.9047       2.0000            6
       19086      42.2049      10.6185      15.3895       2.0000            6
       19088      38.2544      55.1791      47.6157       2.0000            6
       19089      57.4211      22.3599       9.8154       2.0000            6
       19092      15.0704      31.7750      60.2331       2.0000            6
       19093      30.0891      48.3739       9.6742       2.0000            6
       19095      51.6119      19.3289      48.4290       2.0000            6
       19098      56.0848       9.4537      55.7986       2.0000            6
       19100      39.7565      45.2990      47.3712       2.0000            6
       19101      47.7722       8.4075      46.3083       2.0000            6
       19102      31.1247      38.5510      53.5415       2.0000            6
       19103      34.3346      24.0751      41.7796       2.0000            6
       19104      22.2093      12.5090      13.5976       2.0000            6
       19105      24.0374      42.8641      37.9360       2.0000            6
       19106      22.7146      17.4997      15.4545       2.0000            6
       19107      22.7417      37.1314      49.9734       2.0000            6
       19108      38.6256      28.7431      46.6180       2.0000            6
       19109      60.3678      39.6319      44.0444       2.0000            6
       19110      25.8866      11.5011      24.7505       2.0000            6
       19111      40.5225      46.9707      16.5759       2.0000            6
       19112      40.2431      31.7469       8.4646       2.0000            6
       19113      32.2818      16.7163      53.9861       2.0000            6
       19114      21.2547      43.9665      34.5785       2.0000            6
       19118       9.5899      47.5847      60.1237       2.0000            6
       19120      56.3090      29.2254       9.5305       2.0000            6
       19121      17.3431      54.2786      27.5586       2.0000            6
       19122      18.9776      18.5425      40.3241       2.0000            6
       19123      59.7794      29.9773      32.9219       2.0000            6
       19124      28.0610      48.0500      40.2041       2.0000            6
       19125      18.4389      42.8819      13.3420       2.0000            6
       19126       7.7404      32.3066      24.7513       2.0000            6
       19129      21.8509      27.2835      45.2407       2.0000            6
       19130      34.4020      58.2417      18.3437       2.0000            6
       19132      12.3038      21.9778      13.1195       2.0000            6
       19133      21.5670      47.2108      38.1423       2.0000            6
       19134      52.5951      45.4684      35.5403       2.0000            6
       19136      29.8056      46.8743      39.5222       2.0000            6
       19137      37.2476      45.3767      57.0606       2.0000            6
       19138      34.9957      58.7054      32.0768       2.0000            6
       19140      48.1450      24.5007      13.5379       2.0000            6
       19141      48.6638      19.1367      55.1072       2.0000            6
       19142      36.8464      21.4729      11.0300       2.0000            6
       19143      40.4442      13.2348      45.1321       2.0000            6
       19145      60.0165      53.4288      21.7484       2.0000            6
       19146      36.0462      21.2127      35.1162       2.0000            6
       19148      16.6138      32.2328      34.1619       2.0000            6
       19149      45.8483      44.9692      46.9522       2.0000            6
       19150      38.3708      26.6219      14.7732       2.0000            6
       19151      38.9586      57.2589      44.5165       2.0000            6
       19152      26.6679      16.9265      58.1821       2.0000            6
       19153      55.4231      19.2785      46.5694       2.0000            6
       19157      39.6246      19.6406      36.8023       2.0000            6
       19160      14.9535      59.0141      20.3175       2.0000            6
       19161      30.4003       9.0028      20.9941       2.0000            6
       19163       8.0766      29.1253      35.6728       2.0000            6
       19164      23.2291      21.0822      21.2095       2.0000            6
       19165      12.7061      47.6210      46.0706       2.0000            6
       19166      33.7725      23.3711      37.9783       2.0000            6
       19167      37.0896      43.7926      21.5908       2.0000            6
       19168      40.7558      53.9809      47.7853       2.0000            6
       19169      19.0794      43.5176      38.7098       2.0000            6
       19170      54.6174      32.2360       8.4955       2.0000            6
       19172      60.3576      48.3673      49.2094       2.0000            6
       19175      20.5233      53.4131      39.3890       2.0000            6
       19178      32.4752      11.4169      12.6543       2.0000            6
       19179      51.3000      55.3631      56.9121       2.0000            6
       19180      44.9154       8.0761      51.5509       2.0000            6
       19181       6.1979      46.4428      52.8410       2.0000            6
       19184      50.1570      60.5784      58.5724       2.0000            6
       19185      16.4230      27.8396      46.0861       2.0000            6
       19188      31.6519      20.0552      22.1054       2.0000            6
       19190      29.0422      46.3780       9.0272       2.0000            6
       19191      20.9364      41.2399      52.8044       2.0000            6
       19192      18.3335      15.5059      46.0481       2.0000            6
       19193      54.2531      19.1399      52.9836       2.0000            6
       19194      16.0477      21.8859       8.9799       2.0000            6
       19196      15.6176      46.8882      51.6275       2.0000            6
       19197      17.1117      56.9332      14.1922       2.0000            6
       19198      60.2370      41.4738      14.8177       2.0000            6
       19199      15.4400      38.5480      16.7105       2.0000            6
       19200      31.4384      33.7197      55.0839       2.0000            6
       19201      53.5628      18.0573      57.4923       2.0000            6
       19202      59.5759      50.7383      60.3490       2.0000            6
       19203      29.4737      31.6959       9.0823       2.0000            6
       19204      53.6206      51.3488      17.8289       2.0000            6
       19205      12.0258       7.3536      35.4444       2.0000            6
       19206       9.8651      21.8191      37.9982       2.0000            6
       19207      16.0285      11.5873      32.6410       2.0000            6
       19209      56.7762       7.9652      54.2030       2.0000            6
       19210      34.0549      44.4360      12.1916       2.0000            6
       19212      14.3502      42.1339      19.0146       2.0000            6
       19213      30.9231      11.1979      43.0979       2.0000            6
       19215      34.2461      33.1271      20.3469       2.0000            6
       19216      12.7134      30.6751      39.3944       2.0000            6
       19218       8.9653      54.5929       7.7587       2.0000            6
       19219      17.7462      18.9417      22.0677       2.0000            6
       19220      47.9829      11.6053      41.7703       2.0000            6
       19221       6.4160      39.0239      30.5224       2.0000            6
       19222      20.2931      30.2254      59.0678       2.0000            6
       19223      30.3516      54.8788      12.4019       2.0000            6
       19225      58.5143      32.8172      34.9087       2.0000            6
       19226      11.9154      34.1800      41.7650       2.0000            6
       19228      18.4380      35.4154      15.2601       2.0000            6
       19229      16.1492      60.7701      15.6271       2.0000            6
       19230      20.1601      54.2607      46.0245       2.0000            6
       19231      20.4133      26.1184       8.8223       2.0000            6
       19233      40.9685      24.1522      44.4757       2.0000            6
       19234      33.5411       6.9696      53.1142       2.0000            6
       19237      44.2090      59.1171       8.9493       2.0000            6
       19239      29.4989      49.1913      48.0132       2.0000            6
       19240      45.9207      23.4047       6.8595       2.0000            6
       19242      42.7906      10.4447      24.8346       2.0000            6
       19243      25.7071      37.1217       8.4046       2.0000            6
       19244      23.0908      22.8276      45.2305       2.0000            6
       19245      51.4724      44.7985      60.3653       2.0000            6
       19246      30.6972      35.6847      30.3250       2.0000            6
       19247      48.5485      32.4907      37.8107       2.0000            6
       19248      47.8132      43.4824      23.6181       2.0000            6
       19249      57.2632      10.5286      13.7594       2.0000            6
       19250      45.8767      25.7113      40.9203       2.0000            6
       19251      39.6740      38.5608      55.0834       2.0000            6
       19252      60.6322      16.8279      24.6618       2.0000            6
       19253      49.0197      15.8808      37.9465       2.0000            6
       19254      54.9600      40.0747      54.5010       2.0000            6
       19255      33.3305      60.1566      45.4063       2.0000            6
       19256      19.3625      57.4659      13.8548       2.0000            6
       19257      14.6284      26.0697      60.5980       2.0000            6
       19258      50.2328      42.5757      36.2406       2.0000            6
       19259      19.0611      44.3550      35.5266       2.0000            6
       19261      32.0924       8.3139      54.7375       2.0000            6
       19262      25.6787      39.0247       9.9819       2.0000            6
       19263      26.6512       7.1704      18.5982       2.0000            6
       19264      60.4125      42.0803      43.0195       2.0000            6
       19267      34.6274       7.9889       9.6710       2.0000            6
       19268      35.3362      29.6542      43.7540       2.0000            6
       19269      28.8157      30.4927      38.9513       2.0000            6
       19270      33.0826      28.0150       8.6567       2.0000            6
       19271      58.8701       6.6922       8.1436       2.0000            6
       19272      58.9726      27.8146      46.8112       2.0000            6
       19273      42.1584      10.7704      29.4593       2.0000            6
       19274      48.7242      60.0609       9.3404       2.0000            6
       19275      39.8634      20.8415      42.0656       2.0000            6
       19277       7.2679      24.3775      26.5809       2.0000            6
       19278      46.5014      36.2143      51.5778       2.0000            6
       19279      28.6522      37.4606      43.8970       2.0000            6
       19281      51.4593      27.8105      30.7046       2.0000            6
       19283      41.7286      45.5852      19.4127       2.0000            6
       19284      14.9541       9.7038      43.4157       2.0000            6
       19285      56.0028      53.4276      28.2373       2.0000            6
       19286      17.6413      60.4679      50.7260       2.0000            6
       19287      17.1187      37.5616      15.3380       2.0000            6
       19288      45.5758       7.2399      24.5303       2.0000            6
       19289      19.2978      52.9261      44.1856       2.0000            6
       19290      51.2171      20.7373      57.4492       2.0000            6
       19291      36.4666      31.5217      15.1637       2.0000            6
       19292      34.3712      59.4480      41.9065       2.0000            6
       19293      36.3271      49.0453      19.1166       2.0000            6
       19294      58.8892      32.9822       8.3779       2.0000            6
       19295      43.7330      20.9189      46.5907       2.0000            6
       19296      16.2017      56.4268      19.7556       2.0000            6
       19298      37.3795      30.2703      11.9748       2.0000            6
       19301      28.2886      45.7714      24.5756       2.0000            6
       19302      20.6991      52.2293      19.1788       2.0000            6
       19303      58.3518      19.7635      18.2570       2.0000            6
       19305       9.1348      54.8886      26.2439       2.0000            6
       19306      33.1171      48.5813      44.6246       2.0000            6
       19307       6.5264      33.6246       7.6965       2.0000            6
       19308      36.3556      11.6285      27.0206       2.0000            6
       19309      12.5579       8.0451      23.4956       2.0000            6
       19310      39.4454      17.4226      45.3317       2.0000            6
       19311      30.9254      49.6220      31.0616       2.0000            6
       19312      14.0602      26.0626      36.6087       2.0000            6
       19313      40.4898      33.2312      56.7576       2.0000            6
       19314      36.7045      42.3939      57.8387       2.0000            6
       19315      26.8529      55.1369      42.1632       2.0000            6
       19316      56.7748      51.5661       7.5701       2.0000            6
       19317      59.0647       7.8431       6.2268       2.0000            6
       19318      16.2133      29.9872      33.4564       2.0000            6
       19319      27.0785      44.6835      16.8390       2.0000            6
       19320      60.5327      47.2780      55.5562       2.0000            6
       19321      32.4115      59.1251      49.6073       2.0000            6
       19322      10.0084      17.9881      11.0429       2.0000            6
       19323      39.3411      13.2866       6.7813       2.0000            6
       19324      56.3697      10.7086      36.8258       2.0000            6
       19325      57.7298      55.6557      31.4985       2.0000            6
       19326      21.5843      55.6335      41.0682       2.0000            6
       19328      44.3458      34.4268      51.7207       2.0000            6
       19330      18.3946      27.0434      52.2524       2.0000            6
       19331      48.3158      44.3129      16.7802       2.0000            6
       19332      25.1818      42.6664      58.7587       2.0000            6
       19333      43.6999      47.4018      27.1434       2.0000            6
       19334      39.1942      35.6713      19.4113       2.0000            6
       19335      24.9153      17.2478      37.5850       2.0000            6
       19336      42.2498      52.3950      41.9492       2.0000            6
       19340      33.1770      25.4481      34.2865       2.0000            6
       19341      27.6371      52.4826      42.6347       2.0000            6
       19343      37.6549      34.5291      53.7447       2.0000            6
       19344      44.5450      53.8708      12.9424       2.0000            6
       19345      45.8853      14.5572      12.1671       2.0000            6
       19346      13.1835      46.4881      19.7757       2.0000            6
       19348      20.2192      25.8782      16.6650       2.0000            6
       19349      10.1469      22.4243      52.5163       2.0000            6
       19350      15.3421      39.2595      48.5406       2.0000            6
       19352      10.3106      37.6738      21.2866       2.0000            6
       19353      10.3940      19.5180       9.0448       2.0000            6
       19355      27.0582      14.2871      30.4852       2.0000            6
       19356      46.1956      32.5900      37.9772       2.0000            6
       19357      39.3586       6.2511      35.1180       2.0000            6
       19360      27.5868       7.0636      25.1410       2.0000            6
       19361      30.2108      27.5500       7.2817       2.0000            6
       19362      55.8838      49.4019      44.5259       2.0000            6
       19365       9.2423      37.7386      34.7070       2.0000            6
       19366      52.3728      54.0727      39.3603       2.0000            6
       19367      43.6314      29.9307      33.9693       2.0000            6
       19369      56.1757      36.6052      14.8382       2.0000            6
       19372      36.9487      57.0182       7.4271       2.0000            6
       19374      23.2162       7.6507      10.0486       2.0000            6
       19375      59.0269      40.2586      27.5902       2.0000            6
       19376      41.2738      38.3899      40.6842       2.0000            6
       19379      32.4187      15.4629      55.8623       2.0000            6
       19380      16.6660      28.3675      35.3067       2.0000            6
       19381      57.3385      59.3521       8.5646       2.0000            6
       19382      53.2297       8.1548      50.1348       2.0000            6
       19383      42.7578      13.3751      50.9543       2.0000            6
       19384      29.9440      49.2966      27.4445       2.0000            6
       19385      11.3122      51.4902      55.4371       2.0000            6
       19386      50.6939      47.9484      16.0108       2.0000            6
       19387      16.1801      49.3378      52.4365       2.0000            6
       19388      29.5941      45.2212      38.1320       2.0000            6
       19389      51.2314      23.1974      58.5516       2.0000            6
       19390      49.4029      42.6676      17.6927       2.0000            6
       19391      14.4415      56.5841      44.0624       2.0000            6
       19392      52.8407      38.3070      25.1566       2.0000            6
       19393      36.9504      25.8951       6.2794       2.0000            6
       19394      22.2213      13.6607      60.6065       2.0000            6
       19395      56.0259      21.9634      27.2089       2.0000            6
       19396       7.6677      50.6626      54.9863       2.0000            6
       19397      51.1685      35.6392      42.0251       2.0000            6
       19398      29.0384      52.2478      53.8110       2.0000            6
       19400      58.4982      34.5999       9.8602       2.0000            6
       19401      42.3511      18.4601      51.3550       2.0000            6
       19402      50.0697      45.9376      59.1430       2.0000            6
       19403      48.0049      12.6701      28.5126       2.0000            6
       19404      30.5710      36.8455      17.3219       2.0000            6
       19405      43.4791      49.7856      31.0476       2.0000            6
       19406      42.1615      23.5546      34.4019       2.0000            6
       19408      31.2065       7.7630      41.3119       2.0000            6
       19409       7.2199      21.0926      21.4964       2.0000            6
       19410      12.8605       6.6240      16.2287       2.0000            6
       19412      51.3466       9.2375      49.5455       2.0000            6
       19414      59.3879      45.0355      41.5758       2.0000            6
       19415      56.2556      34.3082      14.9980       2.0000            6
       19416      15.5754      10.2985      53.1879       2.0000            6
       19418      16.2807      45.0032      12.7714       2.0000            6
       19420      17.0548      57.5800      12.1802       2.0000            6
       19421       8.7074      17.8595      26.4859       2.0000            6
       19422      43.7185      19.3846      49.6164       2.0000            6
       19423      34.6315      41.7137      20.5255       2.0000            6
       19424      39.6456      21.5986      48.5740       2.0000            6
       19425      30.4978      53.3010      19.6204       2.0000            6
       19426      41.4123      35.4530      55.7662       2.0000            6
       19428      56.8226      59.0417      19.1155       2.0000            6
       19429      53.3849      36.7352      58.4566       2.0000            6
       19430      40.9236      28.8614      56.8032       2.0000            6
       19431      58.7207      40.0820      13.5934       2.0000            6
       19432      35.8226      24.9585      22.4080       2.0000            6
       19433      19.7962      23.3501      22.9349       2.0000            6
       19434      46.4552      23.1799      32.9562       2.0000            6
       19435      45.3780      51.7970      26.6872       2.0000            6
       19436      13.2987      15.2854      18.5920       2.0000            6
       19438      56.6147      50.2431      38.2102       2.0000            6
       19439      10.4573      23.9839      29.0580       2.0000            6
       19441       8.1471      58.3035      60.1757       2.0000            6
       19442      34.3659      12.9658      13.5927       2.0000            6
       19444      30.3345      18.6440      42.4201       2.0000            6
       19445      34.2518      58.9444      37.7387       2.0000            6
       19446      29.0188      10.8626      20.5985       2.0000            6
       19447      26.8392      22.5169      29.1255       2.0000            6
       19448      25.4486      54.3840      19.1129       2.0000            6
       19450      16.0817      32.3672      46.9647       2.0000            6
       19452      22.6762      41.7742      12.5030       2.0000            6
       19453       9.2442      44.7091      43.3620       2.0000            6
       19454      12.7806      54.9019      59.9531       2.0000            6
       19455      10.6042      14.8947      50.3729       2.0000            6
       19456      14.9268      21.5882       7.0347       2.0000            6
       19457      26.9683      60.5929      29.7463       2.0000            6
       19458      29.8711      40.0719      27.8773       2.0000            6
       19460      60.4423      26.2695      48.6776       2.0000            6
       19463      52.2698       8.6131      57.5886       2.0000            6
       19464      44.0388      31.6572      38.3849       2.0000            6
       19465      60.6579      28.6714      39.5794       2.0000            6
       19466      24.0571      37.6212      26.5511       2.0000            6
       19467      43.0488      20.8206      51.9027       2.0000            6
       19468      32.8655      44.6236      40.5780       2.0000            6
       19469      52.7644      17.2462      12.8983       2.0000            6
       19470      57.1274      34.2689      27.7116       2.0000            6
       19471       9.5152      18.2299      56.3998       2.0000            6
       19472      39.9499      40.7169      26.7744       2.0000            6
       19474      14.0678      56.6901      59.3993       2.0000            6
       19475      14.7327      11.0196      50.9498       2.0000            6
       19476      34.6770      28.5661      51.2350       2.0000            6
       19477      24.2484      18.6111      30.8561       2.0000            6
       19478      19.5820      51.3229      14.7191       2.0000            6
       19479      16.4627      22.2191      11.0820       2.0000            6
       19480      20.8758      22.0095      31.8954       2.0000            6
       19481      25.3614      57.9578      39.4414       2.0000            6
       19483      59.6527      57.0986      13.2692       2.0000            6
       19484      58.6589      56.3796      42.8356       2.0000            6
       19485      45.8419       7.6544      19.8654       2.0000            6
       19486      42.9311      55.9515      52.8928       2.0000            6
       19489      54.8801      32.9549      10.6981       2.0000            6
       19491      44.0222       8.8273      18.9085       2.0000            6
       19493      53.5960      12.7604      24.3330       2.0000            6
       19494      42.8638      39.3848      30.5097       2.0000            6
       19495      49.4760      37.8086      28.5320       2.0000            6
       19496      31.5687      23.1627      48.0184       2.0000            6
       19498      24.7809      53.2544      27.2613       2.0000            6
       19499      53.2734      23.3860      30.4528       2.0000            6
       19501      17.8754      28.6720      31.9716       2.0000            6
       19503      10.0016      46.2377      58.3768       2.0000            6
       19504      27.9888       7.4286      41.6745       2.0000            6
       19505      32.0852      59.6421      37.9004       2.0000            6
       19506      46.9295      47.6743      25.6265       2.0000            6
       19507      15.1377      30.1077      46.7365       2.0000            6
       19508      35.8982      20.1248      46.0394       2.0000            6
       19510      22.7675      11.5645      41.3372       2.0000            6
       19511      33.2620       8.7926      12.6011       2.0000            6
       19512      54.6964      20.5592      15.8257       2.0000            6
       19515      19.0925      21.6370      42.7229       2.0000            6
       19516      54.1153      32.0333      35.6480       2.0000            6
       19517      41.9067      37.0629      30.4937       2.0000            6
       19518      43.8460       6.5187      50.3905       2.0000            6
       19520      16.3462      55.6922      43.6426       2.0000            6
       19521      18.2284      11.8546      47.5848       2.0000            6
       19522      22.8883      21.9571      17.5293       2.0000            6
       19523      12.4368      37.5639      39.1125       2.0000            6
       19524      13.7345      25.3421      46.0353       2.0000            6
       19525      24.8863      24.2199      15.8104       2.0000            6
       19526      60.2411      38.7310      34.4230       2.0000            6
       19528      27.5427      22.7276      17.3913       2.0000            6
       19529      52.3761      15.4863      38.5534       2.0000            6
       19530      14.8645      46.7397      14.2503       2.0000            6
       19531      58.3061      32.2386      60.7785       2.0000            6
       19533      43.3190      55.9799      13.9150       2.0000            6
       19534      44.0126      57.2893      44.0584       2.0000            6
       19535      24.0445      20.3082       8.5452       2.0000            6
       19536      45.0973      47.3032      11.4929       2.0000            6
       19537      37.4696      15.7736      28.5466       2.0000            6
       19538      33.0122      44.7047       9.8649       2.0000            6
       19539       7.5488      46.0821      54.7033       2.0000            6
       19540      21.5072      11.7126      39.3683       2.0000            6
       19541      35.7278      46.8435      28.6277       2.0000            6
       19542       7.6958      26.7701      30.0789       2.0000            6
       19543      28.9383      56.5292      58.5781       2.0000            6
       19544      53.1162      33.9808      24.6573       2.0000            6
       19545      27.6946      44.6598      27.6181       2.0000            6
       19549      19.0563      48.4230      22.8546       2.0000            6
       19550       9.6297      16.8489      52.4921       2.0000            6
       19551      16.6331      26.7957      39.7649       2.0000            6
       19552      32.5625      10.6524      58.2341       2.0000            6
       19555      12.8649      17.9861      14.5327       2.0000            6
       19557      49.4819      21.2896      53.2421       2.0000            6
       19558      28.5093      20.3824      25.3700       2.0000            6
       19559      18.8786      58.5087      52.4666       2.0000            6
       19561      47.5616      29.5343      20.9334       2.0000            6
       19562      16.5679      37.8792      58.1266       2.0000            6
       19563       7.0529      51.8832      56.8617       2.0000            6
       19564      42.4694      44.5224      25.1566       2.0000            6
       19565      44.1712      38.8266      53.8315       2.0000            6
       19566      37.4002      19.2312      37.8665       2.0000            6
       19567      37.2988       9.4185      54.1122       2.0000            6
       19568      44.5425      15.1398      28.5139       2.0000            6
       19569      26.0892       7.0962      20.9460       2.0000            6
       19571       8.8145      42.7315      31.8729       2.0000            6
       19573      17.4463      10.7146      22.6285       2.0000            6
       19574      13.0194       7.4719      48.2990       2.0000            6
       19576      55.9557      32.9926      12.9555       2.0000            6
       19577      26.4401      41.7362      26.6169       2.0000            6
       19578      31.3267      20.2706      44.0426       2.0000            6
       19581      44.1891      57.6803       6.8277       2.0000            6
       19583      40.2941      31.2990      16.5482       2.0000            6
       19584      23.0177      11.5621      48.4214       2.0000            6
       19586      23.6834      51.8881      57.8575       2.0000            6
       19587      25.6977      45.8126      33.2176       2.0000            6
