       11633      37.0449      49.3922      41.6086       2.0000            6
       11639      16.2478      49.8575      31.7027       2.0000            6
       11642      47.8937      36.6756      55.5979       2.0000            6
       11644      51.8734      33.6271       7.1050       2.0000            6
       11646       6.9668      10.2458      48.8390       2.0000            6
       11653      34.3720      22.4264       5.4007       2.0000            6
       11654      22.1240      20.9436      41.2302       2.0000            6
       11655      62.5383      31.3996      59.9518       2.0000            6
       11656      44.5343      34.5861      53.8209       2.0000            6
       11658      11.7422      59.7547      31.9737       2.0000            6
       11662      46.7609      30.3738      53.5157       2.0000            6
       11670       9.8672      30.9935      54.2402       2.0000            6
       11673      22.7414      12.8771      56.0360       2.0000            6
       11682       5.9356      36.5827      34.2503       2.0000            6
       11688      49.7995      11.2041      40.7489       2.0000            6
       11689      34.9745      52.8670       8.2113       2.0000            6
       11692      49.8834      28.7240       8.8116       2.0000            6
       11695      15.6280      29.5004      54.1989       2.0000            6
       11698      29.3733      25.3057      46.8539       2.0000            6
       11705      30.8457      57.4882      48.9223       2.0000            6
       11712      55.9890      24.1975      19.4449       2.0000            6
       11716      38.7817      40.6394      46.3343       2.0000            6
       11720      37.2013      26.4078       6.0685       2.0000            6
       11722       6.2742      31.1785      40.3302       2.0000            6
       11723      36.0825       7.2048      62.3417       2.0000            6
       11725      23.6907      51.3700      61.4614       2.0000            6
       11726       7.9331       7.3748      13.9387       2.0000            6
       11729      25.8930      48.9382      58.6304       2.0000            6
       11741      17.9993      22.3811      39.6952       2.0000            6
       11745      10.4532      11.6813      52.2177       2.0000            6
       11748      10.7677       4.7093      56.7808       2.0000            6
       11751      52.4636      49.3184      17.7766       2.0000            6
       11752      58.7314      53.4741      19.8901       2.0000            6
       11764      33.7926       6.4910      61.3355       2.0000            6
       11771      33.0421       5.4496      23.6668       2.0000            6
       11772      16.8140      36.9587      36.9290       2.0000            6
       11775      54.6649      21.7966      22.9549       2.0000            6
       11780       9.5783      13.2869       6.9533       2.0000            6
       11784      61.4540       8.0666      49.7948       2.0000            6
       11788      51.3568      47.3669      12.8333       2.0000            6
       11791      48.1266      28.8580      38.4591       2.0000            6
       11794      41.8419      25.2104      35.3529       2.0000            6
       11799      23.0253      25.9175      47.0411       2.0000            6
       11807      21.3295      22.5851      32.1675       2.0000            6
       11809      10.6249      25.5412      40.4655       2.0000            6
       11812      44.0409      53.1491      49.1192       2.0000            6
       11820      60.7928      54.1771      48.3353       2.0000            6
       11822      28.7423      39.8313      12.1777       2.0000            6
       11825      41.0514      38.0138      52.7963       2.0000            6
       11829      16.5946      51.7850      62.3635       2.0000            6
       11833      18.6651      51.7042      13.0057       2.0000            6
       11834      17.7723      16.7129      34.8311       2.0000            6
       11853      27.8619      49.4865      47.7130       2.0000            6
       11857      47.2617       9.2635       4.7526       2.0000            6
       11861      22.3461      48.1351      48.8813       2.0000            6
       11862      49.9345      34.0395      24.7297       2.0000            6
       11864      57.5781      60.0867      28.0529       2.0000            6
       11865       9.4015      31.0344      58.8028       2.0000            6
       11866      56.1664      44.8563       6.3891       2.0000            6
       11871      20.2741      39.7171      38.7349       2.0000            6
       11876      13.3243      32.8389      51.3512       2.0000            6
       11882      32.0485      21.6874      60.7527       2.0000            6
       11887      22.1111      12.1920      53.4342       2.0000            6
       11890      52.0894      55.8718      16.5563       2.0000            6
       11898      40.1348      26.8606      62.5619       2.0000            6
       11901      49.3387      48.9941      42.2251       2.0000            6
       11902      32.2820      14.2766      54.4075       2.0000            6
       11905       7.5970      38.1936      22.3103       2.0000            6
       11907      20.0413      55.3459      60.2297       2.0000            6
       11914      13.5160      62.2698       9.6566       2.0000            6
       11920      15.7232       5.4606       7.1620       2.0000            6
       11923      58.7590      29.6367      41.5548       2.0000            6
       11924      33.0448      56.9891      12.0106       2.0000            6
       11927      42.5570      19.5563      12.0698       2.0000            6
       11932      21.9433      47.9615      51.1447       2.0000            6
       11933      10.3634      39.0775      47.7081       2.0000            6
       11942      31.7942      60.8345      42.9202       2.0000            6
       11943      43.6929      16.3358      34.8119       2.0000            6
       11950      24.4922       6.2672      49.3522       2.0000            6
       11965      49.7062      29.6055      12.3038       2.0000            6
       11967       6.1198      43.6988      14.6514       2.0000            6
       11969      55.5887      17.5712      44.3082       2.0000            6
       11970      25.6021       5.1468      22.5597       2.0000            6
       11971      14.0502       6.8272       5.9430       2.0000            6
       11972      35.7600      48.2529      49.7798       2.0000            6
       11973      58.6830      40.6466      61.4821       2.0000            6
       11974      13.6021      14.5923      22.4499       2.0000            6
       11984      38.7674      20.4917      17.5900       2.0000            6
       11989      29.9754      15.4546      51.4412       2.0000            6
       11990      58.2249      40.2151      43.4839       2.0000            6
       11992      19.0594      11.9823      59.5621       2.0000            6
       11996      58.3186      43.2404      26.0576       2.0000            6
       12000      53.7695      26.5228      30.0724       2.0000            6
       12001      30.1630      48.6209      48.6628       2.0000            6
       12003      17.0176      54.2547      54.4982       2.0000            6
       12005      41.3969       5.0402      22.4944       2.0000            6
       12006      60.1482      31.0756      41.0303       2.0000            6
       12008      19.7265      38.8732      35.5299       2.0000            6
       12009      58.5708      25.3173      53.2880       2.0000            6
       12012      60.1573      20.9859      16.5294       2.0000            6
       12014      55.1757       7.6103      53.6468       2.0000            6
       12016      36.6681       6.8365      39.7849       2.0000            6
       12023       4.6816       9.9856      48.9088       2.0000            6
       12025      49.1058      19.3500      13.8590       2.0000            6
       12028      15.5435      53.5398      52.2435       2.0000            6
       12030       8.6303      61.1810      50.6934       2.0000            6
       12032      38.0951      19.4810      22.4020       2.0000            6
       12034      38.0071      12.5011      50.6388       2.0000            6
       12038      48.7567      28.5201      36.3187       2.0000            6
       12041      17.7787      14.8172      35.9714       2.0000            6
       12043      53.2534      56.5020       8.4776       2.0000            6
       12044      30.0902      58.8799      56.0183       2.0000            6
       12049       7.9529      10.7037       4.4808       2.0000            6
       12053      27.9149      42.8556       8.5404       2.0000            6
       12054       9.7973      50.6355      38.6444       2.0000            6
       12060      11.3667      14.1660      24.9963       2.0000            6
       12067      26.6483      26.3730      29.4597       2.0000            6
       12076      35.7421      15.5566      37.8608       2.0000            6
       12077      21.2891      37.6223      18.2219       2.0000            6
       12081      32.3608       6.0318      44.9140       2.0000            6
       12091      55.0890      32.1900      14.5234       2.0000            6
       12094      61.4719      28.8308      32.6053       2.0000            6
       12096      18.9141      22.1912      10.4073       2.0000            6
       12099      53.3023       9.3399      53.0563       2.0000            6
       12104      47.0453      19.5846      60.6394       2.0000            6
       12105      57.2958      38.7329      45.4088       2.0000            6
       12111      56.6387      45.3889      62.2993       2.0000            6
       12118      29.3800      60.5196       8.9860       2.0000            6
       12125      30.7281      59.3789      50.5196       2.0000            6
       12126      51.3738      29.3669      39.7029       2.0000            6
       12139      23.3374      24.7225      44.4371       2.0000            6
       12140      57.5900      18.4780      44.7945       2.0000            6
       12141      57.8897      58.4341      29.4234       2.0000            6
       12146      23.0890      40.9986      52.6276       2.0000            6
       12154      22.6866      43.9059      43.1064       2.0000            6
       12159      28.5272      15.3474      43.8915       2.0000            6
       12163      40.1024      27.8698      49.1624       2.0000            6
       12179       7.0057      45.7760      47.7658       2.0000            6
       12180       6.7830      29.0025      39.4974       2.0000            6
       12181      39.4019      24.5648      53.6918       2.0000            6
       12182      16.9103      40.3695      36.6156       2.0000            6
       12183      44.4999      13.4840      23.6068       2.0000            6
       12191      33.3915      26.7329       5.2728       2.0000            6
       12200      41.9813      53.7905      51.7786       2.0000            6
       12201      28.6828      51.5177      40.3467       2.0000            6
       12205      48.7884       8.0731      61.1737       2.0000            6
       12206      50.0126      57.7634      45.6329       2.0000            6
       12207      27.1352       8.9058      43.4583       2.0000            6
       12211      52.1255      49.7082      34.1596       2.0000            6
       12212      62.5060      35.4305      35.9833       2.0000            6
       12214       6.9877      40.9766      22.0613       2.0000            6
       12215      20.3791      34.6414      51.8462       2.0000            6
       12219      25.4717      34.2146       4.5630       2.0000            6
       12221      55.6538      51.7984      16.1730       2.0000            6
       12223      34.1296      26.9100      28.4384       2.0000            6
       12226      45.0631      34.8535      19.9823       2.0000            6
       12231      35.7582      12.7484      61.1393       2.0000            6
       12234      61.5946       8.9029      58.9150       2.0000            6
       12244      58.0708      38.0702      37.7844       2.0000            6
       12245      11.7282      15.6726      47.2118       2.0000            6
       12250      19.3829      53.2402      59.6669       2.0000            6
       12251      41.7150      16.5450      17.1433       2.0000            6
       12255      33.1361      54.5543      33.3532       2.0000            6
       12262      17.2809      36.4824      34.0116       2.0000            6
       12266      28.7566      23.6718      18.2106       2.0000            6
       12268      47.1048      40.6170      39.8381       2.0000            6
       12270      41.4620      48.2832      28.2734       2.0000            6
       12281      53.6289      12.0151      11.6142       2.0000            6
       12282      57.9317      12.0114      24.8678       2.0000            6
       12287      34.1837      55.3709      10.3109       2.0000            6
       12289      58.0771      52.8194      48.8725       2.0000            6
       12294      35.8973      29.8098      24.7518       2.0000            6
       12296      28.5011       5.7882      33.1448       2.0000            6
       12301      56.1205      41.6735      21.0424       2.0000            6
       12302      38.9444      52.5177      10.8468       2.0000            6
       12312       7.8998      28.5331      42.2080       2.0000            6
       12314      32.9228      42.1578      45.7521       2.0000            6
       12323       7.1541      60.0011      30.9902       2.0000            6
       12330      47.8354      60.3597      16.3266       2.0000            6
       12338      52.8153      43.8710      12.6998       2.0000            6
       12340      29.9515      15.4899      42.0333       2.0000            6
       12341      50.2940      47.8156      20.9744       2.0000            6
       12347       7.6714      10.5761      20.9755       2.0000            6
       12352      26.9234       7.9297      15.5801       2.0000            6
       12360       9.1092      15.2676      41.9877       2.0000            6
       12362      40.0649      24.2149       8.8036       2.0000            6
       12366      44.5902      37.3561      43.4730       2.0000            6
       12367      18.0568      46.7470      57.4838       2.0000            6
       12371      38.9326      42.5379      49.3700       2.0000            6
       12372      30.0415      59.4413      37.1994       2.0000            6
       12373      48.3723      46.7426      18.2208       2.0000            6
       12382      59.7586      21.9881      58.6696       2.0000            6
       12384      49.3624      23.2274       7.7884       2.0000            6
       12385      23.5900      23.3878      34.1450       2.0000            6
       12390       5.5748      57.5451      55.4307       2.0000            6
       12391      41.0622      52.5460       4.7683       2.0000            6
       12395      32.4588      23.1442      33.9176       2.0000            6
       12397      21.1151      25.2072      45.8731       2.0000            6
       12398      20.6069      51.4108      56.3767       2.0000            6
       12401      49.2364       9.9172      59.6435       2.0000            6
       12410       8.3433      23.4737      30.3740       2.0000            6
       12412      11.1567      13.3799      41.3765       2.0000            6
       12414      23.0459      49.7552      24.7732       2.0000            6
       12416      51.2034      36.6992      43.6407       2.0000            6
       12419      41.7159      27.0263      31.2468       2.0000            6
       12420      13.7403      30.9353      24.7845       2.0000            6
       12421      16.1915      44.0888       5.3937       2.0000            6
       12422      28.4624      36.8265      13.1013       2.0000            6
       12437       6.5731       4.4595      55.4117       2.0000            6
       12438      32.3943      39.8775      59.5091       2.0000            6
       12440      19.4077      35.0085      44.8834       2.0000            6
       12441      52.4254      42.2601      51.6980       2.0000            6
       12443      50.0657      40.2728      51.3231       2.0000            6
       12447      35.2699      58.2817      40.8671       2.0000            6
       12450      47.4966      16.6084      53.9161       2.0000            6
       12451       6.0541      49.0878      10.7979       2.0000            6
       12453      37.7458      43.4018      19.7275       2.0000            6
       12459      60.9860       7.9643      62.2769       2.0000            6
       12463      26.3416      40.8922      39.2607       2.0000            6
       12472      57.4899      35.4086      21.6800       2.0000            6
       12475       9.6355      60.8951      58.1037       2.0000            6
       12476      28.7068      40.5394      15.3473       2.0000            6
       12480      29.4964      51.2958      16.4308       2.0000            6
       12481      27.9729      42.5443      30.8928       2.0000            6
       12494      56.5381       6.7169      47.0189       2.0000            6
       12498      22.8727      29.8080      55.5847       2.0000            6
       12504      51.3903      16.5413      53.7077       2.0000            6
       12512      46.7118      21.2073      19.8290       2.0000            6
       12514      21.1686      34.3782      29.8152       2.0000            6
       12517      38.1392      49.8582      52.9847       2.0000            6
       12519      18.8333      12.5382      25.9049       2.0000            6
       12525      33.6528      35.1761      17.5549       2.0000            6
       12527      22.4665      51.7187      37.6145       2.0000            6
       12533      26.8027      52.1017      27.7279       2.0000            6
       12535      15.0190      37.7196      33.5528       2.0000            6
       12537      33.1856      54.7728      12.3253       2.0000            6
       12551      18.5302      30.5217      16.3295       2.0000            6
       12554      40.0156      47.2970       8.5444       2.0000            6
       12555       5.0042      29.2165      44.4035       2.0000            6
       12558      30.8147      58.3137       8.2747       2.0000            6
       12567      56.7638       8.0591      29.3971       2.0000            6
       12572      20.4107      49.3679      35.5945       2.0000            6
       12577      51.9000      50.5049      25.5978       2.0000            6
       12578      15.5364      40.0943      16.8047       2.0000            6
       12580      29.6010      33.6142      52.1420       2.0000            6
       12581      53.3977      32.3897      36.5079       2.0000            6
       12583      56.0414       8.7886      10.3579       2.0000            6
       12585      31.1876      17.3193      22.9870       2.0000            6
       12589      55.6699       7.7424       7.8883       2.0000            6
       12590      43.0902      33.4961      31.6226       2.0000            6
       12596      51.1761      30.8431       7.8414       2.0000            6
       12597      57.6042      55.9507      39.1337       2.0000            6
       12600      15.5674      21.1900      19.1832       2.0000            6
       12612      60.0300      44.4984      26.9152       2.0000            6
       12614       6.1001       5.1830      57.8020       2.0000            6
       12615      14.0497      41.6931      14.1644       2.0000            6
       12618      44.1837      51.8578      38.2364       2.0000            6
       12619      49.0742      37.2944      43.0088       2.0000            6
       12620      32.5237      52.8283      15.8399       2.0000            6
       12621      39.4906      17.7374      21.0210       2.0000            6
       12638      21.5838      47.1829      40.3597       2.0000            6
       12645      50.3189      56.5399      25.9356       2.0000            6
       12646      50.8899      58.1030      24.1268       2.0000            6
       12649      11.4065      30.8580      60.1765       2.0000            6
       12653      57.8558      39.6201      26.2074       2.0000            6
       12655      26.5244      26.8209      32.1832       2.0000            6
       12658      59.7598      26.3025      55.4068       2.0000            6
       12661      17.2528       8.0192      50.9042       2.0000            6
       12667      17.8707      30.1713      30.5338       2.0000            6
       12684      39.3195      48.2389      39.8787       2.0000            6
       12686      62.0806      56.0669      62.1107       2.0000            6
       12689      27.1030      49.3746      27.1758       2.0000            6
       12690      55.3810      22.1932      18.3933       2.0000            6
       12691      14.4232      51.8333      29.7652       2.0000            6
       12695      45.4097      30.8764      12.9692       2.0000            6
       12696      43.1962      15.1200      24.7915       2.0000            6
       12697      17.1311      27.0833      25.3940       2.0000            6
       12699      19.6542      40.9725      15.0254       2.0000            6
       12700      20.4230      49.5274      32.9310       2.0000            6
       12703      31.4634      51.9690      17.9843       2.0000            6
       12711      48.0467      48.0709      20.8206       2.0000            6
       12721      55.1387      31.1065      44.2221       2.0000            6
       12723      54.8567      13.7827      51.0414       2.0000            6
       12724      12.8447      62.1487      30.5830       2.0000            6
       12726      24.3809      49.0291      47.0331       2.0000            6
       12735      13.1449      10.1135      25.2114       2.0000            6
       12739      44.9148      16.2390      13.8261       2.0000            6
       12742      46.0851      40.9800      22.7528       2.0000            6
       12747      60.5232      31.3000      61.4499       2.0000            6
       12753      16.7114      21.9156      42.1339       2.0000            6
       12758      51.1393      45.2171      31.1643       2.0000            6
       12759      44.9246      18.1842      12.0346       2.0000            6
       12766      40.4671       9.2345      15.6588       2.0000            6
       12767      22.5820       4.6954      43.5382       2.0000            6
       12770      39.3384      56.3029       9.4135       2.0000            6
       12771      52.4498      16.9988      51.3675       2.0000            6
       12773      60.2361      18.2093      17.3230       2.0000            6
       12774      51.0538      46.9347      42.5331       2.0000            6
       12781      29.7644      44.0491      26.3186       2.0000            6
       12784      23.6929      40.0508      55.1233       2.0000            6
       12785      21.6601      22.6011      50.1992       2.0000            6
       12786       5.1113      38.1501      13.9344       2.0000            6
       12789      11.3292      40.1175       8.0183       2.0000            6
       12809      41.7213      16.4620      25.8108       2.0000            6
       12817      36.7017      51.2099      54.4981       2.0000            6
       12819      16.8172      53.0767      12.3996       2.0000            6
       12829      51.0231      55.2053      57.4686       2.0000            6
       12835      59.5835      18.1107      56.9098       2.0000            6
       12837      57.7305      60.5213      54.9611       2.0000            6
       12838      40.4075      61.5606      28.6669       2.0000            6
       12843       9.9081      15.6914       6.0261       2.0000            6
       12848      47.6620      34.6521      32.4961       2.0000            6
       12860      52.7217      41.0638      24.1934       2.0000            6
       12861      29.7161      45.9188      30.5032       2.0000            6
       12862      45.8444      43.0240      57.8688       2.0000            6
       12866      55.9055      54.8144      33.3421       2.0000            6
       12867      52.2152      57.5978      46.9688       2.0000            6
       12869      32.5021      23.4032      31.1473       2.0000            6
       12871      48.6280      50.7269      20.2343       2.0000            6
       12872      55.2402      57.2800      33.8234       2.0000            6
       12876      12.9921      18.4552      10.0547       2.0000            6
       12880      57.2614      21.4445      18.1288       2.0000            6
       12884      50.7358      32.1597      54.2939       2.0000            6
       12885      56.1761      20.4583      20.0557       2.0000            6
       12886      52.4497      61.4965      60.2059       2.0000            6
       12895      27.6047       7.3095       9.3347       2.0000            6
       12897       7.5537      41.0516      49.9941       2.0000            6
       12901       8.2486      10.6689      43.3674       2.0000            6
       12904      22.1352      40.6662      57.7356       2.0000            6
       12905      30.4451      23.4365      61.4721       2.0000            6
       12908      24.2447      52.2907      27.7488       2.0000            6
       12910      32.4514      56.5443      37.6770       2.0000            6
       12915      41.1236      21.4142      31.7192       2.0000            6
       12917      34.4346      56.3754      18.3149       2.0000            6
       12922      43.6244      59.1559       7.2018       2.0000            6
       12931      20.6086      38.8663      14.3819       2.0000            6
       12939      41.1376      49.2159      36.0024       2.0000            6
       12941      51.4545      24.1974       5.9562       2.0000            6
       12944      14.4513      12.2586      34.2263       2.0000            6
       12946      58.7134      36.2416      23.5201       2.0000            6
       12953      59.1883      16.8443      24.1666       2.0000            6
       12954      14.0207      17.8800      56.6674       2.0000            6
       12959      15.6666      49.7182      50.8787       2.0000            6
       12960      31.1582      47.1365      58.8698       2.0000            6
       12962      50.1014      46.6425      58.7384       2.0000            6
       12964      59.0012      33.4190      31.5788       2.0000            6
       12965      57.1433      21.2234      22.0731       2.0000            6
       12972      15.2942      37.2395      45.2862       2.0000            6
       12975      15.8573      42.9715      60.3993       2.0000            6
       12976      11.8885      10.8723      28.2730       2.0000            6
       12983      57.0957       8.1623      55.4294       2.0000            6
       12990      29.7857       6.8521      15.2566       2.0000            6
       12992      60.4188      58.1064      15.3104       2.0000            6
       12995      29.6058      10.5599      43.7366       2.0000            6
       13002      29.8394      17.0306      25.0385       2.0000            6
       13003      14.8810      42.9992      26.4920       2.0000            6
       13004      48.9113       6.6720      54.8489       2.0000            6
       13008      62.0540      20.7835      20.9280       2.0000            6
       13015      42.9356      34.3307      49.4029       2.0000            6
       13016      55.7629       5.3280      52.9086       2.0000            6
       13017      46.2755      41.9480      17.8555       2.0000            6
       13026      44.0590      17.9921      37.1519       2.0000            6
       13027      11.0128      11.5887      39.7185       2.0000            6
       13028       8.1739      50.9450      45.0894       2.0000            6
       13031      23.7834      60.4912      31.4843       2.0000            6
       13048      56.8824       5.4417      31.8134       2.0000            6
       13050      60.4417      51.5101      48.5732       2.0000            6
       13057      23.0429      51.1025      56.4498       2.0000            6
       13069      33.2625      10.4265      27.6442       2.0000            6
       13072      33.7838       9.4248      14.1908       2.0000            6
       13075      10.8565      28.8986      53.8497       2.0000            6
       13079      34.9033      55.3874       7.0221       2.0000            6
       13080      43.3433      48.6869      21.4098       2.0000            6
       13087      35.6979      25.5364      13.9173       2.0000            6
       13093      10.1177      19.3559       8.9062       2.0000            6
       13094      23.7730      21.4609      25.8388       2.0000            6
       13097      61.0717      41.7018      10.4968       2.0000            6
       13098      30.7154      49.4903      27.2952       2.0000            6
       13102       7.8829      60.5377      24.7954       2.0000            6
       13103      61.2697       7.3102      13.9896       2.0000            6
       13126       7.8990      44.7833      22.7784       2.0000            6
       13129      45.9700      25.8384      17.1411       2.0000            6
       13136      18.5449      10.5625      42.1798       2.0000            6
       13140      55.5279      51.8606       8.2239       2.0000            6
       13141      12.7672      38.5598      38.5022       2.0000            6
       13144      51.1100      31.3808      40.7626       2.0000            6
       13156      32.2269      40.0585      46.7300       2.0000            6
       13160      25.0267      31.4565       4.7933       2.0000            6
       13161      39.8748      54.0153      22.7669       2.0000            6
       13162      46.2066      12.3552      24.9297       2.0000            6
       13165      35.2881       8.3218       6.2394       2.0000            6
       13179      57.7772      43.5122      61.0243       2.0000            6
       13184      42.1550      46.0385      37.4829       2.0000            6
       13185      59.7868      28.0163      30.5361       2.0000            6
       13189      30.0172      61.3960       5.3833       2.0000            6
       13192      39.7511      47.5870      29.6632       2.0000            6
       13198      59.7119      38.5252      34.1525       2.0000            6
       13199      43.0815      28.0539       8.1880       2.0000            6
       13203      11.6314      12.3517      34.5147       2.0000            6
       13206      32.4726      47.3392      31.6114       2.0000            6
       13209      43.4938      18.3322      10.0371       2.0000            6
       13214      50.1414      13.8679      44.0292       2.0000            6
       13215      46.7257       4.7642       8.1393       2.0000            6
       13220      38.5301      24.6144      31.5843       2.0000            6
       13230      19.3929      12.7823      23.1571       2.0000            6
       13231      19.1219      48.0189      33.9820       2.0000            6
       13243      35.8998      59.4049      37.8231       2.0000            6
       13244      47.4608      16.1178      50.5278       2.0000            6
       13251      16.0915      44.4918      34.2322       2.0000            6
       13253      55.8426      58.4399      40.2242       2.0000            6
       13256      20.7695      32.5006      52.8142       2.0000            6
       13258      35.4231      12.1538      50.5742       2.0000            6
       13260      56.3044      53.5056       6.3797       2.0000            6
       13262      59.3632      16.9135      51.6025       2.0000            6
       13272      42.0122      60.2427      29.2074       2.0000            6
       13275      22.3776      18.0386      10.6317       2.0000            6
       13278       4.8575      24.7197      33.2712       2.0000            6
       13281      21.7768       6.3387      37.6874       2.0000            6
       13289      55.1321      52.2368      30.7965       2.0000            6
       13292       6.9550       8.7412      47.0077       2.0000            6
       13300      56.8442      23.8759      22.0407       2.0000            6
       13301      21.5430      38.4300      36.9947       2.0000            6
       13305      14.5848      62.5441      39.0592       2.0000            6
       13307      20.3845      61.8958      44.6140       2.0000            6
       13308      57.7837      62.2853      53.4254       2.0000            6
       13310      54.0327      15.4033       8.3562       2.0000            6
       13311      28.2875      60.8293      62.0022       2.0000            6
       13312       5.1487       9.0399      19.4826       2.0000            6
       13314      59.9385      18.8319      14.4674       2.0000            6
       13320      11.5944      61.9089       8.5883       2.0000            6
       13323      38.6231      18.7014      19.1141       2.0000            6
       13328      44.5356      13.5033      56.2471       2.0000            6
       13329      35.6034      43.6512      20.7444       2.0000            6
       13331      58.4178      26.6802      44.7892       2.0000            6
       13338      45.1337      41.4039      55.5706       2.0000            6
       13343      16.5779      27.6210      20.0842       2.0000            6
       13351       8.4545      12.4730      19.0858       2.0000            6
       13353      55.2408      59.3854      27.7389       2.0000            6
       13359      23.1325      38.5670      30.7843       2.0000            6
       13361      22.9719      23.4917      46.2548       2.0000            6
       13365       4.9489       6.1374       4.8828       2.0000            6
       13366      58.1822      57.7561      55.0459       2.0000            6
       13379      49.8892       8.3157      19.8775       2.0000            6
       13382      13.2202      49.6496      31.0133       2.0000            6
       13384      30.4399      48.9075      31.1006       2.0000            6
       13390      43.7953      33.4692      34.8568       2.0000            6
       13394      47.6617      37.8738      40.7468       2.0000            6
       13396      50.0826      38.2688      45.3126       2.0000            6
       13397      24.1147      49.1502      44.4398       2.0000            6
       13399      50.0236      54.3537      37.8434       2.0000            6
       13400      61.8228      27.2664      30.7983       2.0000            6
       13401      19.0812      34.6771      20.7069       2.0000            6
       13403      40.7014      36.7648      15.3834       2.0000            6
       13407      34.8517      27.3951      48.8758       2.0000            6
       13412      42.4490      18.2344      24.7007       2.0000            6
       13414      31.8109      41.9182      34.4710       2.0000            6
       13420      40.1379      39.2583      47.8999       2.0000            6
       13424      28.4443      37.5999      24.0641       2.0000            6
       13425      24.5489      29.2611      53.6072       2.0000            6
       13428      60.4390      57.6581      57.9574       2.0000            6
       13431      40.7464      17.0094      19.1314       2.0000            6
       13432      28.2924      38.6176      14.0277       2.0000            6
       13438      53.3289      55.4001      58.3186       2.0000            6
       13439      38.2781      22.6123      52.6777       2.0000            6
       13444      20.1635      17.5228      57.7876       2.0000            6
       13448      48.5969      14.0497      62.5725       2.0000            6
       13449       6.7926      57.3789      30.6436       2.0000            6
       13451      62.1085      24.2917      30.7761       2.0000            6
       13455       7.5257      60.9777      57.1405       2.0000            6
       13461      31.7434      24.7199      59.9131       2.0000            6
       13462      31.9912      12.9923      27.3264       2.0000            6
       13473      57.9086      41.2586      45.7529       2.0000            6
       13478      28.4015       8.5508      13.3838       2.0000            6
       13479      56.2460      48.1755       4.6391       2.0000            6
       13484      14.7356       4.7672      52.3285       2.0000            6
       13488      11.6621      40.6366      38.6474       2.0000            6
       13490      23.6663      21.3316      38.8323       2.0000            6
       13492      57.3345       6.0514      34.4244       2.0000            6
       13496      56.2066      59.6589      42.6455       2.0000            6
       13498      51.4862      47.7241      30.5352       2.0000            6
       13508      33.8146      19.7199      32.8839       2.0000            6
       13514      58.9778      27.5969      32.5787       2.0000            6
       13523      61.1577      42.2538      25.7798       2.0000            6
       13524      53.3550      14.0508      10.0359       2.0000            6
       13525      21.2851      21.1472      43.4730       2.0000            6
       13533      40.5314      55.2763       6.6463       2.0000            6
       13538      40.9923      45.8065       9.6341       2.0000            6
       13547      60.3870      46.0072      29.0635       2.0000            6
       13548      39.7102      47.8334      41.9871       2.0000            6
       13555      40.2272      59.0336      29.7658       2.0000            6
       13558      40.1932      46.6021      11.1808       2.0000            6
       13565      28.7698      42.8488      41.1399       2.0000            6
       13566      29.4682      60.9166      44.4048       2.0000            6
       13567      32.4196      56.2117      29.0159       2.0000            6
       13572      19.5630      12.8653      45.7606       2.0000            6
       13573       5.7123      38.2111      20.0387       2.0000            6
       13576      29.4046      41.6408      32.6969       2.0000            6
       13592       9.4871      15.3438      47.1088       2.0000            6
       13603      31.6441      42.0218      43.3816       2.0000            6
       13610      27.6927      51.0051      58.1476       2.0000            6
       13615      46.6244      52.2411      38.9819       2.0000            6
       13622      45.8477       8.3339      49.0799       2.0000            6
       13627      28.4092      27.1783      55.1367       2.0000            6
       13628      61.1510      40.6327       8.3742       2.0000            6
       13630      48.3221      57.8765      16.7158       2.0000            6
       13634      18.8289      25.5853      26.1722       2.0000            6
       13638      21.7686      14.1884      44.7615       2.0000            6
       13640      20.4553      15.4226       6.3993       2.0000            6
       13654      60.4546      27.2246      23.7831       2.0000            6
       13657      11.1579      31.6973      50.9344       2.0000            6
       13659      44.6388      16.2558      38.4556       2.0000            6
       13663      12.8970      43.0104       6.5595       2.0000            6
       13670       7.4598       7.6401      20.8558       2.0000            6
       13672      51.9742      20.8472      15.3048       2.0000            6
       13678      21.5217      17.4893       5.5197       2.0000            6
       13681      48.9837      60.8329      60.0103       2.0000            6
       13685      31.0010      55.5693      12.0996       2.0000            6
       13686      52.2462      13.3084      56.9550       2.0000            6
       13699      12.2037      28.9366      46.5738       2.0000            6
       13708      45.9926      32.1697      55.3691       2.0000            6
       13710       6.4873      35.3370      57.3357       2.0000            6
       13714       5.2570      12.1969      33.3552       2.0000            6
       13717      46.2499      11.3851      22.3827       2.0000            6
       13722      16.2673      52.6101      55.9770       2.0000            6
       13723      42.9337      31.5771      29.7026       2.0000            6
       13727       9.4082      28.9369      47.0251       2.0000            6
       13729      30.5975      39.4556      44.2241       2.0000            6
       13731      49.5328      42.8585      17.1470       2.0000            6
       13735      48.6811      11.7311      57.7907       2.0000            6
       13736      37.1317      17.8567      20.8508       2.0000            6
       13738      27.6298      46.9203      30.9687       2.0000            6
       13740      55.3323      28.6695      44.3842       2.0000            6
       13742      61.0149      29.9872      59.5207       2.0000            6
       13748      56.1341      11.9712      14.6019       2.0000            6
       13755      20.8262      51.2886       7.0537       2.0000            6
       13765       7.4622      50.3021      49.3151       2.0000            6
       13775      27.5017      25.1848      10.7710       2.0000            6
       13776      35.6571      53.5308      61.5917       2.0000            6
