       15267      31.6448      39.0079      37.9954       2.0000            5
       15268      14.5943       9.9614      34.0440       2.0000            6
       15269      23.8041      50.2209      49.1196       2.0000            6
       15270      33.6662      45.8945      36.2600       2.0000            5
       15271       8.3841      30.8096      51.9318       2.0000            5
       15272      16.5217      39.7745      42.3956       2.0000            4
       15273      14.6476      11.1901      58.0903       2.0000            4
       15274      14.3359      59.1525      17.0723       2.0000            4
       15275      38.0146      19.3853      25.0971       2.0000            5
       15276      26.1716      52.4992      35.1833       2.0000            5
       15277      28.7588      39.2861       9.4465       2.0000            4
       15278      58.8637       9.9748      51.4708       2.0000            6
       15279      13.5028      15.5158      15.6723       2.0000            4
       15280      11.7966      27.5800      15.6261       2.0000            5
       15281      44.8178      39.2061      11.3735       2.0000            4
       15282      15.8321      11.4808      55.3687       2.0000            4
       15283      47.1176      24.6840       8.0940       2.0000            5
       15284      41.2117      40.4277      12.1251       2.0000            4
       15285      53.5701      61.4272      23.3677       2.0000            5
       15286      59.1685      10.0378       4.7484       2.0000            5
       15287      18.3415      56.8983      34.9909       2.0000            4
       15288      54.1474      17.3359      62.3636       2.0000            5
       15289      35.7165      52.7594      43.8937       2.0000            6
       15290       9.8852      26.3236      38.7135       2.0000            5
       15291      18.0721      58.9802       6.2336       2.0000            4
       15292      34.7370      55.1485      36.9560       2.0000            4
       15293      32.9881      19.3299      37.4434       2.0000            4
       15294      22.6404      62.1796      49.5901       2.0000            5
       15295      60.3600      50.7571      28.4471       2.0000            5
       15296      45.8790      52.8965      13.2889       2.0000            5
       15297      51.7685      46.8544      14.9372       2.0000            6
       15298      30.4443      16.1903      20.7724       2.0000            5
       15299      16.3859      56.3962      44.9129       2.0000            5
       15300      36.1141      33.4902      36.1905       2.0000            5
       15301      60.5262      62.0033      52.8427       2.0000            5
       15302      29.8252      49.2133      38.6551       2.0000            5
       15303      45.5996      60.0793      57.4077       2.0000            4
       15304      40.7488      29.4500      18.6387       2.0000            5
       15305      48.5490      56.9229      24.6180       2.0000            5
       15306      56.3608      18.9523      42.5846       2.0000            5
       15307      37.6967      28.6555      58.8311       2.0000            5
       15308      48.7723      38.0237      50.8006       2.0000            4
       15309       8.4621      55.0247      17.3263       2.0000            5
       15310       7.1041      42.9342      41.0445       2.0000            4
       15311      34.7613      26.8794       7.4022       2.0000            5
       15312      42.5022      10.9540      19.5530       2.0000            4
       15313      50.5133      18.3121      50.6640       2.0000            5
       15314      43.2918      31.2881      31.9257       2.0000            6
       15315      22.1388       8.7661       5.7938       2.0000            5
       15316      31.4286      57.0157      61.4634       2.0000            5
       15317      28.5198      45.3689      20.6811       2.0000            4
       15318      14.4988      57.9192      53.9643       2.0000            5
       15319      21.9888      56.7080      44.0561       2.0000            5
       15320      59.4863      39.7577      40.5519       2.0000            6
       15321      49.6571      53.4170      13.3888       2.0000            5
       15322      58.7688      12.2354      49.7885       2.0000            5
       15323      31.6349      42.7455      31.9548       2.0000            6
       15324      56.7089      37.1926      43.1140       2.0000            4
       15325      57.5026      59.8787      45.0660       2.0000            5
       15326      32.0443      44.0030      42.3536       2.0000            5
       15327      55.7012      23.6733      61.7085       2.0000            5
       15328      26.2367      15.9596       5.4132       2.0000            5
       15329      19.1956      53.7364      12.2779       2.0000            4
       15330      17.1525      44.4175      41.8036       2.0000            5
       15331      46.3823      38.9751      42.9805       2.0000            6
       15332       7.2643      37.0283      24.1554       2.0000            5
       15333       7.7431      19.5946      26.4280       2.0000            5
       15334      49.4986      45.4961      44.0450       2.0000            5
       15335      61.7544      45.0753      16.6424       2.0000            5
       15336      35.6207      48.3612      10.5072       2.0000            4
       15337      27.6785      58.6521      56.2130       2.0000            5
       15338      29.5471      22.0258      11.7199       2.0000            5
       15339      51.9190      51.0529       6.2728       2.0000            4
       15340      37.7785      35.5102      52.3771       2.0000            4
       15341      14.2800      34.4651       6.6505       2.0000            4
       15342      41.8747      33.6520      45.7403       2.0000            4
       15343      10.6588      49.5430      52.0227       2.0000            5
       15344      10.3693      39.1942      31.7066       2.0000            4
       15345      19.2876      31.7008      23.4796       2.0000            4
       15346      45.2045      36.7516      52.3650       2.0000            4
       15347      11.9113      36.8843      18.7555       2.0000            4
       15348      14.7657      36.5154      48.1053       2.0000            5
       15349      41.1991      11.5157      62.1281       2.0000            5
       15350      25.4446      35.6519      47.2756       2.0000            5
       15351      28.0824      31.3384      51.9756       2.0000            6
       15352      16.3552       8.1925      10.8710       2.0000            5
       15353      57.6574      37.4530       7.0628       2.0000            4
       15354      59.3073      36.2319      43.1360       2.0000            6
       15355      41.0752      50.1263      38.2620       2.0000            5
       15356      13.0953       5.5771      53.2844       2.0000            4
       15357      41.1017      42.3705      52.6912       2.0000            5
       15358       7.4701      52.1309      35.9811       2.0000            6
       15359      46.7954       9.1275      22.8000       2.0000            4
       15360       9.6107      32.9983      38.8565       2.0000            5
       15361      44.4353      54.6189      44.9880       2.0000            4
       15362      10.8115      57.0084      13.1622       2.0000            5
       15363      34.7122      21.0479      61.4810       2.0000            4
       15364      45.5884      47.6192      17.5575       2.0000            5
       15365      49.9405      58.2555      33.4638       2.0000            5
       15366      22.0338      51.0909      22.0105       2.0000            4
       15367       4.7645      22.1893      60.3606       2.0000            4
       15368      47.8271      51.8794      17.7470       2.0000            5
       15369      34.2554      19.0752      26.9006       2.0000            4
       15370      61.4971      37.4258      53.4379       2.0000            4
       15371      31.7732      12.1413      40.5942       2.0000            4
       15372       5.4926      47.2612      27.9888       2.0000            4
       15373       6.7448      39.6127      24.2905       2.0000            5
       15374      45.1002      40.2916      58.2108       2.0000            4
       15375      49.0566      28.2044      21.6121       2.0000            5
       15376      23.6767      47.7211      24.4553       2.0000            4
       15377      20.5692      18.4143      52.8074       2.0000            6
       15378      33.1237      35.5508      54.4075       2.0000            5
       15379      17.6947      21.8723      59.9803       2.0000            4
       15380      55.0424      61.0723      61.0787       2.0000            5
       15381      34.4586      39.4199      47.7124       2.0000            5
       15382      28.5224      51.3514      50.8408       2.0000            4
       15383      18.7331      45.6523      25.0687       2.0000            4
       15384      22.1242      60.5420      47.7929       2.0000            4
       15385      58.5872      21.1771      46.5950       2.0000            5
       15386      37.2480      50.8387      10.7836       2.0000            5
       15387      13.2715      21.2324      60.6267       2.0000            4
       15388      55.4939      25.6174      36.3625       2.0000            5
       15389      48.4558      20.2773       6.8882       2.0000            5
       15390      53.2899       5.5496      38.6310       2.0000            4
       15391      42.9275      23.3822      19.2422       2.0000            5
       15392      22.9201      58.6971      58.8095       2.0000            4
       15393      60.1794       6.0944      54.3234       2.0000            5
       15394      31.1697      18.0743      47.2746       2.0000            5
       15395       7.9334       5.3717       5.0997       2.0000            4
       15396      29.6363      62.3844      42.7036       2.0000            5
       15397      19.2083      18.9864      14.2360       2.0000            4
       15398      29.1436      56.9519      60.6901       2.0000            5
       15399       7.3334      20.7390      35.0749       2.0000            4
       15400      57.3515      33.2783      26.7188       2.0000            5
       15401      22.0405       6.4985      25.1460       2.0000            4
       15402      32.6322      48.1526      19.9021       2.0000            4
       15403      46.8585      35.6383      59.1302       2.0000            4
       15404      43.4528      41.9518      57.0334       2.0000            5
       15405      55.9355       9.6382      15.9637       2.0000            4
       15406      13.7973      15.8232      54.7666       2.0000            5
       15407      48.5483      17.3937      15.2743       2.0000            5
       15408      39.3351      55.5799      52.5375       2.0000            5
       15409      29.8945      22.5593      37.0294       2.0000            4
       15410      49.6180      45.8558      61.3811       2.0000            4
       15411      46.4129      17.8809      13.8871       2.0000            5
       15412      20.4057      20.8426      27.7473       2.0000            5
       15413      31.7268      44.9544      54.7198       2.0000            5
       15414      44.7714      54.1170      57.5499       2.0000            4
       15415      39.8084      40.6605      42.4812       2.0000            4
       15416      22.8056      30.7355      62.5367       2.0000            4
       15417      17.5078      32.0553      36.3450       2.0000            5
       15418      18.2329      11.4013       9.8103       2.0000            4
       15419      46.7223      20.3683      36.0350       2.0000            4
       15420      19.7795      51.9263      22.8143       2.0000            5
       15421      46.3332      43.2980      11.2156       2.0000            4
       15422      37.2318      44.5660       4.8253       2.0000            4
       15423      25.9474       4.8434       6.7774       2.0000            5
       15424      30.4109      10.1204      47.3238       2.0000            5
       15425      33.8652      47.1329      61.8326       2.0000            5
       15426      48.8586      46.1893      22.0328       2.0000            4
       15427      28.6692      33.3598      31.7577       2.0000            5
       15428      15.4578      12.2307      45.3975       2.0000            4
       15429      40.1305      28.0835      60.5715       2.0000            4
       15430       7.7333      23.4812       5.9703       2.0000            4
       15431      43.6945      10.7465      32.9426       2.0000            5
       15432      35.7639      47.3437      36.4889       2.0000            5
       15433      18.8706       7.9782      12.8989       2.0000            4
       15434      18.5009      27.0192       8.2246       2.0000            5
       15435      13.5426      22.2025      27.1596       2.0000            4
       15436       4.7887      22.1043       6.6521       2.0000            5
       15437      55.3507      52.4408      45.2969       2.0000            5
       15438      28.7920      48.4899      25.8629       2.0000            5
       15439      46.5931      48.6456      27.8023       2.0000            4
       15440      45.7346      52.3207      62.5654       2.0000            5
       15441      30.5761      21.7038      26.1236       2.0000            5
       15442      28.3500       5.0065      51.5456       2.0000            4
       15443       9.3213      25.6469      46.3190       2.0000            4
       15444       5.7250      18.0141      26.4408       2.0000            5
       15445      45.5582      23.3491      12.6952       2.0000            4
       15446      15.0912       4.4668      49.3433       2.0000            5
       15447      37.1828      56.6769       7.5220       2.0000            5
       15448      53.0163      10.9489      22.4863       2.0000            5
       15449      26.3654      12.7841      10.6064       2.0000            4
       15450      53.2135       9.0217      47.1994       2.0000            5
       15451      38.9927      53.4619       5.6685       2.0000            6
       15452       6.5924      24.4734      41.2554       2.0000            5
       15453      52.7849      44.9339      54.4845       2.0000            5
       15454      20.4105      33.0274      20.1839       2.0000            5
       15455      24.2574      58.7054      26.8363       2.0000            4
       15456      51.6605       6.1707      36.8969       2.0000            4
       15457      26.1973      60.4464      55.7048       2.0000            5
       15458      18.6156      24.7407      19.7610       2.0000            6
       15459      13.4875      55.5055      60.6688       2.0000            5
       15460      23.8318       5.4013      51.7810       2.0000            5
       15461      42.6674      10.7303      51.3839       2.0000            4
       15462      48.2151      28.0582      25.5443       2.0000            5
       15463      18.2110      58.9945      25.8186       2.0000            5
       15464      22.5986      13.2814      30.3090       2.0000            4
       15465      20.4112      17.8970      12.2428       2.0000            4
       15466      31.7863      46.3441      41.3069       2.0000            5
       15467      11.4181      16.5791      18.2084       2.0000            4
       15468      34.1735      13.4446      59.6470       2.0000            4
       15469      46.8914      30.2081      35.1029       2.0000            6
       15470      11.3451      38.1076       9.1923       2.0000            6
       15471      45.7757      34.5404      34.2607       2.0000            6
       15472      13.6804      20.7387      39.2590       2.0000            4
       15473      60.0226      46.4599      41.3071       2.0000            5
       15474       6.1655      46.1279      21.7570       2.0000            5
       15475      35.1710      61.7715      26.3306       2.0000            4
       15476      34.5120      20.7837      49.3254       2.0000            4
       15477      57.4337      36.4708      13.2680       2.0000            4
       15478       6.2569      60.8072      46.1633       2.0000            5
       15479      49.2728      17.3490      53.2712       2.0000            6
       15480      34.6050      38.2262      12.5550       2.0000            4
       15481      44.0648      20.0107      56.7616       2.0000            4
       15482      37.8451      15.1334      50.9398       2.0000            5
       15483      35.3874      41.5496      31.9591       2.0000            4
       15484      17.6535      13.5706      16.4888       2.0000            5
       15485      44.4708      40.1292      27.9666       2.0000            5
       15486      58.5924       4.8724      51.2977       2.0000            5
       15487      20.6983      35.8305      16.3937       2.0000            5
       15488      39.2060      19.3993      36.7392       2.0000            5
       15489       5.7230      29.4036      31.7668       2.0000            5
       15490      26.4409      59.6839      35.5124       2.0000            5
       15491       4.9436      47.3024      53.5109       2.0000            5
       15492      57.3126      25.5816      27.0792       2.0000            4
       15493      23.6199      38.6760      41.7769       2.0000            4
       15494      20.8133       9.0720      23.0760       2.0000            5
       15495       8.2102       6.4860      47.9153       2.0000            4
       15496      36.9851      50.4736      44.6227       2.0000            4
       15497      48.5152      46.6725      29.7645       2.0000            5
       15498      38.5664      19.7089      54.6314       2.0000            5
       15499      30.3869       7.3523      56.2818       2.0000            6
       15500      34.7396      31.4218      29.9353       2.0000            4
       15501      37.2605      12.6446      53.1578       2.0000            5
       15502      39.0520      53.1640      58.2831       2.0000            5
       15503       9.4762      52.7376      16.8123       2.0000            5
       15504      28.7369      31.6673      12.4708       2.0000            5
       15505      50.2905      57.9617      53.4052       2.0000            5
       15506      28.0166      36.9002       5.6515       2.0000            4
       15507      51.6132      41.4377      47.1283       2.0000            4
       15508      15.5749       8.2264      26.6819       2.0000            4
       15509      20.8802      50.1701      14.2346       2.0000            4
       15510      23.1018      20.7889      50.8050       2.0000            5
       15511      22.0595      47.1045       6.9313       2.0000            5
       15512      30.5852      58.5272      33.8660       2.0000            5
       15513      37.6078      15.3687      10.8040       2.0000            5
       15514      61.5628      53.9351      37.6661       2.0000            6
       15515      24.6173      43.4257      50.0440       2.0000            5
       15516      57.6851      13.3457      18.4866       2.0000            5
       15517      11.7074      31.6334      37.0521       2.0000            5
       15518      33.9388      51.8315      62.1494       2.0000            5
       15519      10.7176      12.4157      56.4879       2.0000            5
       15520      28.1931       5.6719      23.1643       2.0000            4
       15521       7.0359      37.5265      61.9302       2.0000            4
       15522       5.5093      33.6340      51.7811       2.0000            5
       15523      18.7003      10.1941      49.5826       2.0000            4
       15524       6.7579      28.2860      16.5537       2.0000            5
       15525      25.2208      40.5083      48.4420       2.0000            5
       15526      32.7750      48.5832      26.5908       2.0000            5
       15527      46.9931      33.2871      50.5928       2.0000            4
       15528      53.3885      28.6998      39.1993       2.0000            5
       15529      12.3382      46.9641      42.8908       2.0000            4
       15530      13.0354      45.4232      59.9177       2.0000            5
       15531      35.0140       5.9749      10.2008       2.0000            5
       15532      24.5201      34.7668      37.7274       2.0000            5
       15533      25.0990      16.2304      25.4218       2.0000            4
       15534       9.0630      52.7943      45.7255       2.0000            5
       15535      42.8340      31.4037      46.0549       2.0000            5
       15536      12.9210      49.7685      16.3488       2.0000            4
       15537       4.6317      27.5048      39.3303       2.0000            4
       15538      41.0383      59.4236       6.8645       2.0000            6
       15539      61.8059      25.2415      23.0961       2.0000            4
       15540      19.6935      45.3668      34.4149       2.0000            4
       15541      50.7426      15.5598      11.4709       2.0000            4
       15542      47.9128      12.1061      17.7732       2.0000            4
       15543      46.9777      56.3936      23.1121       2.0000            5
       15544      61.4276      40.3907      47.0385       2.0000            5
       15545      55.7266      17.3226      22.9462       2.0000            6
       15546      29.6120      23.7288      53.7450       2.0000            6
       15547      52.9889      36.5856      20.1064       2.0000            4
       15548      23.2596      28.7280      21.3892       2.0000            5
       15549      21.9566      47.1853      28.0798       2.0000            4
       15550      13.6591       9.4368      45.1694       2.0000            5
       15551      59.3133      50.9430      14.4911       2.0000            4
       15552      36.4330      30.1350      48.3516       2.0000            4
       15553      41.7556      55.5453      42.5971       2.0000            5
       15554      36.6369      49.8659      21.8975       2.0000            5
       15555      21.2858      37.5950      39.3394       2.0000            4
       15556      40.1468      40.9298      20.8622       2.0000            4
       15557      16.2958      40.0812      52.1702       2.0000            4
       15558      33.3422      20.9780      20.1865       2.0000            5
       15559      24.1274       7.0451      47.2489       2.0000            5
       15560      51.4409      59.9808      34.2066       2.0000            5
       15561      25.0270      37.4859      56.0638       2.0000            4
       15562      61.9130      31.2327      45.6945       2.0000            5
       15563       4.5378      60.8063      26.9116       2.0000            6
       15564      27.7108      62.3475      19.4431       2.0000            5
       15565      34.5643      16.2940      61.4544       2.0000            4
       15566      16.3524      48.8748      19.3346       2.0000            5
       15567      33.0483      59.5122      26.3880       2.0000            4
       15568      27.9163       7.6395      34.5665       2.0000            6
       15569      42.3958      23.3679      39.8151       2.0000            4
       15570      36.6388      53.5163      48.0109       2.0000            5
       15571      45.8059      32.1475      35.6915       2.0000            5
       15572      14.1113      60.4094      23.5864       2.0000            4
       15573      56.1147      55.2076      44.3050       2.0000            5
       15574      13.1915      48.2256      50.8875       2.0000            5
       15575       4.9751      34.6964      31.8092       2.0000            4
       15576      21.1152      47.5534      37.7610       2.0000            4
       15577      44.7248      55.6735      42.2092       2.0000            4
       15578      59.7077      35.2496      45.4584       2.0000            6
       15579      61.7038       8.8893      22.8783       2.0000            5
       15580      37.8325      40.2847      41.7626       2.0000            5
       15581      29.6701       5.3284      19.0510       2.0000            5
       15582      40.9512      39.4789      14.5506       2.0000            4
       15583      31.6384      22.3997      10.1290       2.0000            5
       15584      24.7370      13.0424      20.7150       2.0000            4
       15585      52.9930      34.5051      43.4890       2.0000            5
       15586      41.8822      26.0055       8.8172       2.0000            5
       15587      23.4164      30.9853       6.6862       2.0000            4
       15588      62.5608      10.6725      20.9926       2.0000            4
       15589      10.9241       5.2491      52.2484       2.0000            4
       15590      55.8712      16.1932      13.4904       2.0000            5
       15591      47.0083      30.4064      18.6485       2.0000            4
       15592      27.7380      19.6220      41.0945       2.0000            5
       15593      37.4690       7.1466      22.6427       2.0000            5
       15594      51.4402      35.1532       9.4970       2.0000            5
       15595      10.5361      12.0996      49.8353       2.0000            5
       15596      56.0615      58.6445      53.8961       2.0000            4
       15597      54.6126      34.9280      47.0310       2.0000            5
       15598      39.4926      10.2028      30.9971       2.0000            4
       15599      22.3088      44.0383      40.2043       2.0000            5
       15600      48.3484      19.8910      22.7734       2.0000            5
       15601      60.8096      40.0009      60.5562       2.0000            4
       15602      32.4350      31.2766      42.6853       2.0000            4
       15603      52.7603      48.1564      32.2194       2.0000            5
       15604      42.5355      27.2709      54.8448       2.0000            4
       15605      26.5567      14.7703       9.3014       2.0000            4
       15606      41.5660      47.1615      51.5789       2.0000            4
       15607      19.7253      41.7228      48.8043       2.0000            4
       15608      32.3222      11.8033      25.4187       2.0000            5
       15609      10.1043      59.4347      61.9862       2.0000            4
       15610      30.9660      25.1904       6.0409       2.0000            4
       15611      37.1836      55.2526      33.1742       2.0000            5
       15612      58.4465       5.2686      48.7851       2.0000            5
       15613      53.0287      27.7778       4.7797       2.0000            4
       15614      51.6350      52.6523       4.7086       2.0000            4
       15615      12.7992      23.9190      29.5704       2.0000            4
       15616      41.1920      20.6095      24.2409       2.0000            5
       15617      30.3329      14.8985      23.4366       2.0000            5
       15618      12.3235      10.6894      37.6325       2.0000            5
       15619      53.9513      11.2948      43.0600       2.0000            5
       15620      43.9337       5.4510      25.7926       2.0000            5
       15621      58.7644       7.6067       5.1114       2.0000            4
       15622      28.3606      30.8700      60.4376       2.0000            5
       15623      57.8146      32.0984      40.5631       2.0000            6
       15624      16.5762      25.4405      21.0268       2.0000            4
       15625      48.3026       5.4387       6.1265       2.0000            5
       15626      54.5643      47.4722      16.0202       2.0000            5
       15627      43.0289      58.4549      57.0095       2.0000            5
       15628      33.2282       8.2317      53.1838       2.0000            4
       15629      48.6263      29.5449      14.4568       2.0000            4
       15630      40.6054      13.3111      59.7863       2.0000            4
       15631      29.3720      53.2646      57.0928       2.0000            4
       15632      18.3897      38.2500      33.0720       2.0000            6
       15633      26.5089      57.7831      19.0650       2.0000            4
       15634       8.7357      50.3374      51.4834       2.0000            5
       15635      58.1009      34.2888      39.0564       2.0000            4
       15636       6.8463      42.7735      57.8545       2.0000            4
       15637      13.7616      11.8946      29.9578       2.0000            4
       15638       9.9980      16.5814      51.3163       2.0000            5
       15639      55.7725       7.5639      59.4119       2.0000            4
       15640      26.1002      33.6561      23.3614       2.0000            5
       15641       8.6961      46.6770      26.4911       2.0000            6
       15642      12.2768      11.7074      13.5611       2.0000            5
       15643      40.1824      35.4395      56.9081       2.0000            5
       15644       8.3387      48.7997      29.8075       2.0000            4
       15645      27.3673      30.6888      54.2265       2.0000            5
       15646      22.8732      24.6516      24.9728       2.0000            5
       15647       5.3303      10.4918      11.6039       2.0000            5
       15648       9.2564       7.7955      10.3491       2.0000            4
       15649      59.5071      25.5202      39.2692       2.0000            4
       15650      14.2641      13.2857      13.2382       2.0000            5
       15651      30.3431      39.7451      28.1344       2.0000            5
       15652      60.7971      40.1347      49.9484       2.0000            5
       15653      10.8163       9.2549      24.5568       2.0000            4
       15654      41.9945      15.0998       4.7066       2.0000            4
       15655      36.2922      10.4196      56.9716       2.0000            5
       15656      46.1768      56.3481      38.2064       2.0000            5
       15657      48.0970      33.8202      12.9899       2.0000            5
       15658      19.4194      34.2180      57.9818       2.0000            5
       15659       6.1405      38.5487      40.8461       2.0000            5
       15660      20.1897      53.9855      38.1922       2.0000            6
       15661      47.2467      60.1242      55.4681       2.0000            4
       15662      60.5025      48.0411      51.9609       2.0000            5
       15663      11.5199       4.5127      45.7954       2.0000            4
       15664      55.8731      36.4230      26.1656       2.0000            4
       15665      17.6159      49.7171      26.8272       2.0000            5
       15666       8.2613      14.1879      12.5191       2.0000            5
       15667      47.7170      25.3045      25.8418       2.0000            4
       15668      11.0121      17.9897       5.7802       2.0000            6
       15669      30.4673      60.6312      41.0033       2.0000            5
       15670      49.2082      26.0796      60.4471       2.0000            5
       15671      14.8663       8.5315      31.6495       2.0000            4
       15672      44.4842      44.8537      47.1863       2.0000            5
       15673      34.0798      47.6854       6.2798       2.0000            4
       15674       7.3520      27.2329      46.8896       2.0000            4
       15675      11.2337      19.2545      47.2396       2.0000            4
       15676      53.7297      28.1171       8.2967       2.0000            4
       15677      46.5419      17.9146      42.9985       2.0000            4
       15678      17.4806      17.3303      27.1020       2.0000            5
       15679      57.0726      10.5898      56.8604       2.0000            5
       15680      38.3560      14.3671      12.8623       2.0000            5
       15681      19.0961      28.1130      41.7340       2.0000            6
       15682      28.8863      54.8992      10.9343       2.0000            3
       15683      48.7835      14.0929      46.2684       2.0000            4
       15684      54.5776      21.8896      16.2037       2.0000            5
       15685      19.6627      51.2010      34.6604       2.0000            5
       15686      14.6899      35.6268      58.8458       2.0000            4
       15687      20.3992      45.9916      32.0275       2.0000            5
       15688      22.3360      53.5610      43.6335       2.0000            5
       15689      44.5452      41.5133      12.8147       2.0000            4
       15690       6.3381      44.9724       7.8787       2.0000            4
       15691      51.4941      16.3435      37.4100       2.0000            4
       15692      45.0651      22.9859      53.3790       2.0000            4
       15693      47.0471      39.3475      17.9472       2.0000            5
       15694      42.1876      57.6915      28.2238       2.0000            6
       15695      54.4502      35.1238      21.0302       2.0000            4
       15696      60.6289      33.2753      34.4360       2.0000            4
       15697      45.4641      62.0860      11.6389       2.0000            4
       15698      18.7791      53.1416      18.8783       2.0000            4
       15699      60.5754      32.0679       5.2912       2.0000            4
       15700      56.5772      41.2611      61.4166       2.0000            4
       15701      61.8843      22.6025      43.1693       2.0000            5
       15702      29.6670       7.1714       5.1231       2.0000            5
       15703      25.0573      41.4788      11.8769       2.0000            6
       15704      40.3506      50.7360      10.1566       2.0000            4
       15705      14.9621      55.3630      37.8757       2.0000            4
       15706      52.9662       6.7941      55.6895       2.0000            4
       15707      34.5497      36.0119      11.7088       2.0000            5
       15708      12.1612      39.3554      10.9999       2.0000            4
       15709      34.2620      54.1620      17.6409       2.0000            5
       15710      56.7480      58.2051      46.6940       2.0000            5
       15711      45.4735      20.1261      32.5986       2.0000            5
       15712      46.5877      46.1535      28.5176       2.0000            5
       15713      15.6834       9.2344      24.8151       2.0000            4
       15714      53.5155      32.2385      54.0983       2.0000            6
       15715      16.6701      29.9198      21.1163       2.0000            4
       15716      59.0413       7.6507      22.2430       2.0000            5
       15717       8.3908      43.1602      14.2176       2.0000            5
       15718      13.0690       5.4824      50.5528       2.0000            4
       15719      50.8817      40.8196      44.9807       2.0000            4
       15720      40.7254      13.3502      21.0165       2.0000            5
       15721      14.7595      37.2835      14.6660       2.0000            5
       15722      49.2781      20.2489      20.5033       2.0000            5
       15723       6.2653      50.9129      51.5426       2.0000            5
       15724      40.0270      55.1767      62.5587       2.0000            5
       15725      11.8126      47.0652      38.0804       2.0000            4
       15726       5.6734      27.7234      55.5196       2.0000            5
       15727      13.5450      56.8165      12.0675       2.0000            5
       15728      58.3359      24.3974       8.6410       2.0000            4
       15729      19.6390      50.3136      59.5099       2.0000            4
       15730      18.7294      46.6193       9.4324       2.0000            5
       15731      55.2573      62.2613      39.2998       2.0000            5
       15732      16.8427      12.6204       6.8163       2.0000            4
       15733      33.0466      33.4372      58.8758       2.0000            5
       15734       6.3605      43.0064      19.1617       2.0000            4
       15735      39.6401      49.2121      14.6327       2.0000            6
       15736      10.8671      37.6536      29.2791       2.0000            5
       15737      57.8158      15.2266      39.7350       2.0000            5
       15738      55.3900      12.3310      36.8655       2.0000            5
       15739      56.7204      60.3924      30.6791       2.0000            6
       15740      53.7352      20.7883      24.8010       2.0000            5
       15741      54.6091      19.8698      55.0470       2.0000            4
       15742       8.0126      52.0181      25.8684       2.0000            6
       15743      15.4932      36.1915      38.8988       2.0000            5
       15744      21.8634      51.5215      26.7974       2.0000            4
       15745      32.4663      30.2037      40.4146       2.0000            4
       15746      14.0319      39.5152       9.9120       2.0000            5
       15747      61.1722      49.7056      50.1804       2.0000            5
       15748      17.8357      19.8481      44.4647       2.0000            4
       15749      30.1175      12.1940      23.8417       2.0000            4
       15750      53.1254      53.9339      29.0803       2.0000            5
       15751      35.7622      11.3250      33.6878       2.0000            4
       15752      26.7094      45.3699      41.9270       2.0000            5
       15753      32.6134      52.7216      39.8741       2.0000            4
       15754      48.7100      59.4434      41.9646       2.0000            4
       15755      38.5790      38.5271      53.5978       2.0000            6
       15756       9.5409      49.0018      34.7877       2.0000            4
       15757      33.6845      44.0916      19.4883       2.0000            5
       15758       6.8983      25.7795       9.3783       2.0000            5
       15759      19.0376      35.9245       4.4286       2.0000            4
       15760      38.4790      41.5783      31.2010       2.0000            4
       15761      54.9304      28.6337      15.0532       2.0000            4
       15762      52.8925      23.3535      17.0330       2.0000            5
       15763      12.0672       9.8501      34.1867       2.0000            4
       15764      42.2148      55.8670      32.1278       2.0000            5
       15765      45.3298      32.7326      29.6516       2.0000            5
       15766      47.2998      42.6008      20.7757       2.0000            6
       15767      55.7816       5.7965      25.7210       2.0000            4
       15768      41.1928      50.9869       7.5938       2.0000            5
       15769      36.6175      44.3131      40.6497       2.0000            5
       15770      52.1450       8.6589      49.2962       2.0000            5
       15771      43.8812      23.4671      58.3707       2.0000            4
       15772      34.9068      18.5450      20.2008       2.0000            5
       15773      38.4819      29.0009      44.5963       2.0000            4
       15774      35.2454      52.4384      50.5234       2.0000            5
       15775       5.1088      37.7142      23.7669       2.0000            4
       15776      53.9043      40.0159      20.0132       2.0000            5
       15777      28.7287      59.9115      25.8688       2.0000            4
       15778      31.6522      47.3005      29.2683       2.0000            5
       15779      58.6503      44.9728      24.6055       2.0000            6
       15780      50.2910      33.0562      57.4451       2.0000            4
       15781      35.4881      24.0319       8.1868       2.0000            5
       15782      31.9587      28.3138      12.5460       2.0000            4
       15783      22.4932      21.6125      20.5103       2.0000            4
       15784      36.7468      40.5998      47.9650       2.0000            5
       15785      39.7031      62.3059      20.2329       2.0000            6
       15786      59.8969      58.8678      55.9837       2.0000            6
       15787      49.2418      45.1889      35.9150       2.0000            4
       15788      45.3681      17.5513      44.9034       2.0000            4
       15789      40.1679      61.9172      42.1050       2.0000            5
       15790      44.2895      48.2703      24.4047       2.0000            4
       15791      43.9024      27.9456      45.8293       2.0000            4
       15792      23.4839      59.8735       4.9526       2.0000            5
       15793      45.0955      10.9341      13.0009       2.0000            4
       15794      61.9194      44.9719      33.0430       2.0000            6
       15795      60.1978      12.3399      33.7816       2.0000            5
       15796      27.7288      50.2397      61.1395       2.0000            4
       15797      51.8521      38.6939      38.7032       2.0000            4
       15798       8.8086      21.8236      28.4523       2.0000            5
       15799      25.6174      54.6175      53.1053       2.0000            4
       15800      34.1998      48.5053      38.0628       2.0000            4
       15801      19.5532      60.8646       7.3486       2.0000            4
       15802      26.1983      22.0081       8.9961       2.0000            6
       15803      12.7600      53.2072      25.8880       2.0000            5
       15804      49.8142       6.2972      58.9364       2.0000            5
