       15022      53.9768      35.7798      49.1495       2.0000            5
       15023      26.7839      46.5256       6.7546       2.0000            5
       15024      52.5811      26.1642      28.0242       2.0000            5
       15025      18.8253      35.0145      18.3265       2.0000            5
       15026       6.9703      50.1745      47.1176       2.0000            5
       15027      61.1762      59.4263      38.1384       2.0000            5
       15028      31.9680      20.0958      47.3987       2.0000            5
       15029      48.1600      52.2663      23.5188       2.0000            5
       15030      34.0186      39.8867      44.9777       2.0000            5
       15033      59.3299      50.7651      35.5870       2.0000            5
       15034      29.2805       6.7050      46.7874       2.0000            5
       15036      22.5885      19.0932      34.4327       2.0000            5
       15037      59.5405      28.2111      14.5327       2.0000            5
       15038      34.2795       5.3484      34.1732       2.0000            5
       15039       9.4030      29.9102      56.2285       2.0000            5
       15041      56.5726      20.7626      32.1081       2.0000            5
       15043      32.7380       4.9955      11.2049       2.0000            5
       15044      42.1485      53.4232      21.5820       2.0000            5
       15045       6.5408      52.5532      30.9752       2.0000            5
       15048      26.3481      19.6585       9.7038       2.0000            5
       15049      31.7187      18.4907       6.5753       2.0000            5
       15050      30.0607       5.8456      31.1357       2.0000            5
       15051      25.8602      61.9315      37.0265       2.0000            5
       15052      37.4373      40.9195       8.4765       2.0000            5
       15054      51.9474      30.3686      34.7543       2.0000            5
       15055      34.1525      48.8250      35.2989       2.0000            5
       15057      55.5765      31.4036      46.6059       2.0000            5
       15059      21.9799      55.5733      17.0949       2.0000            5
       15060      22.5741      62.3253       6.1026       2.0000            5
       15061      10.0671      47.1409      24.2951       2.0000            5
       15062      57.7627      11.0018      40.3582       2.0000            5
       15064      34.2865      22.1843      23.9129       2.0000            5
       15065      25.3937       5.9767       9.0761       2.0000            5
       15066      14.7151      41.0494      47.8631       2.0000            5
       15067      21.9736      10.7755      31.6739       2.0000            5
       15069      32.2295      20.3963      11.5280       2.0000            5
       15070       7.8512      30.3217      45.0328       2.0000            5
       15072      58.6471      21.9192      23.4327       2.0000            5
       15073       8.2769      48.5753       6.4398       2.0000            5
       15076      61.6533      45.5510      43.0737       2.0000            5
       15077      23.6164      22.2636      59.3906       2.0000            5
       15078      55.6726      12.0654      20.5048       2.0000            5
       15080      39.5591      56.2075      42.9612       2.0000            5
       15081      21.4618      25.6144      43.4172       2.0000            5
       15082      60.5981      40.0846      52.7870       2.0000            5
       15083      55.6893      11.4813      45.2900       2.0000            5
       15084      12.3538      20.4905       8.6466       2.0000            5
       15086      13.8608      22.0762      21.0059       2.0000            5
       15087      34.4251      38.2005      62.0858       2.0000            5
       15088      54.9482       6.1118      33.1939       2.0000            5
       15089      11.3585      25.8197      55.2531       2.0000            5
       15090      26.7808      28.7287      11.2041       2.0000            5
       15092      37.5920      42.3358      46.6589       2.0000            5
       15094      52.6273      41.5881      11.4863       2.0000            5
       15095      15.0244      28.0710      30.9054       2.0000            5
       15097      33.3929      36.3132      28.5389       2.0000            5
       15098      47.3050      26.1227      58.8196       2.0000            5
       15100      42.6982      55.1880      53.9555       2.0000            5
       15101      48.2110       7.3009      50.7857       2.0000            5
       15102      38.1402      47.5768      21.8316       2.0000            5
       15103      20.8584      36.7622       9.2560       2.0000            5
       15105       4.8496      27.1618      32.6912       2.0000            5
       15107      24.5516      51.8177      20.6828       2.0000            5
       15108      49.3115       5.3942      49.6875       2.0000            5
       15109      32.2918       7.3905      51.3659       2.0000            5
       15110      40.3886      58.3864      59.5351       2.0000            5
       15112      42.0540      41.9656      54.6226       2.0000            5
       15113      30.2060      57.3793      58.1377       2.0000            5
       15114      19.9491      58.0637      38.6971       2.0000            5
       15115      42.3601      39.1327      23.2513       2.0000            5
       15117      38.3249       8.1917      19.9787       2.0000            5
       15118       7.4240      30.7791      56.5253       2.0000            5
       15119      22.8004      62.1381      58.6589       2.0000            5
       15120      13.6869      27.5162      54.6700       2.0000            5
       15121       4.7342      22.7043      52.3672       2.0000            5
       15122      19.6489      42.1433       8.2036       2.0000            5
       15123      48.8734       7.7436      27.4945       2.0000            5
       15124      49.9759      32.0053      15.5752       2.0000            5
       15125      61.2911      58.2847      22.3448       2.0000            5
       15126      43.4618      37.8359      46.3933       2.0000            5
       15129       5.8100      23.4750      20.7920       2.0000            5
       15130       9.0738       7.5529      45.6664       2.0000            5
       15134      37.6485      27.1777      42.7128       2.0000            5
       15135      12.0342      29.7852      58.0859       2.0000            5
       15137      51.5998      11.2450      54.2688       2.0000            5
       15138      49.8287      37.7402      32.9828       2.0000            5
       15139      51.8238      43.0645      22.0376       2.0000            5
       15141      36.8620      30.9421      45.7175       2.0000            5
       15142      39.4361      23.8671      58.2898       2.0000            5
       15144      56.1998      39.5834      59.0270       2.0000            5
       15145      19.8727       9.6643      52.5215       2.0000            5
       15146      61.0401       4.8123      43.9463       2.0000            5
       15147      16.8044      51.3822      58.5522       2.0000            5
       15148      32.0298      17.8744      57.3491       2.0000            5
       15150      32.3977      12.2209      30.1242       2.0000            5
       15151      22.1805      10.1956      59.7521       2.0000            5
       15153      41.4105      41.3934      62.2621       2.0000            5
       15154      60.7140      45.9114      36.6726       2.0000            5
       15156      58.7281      49.0363      54.3801       2.0000            5
       15157      55.5917      51.7312      53.9452       2.0000            5
       15158      49.7669      34.3342      17.0810       2.0000            5
       15159      23.5575      14.5671      43.2018       2.0000            5
       15160      15.1952      43.6129      30.9717       2.0000            5
       15162      42.3186      51.9035      34.0098       2.0000            5
       15163      45.0528      19.1788      17.4658       2.0000            5
       15164      60.5502      22.3130      52.9782       2.0000            5
       15165      55.8035      11.2280      34.3568       2.0000            5
       15166       5.4892      23.8465      54.5299       2.0000            5
       15167      18.4663      33.6240      53.1336       2.0000            5
       15169      41.6235      59.9223      10.5367       2.0000            5
       15170      17.5760      58.5645      59.9894       2.0000            5
       15171      23.0310      60.4604      53.9527       2.0000            5
       15173       7.5060      55.5797       8.5122       2.0000            5
       15174      13.9237      51.7593      17.7731       2.0000            5
       15176      47.9820      48.7766      32.9513       2.0000            5
       15178      55.2544      45.9676      31.0141       2.0000            5
       15179      55.8518      32.4686      39.4149       2.0000            5
       15181       7.7678      61.6958      39.2251       2.0000            5
       15182      24.8793      34.2178      21.1395       2.0000            5
       15184      20.1032      59.4226      53.1882       2.0000            5
       15185      15.5032      24.1416       5.8126       2.0000            5
       15186      56.9047      38.4020      14.6510       2.0000            5
       15188      26.6807      54.8046      43.7075       2.0000            5
       15190      23.4255       9.2310      41.3112       2.0000            5
       15191      49.8513       9.9790      49.3845       2.0000            5
       15193      17.8993      51.0298      10.6187       2.0000            5
       15194      14.6693      10.2143      38.5529       2.0000            5
       15195      61.4498      12.0599      13.8708       2.0000            5
       15196      28.1245      44.9462      61.4227       2.0000            5
       15198      58.4157      30.7843      59.6131       2.0000            5
       15199      43.8565      59.4099      25.0169       2.0000            5
       15200       6.6310      17.9727      30.5820       2.0000            5
       15201      36.4213      22.9681       5.9880       2.0000            5
       15202      38.0640      31.8841      47.3171       2.0000            5
       15203      48.7437      57.8226       7.8322       2.0000            5
       15204      45.5662      55.4287      25.3580       2.0000            5
       15205      59.1617       7.3902      47.8912       2.0000            5
       15206      33.9067      12.3610      34.4495       2.0000            5
       15207      32.3417      58.1932      58.1495       2.0000            5
       15209      37.9757      50.4760      40.0138       2.0000            5
       15212      25.5804      48.7540      56.0842       2.0000            5
       15213       8.5377      30.4425      40.4185       2.0000            5
       15214      17.4710      13.6762      55.3482       2.0000            5
       15215      14.2702       9.0686      20.9369       2.0000            5
       15218      29.7118      10.5548      61.5493       2.0000            5
       15219      24.7680      38.6284      50.6591       2.0000            5
       15221      61.3810      50.7637      20.8455       2.0000            5
       15223      23.1293      52.3660      19.1705       2.0000            5
       15224      47.3845       5.9148      38.7464       2.0000            5
       15226      27.8409      16.6682      35.0961       2.0000            5
       15227      22.3377      10.8109      48.3667       2.0000            5
       15228      13.7848       6.8066      39.0794       2.0000            5
       15229      48.8808      25.0808      14.9606       2.0000            5
       15230      35.3867      50.4558      26.8927       2.0000            5
       15231      25.3799       6.5525      60.6667       2.0000            5
       15233      14.5464       9.7590      10.1606       2.0000            5
       15234      29.5271      15.6525      15.2294       2.0000            5
       15235      54.9026      14.8233      29.3972       2.0000            5
       15236      34.6012      44.2351      55.5423       2.0000            5
       15237      17.0241      21.0743      30.7103       2.0000            5
       15238      23.0122      21.6247      45.0713       2.0000            5
       15239      15.4170      49.3497       5.6383       2.0000            5
       15240      41.1065      10.5172      32.6353       2.0000            5
       15241      28.1368      54.6008      18.9810       2.0000            5
       15242      56.6262      17.3080      32.3137       2.0000            5
       15244      51.9061      29.3463      49.0699       2.0000            5
       15245       5.9550      48.6653      40.5404       2.0000            5
       15246      21.7523      36.3051      13.8810       2.0000            5
       15247      42.2090      29.7864      14.3166       2.0000            5
       15248      61.5814      54.6747       6.6468       2.0000            5
       15250      47.7907      38.9147       4.8380       2.0000            5
       15252      21.2418      27.4632      29.3403       2.0000            5
       15253      34.1868      58.5998      19.5151       2.0000            5
       15255      33.3742      34.3227      51.5529       2.0000            5
       15257      34.6672      38.0156      14.9123       2.0000            5
       15258      34.5998      58.0988      22.8630       2.0000            5
       15259      10.1236       6.8871      57.8336       2.0000            5
       15260      61.4520      26.6833      51.1381       2.0000            5
       15265      41.8085      47.6203      53.9955       2.0000            5
       15266       7.9444      53.2130      12.5946       2.0000            5
       15267      31.6448      39.0079      37.9954       2.0000            5
       15270      33.6662      45.8945      36.2600       2.0000            5
       15271       8.3841      30.8096      51.9318       2.0000            5
       15272      16.5217      39.7745      42.3956       2.0000            5
       15275      38.0146      19.3853      25.0971       2.0000            5
       15276      26.1716      52.4992      35.1833       2.0000            5
       15278      58.8637       9.9748      51.4708       2.0000            5
       15280      11.7966      27.5800      15.6261       2.0000            5
       15281      44.8178      39.2061      11.3735       2.0000            5
       15282      15.8321      11.4808      55.3687       2.0000            5
       15283      47.1176      24.6840       8.0940       2.0000            5
       15285      53.5701      61.4272      23.3677       2.0000            5
       15286      59.1685      10.0378       4.7484       2.0000            5
       15287      18.3415      56.8983      34.9909       2.0000            5
       15288      54.1474      17.3359      62.3636       2.0000            5
       15289      35.7165      52.7594      43.8937       2.0000            5
       15290       9.8852      26.3236      38.7135       2.0000            5
       15291      18.0721      58.9802       6.2336       2.0000            5
       15294      22.6404      62.1796      49.5901       2.0000            5
       15295      60.3600      50.7571      28.4471       2.0000            5
       15296      45.8790      52.8965      13.2889       2.0000            5
       15297      51.7685      46.8544      14.9372       2.0000            5
       15298      30.4443      16.1903      20.7724       2.0000            5
       15299      16.3859      56.3962      44.9129       2.0000            5
       15300      36.1141      33.4902      36.1905       2.0000            5
       15301      60.5262      62.0033      52.8427       2.0000            5
       15302      29.8252      49.2133      38.6551       2.0000            5
       15304      40.7488      29.4500      18.6387       2.0000            5
       15305      48.5490      56.9229      24.6180       2.0000            5
       15306      56.3608      18.9523      42.5846       2.0000            5
       15307      37.6967      28.6555      58.8311       2.0000            5
       15309       8.4621      55.0247      17.3263       2.0000            5
       15310       7.1041      42.9342      41.0445       2.0000            5
       15311      34.7613      26.8794       7.4022       2.0000            5
       15313      50.5133      18.3121      50.6640       2.0000            5
       15314      43.2918      31.2881      31.9257       2.0000            5
       15315      22.1388       8.7661       5.7938       2.0000            5
       15316      31.4286      57.0157      61.4634       2.0000            5
       15317      28.5198      45.3689      20.6811       2.0000            5
       15318      14.4988      57.9192      53.9643       2.0000            5
       15319      21.9888      56.7080      44.0561       2.0000            5
       15321      49.6571      53.4170      13.3888       2.0000            5
       15322      58.7688      12.2354      49.7885       2.0000            5
       15324      56.7089      37.1926      43.1140       2.0000            5
       15325      57.5026      59.8787      45.0660       2.0000            5
       15326      32.0443      44.0030      42.3536       2.0000            5
       15327      55.7012      23.6733      61.7085       2.0000            5
       15328      26.2367      15.9596       5.4132       2.0000            5
       15330      17.1525      44.4175      41.8036       2.0000            5
       15332       7.2643      37.0283      24.1554       2.0000            5
       15333       7.7431      19.5946      26.4280       2.0000            5
       15334      49.4986      45.4961      44.0450       2.0000            5
       15335      61.7544      45.0753      16.6424       2.0000            5
       15337      27.6785      58.6521      56.2130       2.0000            5
       15338      29.5471      22.0258      11.7199       2.0000            5
       15339      51.9190      51.0529       6.2728       2.0000            5
       15340      37.7785      35.5102      52.3771       2.0000            5
       15341      14.2800      34.4651       6.6505       2.0000            5
       15343      10.6588      49.5430      52.0227       2.0000            5
       15344      10.3693      39.1942      31.7066       2.0000            5
       15348      14.7657      36.5154      48.1053       2.0000            5
       15349      41.1991      11.5157      62.1281       2.0000            5
       15350      25.4446      35.6519      47.2756       2.0000            5
       15352      16.3552       8.1925      10.8710       2.0000            5
       15354      59.3073      36.2319      43.1360       2.0000            5
       15355      41.0752      50.1263      38.2620       2.0000            5
       15357      41.1017      42.3705      52.6912       2.0000            5
       15358       7.4701      52.1309      35.9811       2.0000            5
       15359      46.7954       9.1275      22.8000       2.0000            5
       15360       9.6107      32.9983      38.8565       2.0000            5
       15362      10.8115      57.0084      13.1622       2.0000            5
       15364      45.5884      47.6192      17.5575       2.0000            5
       15365      49.9405      58.2555      33.4638       2.0000            5
       15367       4.7645      22.1893      60.3606       2.0000            5
       15368      47.8271      51.8794      17.7470       2.0000            5
       15369      34.2554      19.0752      26.9006       2.0000            5
       15373       6.7448      39.6127      24.2905       2.0000            5
       15374      45.1002      40.2916      58.2108       2.0000            5
       15375      49.0566      28.2044      21.6121       2.0000            5
       15376      23.6767      47.7211      24.4553       2.0000            5
       15377      20.5692      18.4143      52.8074       2.0000            5
       15378      33.1237      35.5508      54.4075       2.0000            5
       15380      55.0424      61.0723      61.0787       2.0000            5
       15381      34.4586      39.4199      47.7124       2.0000            5
       15382      28.5224      51.3514      50.8408       2.0000            5
       15385      58.5872      21.1771      46.5950       2.0000            5
       15386      37.2480      50.8387      10.7836       2.0000            5
       15387      13.2715      21.2324      60.6267       2.0000            5
       15388      55.4939      25.6174      36.3625       2.0000            5
       15389      48.4558      20.2773       6.8882       2.0000            5
       15391      42.9275      23.3822      19.2422       2.0000            5
       15393      60.1794       6.0944      54.3234       2.0000            5
       15394      31.1697      18.0743      47.2746       2.0000            5
       15396      29.6363      62.3844      42.7036       2.0000            5
       15397      19.2083      18.9864      14.2360       2.0000            5
       15398      29.1436      56.9519      60.6901       2.0000            5
       15399       7.3334      20.7390      35.0749       2.0000            5
       15400      57.3515      33.2783      26.7188       2.0000            5
       15401      22.0405       6.4985      25.1460       2.0000            5
       15402      32.6322      48.1526      19.9021       2.0000            5
       15403      46.8585      35.6383      59.1302       2.0000            5
       15404      43.4528      41.9518      57.0334       2.0000            5
       15405      55.9355       9.6382      15.9637       2.0000            5
       15406      13.7973      15.8232      54.7666       2.0000            5
       15407      48.5483      17.3937      15.2743       2.0000            5
       15408      39.3351      55.5799      52.5375       2.0000            5
       15409      29.8945      22.5593      37.0294       2.0000            5
       15411      46.4129      17.8809      13.8871       2.0000            5
       15412      20.4057      20.8426      27.7473       2.0000            5
       15413      31.7268      44.9544      54.7198       2.0000            5
       15415      39.8084      40.6605      42.4812       2.0000            5
       15417      17.5078      32.0553      36.3450       2.0000            5
       15419      46.7223      20.3683      36.0350       2.0000            5
       15420      19.7795      51.9263      22.8143       2.0000            5
       15423      25.9474       4.8434       6.7774       2.0000            5
       15424      30.4109      10.1204      47.3238       2.0000            5
       15425      33.8652      47.1329      61.8326       2.0000            5
       15427      28.6692      33.3598      31.7577       2.0000            5
       15431      43.6945      10.7465      32.9426       2.0000            5
       15432      35.7639      47.3437      36.4889       2.0000            5
       15433      18.8706       7.9782      12.8989       2.0000            5
       15434      18.5009      27.0192       8.2246       2.0000            5
       15436       4.7887      22.1043       6.6521       2.0000            5
       15437      55.3507      52.4408      45.2969       2.0000            5
       15438      28.7920      48.4899      25.8629       2.0000            5
       15439      46.5931      48.6456      27.8023       2.0000            5
       15440      45.7346      52.3207      62.5654       2.0000            5
       15441      30.5761      21.7038      26.1236       2.0000            5
       15442      28.3500       5.0065      51.5456       2.0000            5
       15444       5.7250      18.0141      26.4408       2.0000            5
       15446      15.0912       4.4668      49.3433       2.0000            5
       15447      37.1828      56.6769       7.5220       2.0000            5
       15448      53.0163      10.9489      22.4863       2.0000            5
       15449      26.3654      12.7841      10.6064       2.0000            5
       15450      53.2135       9.0217      47.1994       2.0000            5
       15452       6.5924      24.4734      41.2554       2.0000            5
       15453      52.7849      44.9339      54.4845       2.0000            5
       15454      20.4105      33.0274      20.1839       2.0000            5
       15457      26.1973      60.4464      55.7048       2.0000            5
       15459      13.4875      55.5055      60.6688       2.0000            5
       15460      23.8318       5.4013      51.7810       2.0000            5
       15461      42.6674      10.7303      51.3839       2.0000            5
       15462      48.2151      28.0582      25.5443       2.0000            5
       15463      18.2110      58.9945      25.8186       2.0000            5
       15464      22.5986      13.2814      30.3090       2.0000            5
       15465      20.4112      17.8970      12.2428       2.0000            5
       15466      31.7863      46.3441      41.3069       2.0000            5
       15468      34.1735      13.4446      59.6470       2.0000            5
       15470      11.3451      38.1076       9.1923       2.0000            5
       15471      45.7757      34.5404      34.2607       2.0000            5
       15472      13.6804      20.7387      39.2590       2.0000            5
       15473      60.0226      46.4599      41.3071       2.0000            5
       15474       6.1655      46.1279      21.7570       2.0000            5
       15475      35.1710      61.7715      26.3306       2.0000            5
       15477      57.4337      36.4708      13.2680       2.0000            5
       15478       6.2569      60.8072      46.1633       2.0000            5
       15480      34.6050      38.2262      12.5550       2.0000            5
       15481      44.0648      20.0107      56.7616       2.0000            5
       15482      37.8451      15.1334      50.9398       2.0000            5
       15483      35.3874      41.5496      31.9591       2.0000            5
       15484      17.6535      13.5706      16.4888       2.0000            5
       15485      44.4708      40.1292      27.9666       2.0000            5
       15486      58.5924       4.8724      51.2977       2.0000            5
       15487      20.6983      35.8305      16.3937       2.0000            5
       15488      39.2060      19.3993      36.7392       2.0000            5
       15489       5.7230      29.4036      31.7668       2.0000            5
       15490      26.4409      59.6839      35.5124       2.0000            5
       15491       4.9436      47.3024      53.5109       2.0000            5
       15493      23.6199      38.6760      41.7769       2.0000            5
       15494      20.8133       9.0720      23.0760       2.0000            5
       15497      48.5152      46.6725      29.7645       2.0000            5
       15498      38.5664      19.7089      54.6314       2.0000            5
       15499      30.3869       7.3523      56.2818       2.0000            5
       15501      37.2605      12.6446      53.1578       2.0000            5
       15502      39.0520      53.1640      58.2831       2.0000            5
       15503       9.4762      52.7376      16.8123       2.0000            5
       15504      28.7369      31.6673      12.4708       2.0000            5
       15505      50.2905      57.9617      53.4052       2.0000            5
       15506      28.0166      36.9002       5.6515       2.0000            5
       15508      15.5749       8.2264      26.6819       2.0000            5
       15510      23.1018      20.7889      50.8050       2.0000            5
       15511      22.0595      47.1045       6.9313       2.0000            5
       15512      30.5852      58.5272      33.8660       2.0000            5
       15513      37.6078      15.3687      10.8040       2.0000            5
       15514      61.5628      53.9351      37.6661       2.0000            5
       15515      24.6173      43.4257      50.0440       2.0000            5
       15516      57.6851      13.3457      18.4866       2.0000            5
       15517      11.7074      31.6334      37.0521       2.0000            5
       15518      33.9388      51.8315      62.1494       2.0000            5
       15519      10.7176      12.4157      56.4879       2.0000            5
       15520      28.1931       5.6719      23.1643       2.0000            5
       15522       5.5093      33.6340      51.7811       2.0000            5
       15523      18.7003      10.1941      49.5826       2.0000            5
       15524       6.7579      28.2860      16.5537       2.0000            5
       15525      25.2208      40.5083      48.4420       2.0000            5
       15526      32.7750      48.5832      26.5908       2.0000            5
       15527      46.9931      33.2871      50.5928       2.0000            5
       15528      53.3885      28.6998      39.1993       2.0000            5
       15529      12.3382      46.9641      42.8908       2.0000            5
       15530      13.0354      45.4232      59.9177       2.0000            5
       15531      35.0140       5.9749      10.2008       2.0000            5
       15532      24.5201      34.7668      37.7274       2.0000            5
       15533      25.0990      16.2304      25.4218       2.0000            5
       15534       9.0630      52.7943      45.7255       2.0000            5
       15535      42.8340      31.4037      46.0549       2.0000            5
       15536      12.9210      49.7685      16.3488       2.0000            5
       15538      41.0383      59.4236       6.8645       2.0000            5
       15540      19.6935      45.3668      34.4149       2.0000            5
       15541      50.7426      15.5598      11.4709       2.0000            5
       15543      46.9777      56.3936      23.1121       2.0000            5
       15544      61.4276      40.3907      47.0385       2.0000            5
       15545      55.7266      17.3226      22.9462       2.0000            5
       15546      29.6120      23.7288      53.7450       2.0000            5
       15547      52.9889      36.5856      20.1064       2.0000            5
       15548      23.2596      28.7280      21.3892       2.0000            5
       15549      21.9566      47.1853      28.0798       2.0000            5
       15550      13.6591       9.4368      45.1694       2.0000            5
       15552      36.4330      30.1350      48.3516       2.0000            5
       15553      41.7556      55.5453      42.5971       2.0000            5
       15554      36.6369      49.8659      21.8975       2.0000            5
       15557      16.2958      40.0812      52.1702       2.0000            5
       15558      33.3422      20.9780      20.1865       2.0000            5
       15559      24.1274       7.0451      47.2489       2.0000            5
       15560      51.4409      59.9808      34.2066       2.0000            5
       15562      61.9130      31.2327      45.6945       2.0000            5
       15563       4.5378      60.8063      26.9116       2.0000            5
       15564      27.7108      62.3475      19.4431       2.0000            5
       15566      16.3524      48.8748      19.3346       2.0000            5
       15568      27.9163       7.6395      34.5665       2.0000            5
       15570      36.6388      53.5163      48.0109       2.0000            5
       15571      45.8059      32.1475      35.6915       2.0000            5
       15573      56.1147      55.2076      44.3050       2.0000            5
       15574      13.1915      48.2256      50.8875       2.0000            5
       15576      21.1152      47.5534      37.7610       2.0000            5
       15577      44.7248      55.6735      42.2092       2.0000            5
       15579      61.7038       8.8893      22.8783       2.0000            5
       15580      37.8325      40.2847      41.7626       2.0000            5
       15581      29.6701       5.3284      19.0510       2.0000            5
       15583      31.6384      22.3997      10.1290       2.0000            5
       15584      24.7370      13.0424      20.7150       2.0000            5
       15585      52.9930      34.5051      43.4890       2.0000            5
       15586      41.8822      26.0055       8.8172       2.0000            5
       15587      23.4164      30.9853       6.6862       2.0000            5
       15588      62.5608      10.6725      20.9926       2.0000            5
       15590      55.8712      16.1932      13.4904       2.0000            5
       15591      47.0083      30.4064      18.6485       2.0000            5
       15592      27.7380      19.6220      41.0945       2.0000            5
       15593      37.4690       7.1466      22.6427       2.0000            5
       15594      51.4402      35.1532       9.4970       2.0000            5
       15595      10.5361      12.0996      49.8353       2.0000            5
       15596      56.0615      58.6445      53.8961       2.0000            5
       15597      54.6126      34.9280      47.0310       2.0000            5
       15599      22.3088      44.0383      40.2043       2.0000            5
       15600      48.3484      19.8910      22.7734       2.0000            5
       15602      32.4350      31.2766      42.6853       2.0000            5
       15603      52.7603      48.1564      32.2194       2.0000            5
       15604      42.5355      27.2709      54.8448       2.0000            5
       15608      32.3222      11.8033      25.4187       2.0000            5
       15610      30.9660      25.1904       6.0409       2.0000            5
       15611      37.1836      55.2526      33.1742       2.0000            5
       15612      58.4465       5.2686      48.7851       2.0000            5
       15613      53.0287      27.7778       4.7797       2.0000            5
       15614      51.6350      52.6523       4.7086       2.0000            5
       15616      41.1920      20.6095      24.2409       2.0000            5
       15617      30.3329      14.8985      23.4366       2.0000            5
       15618      12.3235      10.6894      37.6325       2.0000            5
       15619      53.9513      11.2948      43.0600       2.0000            5
       15620      43.9337       5.4510      25.7926       2.0000            5
       15621      58.7644       7.6067       5.1114       2.0000            5
       15622      28.3606      30.8700      60.4376       2.0000            5
       15624      16.5762      25.4405      21.0268       2.0000            5
       15625      48.3026       5.4387       6.1265       2.0000            5
       15626      54.5643      47.4722      16.0202       2.0000            5
       15627      43.0289      58.4549      57.0095       2.0000            5
       15631      29.3720      53.2646      57.0928       2.0000            5
       15632      18.3897      38.2500      33.0720       2.0000            5
       15633      26.5089      57.7831      19.0650       2.0000            5
       15634       8.7357      50.3374      51.4834       2.0000            5
       15635      58.1009      34.2888      39.0564       2.0000            5
       15636       6.8463      42.7735      57.8545       2.0000            5
       15637      13.7616      11.8946      29.9578       2.0000            5
       15638       9.9980      16.5814      51.3163       2.0000            5
       15640      26.1002      33.6561      23.3614       2.0000            5
       15642      12.2768      11.7074      13.5611       2.0000            5
       15643      40.1824      35.4395      56.9081       2.0000            5
       15644       8.3387      48.7997      29.8075       2.0000            5
       15645      27.3673      30.6888      54.2265       2.0000            5
       15646      22.8732      24.6516      24.9728       2.0000            5
       15647       5.3303      10.4918      11.6039       2.0000            5
       15648       9.2564       7.7955      10.3491       2.0000            5
       15650      14.2641      13.2857      13.2382       2.0000            5
       15651      30.3431      39.7451      28.1344       2.0000            5
       15652      60.7971      40.1347      49.9484       2.0000            5
       15653      10.8163       9.2549      24.5568       2.0000            5
       15654      41.9945      15.0998       4.7066       2.0000            5
       15655      36.2922      10.4196      56.9716       2.0000            5
       15656      46.1768      56.3481      38.2064       2.0000            5
       15657      48.0970      33.8202      12.9899       2.0000            5
       15658      19.4194      34.2180      57.9818       2.0000            5
       15659       6.1405      38.5487      40.8461       2.0000            5
       15661      47.2467      60.1242      55.4681       2.0000            5
       15662      60.5025      48.0411      51.9609       2.0000            5
       15663      11.5199       4.5127      45.7954       2.0000            5
       15664      55.8731      36.4230      26.1656       2.0000            5
       15665      17.6159      49.7171      26.8272       2.0000            5
       15666       8.2613      14.1879      12.5191       2.0000            5
       15667      47.7170      25.3045      25.8418       2.0000            5
       15669      30.4673      60.6312      41.0033       2.0000            5
       15670      49.2082      26.0796      60.4471       2.0000            5
       15671      14.8663       8.5315      31.6495       2.0000            5
       15672      44.4842      44.8537      47.1863       2.0000            5
       15676      53.7297      28.1171       8.2967       2.0000            5
       15677      46.5419      17.9146      42.9985       2.0000            5
       15678      17.4806      17.3303      27.1020       2.0000            5
       15679      57.0726      10.5898      56.8604       2.0000            5
       15680      38.3560      14.3671      12.8623       2.0000            5
       15681      19.0961      28.1130      41.7340       2.0000            5
       15683      48.7835      14.0929      46.2684       2.0000            5
       15684      54.5776      21.8896      16.2037       2.0000            5
       15685      19.6627      51.2010      34.6604       2.0000            5
       15686      14.6899      35.6268      58.8458       2.0000            5
       15687      20.3992      45.9916      32.0275       2.0000            5
       15688      22.3360      53.5610      43.6335       2.0000            5
       15689      44.5452      41.5133      12.8147       2.0000            5
       15691      51.4941      16.3435      37.4100       2.0000            5
       15692      45.0651      22.9859      53.3790       2.0000            5
       15693      47.0471      39.3475      17.9472       2.0000            5
       15699      60.5754      32.0679       5.2912       2.0000            5
       15700      56.5772      41.2611      61.4166       2.0000            5
       15701      61.8843      22.6025      43.1693       2.0000            5
       15702      29.6670       7.1714       5.1231       2.0000            5
       15703      25.0573      41.4788      11.8769       2.0000            5
       15705      14.9621      55.3630      37.8757       2.0000            5
       15707      34.5497      36.0119      11.7088       2.0000            5
       15709      34.2620      54.1620      17.6409       2.0000            5
       15710      56.7480      58.2051      46.6940       2.0000            5
       15711      45.4735      20.1261      32.5986       2.0000            5
       15712      46.5877      46.1535      28.5176       2.0000            5
       15713      15.6834       9.2344      24.8151       2.0000            5
       15716      59.0413       7.6507      22.2430       2.0000            5
       15717       8.3908      43.1602      14.2176       2.0000            5
       15720      40.7254      13.3502      21.0165       2.0000            5
       15721      14.7595      37.2835      14.6660       2.0000            5
       15722      49.2781      20.2489      20.5033       2.0000            5
       15723       6.2653      50.9129      51.5426       2.0000            5
       15724      40.0270      55.1767      62.5587       2.0000            5
       15725      11.8126      47.0652      38.0804       2.0000            5
       15726       5.6734      27.7234      55.5196       2.0000            5
       15727      13.5450      56.8165      12.0675       2.0000            5
       15728      58.3359      24.3974       8.6410       2.0000            5
       15729      19.6390      50.3136      59.5099       2.0000            5
       15730      18.7294      46.6193       9.4324       2.0000            5
       15731      55.2573      62.2613      39.2998       2.0000            5
       15733      33.0466      33.4372      58.8758       2.0000            5
       15735      39.6401      49.2121      14.6327       2.0000            5
       15736      10.8671      37.6536      29.2791       2.0000            5
       15737      57.8158      15.2266      39.7350       2.0000            5
       15738      55.3900      12.3310      36.8655       2.0000            5
