       18207      22.1306      46.0644      49.6747       2.0000            4
       18208      53.6641       9.3856      20.7038       2.0000            4
       18209      32.5198      57.8187      51.2985       2.0000            4
       18211       5.9726      34.8470      44.3025       2.0000            4
       18213      33.3745      17.6336      46.1696       2.0000            4
       18214      55.2833      37.7411      40.4919       2.0000            4
       18215      29.9973      12.4704      14.0186       2.0000            4
       18216      50.7412      47.7999      33.6810       2.0000            4
       18217      38.2305      48.9165      36.6258       2.0000            4
       18218      23.7496       9.7635      55.4965       2.0000            4
       18219      39.4816      39.7001       9.0835       2.0000            4
       18220       4.5350      34.2153      29.0598       2.0000            4
       18221      35.3940      47.7644      26.0896       2.0000            4
       18223      15.2837      28.8905      24.9900       2.0000            4
       18224      52.9635      22.8580      37.5344       2.0000            4
       18225      23.3129      15.2783      38.5093       2.0000            4
       18227      43.2167      49.7927      53.0991       2.0000            4
       18229      49.3244      42.5835      32.0788       2.0000            4
       18230      12.7313      38.1774      54.3629       2.0000            4
       18232      29.7115      53.4574      17.1205       2.0000            4
       18234      38.3653      57.4014      36.6091       2.0000            4
       18235       5.0626      13.8812      41.0784       2.0000            4
       18237      20.6137      12.7775      12.3777       2.0000            4
       18238      18.2752      50.0734      36.1820       2.0000            4
       18242      30.6320      35.7293      38.2505       2.0000            4
       18244      22.9205      34.0411      25.3163       2.0000            4
       18245      38.7209       7.7811      48.5428       2.0000            4
       18246      22.7746      18.5426      42.1273       2.0000            4
       18247      51.7270      28.1602      35.6119       2.0000            4
       18249      52.4005      51.2989      28.7477       2.0000            4
       18250      12.1999      32.2381      18.8850       2.0000            4
       18251      34.3370      61.6926      10.6176       2.0000            4
       18253      46.5924      51.9060      50.2767       2.0000            4
       18254      41.3401      41.6452      50.4441       2.0000            4
       18256      59.1143      19.3171      11.8352       2.0000            4
       18257      62.5799      28.0356      17.2438       2.0000            4
       18258      12.6216      10.7448       5.6051       2.0000            4
       18259      14.6363      52.0105      47.2847       2.0000            4
       18261      60.4722      45.3120      47.2334       2.0000            4
       18263      16.3862      11.7528      14.1273       2.0000            4
       18264      19.3352      54.4755      23.5589       2.0000            4
       18265      10.7491      19.3278      59.3172       2.0000            4
       18267       9.3914      59.3278      35.8611       2.0000            4
       18272      39.8094      13.1208      27.3621       2.0000            4
       18273      21.2359      53.5776       7.9369       2.0000            4
       18274       8.8533      45.7030       6.1575       2.0000            4
       18275      19.8339      19.8203      24.4109       2.0000            4
       18277      42.6522      36.8341      16.6190       2.0000            4
       18280      44.7891      39.2202      51.4172       2.0000            4
       18281      53.2563      51.5483      17.7216       2.0000            4
       18282      31.3416       7.2475      22.7814       2.0000            4
       18283      12.8764      61.1293      16.3200       2.0000            4
       18285      57.4130      31.9805      48.0821       2.0000            4
       18286      17.3656      51.1888      20.2625       2.0000            4
       18287      36.1781      18.3595      23.7978       2.0000            4
       18288      52.2906      31.0445      11.5432       2.0000            4
       18289      30.0156      35.4404       6.4665       2.0000            4
       18290      61.1761      38.0731      22.2926       2.0000            4
       18292      45.0948      18.1908      61.5145       2.0000            4
       18294      47.7748      49.8109      54.1343       2.0000            4
       18295      34.2387       6.8806      37.8936       2.0000            4
       18297      35.4953      43.8171      46.0762       2.0000            4
       18300      50.6063      13.8060       7.7804       2.0000            4
       18303      56.6763      37.6857      52.6789       2.0000            4
       18304      28.9422      46.8787      14.0187       2.0000            4
       18305      42.9402      35.0198       9.9493       2.0000            4
       18308      55.6476      55.9092      14.4143       2.0000            4
       18310       8.5823      57.1262      54.1202       2.0000            4
       18311      10.3284      20.2146      39.2735       2.0000            4
       18312      61.7125      56.2116       8.5571       2.0000            4
       18313      42.6746      32.9154      59.6684       2.0000            4
       18314       6.1798      20.1229      61.3642       2.0000            4
       18315      59.5942      28.3831       7.4074       2.0000            4
       18317      47.7296       7.7151      24.8735       2.0000            4
       18319      44.3126      21.5508      51.4906       2.0000            4
       18320      14.6074      45.5650      26.9516       2.0000            4
       18321      29.9209      35.7518      11.1972       2.0000            4
       18322      29.5182      48.8094      33.2640       2.0000            4
       18324      53.3184      48.1472      45.8603       2.0000            4
       18325      10.8703      56.1326      29.2747       2.0000            4
       18326      22.0617      42.1357      25.8072       2.0000            4
       18328      49.8662      14.1739      20.7198       2.0000            4
       18329       9.4837      19.5290       4.5270       2.0000            4
       18330      58.6054      42.3870      39.6434       2.0000            4
       18331       8.1573      18.6918      31.8001       2.0000            4
       18333      56.0559      54.4822      37.3899       2.0000            4
       18334      39.4691      15.9436       4.4646       2.0000            4
       18335      20.6437      10.7172      10.7050       2.0000            4
       18337      46.9800      60.1528      28.8929       2.0000            4
       18339      39.3721      22.6163       6.4853       2.0000            4
       18341      25.3657      13.6442      24.9152       2.0000            4
       18343      13.9115      20.6805      25.3269       2.0000            4
       18344      48.9530      15.9270      32.9494       2.0000            4
       18345      54.0126       8.3050      61.2212       2.0000            4
       18346      21.8572       8.2593      61.6436       2.0000            4
       18350      53.2287      12.7185      24.8219       2.0000            4
       18351      46.1278      53.0530      55.3647       2.0000            4
       18353      31.4059      48.1434       8.4962       2.0000            4
       18354      50.1478       5.2192      41.4462       2.0000            4
       18356      20.7091      22.4952      37.3203       2.0000            4
       18357      19.3740      38.2505      55.0035       2.0000            4
       18358      53.7056       5.0085      35.0765       2.0000            4
       18359      29.5106      13.7365      53.1784       2.0000            4
       18360      20.1950      31.4238      18.2085       2.0000            4
       18362      31.6453      26.7677      19.1593       2.0000            4
       18364      16.0695      57.8166      34.0210       2.0000            4
       18365      41.0452      55.4102      27.2264       2.0000            4
       18366      59.7470      55.5713      61.7829       2.0000            4
       18367      47.1047      17.8157      38.4256       2.0000            4
       18368      32.1405      35.5277      30.7294       2.0000            4
       18369      16.7735      26.5037      27.7675       2.0000            4
       18370      35.6333      16.6890      44.1678       2.0000            4
       18373      16.1956      40.1239      54.3310       2.0000            4
       18374      25.4741      34.0198      35.3589       2.0000            4
       18375      16.6802      17.2865      51.4579       2.0000            4
       18377      33.8207      18.8447      11.5137       2.0000            4
       18378      51.1035      51.8507      50.9888       2.0000            4
       18381      59.4511      38.3344      16.6526       2.0000            4
       18382      45.3929      17.7078       5.8116       2.0000            4
       18383      13.7960      35.1926      28.7041       2.0000            4
       18384      33.5198      45.8708      46.1608       2.0000            4
       18385      61.6226      49.3985      30.6685       2.0000            4
       18386       9.6403      50.6462      27.9809       2.0000            4
       18387      53.9356      25.2953      38.1982       2.0000            4
       18388      28.7214      48.7354      12.0212       2.0000            4
       18389      24.7306      26.5008       6.9986       2.0000            4
       18390       7.2188      22.3691      58.9612       2.0000            4
       18392      39.4045      54.0308      43.5408       2.0000            4
       18393      25.8307      42.4592      54.9114       2.0000            4
       18395      42.3480      56.4947      44.6436       2.0000            4
       18398      51.1852      56.1050      43.2633       2.0000            4
       18400       8.6340      59.5885       6.6345       2.0000            4
       18401      44.4600      25.3215       4.5489       2.0000            4
       18403      40.1123      29.6158      25.0317       2.0000            4
       18404      45.0008      31.5628      23.6175       2.0000            4
       18407      27.0279      23.1352      20.0408       2.0000            4
       18408      43.7131      47.9436      47.0664       2.0000            4
       18409      25.2189      25.9675      49.2658       2.0000            4
       18410      38.8419      27.9683      34.6568       2.0000            4
       18412      39.8328      26.5391      33.0949       2.0000            4
       18413      46.8631      13.4150      36.5196       2.0000            4
       18415      37.3344      58.7265       4.8563       2.0000            4
       18416       4.4030      25.3389      13.6434       2.0000            4
       18418      57.9270      32.3087      37.4958       2.0000            4
       18421      57.4710      16.7619      59.8405       2.0000            4
       18422      47.5557      33.2993      37.7441       2.0000            4
       18423       7.6824      39.7486       5.1314       2.0000            4
       18424      33.5101      19.9315      40.0068       2.0000            4
       18425      55.3227      35.5621      41.8978       2.0000            4
       18426      57.3695       5.7693      41.5136       2.0000            4
       18428      12.9342      34.6047       4.6465       2.0000            4
       18429      15.1518      59.6220       9.0669       2.0000            4
       18430      53.9680      44.2196      30.4165       2.0000            4
       18432      22.4584      50.4586      40.8201       2.0000            4
       18433      57.9003      54.6088      55.9667       2.0000            4
       18434      32.2921       5.0945      32.1124       2.0000            4
       18436      61.0227      37.2867      47.0544       2.0000            4
       18437      10.4332      18.7167      56.1012       2.0000            4
       18440      32.9420      41.4534      23.2773       2.0000            4
       18441      50.2544      61.5851      55.9954       2.0000            4
       18443      49.8021      24.9797      30.9383       2.0000            4
       18444      15.6495      50.4178      56.8895       2.0000            4
       18445      24.6568      29.1619      26.0747       2.0000            4
       18446      50.6507      53.5643      52.6292       2.0000            4
       18448      48.5559      34.5426       5.8116       2.0000            4
       18449      52.1875      45.5241      62.5028       2.0000            4
       18452      36.2203      13.8393      24.8174       2.0000            4
       18453      29.3639      13.4150      56.9979       2.0000            4
       18454      47.4997      36.1083      53.0802       2.0000            4
       18455      37.4514      54.4744      21.0150       2.0000            4
       18457      11.2270      21.3626      46.0821       2.0000            4
       18458      53.8552      39.8922      17.6363       2.0000            4
       18459      49.4651      38.1879      26.9826       2.0000            4
       18462       7.7838      55.7926      40.1252       2.0000            4
       18463      39.0336      20.0090      43.7065       2.0000            4
       18464      38.0583       9.3381      16.3842       2.0000            4
       18467      28.2075      41.4775      23.0033       2.0000            4
       18468      17.0192      23.2627      62.0491       2.0000            4
       18469      39.3256      10.1167      39.4105       2.0000            4
       18470      56.7501      39.6392      47.9340       2.0000            4
       18471      45.8362      40.7705      37.6644       2.0000            4
       18473      25.4899      24.0646       7.3549       2.0000            4
       18474      25.1839       9.0517      19.8674       2.0000            4
       18475      57.0183      40.4770      50.2765       2.0000            4
       18476      33.7184      32.2885      25.0426       2.0000            4
       18479      27.5197      28.0129      21.1429       2.0000            4
       18480      18.1642      39.3564      48.6860       2.0000            4
       18481      14.2896      20.9245      36.3152       2.0000            4
       18483      60.0595      42.7191      61.1196       2.0000            4
       18484      21.7208      42.6665      53.8980       2.0000            4
       18485      27.1343      17.2932      40.0101       2.0000            4
       18488      16.5645      37.2295      43.4328       2.0000            4
       18489      24.1498      11.3753      30.1665       2.0000            4
       18490      14.9305      56.8038      23.8202       2.0000            4
       18491      41.1194      48.7386      12.5467       2.0000            4
       18493      25.6811      48.9522      35.1799       2.0000            4
       18495       9.8159      10.4365      41.5532       2.0000            4
       18496       8.0330      42.7940      51.6878       2.0000            4
       18497      22.3599      47.1727      33.0640       2.0000            4
       18499      38.8700      25.4161      16.8186       2.0000            4
       18501      48.9446      44.8700      48.5398       2.0000            4
       18502      27.6354       6.4433      14.1077       2.0000            4
       18504      12.9827       7.8089      32.7939       2.0000            4
       18505      19.5030      36.8294       7.1023       2.0000            4
       18508      56.4719       5.4249      14.8380       2.0000            4
       18509      12.3690      36.7743      16.0882       2.0000            4
       18511      26.1810      51.1940      62.5791       2.0000            4
       18512      37.5604      45.6083      20.3598       2.0000            4
       18513      13.9070      32.1703      14.0706       2.0000            4
       18514      28.1458      53.4214      26.6999       2.0000            4
       18515      23.8430      40.9916      42.2099       2.0000            4
       18516      30.2133      43.4185      47.9674       2.0000            4
       18517      61.2378      28.9200      34.9764       2.0000            4
       18518      49.1120      16.5645       9.6166       2.0000            4
       18520       5.0024      46.3966      44.8283       2.0000            4
       18522      45.9114      31.1896      57.6714       2.0000            4
       18526      57.2283      50.7219      34.3281       2.0000            4
       18527      33.6536      39.3509      24.5045       2.0000            4
       18529      55.4826      14.3844      34.8408       2.0000            4
       18530      35.7361      37.2374      47.8371       2.0000            4
       18532       4.8572      13.3045      56.7874       2.0000            4
       18533      42.2740      37.3384      48.5751       2.0000            4
       18534      32.6811      41.6481      28.8513       2.0000            4
       18536      10.5532      36.1848       5.6341       2.0000            4
       18538      34.5248      59.4640      36.1163       2.0000            4
       18539      42.4382      45.2945      50.2463       2.0000            4
       18540      35.7733      56.5530      48.5861       2.0000            4
       18541      42.4783      40.4434      48.0980       2.0000            4
       18542       9.2273      34.8245      53.6311       2.0000            4
       18545      34.5706      11.2094      21.7258       2.0000            4
       18546      32.2040      51.6649      42.2090       2.0000            4
       18548      21.4061      14.8433      18.9375       2.0000            4
       18549      24.5533      59.5159      38.1992       2.0000            4
       18550      50.4695      61.4785      27.1979       2.0000            4
       18551      42.8175      25.2413      30.2063       2.0000            4
       18552      24.1299      20.6219      43.0985       2.0000            4
       18554      50.8405      60.8891      61.7950       2.0000            4
       18556      13.9633      49.7689      11.8923       2.0000            4
       18557      46.7859      18.3976      24.2783       2.0000            4
       18560      10.9719      28.6026      39.8982       2.0000            4
       18561      20.2834      55.1621       9.8361       2.0000            4
       18562      39.6845      58.9570      22.0596       2.0000            4
       18563      57.9209      29.3953      31.4748       2.0000            4
       18564      58.1279      57.3847      62.1303       2.0000            4
       18565      27.8930      18.0630      55.1581       2.0000            4
       18566       5.1698      60.8272      22.1747       2.0000            4
       18567       8.4741      14.4522       4.7990       2.0000            4
       18569      38.4563      45.6207       8.2118       2.0000            4
       18571      17.0730       4.9344      15.8271       2.0000            4
       18572      16.3902      24.2991      25.3059       2.0000            4
       18573      42.1195      54.6109       5.2617       2.0000            4
       18575      55.3814      59.1648      19.2619       2.0000            4
       18576      17.6906      28.1086      29.5785       2.0000            4
       18577      61.7105      36.6272      34.2232       2.0000            4
       18578      26.4610      20.8779      42.8278       2.0000            4
       18581      23.5766      44.4706      45.1431       2.0000            4
       18583      17.1979      46.5561      34.9750       2.0000            4
       18584      45.5216      57.2863       6.5810       2.0000            4
       18586      25.6074      11.3534      12.8187       2.0000            4
       18587       9.7219       9.8892       9.2431       2.0000            4
       18588      10.5807      43.8096      49.9146       2.0000            4
       18590      57.0766      49.9695      37.4524       2.0000            4
       18591      20.3566      44.1409      15.5871       2.0000            4
       18592      17.6222      13.6161      21.2854       2.0000            4
       18593      58.5622      22.9710      62.5837       2.0000            4
       18594      34.2726      33.2209      54.1621       2.0000            4
       18595      38.1666      28.6297      29.1914       2.0000            4
       18596      26.5376      23.8698      42.5554       2.0000            4
       18597      53.4186      59.1452       7.1477       2.0000            4
       18598      55.6334      11.3127      26.3967       2.0000            4
       18599      51.3078      15.3207      19.3727       2.0000            4
       18600      61.3176      17.9029       9.0487       2.0000            4
       18602      21.6430      19.0476      22.5198       2.0000            4
       18604      31.9995      30.0206      10.3507       2.0000            4
       18605      54.7248      48.2571      60.8957       2.0000            4
       18607      57.2435      61.2353      41.1932       2.0000            4
       18608      17.3700      37.8972      50.3503       2.0000            4
       18609      60.2343       6.2164      32.1013       2.0000            4
       18610      45.0426      54.2966      39.8221       2.0000            4
       18613      24.6913      24.6243       4.8372       2.0000            4
       18617      18.0029      10.6060      56.1784       2.0000            4
       18618      11.7161      12.0781      19.4200       2.0000            4
       18619      30.7519       9.9467      23.5397       2.0000            4
       18621      35.0468      27.1580      23.8494       2.0000            4
       18622       9.3676      59.9598      33.1704       2.0000            4
       18623      39.5684      31.1039      45.2898       2.0000            4
       18625      21.4167      55.2922      27.1625       2.0000            4
       18628       4.9753      44.6557      28.6362       2.0000            4
       18629      13.5495      61.9588      55.1136       2.0000            4
       18630      37.6973      35.2810      47.8727       2.0000            4
       18631      15.6830      43.1682      12.3662       2.0000            4
       18634      60.3977      20.9076       5.1146       2.0000            4
       18635      12.5285      17.5710      48.8393       2.0000            4
       18638      11.8998       7.8442      54.6266       2.0000            4
       18639      23.9080      48.5382      50.8098       2.0000            4
       18640      28.7488      55.7059      13.3006       2.0000            4
       18642      44.2293      15.4330      20.3088       2.0000            4
       18643      22.0583      52.5978      15.0951       2.0000            4
       18644      28.0367      22.4380      43.9205       2.0000            4
       18645      40.8737      38.7315      19.6560       2.0000            4
       18646      48.2031      60.3829      11.9282       2.0000            4
       18647       7.8630      21.3473      41.7519       2.0000            4
       18648      20.0182      37.8395      27.5703       2.0000            4
       18649      21.9575      10.6775      34.9229       2.0000            4
       18650      47.8816      13.6358      29.4299       2.0000            4
       18651      59.3400      31.4491      18.0359       2.0000            4
       18653      46.9460       7.0173       4.5600       2.0000            4
       18655      37.8876       8.4978      35.5282       2.0000            4
       18656       6.8006      32.4853      45.4298       2.0000            4
       18658      57.8546      12.2753      12.4672       2.0000            4
       18662      30.4030       6.0822      51.2470       2.0000            4
       18663      27.2630      58.5885      42.3120       2.0000            4
       18666      32.5269       8.6056      59.9303       2.0000            4
       18667      56.1231      30.8557       5.5322       2.0000            4
       18668      25.3388      53.1957       5.0441       2.0000            4
       18670      58.9500      29.7267      48.2287       2.0000            4
       18672      44.5640      26.5012      23.9645       2.0000            4
       18673      21.8982      44.9257      52.9280       2.0000            4
       18674      41.8944      27.3497      47.4804       2.0000            4
       18675      21.4360      50.4839       9.5413       2.0000            4
       18676      31.4918      34.6053      44.9994       2.0000            4
       18677      61.2834      38.0788      29.2433       2.0000            4
       18678      49.5752      25.4743      49.2596       2.0000            4
       18679      37.1314      15.7779      30.2103       2.0000            4
       18680      52.2464      26.5844      60.7591       2.0000            4
       18681      35.9586      27.6266      29.7028       2.0000            4
       18682      34.6045      51.1118      11.0396       2.0000            4
       18686      17.8648       9.6961      37.4890       2.0000            4
       18687      28.5654      14.4570      21.3084       2.0000            4
       18688       7.8783      55.5163      22.0681       2.0000            4
       18689      61.8134      22.4617      22.3411       2.0000            4
       18691      48.6442       7.6078      10.9142       2.0000            4
       18692      29.3253      46.9181      37.1165       2.0000            4
       18693      10.9125      52.5457      13.7692       2.0000            4
       18694      32.8797      31.0907      44.9944       2.0000            4
       18695      12.3384      52.8068      23.2941       2.0000            4
       18696      10.2543      52.8068      60.1775       2.0000            4
       18697      21.0542      14.5410      42.4410       2.0000            4
       18698      17.3923      58.9247      53.4076       2.0000            4
       18699      19.0593      23.3426      22.2482       2.0000            4
       18700      33.0963      27.1129      46.2931       2.0000            4
       18701      41.9505      54.0752      45.1176       2.0000            4
       18703      11.0358       7.0350      50.3621       2.0000            4
       18704       5.1744      37.6308      10.5731       2.0000            4
       18705      29.1959      55.9480      47.6439       2.0000            4
       18706      51.9764      54.3014      39.0523       2.0000            4
       18708      30.9190       9.6499      14.2299       2.0000            4
       18709      38.3354      29.1062      16.8813       2.0000            4
       18710      37.2528      51.4843       6.7267       2.0000            4
       18711      13.1184      24.3663      14.2125       2.0000            4
       18712      57.0662      39.0737      33.4092       2.0000            4
       18713      34.8906      34.4230      46.9998       2.0000            4
       18714      40.5693      19.6212      34.5439       2.0000            4
       18715      39.7860       5.3722      12.9908       2.0000            4
       18716       7.4019      34.6702      16.5458       2.0000            4
       18717      20.1982      38.7339      59.8220       2.0000            4
       18718      24.4277      19.7625      11.3095       2.0000            4
       18720      16.1925       5.6450      60.5236       2.0000            4
       18721      18.9901      40.4260      46.2117       2.0000            4
       18725      13.4864      23.0954      16.1973       2.0000            4
       18727      14.5360      52.4857      22.5199       2.0000            4
       18728      44.0540      56.9252      12.9464       2.0000            4
       18730       6.1306      19.2084      41.3834       2.0000            4
       18731      56.0303      62.1434      55.0441       2.0000            4
       18732      38.8843      40.3795      49.8282       2.0000            4
       18733      45.3561      29.2677       8.2524       2.0000            4
       18736      33.9626      14.1567      25.5996       2.0000            4
       18738      29.0396      15.7974      56.7836       2.0000            4
       18740       8.2510      22.5984      19.6387       2.0000            4
       18741      53.5272      40.0237      40.6744       2.0000            4
       18742      20.4802      42.7784      12.8422       2.0000            4
       18744      42.7813      13.8207      29.9324       2.0000            4
       18746      40.2995      38.7990      37.3582       2.0000            4
       18747      13.0011      35.0660      50.4414       2.0000            4
       18750      36.7620      32.6231      25.7554       2.0000            4
       18751      33.6336      27.7011      53.3808       2.0000            4
       18752      11.0604      21.0740      51.3776       2.0000            4
       18754      18.7658      22.7603      35.1332       2.0000            4
       18755      56.2188      31.9873      35.5334       2.0000            4
       18756       5.8414      23.0704      62.2555       2.0000            4
       18757      27.1276      13.3901      53.9025       2.0000            4
       18758      38.8899      35.7718      17.0062       2.0000            4
       18759      32.9977       7.8275      42.3984       2.0000            4
       18763      20.0771      58.8951      36.7121       2.0000            4
       18764      44.7911      41.2243      40.1137       2.0000            4
       18767      30.8348      50.9613      40.5430       2.0000            4
       18769      44.3104      44.4079      39.5508       2.0000            4
       18770      28.1176      33.1703      42.7421       2.0000            4
       18773      26.9825      44.5594      31.9949       2.0000            4
       18774      30.3914      46.8128      50.4951       2.0000            4
       18778      29.8010      36.5474      15.2096       2.0000            4
       18779       8.1353      44.0286      49.5409       2.0000            4
       18780      28.5699      15.3182      28.9094       2.0000            4
       18781      50.7046       9.1171      54.4689       2.0000            4
       18782      57.0302      18.5908      62.0281       2.0000            4
       18784      57.2058       8.5796      38.7706       2.0000            4
       18785      12.5176      46.6796      31.1081       2.0000            4
       18786      12.0635      34.0724      37.6026       2.0000            4
       18787      28.8277      12.7144      35.1954       2.0000            4
       18788      49.7044      56.9754      62.4375       2.0000            4
       18790      18.4234      58.8920      42.7342       2.0000            4
       18791      37.2493      34.8425      60.1758       2.0000            4
       18794      31.5687      24.0935      22.8749       2.0000            4
       18795       6.1091      18.7648      47.9379       2.0000            4
       18796      47.5442      22.4265      14.8243       2.0000            4
       18797      46.0282      53.9900      37.5285       2.0000            4
       18798      18.3346      23.9348      17.1094       2.0000            4
       18799      55.8145      50.5808      61.8733       2.0000            4
       18800      22.4486      19.2135      39.6527       2.0000            4
       18801      34.2011      11.0457      24.4962       2.0000            4
       18802      22.5716      18.4871      48.1991       2.0000            4
       18803      57.4766      10.2536      14.4892       2.0000            4
       18805      58.3397      13.4292      53.4970       2.0000            4
       18806       4.8534      17.7393      62.4013       2.0000            4
       18807      51.6321      14.3463      13.5212       2.0000            4
       18809      40.4830      54.0382      40.1398       2.0000            4
       18810      24.8649      46.5271      45.9811       2.0000            4
       18811      22.4226      32.2829      34.0595       2.0000            4
       18813      53.6269       7.5934      18.9856       2.0000            4
       18814       5.8554      28.6566      34.4356       2.0000            4
       18817      57.4860      41.4467      24.6395       2.0000            4
       18818      40.3761      56.0946      47.9165       2.0000            4
       18820      16.3642      34.2740      28.8643       2.0000            4
       18823      55.5182      35.6765      23.9204       2.0000            4
       18825       5.5360      62.3072      17.7294       2.0000            4
       18826      31.7617      54.4852      17.8162       2.0000            4
       18827       7.9390      17.8200      18.0868       2.0000            4
       18828      53.5967      38.9151      36.5089       2.0000            4
       18829      49.7168      17.5291       7.1956       2.0000            4
       18830      40.2188      24.1960      51.2202       2.0000            4
       18831      14.0334      27.3306      35.9559       2.0000            4
       18832      33.9525      23.0478       9.4303       2.0000            4
       18833      39.4989       8.3790      52.6992       2.0000            4
       18835      40.7498      14.0133      54.5374       2.0000            4
       18836      45.7386      52.2667      15.7704       2.0000            4
       18837      47.5007      27.9734      54.7733       2.0000            4
       18840      27.5492      27.8703      27.5498       2.0000            4
       18841      46.0679      24.5935      23.9750       2.0000            4
       18842      43.0778      12.8094      58.4366       2.0000            4
       18844      37.4469      51.3986      24.1547       2.0000            4
       18845      45.6796      36.7513      33.9246       2.0000            4
       18846      25.7386      53.0123      29.9619       2.0000            4
       18848      12.6981      26.7154      40.6070       2.0000            4
       18850      25.8824       8.8080      33.7128       2.0000            4
       18851      22.9942      55.1603      41.9612       2.0000            4
       18852      48.2171      23.1151      56.9118       2.0000            4
       18853      50.2662      26.7061      36.9492       2.0000            4
       18854      17.0443       6.9711      42.3984       2.0000            4
       18855      42.8065      13.3208      19.6533       2.0000            4
       18857      29.4356      21.5856      52.5809       2.0000            4
       18858      34.6360      22.9029      15.8847       2.0000            4
       18859      36.1027       4.5154      22.9574       2.0000            4
       18862      59.1690      62.2593      55.8005       2.0000            4
       18863      42.1888      17.8468       7.4877       2.0000            4
       18864      20.8111      38.0752      42.2255       2.0000            4
       18865      57.5980      18.6276      50.4256       2.0000            4
       18866      40.8400      27.6597      36.1751       2.0000            4
       18867      22.9877      39.3815      59.9010       2.0000            4
       18871      16.7051      59.3215      40.7983       2.0000            4
       18872      46.2427      41.5298      25.3072       2.0000            4
       18873      48.1688      31.5725      55.4160       2.0000            4
       18874      24.9277      46.4392       4.8580       2.0000            4
       18875      46.8534      30.9453      40.1937       2.0000            4
       18876      25.4864      18.2202      18.6532       2.0000            4
       18877      48.9671      45.2834      19.8917       2.0000            4
       18878      49.8064       5.4904      51.8832       2.0000            4
       18879      44.1384      21.5076       8.2393       2.0000            4
       18880      22.0402      10.9039       6.9876       2.0000            4
       18881      40.0727      49.8383       5.4617       2.0000            4
       18883      58.0482      43.4401      47.1059       2.0000            4
       18884      30.8637      48.1909      14.5836       2.0000            4
       18885      40.3031      44.4250      48.4033       2.0000            4
       18886      60.5324      58.0655       7.6117       2.0000            4
       18887      35.0926      24.7782      51.2202       2.0000            4
       18888      14.9524      50.7641      26.8122       2.0000            4
       18889      56.9032      39.9681       7.8236       2.0000            4
       18890      12.3464      24.5421       9.3621       2.0000            4
       18893      58.5257      55.2754      33.3880       2.0000            4
       18895      47.4828      50.2277      39.3284       2.0000            4
       18896      33.6036      18.2364      42.4750       2.0000            4
       18897      62.4902      45.1477      12.0896       2.0000            4
       18898      30.8586      55.1841      40.7366       2.0000            4
       18899      20.0904      47.2450      44.9214       2.0000            4
       18900      47.6426      28.2412      60.1833       2.0000            4
       18901       4.9607      40.6876      26.8536       2.0000            4
       18903      32.1412      36.1565       5.3598       2.0000            4
       18904      14.4844      55.7642      20.1559       2.0000            4
       18907      31.7538      49.6601      33.7350       2.0000            4
       18914       9.5236      35.6988      60.2881       2.0000            4
       18915      47.3100       9.6664      50.6633       2.0000            4
       18916      27.2408      17.2864      29.4320       2.0000            4
       18917      60.5059       4.5069      34.3879       2.0000            4
       18919      50.1804      29.8599      45.7260       2.0000            4
       18921      14.5955      51.9784      42.8465       2.0000            4
       18923      17.1755      55.8205      11.9648       2.0000            4
       18924      10.3648      59.6947      28.4794       2.0000            4
       18925      56.1836       7.5843      19.3744       2.0000            4
       18926      15.0314      49.1638      46.8790       2.0000            4
       18927      16.1719      61.5341      46.5784       2.0000            4
       18928      44.9103      37.4318      22.1980       2.0000            4
       18929      54.9287      30.4020      55.9873       2.0000            4
       18931      57.4517      21.2455      51.6880       2.0000            4
       18933      44.1960      45.6778      14.3057       2.0000            4
       18935      35.5452      27.2217      57.9142       2.0000            4
       18937      53.6582      53.8865      18.6707       2.0000            4
       18939      22.3750      39.9335      48.6276       2.0000            4
       18942      31.1729      47.0735      34.3469       2.0000            4
       18943      12.8940       9.4941      30.2665       2.0000            4
       18944      54.5923      50.4393      34.2636       2.0000            4
       18945      44.7893      61.2929      61.7740       2.0000            4
       18947      18.3773      29.4525      13.8819       2.0000            4
       18952      61.2137      20.4462      29.1891       2.0000            4
       18953      56.6790      34.3986      46.7154       2.0000            4
       18954      26.3811      42.3879      52.0874       2.0000            4
       18955      15.8330      48.1972      10.1112       2.0000            4
       18956      15.8399       9.1563      55.0734       2.0000            4
       18959      27.5357      23.6953      56.2415       2.0000            4
       18960      46.5198      32.1850      62.2271       2.0000            4
       18961      26.3640      58.5467      39.3338       2.0000            4
       18962      52.3041      27.5640      14.9928       2.0000            4
       18963      37.1195       6.9180      10.3954       2.0000            4
       18964      12.0905       7.3737      36.5487       2.0000            4
       18965      52.5121      39.3718       9.9266       2.0000            4
       18966      41.6529      21.2008      28.2171       2.0000            4
       18967      32.3101       5.0826      38.2436       2.0000            4
       18968      56.4929      50.2440      50.1558       2.0000            4
       18969      16.7074      32.8368      38.4834       2.0000            4
       18974      12.0215      39.5568      57.7336       2.0000            4
       18975      44.8434      61.8187      14.1789       2.0000            4
       18979      15.4105      47.1306      29.8109       2.0000            4
       18980       5.0028      39.8314      42.8740       2.0000            4
       18982      33.6176      33.7821      29.4894       2.0000            4
       18983      50.0729      18.2184      60.6056       2.0000            4
       18984      28.7090      21.5144      18.7835       2.0000            4
       18985      36.0753       6.9009       8.1937       2.0000            4
       18986      38.1570      26.6580      40.2881       2.0000            4
       18987      25.6311      46.7782      39.3534       2.0000            4
       18988      26.1248      48.3246      49.1345       2.0000            4
